GENE,Lt_node,Lt_paralog,Lt_event,St_node
0966,102,4,Sp,35
0966,103,0,Dup,35
0966,'8_0',0,Leaf,'8'
0966,'Lost-37_0',0,Loss,37
0966,106,0,Sp,38
0966,'Lost-41_0',0,Loss,41
0966,108,0,Sp,42
0966,'15_0',0,Leaf,'15'
0966,'15_14',14,Leaf,'15'
0966,111,0,Dup,'15'
0966,112,0,Sp,44
0966,'12_0',0,Leaf,'12'
0966,114,0,Sp,46
0966,115,0,Sp,47
0966,116,0,Sp,48
0967,'3_0',0,Leaf,'3'
0967,'2_0',0,Leaf,'2'
0967,2,0,Sp,2
0967,'1_0',0,Leaf,'1'
0967,'4_0',0,Leaf,'4'
0967,5,0,Sp,5
0967,6,0,Sp,6
0967,'Lost-9_0',0,Loss,9
0967,'Lost-20_0',0,Loss,20
0967,9,0,Sp,21
0967,'Lost-32_0',0,Loss,32
0967,'24_0',0,Leaf,'24'
0967,12,0,Sp,34
0967,13,0,Sp,35
0967,'8_0',0,Leaf,'8'
0967,'18_0',0,Leaf,'18'
0967,'18_3',3,Leaf,'18'
0967,17,0,Dup,'18'
0967,18,0,Sp,38
0967,'25_0',0,Leaf,'25'
0967,'6_0',0,Leaf,'6'
0967,21,0,Sp,41
0967,22,0,Sp,42
0967,'15_0',0,Leaf,'15'
0967,24,0,Sp,44
0967,'8_1',1,Leaf,'8'
0967,'18_1',1,Leaf,'18'
0967,27,1,Sp,38
0967,'25_1',1,Leaf,'25'
0967,'6_1',1,Leaf,'6'
0967,30,1,Sp,41
0967,31,1,Sp,42
0967,'15_1',1,Leaf,'15'
0967,'15_4',4,Leaf,'15'
0967,34,1,Dup,'15'
0967,35,1,Sp,44
0967,'8_2',2,Leaf,'8'
0967,'18_2',2,Leaf,'18'
0967,38,2,Sp,38
0967,'25_2',2,Leaf,'25'
0967,'6_2',2,Leaf,'6'
0967,41,2,Sp,41
0967,42,2,Sp,42
0967,'Lost-43_2',2,Loss,43
0967,'15_5',5,Leaf,'15'
0967,45,2,Dup,'15'
0967,46,2,Sp,44
0967,47,1,Dup,44
0967,48,0,Dup,44
0967,'Lost-45_0',0,Loss,45
0967,'12_6',6,Leaf,'12'
0967,51,0,Dup,'12'
0967,52,0,Sp,46
0967,53,0,Sp,47
0967,54,0,Sp,48
0968,'Lost-6_0',0,Loss,6
0968,'Lost-9_0',0,Loss,9
0968,'16_0',0,Leaf,'16'
0968,'22_0',0,Leaf,'22'
0968,'Lost-12_0',0,Loss,12
0968,5,0,Sp,13
0968,6,0,Sp,14
0968,'16_3',3,Leaf,'16'
0968,'22_3',3,Leaf,'22'
0968,'13_3',3,Leaf,'13'
0968,10,3,Sp,13
0968,11,3,Sp,14
0968,'16_4',4,Leaf,'16'
0968,'22_4',4,Leaf,'22'
0968,'13_4',4,Leaf,'13'
0968,15,4,Sp,13
0968,16,4,Sp,14
0968,17,3,Dup,14
0968,18,0,Dup,14
0968,'19_0',0,Leaf,'19'
0968,'19_9',9,Leaf,'19'
0968,21,0,Dup,'19'
0968,'19_8',8,Leaf,'19'
0968,23,0,Dup,'19'
0968,'20_0',0,Leaf,'20'
0968,'7_0',0,Leaf,'7'
0968,26,0,Sp,18
0968,27,0,Sp,19
0968,'19_6',6,Leaf,'19'
0968,'Lost-16_6',6,Loss,16
0968,'7_6',6,Leaf,'7'
0968,31,6,Sp,18
0968,32,6,Sp,19
0968,33,0,Dup,19
0968,34,0,Sp,20
0968,'16_2',2,Leaf,'16'
0968,'22_2',2,Leaf,'22'
0968,'13_2',2,Leaf,'13'
0968,38,2,Sp,13
0968,39,2,Sp,14
0968,'19_2',2,Leaf,'19'
0968,'20_2',2,Leaf,'20'
0968,'Lost-17_2',2,Loss,17
0968,43,2,Sp,18
0968,44,2,Sp,19
0968,'Lost-19_7',7,Loss,19
0968,46,2,Dup,19
0968,47,2,Sp,20
0968,48,0,Dup,20
0968,'16_1',1,Leaf,'16'
0968,'16_5',5,Leaf,'16'
0968,51,1,Dup,'16'
0968,'Lost-13_1',1,Loss,13
0968,53,1,Sp,14
0968,'Lost-15_1',1,Loss,15
0968,'20_1',1,Leaf,'20'
0968,'7_1',1,Leaf,'7'
0968,57,1,Sp,18
0968,58,1,Sp,19
0968,59,1,Sp,20
0968,60,0,Dup,20
0968,61,0,Sp,21
0968,'11_0',0,Leaf,'11'
0968,'10_0',0,Leaf,'10'
0968,64,0,Sp,24
0968,'21_0',0,Leaf,'21'
0968,'17_0',0,Leaf,'17'
0968,67,0,Sp,27
0968,68,0,Sp,28
0968,'Lost-31_0',0,Loss,31
0968,70,0,Sp,32
0968,'24_0',0,Leaf,'24'
0968,72,0,Sp,34
0968,73,0,Sp,35
0968,'Lost-44_0',0,Loss,44
0968,'Lost-45_0',0,Loss,45
0968,'12_10',10,Leaf,'12'
0968,77,0,Dup,'12'
0968,78,0,Sp,46
0968,79,0,Sp,47
0968,80,0,Sp,48
0969,'Lost-6_0',0,Loss,6
0969,'5_0',0,Leaf,'5'
0969,'14_0',0,Leaf,'14'
0969,'14_3',3,Leaf,'14'
0969,4,0,Dup,'14'
0969,5,0,Sp,9
0969,'16_0',0,Leaf,'16'
0969,'16_4',4,Leaf,'16'
0969,8,0,Dup,'16'
0969,'22_0',0,Leaf,'22'
0969,'22_5',5,Leaf,'22'
0969,11,0,Dup,'22'
0969,'13_0',0,Leaf,'13'
0969,13,0,Sp,13
0969,14,0,Sp,14
0969,'Lost-15_0',0,Loss,15
0969,'20_0',0,Leaf,'20'
0969,'7_0',0,Leaf,'7'
0969,18,0,Sp,18
0969,19,0,Sp,19
0969,20,0,Sp,20
0969,21,0,Sp,21
0969,'Lost-9_1',1,Loss,9
0969,'5_2',2,Leaf,'5'
0969,'14_2',2,Leaf,'14'
0969,25,2,Sp,9
0969,26,1,Dup,9
0969,'Lost-20_1',1,Loss,20
0969,28,1,Sp,21
0969,29,0,Dup,21
0969,'11_0',0,Leaf,'11'
0969,'10_0',0,Leaf,'10'
0969,32,0,Sp,24
0969,'21_0',0,Leaf,'21'
0969,'17_0',0,Leaf,'17'
0969,35,0,Sp,27
0969,36,0,Sp,28
0969,'Lost-31_0',0,Loss,31
0969,'Lost-31_6',6,Loss,31
0969,39,0,Dup,31
0969,40,0,Sp,32
0969,'24_0',0,Leaf,'24'
0969,42,0,Sp,34
0969,43,0,Sp,35
0969,'8_0',0,Leaf,'8'
0969,'Lost-37_0',0,Loss,37
0969,46,0,Sp,38
0969,'25_0',0,Leaf,'25'
0969,'6_0',0,Leaf,'6'
0969,49,0,Sp,41
0969,50,0,Sp,42
0969,'15_0',0,Leaf,'15'
0969,52,0,Sp,44
0969,'8_9',9,Leaf,'8'
0969,'18_9',9,Leaf,'18'
0969,55,9,Sp,38
0969,'25_9',9,Leaf,'25'
0969,'6_9',9,Leaf,'6'
0969,58,9,Sp,41
0969,59,9,Sp,42
0969,'Lost-43_9',9,Loss,43
0969,61,9,Sp,44
0969,62,0,Dup,44
0969,'Lost-44_7',7,Loss,44
0969,'Lost-38_8',8,Loss,38
0969,'Lost-41_8',8,Loss,41
0969,66,8,Sp,42
0969,'15_8',8,Leaf,'15'
0969,68,8,Sp,44
0969,69,7,Dup,44
0969,70,0,Dup,44
0969,'Lost-45_0',0,Loss,45
0969,72,0,Sp,46
0969,73,0,Sp,47
0969,74,0,Sp,48
0970,'Lost-6_0',0,Loss,6
0970,'5_0',0,Leaf,'5'
0970,'14_0',0,Leaf,'14'
0970,3,0,Sp,9
0970,'16_0',0,Leaf,'16'
0970,'22_0',0,Leaf,'22'
0970,'13_0',0,Leaf,'13'
0970,7,0,Sp,13
0970,8,0,Sp,14
0970,'19_0',0,Leaf,'19'
0970,'20_0',0,Leaf,'20'
0970,'20_1',1,Leaf,'20'
0970,'20_2',2,Leaf,'20'
0970,13,1,Dup,'20'
0970,14,0,Dup,'20'
0970,'7_0',0,Leaf,'7'
0970,16,0,Sp,18
0970,17,0,Sp,19
0970,18,0,Sp,20
0970,19,0,Sp,21
0970,'Lost-32_0',0,Loss,32
0970,'Lost-33_0',0,Loss,33
0970,'24_9',9,Leaf,'24'
0970,23,0,Dup,'24'
0970,24,0,Sp,34
0970,'Lost-24_5',5,Loss,24
0970,'11_6',6,Leaf,'11'
0970,'10_6',6,Leaf,'10'
0970,28,6,Sp,24
0970,29,5,Dup,24
0970,'21_5',5,Leaf,'21'
0970,'17_5',5,Leaf,'17'
0970,32,5,Sp,27
0970,'21_8',8,Leaf,'21'
0970,'17_8',8,Leaf,'17'
0970,35,8,Sp,27
0970,36,5,Dup,27
0970,'21_7',7,Leaf,'21'
0970,'17_7',7,Leaf,'17'
0970,39,7,Sp,27
0970,40,5,Dup,27
0970,41,5,Sp,28
0970,'23_5',5,Leaf,'23'
0970,'9_5',5,Leaf,'9'
0970,44,5,Sp,31
0970,45,5,Sp,32
0970,'Lost-33_5',5,Loss,33
0970,'24_10',10,Leaf,'24'
0970,48,5,Dup,'24'
0970,49,5,Sp,34
0970,50,0,Dup,34
0970,'Lost-28_4',4,Loss,28
0970,'Lost-31_4',4,Loss,31
0970,53,4,Sp,32
0970,'Lost-33_4',4,Loss,33
0970,55,4,Sp,34
0970,56,0,Dup,34
0970,'11_3',3,Leaf,'11'
0970,'10_3',3,Leaf,'10'
0970,59,3,Sp,24
0970,'21_3',3,Leaf,'21'
0970,'17_3',3,Leaf,'17'
0970,62,3,Sp,27
0970,63,3,Sp,28
0970,'23_3',3,Leaf,'23'
0970,'9_3',3,Leaf,'9'
0970,66,3,Sp,31
0970,67,3,Sp,32
0970,'24_3',3,Leaf,'24'
0970,69,3,Sp,34
0970,70,0,Dup,34
0970,71,0,Sp,35
0970,'Lost-44_0',0,Loss,44
0970,'Lost-45_0',0,Loss,45
0970,74,0,Sp,46
0970,75,0,Sp,47
0970,76,0,Sp,48
0971,'3_0',0,Leaf,'3'
0971,'2_0',0,Leaf,'2'
0971,2,0,Sp,2
0971,'1_0',0,Leaf,'1'
0971,'1_2',2,Leaf,'1'
0971,'1_4',4,Leaf,'1'
0971,6,2,Dup,'1'
0971,'1_3',3,Leaf,'1'
0971,8,2,Dup,'1'
0971,9,0,Dup,'1'
0971,'4_0',0,Leaf,'4'
0971,'4_5',5,Leaf,'4'
0971,12,0,Dup,'4'
0971,13,0,Sp,5
0971,'1_1',1,Leaf,'1'
0971,'4_1',1,Leaf,'4'
0971,16,1,Sp,5
0971,17,0,Dup,5
0971,18,0,Sp,6
0971,'Lost-21_0',0,Loss,21
0971,'11_0',0,Leaf,'11'
0971,'10_0',0,Leaf,'10'
0971,22,0,Sp,24
0971,'21_0',0,Leaf,'21'
0971,'17_0',0,Leaf,'17'
0971,25,0,Sp,27
0971,'21_6',6,Leaf,'21'
0971,'17_6',6,Leaf,'17'
0971,28,6,Sp,27
0971,29,0,Dup,27
0971,30,0,Sp,28
0971,'23_0',0,Leaf,'23'
0971,'9_0',0,Leaf,'9'
0971,33,0,Sp,31
0971,'23_7',7,Leaf,'23'
0971,'9_7',7,Leaf,'9'
0971,36,7,Sp,31
0971,37,0,Dup,31
0971,38,0,Sp,32
0971,'Lost-33_0',0,Loss,33
0971,40,0,Sp,34
0971,41,0,Sp,35
0971,'8_0',0,Leaf,'8'
0971,'18_0',0,Leaf,'18'
0971,44,0,Sp,38
0971,'25_0',0,Leaf,'25'
0971,'6_0',0,Leaf,'6'
0971,47,0,Sp,41
0971,48,0,Sp,42
0971,'Lost-43_0',0,Loss,43
0971,'15_11',11,Leaf,'15'
0971,51,0,Dup,'15'
0971,52,0,Sp,44
0971,'Lost-38_8',8,Loss,38
0971,'25_8',8,Leaf,'25'
0971,'6_8',8,Leaf,'6'
0971,56,8,Sp,41
0971,57,8,Sp,42
0971,'15_8',8,Leaf,'15'
0971,59,8,Sp,44
0971,'Lost-38_9',9,Loss,38
0971,'25_9',9,Leaf,'25'
0971,'25_10',10,Leaf,'25'
0971,63,9,Dup,'25'
0971,'6_9',9,Leaf,'6'
0971,65,9,Sp,41
0971,66,9,Sp,42
0971,'Lost-43_9',9,Loss,43
0971,'15_12',12,Leaf,'15'
0971,69,9,Dup,'15'
0971,70,9,Sp,44
0971,71,8,Dup,44
0971,72,0,Dup,44
0971,'Lost-45_0',0,Loss,45
0971,74,0,Sp,46
0971,75,0,Sp,47
0971,76,0,Sp,48
0972,'3_0',0,Leaf,'3'
0972,'2_0',0,Leaf,'2'
0972,2,0,Sp,2
0972,'3_1',1,Leaf,'3'
0972,'2_1',1,Leaf,'2'
0972,5,1,Sp,2
0972,'3_2',2,Leaf,'3'
0972,'2_2',2,Leaf,'2'
0972,8,2,Sp,2
0972,9,1,Dup,2
0972,10,0,Dup,2
0972,'Lost-5_0',0,Loss,5
0972,12,0,Sp,6
0972,'Lost-7_0',0,Loss,7
0972,'5_5',5,Leaf,'5'
0972,15,0,Dup,'5'
0972,'14_0',0,Leaf,'14'
0972,17,0,Sp,9
0972,'5_4',4,Leaf,'5'
0972,'14_4',4,Leaf,'14'
0972,20,4,Sp,9
0972,21,0,Dup,9
0972,'Lost-10_0',0,Loss,10
0972,'22_0',0,Leaf,'22'
0972,'Lost-12_0',0,Loss,12
0972,25,0,Sp,13
0972,26,0,Sp,14
0972,'19_0',0,Leaf,'19'
0972,'20_0',0,Leaf,'20'
0972,'20_12',12,Leaf,'20'
0972,30,0,Dup,'20'
0972,'7_0',0,Leaf,'7'
0972,32,0,Sp,18
0972,33,0,Sp,19
0972,'19_10',10,Leaf,'19'
0972,'20_10',10,Leaf,'20'
0972,'7_10',10,Leaf,'7'
0972,37,10,Sp,18
0972,38,10,Sp,19
0972,39,0,Dup,19
0972,40,0,Sp,20
0972,'16_7',7,Leaf,'16'
0972,'22_7',7,Leaf,'22'
0972,'13_7',7,Leaf,'13'
0972,'13_9',9,Leaf,'13'
0972,45,7,Dup,'13'
0972,46,7,Sp,13
0972,47,7,Sp,14
0972,'19_7',7,Leaf,'19'
0972,'20_7',7,Leaf,'20'
0972,'7_7',7,Leaf,'7'
0972,'7_15',15,Leaf,'7'
0972,52,7,Dup,'7'
0972,'7_14',14,Leaf,'7'
0972,54,7,Dup,'7'
0972,55,7,Sp,18
0972,56,7,Sp,19
0972,57,7,Sp,20
0972,58,0,Dup,20
0972,59,0,Sp,21
0972,'Lost-24_0',0,Loss,24
0972,'11_18',18,Leaf,'11'
0972,'10_18',18,Leaf,'10'
0972,63,18,Sp,24
0972,64,0,Dup,24
0972,'Lost-27_0',0,Loss,27
0972,66,0,Sp,28
0972,'Lost-31_0',0,Loss,31
0972,'23_20',20,Leaf,'23'
0972,'9_20',20,Leaf,'9'
0972,70,20,Sp,31
0972,'23_21',21,Leaf,'23'
0972,'9_21',21,Leaf,'9'
0972,73,21,Sp,31
0972,74,20,Dup,31
0972,75,0,Dup,31
0972,'23_19',19,Leaf,'23'
0972,'9_19',19,Leaf,'9'
0972,78,19,Sp,31
0972,79,0,Dup,31
0972,80,0,Sp,32
0972,'Lost-33_0',0,Loss,33
0972,82,0,Sp,34
0972,83,0,Sp,35
0972,'Lost-44_0',0,Loss,44
0972,'Lost-45_0',0,Loss,45
0972,86,0,Sp,46
0972,87,0,Sp,47
0972,'5_3',3,Leaf,'5'
0972,'5_6',6,Leaf,'5'
0972,90,3,Dup,'5'
0972,'14_3',3,Leaf,'14'
0972,92,3,Sp,9
0972,'16_3',3,Leaf,'16'
0972,'22_3',3,Leaf,'22'
0972,'13_3',3,Leaf,'13'
0972,96,3,Sp,13
0972,97,3,Sp,14
0972,'19_3',3,Leaf,'19'
0972,'19_11',11,Leaf,'19'
0972,100,3,Dup,'19'
0972,'20_3',3,Leaf,'20'
0972,'20_13',13,Leaf,'20'
0972,103,3,Dup,'20'
0972,'7_3',3,Leaf,'7'
0972,'7_16',16,Leaf,'7'
0972,106,3,Dup,'7'
0972,107,3,Sp,18
0972,108,3,Sp,19
0972,109,3,Sp,20
0972,'Lost-10_8',8,Loss,10
0972,'22_8',8,Leaf,'22'
0972,'Lost-12_8',8,Loss,12
0972,113,8,Sp,13
0972,114,8,Sp,14
0972,'19_8',8,Leaf,'19'
0972,'20_8',8,Leaf,'20'
0972,'7_8',8,Leaf,'7'
0972,118,8,Sp,18
0972,119,8,Sp,19
0972,120,8,Sp,20
0972,121,3,Dup,20
0972,122,3,Sp,21
0972,'Lost-28_3',3,Loss,28
0972,'Lost-31_3',3,Loss,31
0972,125,3,Sp,32
0972,'Lost-28_17',17,Loss,28
0972,'23_17',17,Leaf,'23'
0972,'9_17',17,Leaf,'9'
0972,129,17,Sp,31
0972,'23_22',22,Leaf,'23'
0972,'9_22',22,Leaf,'9'
0972,132,22,Sp,31
0972,133,17,Dup,31
0972,134,17,Sp,32
0972,135,3,Dup,32
0972,'Lost-33_3',3,Loss,33
0972,137,3,Sp,34
0972,138,3,Sp,35
0972,'Lost-46_3',3,Loss,46
0972,140,3,Sp,47
0972,141,0,Dup,47
0972,142,0,Sp,48
0973,'3_0',0,Leaf,'3'
0973,'2_0',0,Leaf,'2'
0973,2,0,Sp,2
0973,'1_0',0,Leaf,'1'
0973,'4_0',0,Leaf,'4'
0973,5,0,Sp,5
0973,6,0,Sp,6
0973,'3_1',1,Leaf,'3'
0973,'2_1',1,Leaf,'2'
0973,9,1,Sp,2
0973,'Lost-2_2',2,Loss,2
0973,11,1,Dup,2
0973,'1_1',1,Leaf,'1'
0973,'4_1',1,Leaf,'4'
0973,14,1,Sp,5
0973,15,1,Sp,6
0973,16,0,Dup,6
0973,'Lost-9_0',0,Loss,9
0973,'Lost-20_0',0,Loss,20
0973,19,0,Sp,21
0973,'11_0',0,Leaf,'11'
0973,'Lost-23_0',0,Loss,23
0973,22,0,Sp,24
0973,'21_0',0,Leaf,'21'
0973,'17_0',0,Leaf,'17'
0973,25,0,Sp,27
0973,26,0,Sp,28
0973,'23_0',0,Leaf,'23'
0973,'9_0',0,Leaf,'9'
0973,29,0,Sp,31
0973,30,0,Sp,32
0973,'Lost-22_3',3,Loss,22
0973,'10_3',3,Leaf,'10'
0973,33,3,Sp,24
0973,'21_3',3,Leaf,'21'
0973,'17_3',3,Leaf,'17'
0973,36,3,Sp,27
0973,37,3,Sp,28
0973,'23_3',3,Leaf,'23'
0973,'9_3',3,Leaf,'9'
0973,40,3,Sp,31
0973,41,3,Sp,32
0973,42,0,Dup,32
0973,'Lost-33_0',0,Loss,33
0973,44,0,Sp,34
0973,45,0,Sp,35
0973,'8_0',0,Leaf,'8'
0973,'18_0',0,Leaf,'18'
0973,48,0,Sp,38
0973,'25_0',0,Leaf,'25'
0973,'6_0',0,Leaf,'6'
0973,51,0,Sp,41
0973,52,0,Sp,42
0973,'15_0',0,Leaf,'15'
0973,54,0,Sp,44
0973,'8_4',4,Leaf,'8'
0973,'18_4',4,Leaf,'18'
0973,57,4,Sp,38
0973,'25_4',4,Leaf,'25'
0973,'6_4',4,Leaf,'6'
0973,60,4,Sp,41
0973,61,4,Sp,42
0973,'15_4',4,Leaf,'15'
0973,'15_5',5,Leaf,'15'
0973,64,4,Dup,'15'
0973,65,4,Sp,44
0973,66,0,Dup,44
0973,'12_0',0,Leaf,'12'
0973,68,0,Sp,46
0973,69,0,Sp,47
0973,70,0,Sp,48
0974,'Lost-6_0',0,Loss,6
0974,'5_0',0,Leaf,'5'
0974,'14_0',0,Leaf,'14'
0974,3,0,Sp,9
0974,'16_0',0,Leaf,'16'
0974,'16_2',2,Leaf,'16'
0974,6,0,Dup,'16'
0974,'22_0',0,Leaf,'22'
0974,'13_0',0,Leaf,'13'
0974,9,0,Sp,13
0974,'Lost-13_3',3,Loss,13
0974,11,0,Dup,13
0974,12,0,Sp,14
0974,'Lost-19_0',0,Loss,19
0974,14,0,Sp,20
0974,'Lost-20_1',1,Loss,20
0974,16,0,Dup,20
0974,17,0,Sp,21
0974,'Lost-24_0',0,Loss,24
0974,'21_0',0,Leaf,'21'
0974,'17_0',0,Leaf,'17'
0974,21,0,Sp,27
0974,22,0,Sp,28
0974,'Lost-31_0',0,Loss,31
0974,24,0,Sp,32
0974,'Lost-33_0',0,Loss,33
0974,'24_4',4,Leaf,'24'
0974,27,0,Dup,'24'
0974,28,0,Sp,34
0974,29,0,Sp,35
0974,'8_0',0,Leaf,'8'
0974,'18_0',0,Leaf,'18'
0974,32,0,Sp,38
0974,'25_0',0,Leaf,'25'
0974,'6_0',0,Leaf,'6'
0974,35,0,Sp,41
0974,36,0,Sp,42
0974,'15_0',0,Leaf,'15'
0974,38,0,Sp,44
0974,'8_6',6,Leaf,'8'
0974,'18_6',6,Leaf,'18'
0974,41,6,Sp,38
0974,'25_6',6,Leaf,'25'
0974,'6_6',6,Leaf,'6'
0974,44,6,Sp,41
0974,45,6,Sp,42
0974,'Lost-43_6',6,Loss,43
0974,47,6,Sp,44
0974,'8_7',7,Leaf,'8'
0974,'18_7',7,Leaf,'18'
0974,50,7,Sp,38
0974,'25_7',7,Leaf,'25'
0974,'6_7',7,Leaf,'6'
0974,53,7,Sp,41
0974,54,7,Sp,42
0974,'15_7',7,Leaf,'15'
0974,56,7,Sp,44
0974,'Lost-38_8',8,Loss,38
0974,'25_8',8,Leaf,'25'
0974,'6_8',8,Leaf,'6'
0974,60,8,Sp,41
0974,61,8,Sp,42
0974,'15_8',8,Leaf,'15'
0974,63,8,Sp,44
0974,64,7,Dup,44
0974,65,6,Dup,44
0974,66,0,Dup,44
0974,'Lost-44_5',5,Loss,44
0974,68,0,Dup,44
0974,'Lost-45_0',0,Loss,45
0974,70,0,Sp,46
0974,71,0,Sp,47
0974,72,0,Sp,48
0975,'Lost-6_0',0,Loss,6
0975,'Lost-9_0',0,Loss,9
0975,'16_0',0,Leaf,'16'
0975,'22_0',0,Leaf,'22'
0975,'13_0',0,Leaf,'13'
0975,5,0,Sp,13
0975,6,0,Sp,14
0975,'19_0',0,Leaf,'19'
0975,'20_0',0,Leaf,'20'
0975,'Lost-17_0',0,Loss,17
0975,10,0,Sp,18
0975,11,0,Sp,19
0975,12,0,Sp,20
0975,13,0,Sp,21
0975,'5_1',1,Leaf,'5'
0975,'5_3',3,Leaf,'5'
0975,16,1,Dup,'5'
0975,'Lost-8_1',1,Loss,8
0975,18,1,Sp,9
0975,'Lost-20_1',1,Loss,20
0975,20,1,Sp,21
0975,'5_2',2,Leaf,'5'
0975,'5_4',4,Leaf,'5'
0975,23,2,Dup,'5'
0975,'14_2',2,Leaf,'14'
0975,'14_5',5,Leaf,'14'
0975,26,2,Dup,'14'
0975,27,2,Sp,9
0975,'Lost-14_2',2,Loss,14
0975,'19_2',2,Leaf,'19'
0975,'19_7',7,Leaf,'19'
0975,31,2,Dup,'19'
0975,'20_2',2,Leaf,'20'
0975,'20_8',8,Leaf,'20'
0975,34,2,Dup,'20'
0975,'7_2',2,Leaf,'7'
0975,36,2,Sp,18
0975,37,2,Sp,19
0975,'Lost-15_6',6,Loss,15
0975,'Lost-18_6',6,Loss,18
0975,40,6,Sp,19
0975,41,2,Dup,19
0975,42,2,Sp,20
0975,43,2,Sp,21
0975,44,1,Dup,21
0975,45,0,Dup,21
0975,'11_0',0,Leaf,'11'
0975,'10_0',0,Leaf,'10'
0975,48,0,Sp,24
0975,'21_0',0,Leaf,'21'
0975,'17_0',0,Leaf,'17'
0975,51,0,Sp,27
0975,52,0,Sp,28
0975,'23_0',0,Leaf,'23'
0975,'9_0',0,Leaf,'9'
0975,'9_13',13,Leaf,'9'
0975,56,0,Dup,'9'
0975,57,0,Sp,31
0975,58,0,Sp,32
0975,'Lost-33_0',0,Loss,33
0975,'24_14',14,Leaf,'24'
0975,'24_15',15,Leaf,'24'
0975,'24_16',16,Leaf,'24'
0975,63,15,Dup,'24'
0975,64,14,Dup,'24'
0975,65,0,Dup,'24'
0975,66,0,Sp,34
0975,'11_9',9,Leaf,'11'
0975,'11_12',12,Leaf,'11'
0975,69,9,Dup,'11'
0975,'10_9',9,Leaf,'10'
0975,71,9,Sp,24
0975,'21_9',9,Leaf,'21'
0975,'17_9',9,Leaf,'17'
0975,74,9,Sp,27
0975,75,9,Sp,28
0975,'11_10',10,Leaf,'11'
0975,'10_10',10,Leaf,'10'
0975,78,10,Sp,24
0975,'11_11',11,Leaf,'11'
0975,'10_11',11,Leaf,'10'
0975,81,11,Sp,24
0975,82,10,Dup,24
0975,'21_10',10,Leaf,'21'
0975,'17_10',10,Leaf,'17'
0975,85,10,Sp,27
0975,86,10,Sp,28
0975,87,9,Dup,28
0975,'23_9',9,Leaf,'23'
0975,'9_9',9,Leaf,'9'
0975,90,9,Sp,31
0975,91,9,Sp,32
0975,'Lost-33_9',9,Loss,33
0975,93,9,Sp,34
0975,94,0,Dup,34
0975,95,0,Sp,35
0975,'Lost-46_0',0,Loss,46
0975,97,0,Sp,47
0975,98,0,Sp,48
0976,'3_0',0,Leaf,'3'
0976,'2_0',0,Leaf,'2'
0976,2,0,Sp,2
0976,'3_4',4,Leaf,'3'
0976,'2_4',4,Leaf,'2'
0976,5,4,Sp,2
0976,6,0,Dup,2
0976,'3_3',3,Leaf,'3'
0976,'2_3',3,Leaf,'2'
0976,9,3,Sp,2
0976,10,0,Dup,2
0976,'3_2',2,Leaf,'3'
0976,'3_5',5,Leaf,'3'
0976,13,2,Dup,'3'
0976,'2_2',2,Leaf,'2'
0976,15,2,Sp,2
0976,16,0,Dup,2
0976,'1_0',0,Leaf,'1'
0976,'4_0',0,Leaf,'4'
0976,19,0,Sp,5
0976,20,0,Sp,6
0976,'Lost-2_1',1,Loss,2
0976,'Lost-5_1',1,Loss,5
0976,'1_6',6,Leaf,'1'
0976,'4_6',6,Leaf,'4'
0976,25,6,Sp,5
0976,26,1,Dup,5
0976,27,1,Sp,6
0976,28,0,Dup,6
0976,'5_0',0,Leaf,'5'
0976,'14_0',0,Leaf,'14'
0976,31,0,Sp,9
0976,'5_8',8,Leaf,'5'
0976,'Lost-8_8',8,Loss,8
0976,34,8,Sp,9
0976,35,0,Dup,9
0976,'Lost-9_7',7,Loss,9
0976,37,0,Dup,9
0976,'Lost-10_0',0,Loss,10
0976,'22_0',0,Leaf,'22'
0976,'13_0',0,Leaf,'13'
0976,41,0,Sp,13
0976,42,0,Sp,14
0976,'19_0',0,Leaf,'19'
0976,'19_9',9,Leaf,'19'
0976,45,0,Dup,'19'
0976,'20_0',0,Leaf,'20'
0976,'Lost-17_0',0,Loss,17
0976,48,0,Sp,18
0976,49,0,Sp,19
0976,50,0,Sp,20
0976,51,0,Sp,21
0976,'Lost-32_0',0,Loss,32
0976,'24_0',0,Leaf,'24'
0976,54,0,Sp,34
0976,55,0,Sp,35
0976,'8_0',0,Leaf,'8'
0976,'18_0',0,Leaf,'18'
0976,58,0,Sp,38
0976,'25_0',0,Leaf,'25'
0976,'6_0',0,Leaf,'6'
0976,61,0,Sp,41
0976,62,0,Sp,42
0976,'15_0',0,Leaf,'15'
0976,64,0,Sp,44
0976,'Lost-45_0',0,Loss,45
0976,'Lost-45_12',12,Loss,45
0976,'12_13',13,Leaf,'12'
0976,68,12,Dup,'12'
0976,69,0,Dup,'12'
0976,70,0,Sp,46
0976,'Lost-36_10',10,Loss,36
0976,'18_10',10,Leaf,'18'
0976,73,10,Sp,38
0976,'25_10',10,Leaf,'25'
0976,'6_10',10,Leaf,'6'
0976,76,10,Sp,41
0976,'25_11',11,Leaf,'25'
0976,'6_11',11,Leaf,'6'
0976,79,11,Sp,41
0976,80,10,Dup,41
0976,81,10,Sp,42
0976,'15_10',10,Leaf,'15'
0976,83,10,Sp,44
0976,'12_10',10,Leaf,'12'
0976,'12_14',14,Leaf,'12'
0976,'12_15',15,Leaf,'12'
0976,87,14,Dup,'12'
0976,88,10,Dup,'12'
0976,89,10,Sp,46
0976,90,0,Dup,46
0976,91,0,Sp,47
0976,92,0,Sp,48
