GENE,Lt_node,Lt_paralog,Lt_event,St_node
0808,'13_0',0,Leaf,'13'
0808,'12_0',0,Leaf,'12'
0808,6,0,Sp,22
0808,'10_0',0,Leaf,'10'
0808,'10_6',6,Leaf,'10'
0808,9,0,Dup,'10'
0808,'Lost-24_0',0,Loss,24
0808,11,0,Sp,25
0808,12,0,Sp,26
0808,'19_0',0,Leaf,'19'
0808,'19_8',8,Leaf,'19'
0808,15,0,Dup,'19'
0808,16,0,Sp,28
0808,'13_4',4,Leaf,'13'
0808,'12_4',4,Leaf,'12'
0808,19,4,Sp,22
0808,'13_5',5,Leaf,'13'
0808,'12_5',5,Leaf,'12'
0808,22,5,Sp,22
0808,23,4,Dup,22
0808,'Lost-23_4',4,Loss,23
0808,'18_4',4,Leaf,'18'
0808,'Lost-24_7',7,Loss,24
0808,27,4,Dup,'18'
0808,28,4,Sp,25
0808,29,4,Sp,26
0808,'19_4',4,Leaf,'19'
0808,31,4,Sp,28
0808,32,0,Dup,28
0808,'Lost-22_3',3,Loss,22
0808,'Lost-23_3',3,Loss,23
0808,'18_3',3,Leaf,'18'
0808,36,3,Sp,25
0808,37,3,Sp,26
0808,'19_3',3,Leaf,'19'
0808,39,3,Sp,28
0808,40,0,Dup,28
0808,'13_2',2,Leaf,'13'
0808,'12_2',2,Leaf,'12'
0808,43,2,Sp,22
0808,'10_2',2,Leaf,'10'
0808,'Lost-24_2',2,Loss,24
0808,46,2,Sp,25
0808,47,2,Sp,26
0808,'19_2',2,Leaf,'19'
0808,49,2,Sp,28
0808,50,0,Dup,28
0808,'Lost-22_1',1,Loss,22
0808,'10_1',1,Leaf,'10'
0808,'18_1',1,Leaf,'18'
0808,54,1,Sp,25
0808,55,1,Sp,26
0808,'19_1',1,Leaf,'19'
0808,57,1,Sp,28
0808,58,0,Dup,28
0808,'Lost-33_0',0,Loss,33
0808,'20_0',0,Leaf,'20'
0808,'22_0',0,Leaf,'22'
0808,62,0,Sp,36
0808,'23_0',0,Leaf,'23'
0808,'25_0',0,Leaf,'25'
0808,65,0,Sp,39
0808,'15_0',0,Leaf,'15'
0808,67,0,Sp,41
0808,'23_9',9,Leaf,'23'
0808,'25_9',9,Leaf,'25'
0808,70,9,Sp,39
0808,'15_9',9,Leaf,'15'
0808,72,9,Sp,41
0808,73,0,Dup,41
0808,74,0,Sp,42
0808,'9_0',0,Leaf,'9'
0808,'9_10',10,Leaf,'9'
0808,77,0,Dup,'9'
0808,78,0,Sp,44
0808,79,0,Sp,45
0808,80,0,Sp,46
0808,81,0,Sp,47
0808,82,0,Sp,48
0809,'Lost-4_0',0,Loss,4
0809,'1_0',0,Leaf,'1'
0809,'8_0',0,Leaf,'8'
0809,'3_0',0,Leaf,'3'
0809,'4_0',0,Leaf,'4'
0809,5,0,Sp,9
0809,'5_0',0,Leaf,'5'
0809,7,0,Sp,11
0809,8,0,Sp,12
0809,9,0,Sp,13
0809,10,0,Sp,14
0809,'Lost-14_1',1,Loss,14
0809,'Lost-14_2',2,Loss,14
0809,13,1,Dup,14
0809,14,0,Dup,14
0809,'14_0',0,Leaf,'14'
0809,'16_0',0,Leaf,'16'
0809,17,0,Sp,17
0809,'Lost-18_0',0,Loss,18
0809,'24_3',3,Leaf,'24'
0809,'24_4',4,Leaf,'24'
0809,21,3,Dup,'24'
0809,22,0,Dup,'24'
0809,23,0,Sp,19
0809,'13_0',0,Leaf,'13'
0809,'12_0',0,Leaf,'12'
0809,26,0,Sp,22
0809,'10_0',0,Leaf,'10'
0809,'18_0',0,Leaf,'18'
0809,29,0,Sp,25
0809,30,0,Sp,26
0809,'19_0',0,Leaf,'19'
0809,'19_6',6,Leaf,'19'
0809,33,0,Dup,'19'
0809,34,0,Sp,28
0809,'13_5',5,Leaf,'13'
0809,'12_5',5,Leaf,'12'
0809,37,5,Sp,22
0809,'Lost-23_5',5,Loss,23
0809,'Lost-24_5',5,Loss,24
0809,40,5,Sp,25
0809,41,5,Sp,26
0809,'19_5',5,Leaf,'19'
0809,43,5,Sp,28
0809,44,0,Dup,28
0809,'Lost-45_0',0,Loss,45
0809,46,0,Sp,46
0809,47,0,Sp,47
0809,48,0,Sp,48
0810,'Lost-14_0',0,Loss,14
0810,'14_0',0,Leaf,'14'
0810,'Lost-16_0',0,Loss,16
0810,3,0,Sp,17
0810,'Lost-18_0',0,Loss,18
0810,5,0,Sp,19
0810,'Lost-28_0',0,Loss,28
0810,'21_0',0,Leaf,'21'
0810,'11_0',0,Leaf,'11'
0810,9,0,Sp,31
0810,'17_0',0,Leaf,'17'
0810,11,0,Sp,33
0810,'20_0',0,Leaf,'20'
0810,'22_0',0,Leaf,'22'
0810,14,0,Sp,36
0810,'23_0',0,Leaf,'23'
0810,'25_0',0,Leaf,'25'
0810,17,0,Sp,39
0810,'15_0',0,Leaf,'15'
0810,'15_11',11,Leaf,'15'
0810,20,0,Dup,'15'
0810,21,0,Sp,41
0810,22,0,Sp,42
0810,'20_9',9,Leaf,'20'
0810,'22_9',9,Leaf,'22'
0810,25,9,Sp,36
0810,'23_9',9,Leaf,'23'
0810,'25_9',9,Leaf,'25'
0810,28,9,Sp,39
0810,'15_9',9,Leaf,'15'
0810,30,9,Sp,41
0810,31,9,Sp,42
0810,32,0,Dup,42
0810,'Lost-43_0',0,Loss,43
0810,34,0,Sp,44
0810,35,0,Sp,45
0810,36,0,Sp,46
0810,37,0,Sp,47
0810,'Lost-17_1',1,Loss,17
0810,'24_1',1,Leaf,'24'
0810,'24_2',2,Leaf,'24'
0810,'24_6',6,Leaf,'24'
0810,42,2,Dup,'24'
0810,'24_5',5,Leaf,'24'
0810,44,2,Dup,'24'
0810,'24_3',3,Leaf,'24'
0810,'24_4',4,Leaf,'24'
0810,47,3,Dup,'24'
0810,48,2,Dup,'24'
0810,49,1,Dup,'24'
0810,50,1,Sp,19
0810,'13_1',1,Leaf,'13'
0810,'12_1',1,Leaf,'12'
0810,53,1,Sp,22
0810,'10_1',1,Leaf,'10'
0810,'18_1',1,Leaf,'18'
0810,56,1,Sp,25
0810,57,1,Sp,26
0810,'19_1',1,Leaf,'19'
0810,'19_7',7,Leaf,'19'
0810,60,1,Dup,'19'
0810,61,1,Sp,28
0810,'Lost-33_1',1,Loss,33
0810,'20_1',1,Leaf,'20'
0810,'22_1',1,Leaf,'22'
0810,65,1,Sp,36
0810,'23_1',1,Leaf,'23'
0810,'25_1',1,Leaf,'25'
0810,68,1,Sp,39
0810,'15_1',1,Leaf,'15'
0810,70,1,Sp,41
0810,'23_10',10,Leaf,'23'
0810,'25_10',10,Leaf,'25'
0810,73,10,Sp,39
0810,'Lost-40_10',10,Loss,40
0810,75,10,Sp,41
0810,76,1,Dup,41
0810,77,1,Sp,42
0810,'9_1',1,Leaf,'9'
0810,'9_12',12,Leaf,'9'
0810,'9_13',13,Leaf,'9'
0810,81,12,Dup,'9'
0810,82,1,Dup,'9'
0810,83,1,Sp,44
0810,84,1,Sp,45
0810,'Lost-33_8',8,Loss,33
0810,'Lost-36_8',8,Loss,36
0810,'23_8',8,Leaf,'23'
0810,'25_8',8,Leaf,'25'
0810,89,8,Sp,39
0810,'15_8',8,Leaf,'15'
0810,91,8,Sp,41
0810,92,8,Sp,42
0810,'9_8',8,Leaf,'9'
0810,94,8,Sp,44
0810,95,8,Sp,45
0810,96,1,Dup,45
0810,97,1,Sp,46
0810,98,1,Sp,47
0810,99,0,Dup,47
0810,100,0,Sp,48
0811,'Lost-14_0',0,Loss,14
0811,'14_0',0,Leaf,'14'
0811,'16_0',0,Leaf,'16'
0811,3,0,Sp,17
0811,'14_4',4,Leaf,'14'
0811,'14_6',6,Leaf,'14'
0811,6,4,Dup,'14'
0811,'16_4',4,Leaf,'16'
0811,8,4,Sp,17
0811,'14_5',5,Leaf,'14'
0811,'14_7',7,Leaf,'14'
0811,11,5,Dup,'14'
0811,'16_5',5,Leaf,'16'
0811,13,5,Sp,17
0811,14,4,Dup,17
0811,15,0,Dup,17
0811,'14_3',3,Leaf,'14'
0811,'16_3',3,Leaf,'16'
0811,18,3,Sp,17
0811,19,0,Dup,17
0811,'Lost-17_2',2,Loss,17
0811,21,0,Dup,17
0811,'14_1',1,Leaf,'14'
0811,'16_1',1,Leaf,'16'
0811,24,1,Sp,17
0811,25,0,Dup,17
0811,'Lost-18_0',0,Loss,18
0811,27,0,Sp,19
0811,'13_0',0,Leaf,'13'
0811,'12_0',0,Leaf,'12'
0811,30,0,Sp,22
0811,'10_0',0,Leaf,'10'
0811,'18_0',0,Leaf,'18'
0811,33,0,Sp,25
0811,'10_9',9,Leaf,'10'
0811,'18_9',9,Leaf,'18'
0811,'18_10',10,Leaf,'18'
0811,37,9,Dup,'18'
0811,38,9,Sp,25
0811,39,0,Dup,25
0811,40,0,Sp,26
0811,'19_0',0,Leaf,'19'
0811,42,0,Sp,28
0811,'Lost-22_8',8,Loss,22
0811,'10_8',8,Leaf,'10'
0811,'18_8',8,Leaf,'18'
0811,46,8,Sp,25
0811,47,8,Sp,26
0811,'19_8',8,Leaf,'19'
0811,49,8,Sp,28
0811,50,0,Dup,28
0811,'Lost-31_0',0,Loss,31
0811,'17_0',0,Leaf,'17'
0811,53,0,Sp,33
0811,'Lost-34_0',0,Loss,34
0811,'22_0',0,Leaf,'22'
0811,'22_11',11,Leaf,'22'
0811,57,0,Dup,'22'
0811,58,0,Sp,36
0811,'23_0',0,Leaf,'23'
0811,'25_0',0,Leaf,'25'
0811,61,0,Sp,39
0811,'15_0',0,Leaf,'15'
0811,63,0,Sp,41
0811,64,0,Sp,42
0811,'9_0',0,Leaf,'9'
0811,66,0,Sp,44
0811,67,0,Sp,45
0811,68,0,Sp,46
0811,69,0,Sp,47
0811,70,0,Sp,48
0812,'6_0',0,Leaf,'6'
0812,'7_0',0,Leaf,'7'
0812,'2_0',0,Leaf,'2'
0812,3,0,Sp,3
0812,4,0,Sp,4
0812,'1_0',0,Leaf,'1'
0812,'8_0',0,Leaf,'8'
0812,'3_0',0,Leaf,'3'
0812,'4_0',0,Leaf,'4'
0812,'4_2',2,Leaf,'4'
0812,10,0,Dup,'4'
0812,11,0,Sp,9
0812,'5_0',0,Leaf,'5'
0812,13,0,Sp,11
0812,14,0,Sp,12
0812,'8_1',1,Leaf,'8'
0812,'3_1',1,Leaf,'3'
0812,'4_1',1,Leaf,'4'
0812,18,1,Sp,9
0812,'5_1',1,Leaf,'5'
0812,20,1,Sp,11
0812,21,1,Sp,12
0812,22,0,Dup,12
0812,23,0,Sp,13
0812,24,0,Sp,14
0812,'Lost-15_0',0,Loss,15
0812,'16_0',0,Leaf,'16'
0812,27,0,Sp,17
0812,'Lost-18_0',0,Loss,18
0812,29,0,Sp,19
0812,'13_0',0,Leaf,'13'
0812,'12_0',0,Leaf,'12'
0812,32,0,Sp,22
0812,'10_0',0,Leaf,'10'
0812,'Lost-24_0',0,Loss,24
0812,35,0,Sp,25
0812,36,0,Sp,26
0812,'Lost-27_0',0,Loss,27
0812,38,0,Sp,28
0812,'Lost-20_3',3,Loss,20
0812,'12_3',3,Leaf,'12'
0812,41,3,Sp,22
0812,'13_4',4,Leaf,'13'
0812,'12_4',4,Leaf,'12'
0812,44,4,Sp,22
0812,45,3,Dup,22
0812,'10_3',3,Leaf,'10'
0812,'10_5',5,Leaf,'10'
0812,48,3,Dup,'10'
0812,'18_3',3,Leaf,'18'
0812,50,3,Sp,25
0812,51,3,Sp,26
0812,'19_3',3,Leaf,'19'
0812,53,3,Sp,28
0812,54,0,Dup,28
0812,'Lost-33_0',0,Loss,33
0812,'20_0',0,Leaf,'20'
0812,'Lost-35_0',0,Loss,35
0812,58,0,Sp,36
0812,'23_0',0,Leaf,'23'
0812,'25_0',0,Leaf,'25'
0812,61,0,Sp,39
0812,'15_0',0,Leaf,'15'
0812,63,0,Sp,41
0812,64,0,Sp,42
0812,'Lost-43_0',0,Loss,43
0812,66,0,Sp,44
0812,'Lost-44_6',6,Loss,44
0812,68,0,Dup,44
0812,69,0,Sp,45
0812,70,0,Sp,46
0812,71,0,Sp,47
0812,72,0,Sp,48
0813,'Lost-4_0',0,Loss,4
0813,'1_0',0,Leaf,'1'
0813,'8_0',0,Leaf,'8'
0813,'3_0',0,Leaf,'3'
0813,'4_0',0,Leaf,'4'
0813,5,0,Sp,9
0813,'5_0',0,Leaf,'5'
0813,7,0,Sp,11
0813,8,0,Sp,12
0813,9,0,Sp,13
0813,10,0,Sp,14
0813,'Lost-47_0',0,Loss,47
0813,12,0,Sp,48
0814,'Lost-4_0',0,Loss,4
0814,'Lost-5_0',0,Loss,5
0814,'8_0',0,Leaf,'8'
0814,'3_0',0,Leaf,'3'
0814,'4_0',0,Leaf,'4'
0814,5,0,Sp,9
0814,'5_0',0,Leaf,'5'
0814,7,0,Sp,11
0814,8,0,Sp,12
0814,9,0,Sp,13
0814,10,0,Sp,14
0814,'6_1',1,Leaf,'6'
0814,'7_1',1,Leaf,'7'
0814,'2_1',1,Leaf,'2'
0814,14,1,Sp,3
0814,15,1,Sp,4
0814,'6_2',2,Leaf,'6'
0814,'7_2',2,Leaf,'7'
0814,'2_2',2,Leaf,'2'
0814,19,2,Sp,3
0814,20,2,Sp,4
0814,21,1,Dup,4
0814,'Lost-5_1',1,Loss,5
0814,'8_1',1,Leaf,'8'
0814,'3_1',1,Leaf,'3'
0814,'4_1',1,Leaf,'4'
0814,26,1,Sp,9
0814,'5_1',1,Leaf,'5'
0814,28,1,Sp,11
0814,29,1,Sp,12
0814,30,1,Sp,13
0814,31,1,Sp,14
0814,32,0,Dup,14
0814,'Lost-19_0',0,Loss,19
0814,'Lost-28_0',0,Loss,28
0814,'21_0',0,Leaf,'21'
0814,'11_0',0,Leaf,'11'
0814,37,0,Sp,31
0814,'17_0',0,Leaf,'17'
0814,39,0,Sp,33
0814,'Lost-44_0',0,Loss,44
0814,41,0,Sp,45
0814,42,0,Sp,46
0814,43,0,Sp,47
0814,44,0,Sp,48
0815,'6_0',0,Leaf,'6'
0815,'7_0',0,Leaf,'7'
0815,'2_0',0,Leaf,'2'
0815,3,0,Sp,3
0815,4,0,Sp,4
0815,'1_0',0,Leaf,'1'
0815,'Lost-12_0',0,Loss,12
0815,7,0,Sp,13
0815,8,0,Sp,14
0815,'14_0',0,Leaf,'14'
0815,'14_4',4,Leaf,'14'
0815,11,0,Dup,'14'
0815,'16_0',0,Leaf,'16'
0815,13,0,Sp,17
0815,'14_3',3,Leaf,'14'
0815,'16_3',3,Leaf,'16'
0815,16,3,Sp,17
0815,17,0,Dup,17
0815,'Lost-17_1',1,Loss,17
0815,'14_2',2,Leaf,'14'
0815,'16_2',2,Leaf,'16'
0815,21,2,Sp,17
0815,22,1,Dup,17
0815,23,0,Dup,17
0815,'Lost-18_0',0,Loss,18
0815,25,0,Sp,19
0815,'13_0',0,Leaf,'13'
0815,'12_0',0,Leaf,'12'
0815,28,0,Sp,22
0815,'10_0',0,Leaf,'10'
0815,'18_0',0,Leaf,'18'
0815,31,0,Sp,25
0815,32,0,Sp,26
0815,'19_0',0,Leaf,'19'
0815,'19_8',8,Leaf,'19'
0815,35,0,Dup,'19'
0815,36,0,Sp,28
0815,'Lost-33_0',0,Loss,33
0815,'20_0',0,Leaf,'20'
0815,'20_15',15,Leaf,'20'
0815,40,0,Dup,'20'
0815,'22_0',0,Leaf,'22'
0815,42,0,Sp,36
0815,'23_0',0,Leaf,'23'
0815,'25_0',0,Leaf,'25'
0815,45,0,Sp,39
0815,'15_0',0,Leaf,'15'
0815,47,0,Sp,41
0815,48,0,Sp,42
0815,'9_0',0,Leaf,'9'
0815,50,0,Sp,44
0815,51,0,Sp,45
0815,52,0,Sp,46
0815,'13_5',5,Leaf,'13'
0815,'12_5',5,Leaf,'12'
0815,55,5,Sp,22
0815,'10_5',5,Leaf,'10'
0815,'18_5',5,Leaf,'18'
0815,58,5,Sp,25
0815,59,5,Sp,26
0815,'19_5',5,Leaf,'19'
0815,'19_9',9,Leaf,'19'
0815,62,5,Dup,'19'
0815,63,5,Sp,28
0815,'21_5',5,Leaf,'21'
0815,'11_5',5,Leaf,'11'
0815,66,5,Sp,31
0815,'17_5',5,Leaf,'17'
0815,68,5,Sp,33
0815,'Lost-31_11',11,Loss,31
0815,'17_11',11,Leaf,'17'
0815,71,11,Sp,33
0815,72,5,Dup,33
0815,'20_5',5,Leaf,'20'
0815,'22_5',5,Leaf,'22'
0815,75,5,Sp,36
0815,'Lost-36_14',14,Loss,36
0815,77,5,Dup,36
0815,'23_5',5,Leaf,'23'
0815,'25_5',5,Leaf,'25'
0815,80,5,Sp,39
0815,'15_5',5,Leaf,'15'
0815,82,5,Sp,41
0815,83,5,Sp,42
0815,'9_5',5,Leaf,'9'
0815,85,5,Sp,44
0815,'20_13',13,Leaf,'20'
0815,'22_13',13,Leaf,'22'
0815,88,13,Sp,36
0815,'23_13',13,Leaf,'23'
0815,'25_13',13,Leaf,'25'
0815,91,13,Sp,39
0815,'15_13',13,Leaf,'15'
0815,93,13,Sp,41
0815,94,13,Sp,42
0815,'9_13',13,Leaf,'9'
0815,96,13,Sp,44
0815,97,5,Dup,44
0815,98,5,Sp,45
0815,99,5,Sp,46
0815,'13_6',6,Leaf,'13'
0815,'12_6',6,Leaf,'12'
0815,102,6,Sp,22
0815,'Lost-23_6',6,Loss,23
0815,'18_6',6,Leaf,'18'
0815,105,6,Sp,25
0815,106,6,Sp,26
0815,'19_6',6,Leaf,'19'
0815,'Lost-27_10',10,Loss,27
0815,109,6,Dup,'19'
0815,110,6,Sp,28
0815,'13_7',7,Leaf,'13'
0815,'12_7',7,Leaf,'12'
0815,113,7,Sp,22
0815,'10_7',7,Leaf,'10'
0815,'Lost-24_7',7,Loss,24
0815,116,7,Sp,25
0815,117,7,Sp,26
0815,'19_7',7,Leaf,'19'
0815,119,7,Sp,28
0815,120,6,Dup,28
0815,'Lost-33_6',6,Loss,33
0815,'21_12',12,Leaf,'21'
0815,'11_12',12,Leaf,'11'
0815,124,12,Sp,31
0815,'17_12',12,Leaf,'17'
0815,126,12,Sp,33
0815,127,6,Dup,33
0815,'20_6',6,Leaf,'20'
0815,'22_6',6,Leaf,'22'
0815,130,6,Sp,36
0815,'23_6',6,Leaf,'23'
0815,'25_6',6,Leaf,'25'
0815,133,6,Sp,39
0815,'15_6',6,Leaf,'15'
0815,135,6,Sp,41
0815,136,6,Sp,42
0815,'Lost-43_6',6,Loss,43
0815,138,6,Sp,44
0815,139,6,Sp,45
0815,140,6,Sp,46
0815,141,5,Dup,46
0815,142,0,Dup,46
0815,143,0,Sp,47
0815,144,0,Sp,48
0816,'Lost-14_0',0,Loss,14
0816,'14_0',0,Leaf,'14'
0816,'16_0',0,Leaf,'16'
0816,3,0,Sp,17
0816,'14_1',1,Leaf,'14'
0816,'16_1',1,Leaf,'16'
0816,6,1,Sp,17
0816,7,0,Dup,17
0816,'Lost-18_0',0,Loss,18
0816,9,0,Sp,19
0816,'Lost-28_0',0,Loss,28
0816,'Lost-29_0',0,Loss,29
0816,'11_0',0,Leaf,'11'
0816,13,0,Sp,31
0816,'17_0',0,Leaf,'17'
0816,15,0,Sp,33
0816,'20_0',0,Leaf,'20'
0816,'22_0',0,Leaf,'22'
0816,18,0,Sp,36
0816,'23_0',0,Leaf,'23'
0816,'25_0',0,Leaf,'25'
0816,21,0,Sp,39
0816,'15_0',0,Leaf,'15'
0816,23,0,Sp,41
0816,24,0,Sp,42
0816,'9_0',0,Leaf,'9'
0816,26,0,Sp,44
0816,27,0,Sp,45
0816,28,0,Sp,46
0816,29,0,Sp,47
0816,30,0,Sp,48
0817,'6_0',0,Leaf,'6'
0817,'7_0',0,Leaf,'7'
0817,'2_0',0,Leaf,'2'
0817,3,0,Sp,3
0817,4,0,Sp,4
0817,'6_1',1,Leaf,'6'
0817,'7_1',1,Leaf,'7'
0817,'2_1',1,Leaf,'2'
0817,8,1,Sp,3
0817,9,1,Sp,4
0817,10,0,Dup,4
0817,'Lost-5_0',0,Loss,5
0817,'8_0',0,Leaf,'8'
0817,'3_0',0,Leaf,'3'
0817,'Lost-8_0',0,Loss,8
0817,15,0,Sp,9
0817,'5_0',0,Leaf,'5'
0817,17,0,Sp,11
0817,18,0,Sp,12
0817,19,0,Sp,13
0817,20,0,Sp,14
0817,'Lost-17_0',0,Loss,17
0817,'24_0',0,Leaf,'24'
0817,23,0,Sp,19
0817,'13_0',0,Leaf,'13'
0817,'12_0',0,Leaf,'12'
0817,26,0,Sp,22
0817,'13_5',5,Leaf,'13'
0817,'12_5',5,Leaf,'12'
0817,29,5,Sp,22
0817,30,0,Dup,22
0817,'10_0',0,Leaf,'10'
0817,'18_0',0,Leaf,'18'
0817,33,0,Sp,25
0817,34,0,Sp,26
0817,'Lost-27_0',0,Loss,27
0817,36,0,Sp,28
0817,'21_0',0,Leaf,'21'
0817,'11_0',0,Leaf,'11'
0817,'11_10',10,Leaf,'11'
0817,40,0,Dup,'11'
0817,41,0,Sp,31
0817,'17_0',0,Leaf,'17'
0817,43,0,Sp,33
0817,'Lost-44_0',0,Loss,44
0817,45,0,Sp,45
0817,46,0,Sp,46
0817,47,0,Sp,47
0817,'14_2',2,Leaf,'14'
0817,'16_2',2,Leaf,'16'
0817,50,2,Sp,17
0817,'24_2',2,Leaf,'24'
0817,'24_3',3,Leaf,'24'
0817,53,2,Dup,'24'
0817,54,2,Sp,19
0817,'Lost-22_2',2,Loss,22
0817,'10_2',2,Leaf,'10'
0817,'Lost-23_9',9,Loss,23
0817,58,2,Dup,'10'
0817,'18_2',2,Leaf,'18'
0817,60,2,Sp,25
0817,61,2,Sp,26
0817,'19_2',2,Leaf,'19'
0817,63,2,Sp,28
0817,'13_4',4,Leaf,'13'
0817,'12_4',4,Leaf,'12'
0817,66,4,Sp,22
0817,'13_7',7,Leaf,'13'
0817,'12_7',7,Leaf,'12'
0817,69,7,Sp,22
0817,'13_8',8,Leaf,'13'
0817,'12_8',8,Leaf,'12'
0817,72,8,Sp,22
0817,73,7,Dup,22
0817,74,4,Dup,22
0817,'13_6',6,Leaf,'13'
0817,'12_6',6,Leaf,'12'
0817,77,6,Sp,22
0817,78,4,Dup,22
0817,'10_4',4,Leaf,'10'
0817,'18_4',4,Leaf,'18'
0817,81,4,Sp,25
0817,82,4,Sp,26
0817,'Lost-27_4',4,Loss,27
0817,84,4,Sp,28
0817,85,2,Dup,28
0817,'21_2',2,Leaf,'21'
0817,'11_2',2,Leaf,'11'
0817,88,2,Sp,31
0817,'Lost-32_2',2,Loss,32
0817,90,2,Sp,33
0817,'20_2',2,Leaf,'20'
0817,'22_2',2,Leaf,'22'
0817,93,2,Sp,36
0817,'23_2',2,Leaf,'23'
0817,'25_2',2,Leaf,'25'
0817,96,2,Sp,39
0817,'15_2',2,Leaf,'15'
0817,98,2,Sp,41
0817,'23_11',11,Leaf,'23'
0817,'25_11',11,Leaf,'25'
0817,101,11,Sp,39
0817,'Lost-40_11',11,Loss,40
0817,103,11,Sp,41
0817,104,2,Dup,41
0817,105,2,Sp,42
0817,'9_2',2,Leaf,'9'
0817,'Lost-43_12',12,Loss,43
0817,108,2,Dup,'9'
0817,109,2,Sp,44
0817,110,2,Sp,45
0817,111,2,Sp,46
0817,112,2,Sp,47
0817,113,0,Dup,47
0817,114,0,Sp,48
0818,'6_0',0,Leaf,'6'
0818,'7_0',0,Leaf,'7'
0818,'2_0',0,Leaf,'2'
0818,3,0,Sp,3
0818,4,0,Sp,4
0818,'1_0',0,Leaf,'1'
0818,'8_0',0,Leaf,'8'
0818,'8_4',4,Leaf,'8'
0818,8,0,Dup,'8'
0818,'3_0',0,Leaf,'3'
0818,'Lost-8_0',0,Loss,8
0818,11,0,Sp,9
0818,'5_0',0,Leaf,'5'
0818,13,0,Sp,11
0818,14,0,Sp,12
0818,15,0,Sp,13
0818,16,0,Sp,14
0818,'6_1',1,Leaf,'6'
0818,'7_1',1,Leaf,'7'
0818,'2_1',1,Leaf,'2'
0818,20,1,Sp,3
0818,21,1,Sp,4
0818,'6_2',2,Leaf,'6'
0818,'7_2',2,Leaf,'7'
0818,'2_2',2,Leaf,'2'
0818,25,2,Sp,3
0818,26,2,Sp,4
0818,27,1,Dup,4
0818,'1_1',1,Leaf,'1'
0818,'1_3',3,Leaf,'1'
0818,30,1,Dup,'1'
0818,'8_1',1,Leaf,'8'
0818,'3_1',1,Leaf,'3'
0818,'4_1',1,Leaf,'4'
0818,34,1,Sp,9
0818,'5_1',1,Leaf,'5'
0818,36,1,Sp,11
0818,37,1,Sp,12
0818,38,1,Sp,13
0818,39,1,Sp,14
0818,40,0,Dup,14
0818,'Lost-47_0',0,Loss,47
0818,42,0,Sp,48
0819,'Lost-14_0',0,Loss,14
0819,'14_0',0,Leaf,'14'
0819,'16_0',0,Leaf,'16'
0819,3,0,Sp,17
0819,'Lost-18_0',0,Loss,18
0819,5,0,Sp,19
0819,'Lost-28_0',0,Loss,28
0819,'21_0',0,Leaf,'21'
0819,'21_1',1,Leaf,'21'
0819,9,0,Dup,'21'
0819,'11_0',0,Leaf,'11'
0819,11,0,Sp,31
0819,'17_0',0,Leaf,'17'
0819,'17_2',2,Leaf,'17'
0819,14,0,Dup,'17'
0819,15,0,Sp,33
0819,'Lost-44_0',0,Loss,44
0819,17,0,Sp,45
0819,18,0,Sp,46
0819,19,0,Sp,47
0819,20,0,Sp,48
0820,'6_0',0,Leaf,'6'
0820,'7_0',0,Leaf,'7'
0820,'2_0',0,Leaf,'2'
0820,3,0,Sp,3
0820,4,0,Sp,4
0820,'6_2',2,Leaf,'6'
0820,'7_2',2,Leaf,'7'
0820,'2_2',2,Leaf,'2'
0820,8,2,Sp,3
0820,9,2,Sp,4
0820,'6_3',3,Leaf,'6'
0820,'7_3',3,Leaf,'7'
0820,'Lost-2_3',3,Loss,2
0820,13,3,Sp,3
0820,14,3,Sp,4
0820,15,2,Dup,4
0820,16,0,Dup,4
0820,'1_0',0,Leaf,'1'
0820,'8_0',0,Leaf,'8'
0820,'3_0',0,Leaf,'3'
0820,'4_0',0,Leaf,'4'
0820,21,0,Sp,9
0820,'5_0',0,Leaf,'5'
0820,23,0,Sp,11
0820,24,0,Sp,12
0820,25,0,Sp,13
0820,26,0,Sp,14
0820,'6_1',1,Leaf,'6'
0820,'7_1',1,Leaf,'7'
0820,'2_1',1,Leaf,'2'
0820,30,1,Sp,3
0820,31,1,Sp,4
0820,'1_1',1,Leaf,'1'
0820,'8_1',1,Leaf,'8'
0820,'3_1',1,Leaf,'3'
0820,'4_1',1,Leaf,'4'
0820,36,1,Sp,9
0820,'5_1',1,Leaf,'5'
0820,38,1,Sp,11
0820,39,1,Sp,12
0820,40,1,Sp,13
0820,41,1,Sp,14
0820,42,0,Dup,14
0820,'Lost-17_0',0,Loss,17
0820,'Lost-18_0',0,Loss,18
0820,45,0,Sp,19
0820,'13_0',0,Leaf,'13'
0820,'12_0',0,Leaf,'12'
0820,48,0,Sp,22
0820,'10_0',0,Leaf,'10'
0820,'10_6',6,Leaf,'10'
0820,51,0,Dup,'10'
0820,'Lost-23_5',5,Loss,23
0820,53,0,Dup,'10'
0820,'18_0',0,Leaf,'18'
0820,55,0,Sp,25
0820,56,0,Sp,26
0820,'19_0',0,Leaf,'19'
0820,58,0,Sp,28
0820,'Lost-33_0',0,Loss,33
0820,'20_0',0,Leaf,'20'
0820,'22_0',0,Leaf,'22'
0820,62,0,Sp,36
0820,'Lost-37_0',0,Loss,37
0820,'25_0',0,Leaf,'25'
0820,65,0,Sp,39
0820,'Lost-40_0',0,Loss,40
0820,'15_10',10,Leaf,'15'
0820,'15_11',11,Leaf,'15'
0820,69,10,Dup,'15'
0820,70,0,Dup,'15'
0820,71,0,Sp,41
0820,72,0,Sp,42
