GENE,Gt_node,Lt_node,Lt_paralog
0473,'1_0_0','1_0',0
0473,'4_0_0','4_0',0
0473,5,9,0
0473,'8_0_0','8_0',0
0473,'3_0_0','3_0',0
0473,'9_0_0','9_0',0
0473,'7_0_0','7_0',0
0473,10,2,0
0473,11,4,0
0473,12,6,0
0473,13,10,0
0473,14,14,0
0473,'2_0_0','2_0',0
0473,16,16,0
0473,'11_0_0','11_0',0
0473,'21_0_0','21_0',0
0473,19,19,0
0473,'16_0_0','16_0',0
0473,'10_0_0','10_0',0
0473,'14_0_0','14_0',0
0473,23,42,0
0473,'25_0_0','25_0',0
0473,'15_0_0','15_0',0
0473,'22_0_0','22_0',0
0473,'20_0_0','20_0',0
0473,28,35,0
0473,29,37,0
0473,30,39,0
0473,31,43,0
0473,'17_0_0','17_0',0
0473,'12_0_0','12_0',0
0473,34,27,0
0473,'18_0_0','18_0',0
0473,36,29,0
0473,'13_0_0','13_0',0
0473,38,31,0
0473,'23_0_0','23_0',0
0473,'24_0_0','24_0',0
0473,'19_0_0','19_0',0
0473,42,23,0
0473,43,24,0
0473,44,32,0
0473,45,44,0
0473,46,46,0
0473,47,47,0
0473,48,48,0
0474,'2_0_0','2_0',0
0474,'6_0_0','6_0',0
0474,'5_0_0','5_0',0
0474,3,13,0
0474,'4_0_0','4_0',0
0474,'1_0_0','1_0',0
0474,6,9,0
0474,'8_0_0','8_0',0
0474,'7_0_0','7_0',0
0474,'9_0_0','9_0',0
0474,10,2,0
0474,'3_0_0','3_0',0
0474,12,4,0
0474,13,6,0
0474,14,10,0
0474,15,14,0
0474,16,16,0
0474,'16_0_0','16_0',0
0474,'13_0_0','13_0',0
0474,'18_0_0','18_0',0
0474,'17_0_0','17_0',0
0474,'12_0_0','12_0',0
0474,22,27,0
0474,23,29,0
0474,24,31,0
0474,'19_0_0','19_0',0
0474,'24_0_0','24_0',0
0474,27,23,0
0474,'23_0_0','23_0',0
0474,29,24,0
0474,30,32,0
0474,'25_0_0','25_0',0
0474,'20_0_0','20_0',0
0474,'22_0_0','22_0',0
0474,34,35,0
0474,'15_0_0','15_0',0
0474,36,37,0
0474,37,39,0
0474,'10_0_0','10_0',0
0474,'14_0_0','14_0',0
0474,40,42,0
0474,41,43,0
0474,42,44,0
0474,43,46,0
0474,'21_0_0','21_0',0
0474,'11_0_0','11_0',0
0474,46,19,0
0474,47,47,0
0474,48,48,0
0475,'21_0_0','21_0',0
0475,'11_0_0','11_0',0
0475,2,19,0
0475,'16_0_0','16_0',0
0475,'10_0_0','10_0',0
0475,'14_0_0','14_0',0
0475,6,42,0
0475,'15_0_0','15_0',0
0475,'22_0_0','22_0',0
0475,'20_0_0','20_0',0
0475,10,35,0
0475,11,37,0
0475,'25_0_0','25_0',0
0475,13,39,0
0475,14,43,0
0475,'13_0_0','13_0',0
0475,'17_0_0','17_0',0
0475,'12_0_0','12_0',0
0475,18,27,0
0475,'18_0_0','18_0',0
0475,20,29,0
0475,21,31,0
0475,'23_0_0','23_0',0
0475,'24_0_0','24_0',0
0475,'19_0_0','19_0',0
0475,25,23,0
0475,26,24,0
0475,27,32,0
0475,28,44,0
0475,29,46,0
0475,30,47,0
0475,'6_0_0','6_0',0
0475,'5_0_0','5_0',0
0475,33,13,0
0475,'8_0_0','8_0',0
0475,'9_0_0','9_0',0
0475,'7_0_0','7_0',0
0475,37,2,0
0475,'3_0_0','3_0',0
0475,39,4,0
0475,40,6,0
0475,'4_0_0','4_0',0
0475,'1_0_0','1_0',0
0475,43,9,0
0475,44,10,0
0475,45,14,0
0475,'2_0_0','2_0',0
0475,47,16,0
0475,48,48,0
0476,'2_0_0','2_0',0
0476,'4_0_0','4_0',0
0476,'1_0_0','1_0',0
0476,3,9,0
0476,'8_0_0','8_0',0
0476,'3_0_0','3_0',0
0476,'9_0_0','9_0',0
0476,'7_0_0','7_0',0
0476,8,2,0
0476,9,4,0
0476,10,6,0
0476,11,10,0
0476,'5_0_0','5_0',0
0476,'6_0_0','6_0',0
0476,14,13,0
0476,15,14,0
0476,16,16,0
0476,'21_0_0','21_0',0
0476,'11_0_0','11_0',0
0476,19,19,0
0476,'16_0_0','16_0',0
0476,'12_0_0','12_0',0
0476,'17_0_0','17_0',0
0476,23,27,0
0476,'18_0_0','18_0',0
0476,25,29,0
0476,'13_0_0','13_0',0
0476,27,31,0
0476,'24_0_0','24_0',0
0476,'19_0_0','19_0',0
0476,30,23,0
0476,'23_0_0','23_0',0
0476,32,24,0
0476,33,32,0
0476,'14_0_0','14_0',0
0476,'10_0_0','10_0',0
0476,36,42,0
0476,'15_0_0','15_0',0
0476,'20_0_0','20_0',0
0476,'22_0_0','22_0',0
0476,40,35,0
0476,41,37,0
0476,'25_0_0','25_0',0
0476,43,39,0
0476,44,43,0
0476,45,44,0
0476,46,46,0
0476,47,47,0
0476,48,48,0
0477,'2_0_0','2_0',0
0477,'5_0_0','5_0',0
0477,'6_0_0','6_0',0
0477,3,13,0
0477,'8_0_0','8_0',0
0477,'9_0_0','9_0',0
0477,'7_0_0','7_0',0
0477,7,2,0
0477,'3_0_0','3_0',0
0477,9,4,0
0477,10,6,0
0477,'1_0_0','1_0',0
0477,'4_0_0','4_0',0
0477,13,9,0
0477,14,10,0
0477,15,14,0
0477,16,16,0
0477,'21_0_0','21_0',0
0477,'11_0_0','11_0',0
0477,19,19,0
0477,'16_0_0','16_0',0
0477,'15_0_0','15_0',0
0477,'22_0_0','22_0',0
0477,'20_0_0','20_0',0
0477,24,35,0
0477,25,37,0
0477,'25_0_0','25_0',0
0477,27,39,0
0477,'14_0_0','14_0',0
0477,'10_0_0','10_0',0
0477,30,42,0
0477,31,43,0
0477,'19_0_0','19_0',0
0477,'24_0_0','24_0',0
0477,34,23,0
0477,'23_0_0','23_0',0
0477,36,24,0
0477,'12_0_0','12_0',0
0477,'17_0_0','17_0',0
0477,39,27,0
0477,'18_0_0','18_0',0
0477,41,29,0
0477,'13_0_0','13_0',0
0477,43,31,0
0477,44,32,0
0477,45,44,0
0477,46,46,0
0477,47,47,0
0477,48,48,0
0478,'2_0_0','2_0',0
0478,'5_0_0','5_0',0
0478,'6_0_0','6_0',0
0478,3,13,0
0478,'1_0_0','1_0',0
0478,'4_0_0','4_0',0
0478,6,9,0
0478,'3_0_0','3_0',0
0478,'7_0_0','7_0',0
0478,'9_0_0','9_0',0
0478,10,2,0
0478,11,4,0
0478,'8_0_0','8_0',0
0478,13,6,0
0478,14,10,0
0478,15,14,0
0478,16,16,0
0478,'11_0_0','11_0',0
0478,'21_0_0','21_0',0
0478,19,19,0
0478,'16_0_0','16_0',0
0478,'10_0_0','10_0',0
0478,'14_0_0','14_0',0
0478,23,42,0
0478,'15_0_0','15_0',0
0478,'20_0_0','20_0',0
0478,'22_0_0','22_0',0
0478,27,35,0
0478,28,37,0
0478,'25_0_0','25_0',0
0478,30,39,0
0478,31,43,0
0478,'23_0_0','23_0',0
0478,'24_0_0','24_0',0
0478,'19_0_0','19_0',0
0478,35,23,0
0478,36,24,0
0478,'18_0_0','18_0',0
0478,'12_0_0','12_0',0
0478,'17_0_0','17_0',0
0478,40,27,0
0478,41,29,0
0478,'13_0_0','13_0',0
0478,43,31,0
0478,44,32,0
0478,45,44,0
0478,46,46,0
0478,47,47,0
0478,48,48,0
0479,'21_0_0','21_0',0
0479,'11_0_0','11_0',0
0479,2,19,0
0479,'10_0_0','10_0',0
0479,'14_0_0','14_0',0
0479,5,42,0
0479,'25_0_0','25_0',0
0479,'22_0_0','22_0',0
0479,'20_0_0','20_0',0
0479,9,35,0
0479,'15_0_0','15_0',0
0479,11,37,0
0479,12,39,0
0479,13,43,0
0479,'18_0_0','18_0',0
0479,'17_0_0','17_0',0
0479,'12_0_0','12_0',0
0479,17,27,0
0479,18,29,0
0479,'13_0_0','13_0',0
0479,20,31,0
0479,'19_0_0','19_0',0
0479,'24_0_0','24_0',0
0479,23,23,0
0479,'23_0_0','23_0',0
0479,25,24,0
0479,26,32,0
0479,27,44,0
0479,'16_0_0','16_0',0
0479,29,46,0
0479,30,47,0
0479,'2_0_0','2_0',0
0479,'8_0_0','8_0',0
0479,'7_0_0','7_0',0
0479,'9_0_0','9_0',0
0479,35,2,0
0479,'3_0_0','3_0',0
0479,37,4,0
0479,38,6,0
0479,'1_0_0','1_0',0
0479,'4_0_0','4_0',0
0479,41,9,0
0479,42,10,0
0479,'6_0_0','6_0',0
0479,'5_0_0','5_0',0
0479,45,13,0
0479,46,14,0
0479,47,16,0
0479,48,48,0
0480,'21_0_0','21_0',0
0480,'11_0_0','11_0',0
0480,2,19,0
0480,'16_0_0','16_0',0
0480,'22_0_0','22_0',0
0480,'20_0_0','20_0',0
0480,6,35,0
0480,'15_0_0','15_0',0
0480,8,37,0
0480,'25_0_0','25_0',0
0480,10,39,0
0480,'14_0_0','14_0',0
0480,'10_0_0','10_0',0
0480,13,42,0
0480,14,43,0
0480,'13_0_0','13_0',0
0480,'17_0_0','17_0',0
0480,'12_0_0','12_0',0
0480,18,27,0
0480,'18_0_0','18_0',0
0480,20,29,0
0480,21,31,0
0480,'23_0_0','23_0',0
0480,'24_0_0','24_0',0
0480,'19_0_0','19_0',0
0480,25,23,0
0480,26,24,0
0480,27,32,0
0480,28,44,0
0480,29,46,0
0480,30,47,0
0480,'5_0_0','5_0',0
0480,'6_0_0','6_0',0
0480,33,13,0
0480,'7_0_0','7_0',0
0480,'9_0_0','9_0',0
0480,36,2,0
0480,'3_0_0','3_0',0
0480,38,4,0
0480,'8_0_0','8_0',0
0480,40,6,0
0480,'1_0_0','1_0',0
0480,'4_0_0','4_0',0
0480,43,9,0
0480,44,10,0
0480,45,14,0
0480,'2_0_0','2_0',0
0480,47,16,0
0480,48,48,0
0481,'3_0_0','3_0',0
0481,'7_0_0','7_0',0
0481,'9_0_0','9_0',0
0481,3,2,0
0481,4,4,0
0481,'8_0_0','8_0',0
0481,6,6,0
0481,'1_0_0','1_0',0
0481,'4_0_0','4_0',0
0481,9,9,0
0481,10,10,0
0481,'5_0_0','5_0',0
0481,'6_0_0','6_0',0
0481,13,13,0
0481,14,14,0
0481,'2_0_0','2_0',0
0481,16,16,0
0481,'15_0_0','15_0',0
0481,'22_0_0','22_0',0
0481,'20_0_0','20_0',0
0481,20,35,0
0481,21,37,0
0481,'25_0_0','25_0',0
0481,23,39,0
0481,'14_0_0','14_0',0
0481,'10_0_0','10_0',0
0481,26,42,0
0481,27,43,0
0481,'13_0_0','13_0',0
0481,'18_0_0','18_0',0
0481,'12_0_0','12_0',0
0481,'17_0_0','17_0',0
0481,32,27,0
0481,33,29,0
0481,34,31,0
0481,'24_0_0','24_0',0
0481,'19_0_0','19_0',0
0481,37,23,0
0481,'23_0_0','23_0',0
0481,39,24,0
0481,40,32,0
0481,41,44,0
0481,'16_0_0','16_0',0
0481,43,46,0
0481,'21_0_0','21_0',0
0481,'11_0_0','11_0',0
0481,46,19,0
0481,47,47,0
0481,48,48,0
0482,'6_0_0','6_0',0
0482,'5_0_0','5_0',0
0482,2,13,0
0482,'3_0_0','3_0',0
0482,'7_0_0','7_0',0
0482,'9_0_0','9_0',0
0482,6,2,0
0482,7,4,0
0482,'8_0_0','8_0',0
0482,9,6,0
0482,'1_0_0','1_0',0
0482,'4_0_0','4_0',0
0482,12,9,0
0482,13,10,0
0482,14,14,0
0482,'2_0_0','2_0',0
0482,16,16,0
0482,'21_0_0','21_0',0
0482,'11_0_0','11_0',0
0482,19,19,0
0482,'13_0_0','13_0',0
0482,'12_0_0','12_0',0
0482,'17_0_0','17_0',0
0482,23,27,0
0482,'18_0_0','18_0',0
0482,25,29,0
0482,26,31,0
0482,'19_0_0','19_0',0
0482,'24_0_0','24_0',0
0482,29,23,0
0482,'23_0_0','23_0',0
0482,31,24,0
0482,32,32,0
0482,'14_0_0','14_0',0
0482,'10_0_0','10_0',0
0482,35,42,0
0482,'25_0_0','25_0',0
0482,'15_0_0','15_0',0
0482,'20_0_0','20_0',0
0482,'22_0_0','22_0',0
0482,40,35,0
0482,41,37,0
0482,42,39,0
0482,43,43,0
0482,44,44,0
0482,'16_0_0','16_0',0
0482,46,46,0
0482,47,47,0
0482,48,48,0
0483,'19_0_0','19_0',0
0483,'24_0_0','24_0',0
0483,2,23,0
0483,'23_0_0','23_0',0
0483,4,24,0
0483,'13_0_0','13_0',0
0483,'12_0_0','12_0',0
0483,'17_0_0','17_0',0
0483,8,27,0
0483,'18_0_0','18_0',0
0483,10,29,0
0483,11,31,0
0483,12,32,0
0483,'20_0_0','20_0',0
0483,'22_0_0','22_0',0
0483,15,35,0
0483,'15_0_0','15_0',0
0483,17,37,0
0483,'25_0_0','25_0',0
0483,19,39,0
0483,'10_0_0','10_0',0
0483,'14_0_0','14_0',0
0483,22,42,0
0483,23,43,0
0483,24,44,0
0483,'16_0_0','16_0',0
0483,26,46,0
0483,'21_0_0','21_0',0
0483,'11_0_0','11_0',0
0483,29,19,0
0483,30,47,0
0483,'4_0_0','4_0',0
0483,'1_0_0','1_0',0
0483,33,9,0
0483,'8_0_0','8_0',0
0483,'9_0_0','9_0',0
0483,'7_0_0','7_0',0
0483,37,2,0
0483,'3_0_0','3_0',0
0483,39,4,0
0483,40,6,0
0483,41,10,0
0483,'5_0_0','5_0',0
0483,'6_0_0','6_0',0
0483,44,13,0
0483,45,14,0
0483,'2_0_0','2_0',0
0483,47,16,0
0483,48,48,0
0484,'16_0_0','16_0',0
0484,'15_0_0','15_0',0
0484,'22_0_0','22_0',0
0484,'20_0_0','20_0',0
0484,4,35,0
0484,5,37,0
0484,'25_0_0','25_0',0
0484,7,39,0
0484,'10_0_0','10_0',0
0484,'14_0_0','14_0',0
0484,10,42,0
0484,11,43,0
0484,'23_0_0','23_0',0
0484,'19_0_0','19_0',0
0484,'24_0_0','24_0',0
0484,15,23,0
0484,16,24,0
0484,'12_0_0','12_0',0
0484,'17_0_0','17_0',0
0484,19,27,0
0484,'18_0_0','18_0',0
0484,21,29,0
0484,'13_0_0','13_0',0
0484,23,31,0
0484,24,32,0
0484,25,44,0
0484,26,46,0
0484,'21_0_0','21_0',0
0484,'11_0_0','11_0',0
0484,29,19,0
0484,30,47,0
0484,'2_0_0','2_0',0
0484,'4_0_0','4_0',0
0484,'1_0_0','1_0',0
0484,34,9,0
0484,'3_0_0','3_0',0
0484,'7_0_0','7_0',0
0484,'9_0_0','9_0',0
0484,38,2,0
0484,39,4,0
0484,'8_0_0','8_0',0
0484,41,6,0
0484,42,10,0
0484,'6_0_0','6_0',0
0484,'5_0_0','5_0',0
0484,45,13,0
0484,46,14,0
0484,47,16,0
0484,48,48,0
0485,'16_0_0','16_0',0
0485,'20_0_0','20_0',0
0485,'22_0_0','22_0',0
0485,3,35,0
0485,'15_0_0','15_0',0
0485,5,37,0
0485,'25_0_0','25_0',0
0485,7,39,0
0485,'10_0_0','10_0',0
0485,'14_0_0','14_0',0
0485,10,42,0
0485,11,43,0
0485,'13_0_0','13_0',0
0485,'18_0_0','18_0',0
0485,'12_0_0','12_0',0
0485,'17_0_0','17_0',0
0485,16,27,0
0485,17,29,0
0485,18,31,0
0485,'23_0_0','23_0',0
0485,'24_0_0','24_0',0
0485,'19_0_0','19_0',0
0485,22,23,0
0485,23,24,0
0485,24,32,0
0485,25,44,0
0485,26,46,0
0485,'21_0_0','21_0',0
0485,'11_0_0','11_0',0
0485,29,19,0
0485,30,47,0
0485,'2_0_0','2_0',0
0485,'1_0_0','1_0',0
0485,'4_0_0','4_0',0
0485,34,9,0
0485,'8_0_0','8_0',0
0485,'3_0_0','3_0',0
0485,'9_0_0','9_0',0
0485,'7_0_0','7_0',0
0485,39,2,0
0485,40,4,0
0485,41,6,0
0485,42,10,0
0485,'6_0_0','6_0',0
0485,'5_0_0','5_0',0
0485,45,13,0
0485,46,14,0
0485,47,16,0
0485,48,48,0
0486,'1_0_0','1_0',0
0486,'4_0_0','4_0',0
0486,2,9,0
0486,'8_0_0','8_0',0
0486,'9_0_0','9_0',0
0486,'7_0_0','7_0',0
0486,6,2,0
0486,'3_0_0','3_0',0
0486,8,4,0
0486,9,6,0
0486,10,10,0
0486,'5_0_0','5_0',0
0486,'6_0_0','6_0',0
0486,13,13,0
0486,14,14,0
0486,'2_0_0','2_0',0
0486,16,16,0
0486,'16_0_0','16_0',0
0486,'25_0_0','25_0',0
0486,'20_0_0','20_0',0
0486,'22_0_0','22_0',0
0486,21,35,0
0486,'15_0_0','15_0',0
0486,23,37,0
0486,24,39,0
0486,'10_0_0','10_0',0
0486,'14_0_0','14_0',0
0486,27,42,0
0486,28,43,0
0486,'17_0_0','17_0',0
0486,'12_0_0','12_0',0
0486,31,27,0
0486,'18_0_0','18_0',0
0486,33,29,0
0486,'13_0_0','13_0',0
0486,35,31,0
0486,'23_0_0','23_0',0
0486,'19_0_0','19_0',0
0486,'24_0_0','24_0',0
0486,39,23,0
0486,40,24,0
0486,41,32,0
0486,42,44,0
0486,43,46,0
0486,'21_0_0','21_0',0
0486,'11_0_0','11_0',0
0486,46,19,0
0486,47,47,0
0486,48,48,0
0487,'11_0_0','11_0',0
0487,'21_0_0','21_0',0
0487,2,19,0
0487,'23_0_0','23_0',0
0487,'24_0_0','24_0',0
0487,'19_0_0','19_0',0
0487,6,23,0
0487,7,24,0
0487,'13_0_0','13_0',0
0487,'18_0_0','18_0',0
0487,'12_0_0','12_0',0
0487,'17_0_0','17_0',0
0487,12,27,0
0487,13,29,0
0487,14,31,0
0487,15,32,0
0487,'22_0_0','22_0',0
0487,'20_0_0','20_0',0
0487,18,35,0
0487,'15_0_0','15_0',0
0487,20,37,0
0487,'25_0_0','25_0',0
0487,22,39,0
0487,'10_0_0','10_0',0
0487,'14_0_0','14_0',0
0487,25,42,0
0487,26,43,0
0487,27,44,0
0487,'16_0_0','16_0',0
0487,29,46,0
0487,30,47,0
0487,'6_0_0','6_0',0
0487,'5_0_0','5_0',0
0487,33,13,0
0487,'4_0_0','4_0',0
0487,'1_0_0','1_0',0
0487,36,9,0
0487,'7_0_0','7_0',0
0487,'9_0_0','9_0',0
0487,39,2,0
0487,'3_0_0','3_0',0
0487,41,4,0
0487,'8_0_0','8_0',0
0487,43,6,0
0487,44,10,0
0487,45,14,0
0487,'2_0_0','2_0',0
0487,47,16,0
0487,48,48,0
0488,'11_0_0','11_0',0
0488,'21_0_0','21_0',0
0488,2,19,0
0488,'22_0_0','22_0',0
0488,'20_0_0','20_0',0
0488,5,35,0
0488,'15_0_0','15_0',0
0488,7,37,0
0488,'25_0_0','25_0',0
0488,9,39,0
0488,'10_0_0','10_0',0
0488,'14_0_0','14_0',0
0488,12,42,0
0488,13,43,0
0488,'13_0_0','13_0',0
0488,'18_0_0','18_0',0
0488,'17_0_0','17_0',0
0488,'12_0_0','12_0',0
0488,18,27,0
0488,19,29,0
0488,20,31,0
0488,'23_0_0','23_0',0
0488,'19_0_0','19_0',0
0488,'24_0_0','24_0',0
0488,24,23,0
0488,25,24,0
0488,26,32,0
0488,27,44,0
0488,'16_0_0','16_0',0
0488,29,46,0
0488,30,47,0
0488,'1_0_0','1_0',0
0488,'4_0_0','4_0',0
0488,33,9,0
0488,'3_0_0','3_0',0
0488,'9_0_0','9_0',0
0488,'7_0_0','7_0',0
0488,37,2,0
0488,38,4,0
0488,'8_0_0','8_0',0
0488,40,6,0
0488,41,10,0
0488,'5_0_0','5_0',0
0488,'6_0_0','6_0',0
0488,44,13,0
0488,45,14,0
0488,'2_0_0','2_0',0
0488,47,16,0
0488,48,48,0
0489,'6_0_0','6_0',0
0489,'5_0_0','5_0',0
0489,2,13,0
0489,'9_0_0','9_0',0
0489,'7_0_0','7_0',0
0489,5,2,0
0489,'3_0_0','3_0',0
0489,7,4,0
0489,'8_0_0','8_0',0
0489,9,6,0
0489,'4_0_0','4_0',0
0489,'1_0_0','1_0',0
0489,12,9,0
0489,13,10,0
0489,14,14,0
0489,'2_0_0','2_0',0
0489,16,16,0
0489,'21_0_0','21_0',0
0489,'11_0_0','11_0',0
0489,19,19,0
0489,'16_0_0','16_0',0
0489,'15_0_0','15_0',0
0489,'20_0_0','20_0',0
0489,'22_0_0','22_0',0
0489,24,35,0
0489,25,37,0
0489,'25_0_0','25_0',0
0489,27,39,0
0489,'14_0_0','14_0',0
0489,'10_0_0','10_0',0
0489,30,42,0
0489,31,43,0
0489,'17_0_0','17_0',0
0489,'12_0_0','12_0',0
0489,34,27,0
0489,'18_0_0','18_0',0
0489,36,29,0
0489,'13_0_0','13_0',0
0489,38,31,0
0489,'24_0_0','24_0',0
0489,'19_0_0','19_0',0
0489,41,23,0
0489,'23_0_0','23_0',0
0489,43,24,0
0489,44,32,0
0489,45,44,0
0489,46,46,0
0489,47,47,0
0489,48,48,0
0490,'2_0_0','2_0',0
0490,'1_0_0','1_0',0
0490,'4_0_0','4_0',0
0490,3,9,0
0490,'3_0_0','3_0',0
0490,'7_0_0','7_0',0
0490,'9_0_0','9_0',0
0490,7,2,0
0490,8,4,0
0490,'8_0_0','8_0',0
0490,10,6,0
0490,11,10,0
0490,'6_0_0','6_0',0
0490,'5_0_0','5_0',0
0490,14,13,0
0490,15,14,0
0490,16,16,0
0490,'16_0_0','16_0',0
0490,'10_0_0','10_0',0
0490,'14_0_0','14_0',0
0490,20,42,0
0490,'25_0_0','25_0',0
0490,'15_0_0','15_0',0
0490,'20_0_0','20_0',0
0490,'22_0_0','22_0',0
0490,25,35,0
0490,26,37,0
0490,27,39,0
0490,28,43,0
0490,'17_0_0','17_0',0
0490,'12_0_0','12_0',0
0490,31,27,0
0490,'18_0_0','18_0',0
0490,33,29,0
0490,'13_0_0','13_0',0
0490,35,31,0
0490,'23_0_0','23_0',0
0490,'19_0_0','19_0',0
0490,'24_0_0','24_0',0
0490,39,23,0
0490,40,24,0
0490,41,32,0
0490,42,44,0
0490,43,46,0
0490,'21_0_0','21_0',0
0490,'11_0_0','11_0',0
0490,46,19,0
0490,47,47,0
0490,48,48,0
0491,'25_0_0','25_0',0
0491,'15_0_0','15_0',0
0491,'22_0_0','22_0',0
0491,'20_0_0','20_0',0
0491,4,35,0
0491,5,37,0
0491,6,39,0
0491,'14_0_0','14_0',0
0491,'10_0_0','10_0',0
0491,9,42,0
0491,10,43,0
0491,'12_0_0','12_0',0
0491,'17_0_0','17_0',0
0491,13,27,0
0491,'18_0_0','18_0',0
0491,15,29,0
0491,'13_0_0','13_0',0
0491,17,31,0
0491,'23_0_0','23_0',0
0491,'19_0_0','19_0',0
0491,'24_0_0','24_0',0
0491,21,23,0
0491,22,24,0
0491,23,32,0
0491,24,44,0
0491,'16_0_0','16_0',0
0491,26,46,0
0491,'21_0_0','21_0',0
0491,'11_0_0','11_0',0
0491,29,19,0
0491,30,47,0
0491,'5_0_0','5_0',0
0491,'6_0_0','6_0',0
0491,33,13,0
0491,'1_0_0','1_0',0
0491,'4_0_0','4_0',0
0491,36,9,0
0491,'3_0_0','3_0',0
0491,'9_0_0','9_0',0
0491,'7_0_0','7_0',0
0491,40,2,0
0491,41,4,0
0491,'8_0_0','8_0',0
0491,43,6,0
0491,44,10,0
0491,45,14,0
0491,'2_0_0','2_0',0
0491,47,16,0
0491,48,48,0
0492,'2_0_0','2_0',0
0492,'8_0_0','8_0',0
0492,'7_0_0','7_0',0
0492,'9_0_0','9_0',0
0492,4,2,0
0492,'3_0_0','3_0',0
0492,6,4,0
0492,7,6,0
0492,'1_0_0','1_0',0
0492,'4_0_0','4_0',0
0492,10,9,0
0492,11,10,0
0492,'6_0_0','6_0',0
0492,'5_0_0','5_0',0
0492,14,13,0
0492,15,14,0
0492,16,16,0
0492,'13_0_0','13_0',0
0492,'17_0_0','17_0',0
0492,'12_0_0','12_0',0
0492,20,27,0
0492,'18_0_0','18_0',0
0492,22,29,0
0492,23,31,0
0492,'23_0_0','23_0',0
0492,'24_0_0','24_0',0
0492,'19_0_0','19_0',0
0492,27,23,0
0492,28,24,0
0492,29,32,0
0492,'25_0_0','25_0',0
0492,'22_0_0','22_0',0
0492,'20_0_0','20_0',0
0492,33,35,0
0492,'15_0_0','15_0',0
0492,35,37,0
0492,36,39,0
0492,'10_0_0','10_0',0
0492,'14_0_0','14_0',0
0492,39,42,0
0492,40,43,0
0492,41,44,0
0492,'16_0_0','16_0',0
0492,43,46,0
0492,'21_0_0','21_0',0
0492,'11_0_0','11_0',0
0492,46,19,0
0492,47,47,0
0492,48,48,0
0493,'16_0_0','16_0',0
0493,'13_0_0','13_0',0
0493,'17_0_0','17_0',0
0493,'12_0_0','12_0',0
0493,4,27,0
0493,'18_0_0','18_0',0
0493,6,29,0
0493,7,31,0
0493,'19_0_0','19_0',0
0493,'24_0_0','24_0',0
0493,10,23,0
0493,'23_0_0','23_0',0
0493,12,24,0
0493,13,32,0
0493,'22_0_0','22_0',0
0493,'20_0_0','20_0',0
0493,16,35,0
0493,'15_0_0','15_0',0
0493,18,37,0
0493,'25_0_0','25_0',0
0493,20,39,0
0493,'10_0_0','10_0',0
0493,'14_0_0','14_0',0
0493,23,42,0
0493,24,43,0
0493,25,44,0
0493,26,46,0
0493,'11_0_0','11_0',0
0493,'21_0_0','21_0',0
0493,29,19,0
0493,30,47,0
0493,'2_0_0','2_0',0
0493,'4_0_0','4_0',0
0493,'1_0_0','1_0',0
0493,34,9,0
0493,'3_0_0','3_0',0
0493,'7_0_0','7_0',0
0493,'9_0_0','9_0',0
0493,38,2,0
0493,39,4,0
0493,'8_0_0','8_0',0
0493,41,6,0
0493,42,10,0
0493,'6_0_0','6_0',0
0493,'5_0_0','5_0',0
0493,45,13,0
0493,46,14,0
0493,47,16,0
0493,48,48,0
0494,'2_0_0','2_0',0
0494,'5_0_0','5_0',0
0494,'6_0_0','6_0',0
0494,3,13,0
0494,'4_0_0','4_0',0
0494,'1_0_0','1_0',0
0494,6,9,0
0494,'7_0_0','7_0',0
0494,'9_0_0','9_0',0
0494,9,2,0
0494,'3_0_0','3_0',0
0494,11,4,0
0494,'8_0_0','8_0',0
0494,13,6,0
0494,14,10,0
0494,15,14,0
0494,16,16,0
0494,'11_0_0','11_0',0
0494,'21_0_0','21_0',0
0494,19,19,0
0494,'14_0_0','14_0',0
0494,'10_0_0','10_0',0
0494,22,42,0
0494,'22_0_0','22_0',0
0494,'20_0_0','20_0',0
0494,25,35,0
0494,'15_0_0','15_0',0
0494,27,37,0
0494,'25_0_0','25_0',0
0494,29,39,0
0494,30,43,0
0494,'24_0_0','24_0',0
0494,'19_0_0','19_0',0
0494,33,23,0
0494,'23_0_0','23_0',0
0494,35,24,0
0494,'18_0_0','18_0',0
0494,'17_0_0','17_0',0
0494,'12_0_0','12_0',0
0494,39,27,0
0494,40,29,0
0494,'13_0_0','13_0',0
0494,42,31,0
0494,43,32,0
0494,44,44,0
0494,'16_0_0','16_0',0
0494,46,46,0
0494,47,47,0
0494,48,48,0
0495,'2_0_0','2_0',0
0495,'1_0_0','1_0',0
0495,'4_0_0','4_0',0
0495,3,9,0
0495,'8_0_0','8_0',0
0495,'3_0_0','3_0',0
0495,'9_0_0','9_0',0
0495,'7_0_0','7_0',0
0495,8,2,0
0495,9,4,0
0495,10,6,0
0495,11,10,0
0495,'6_0_0','6_0',0
0495,'5_0_0','5_0',0
0495,14,13,0
0495,15,14,0
0495,16,16,0
0495,'25_0_0','25_0',0
0495,'20_0_0','20_0',0
0495,'22_0_0','22_0',0
0495,20,35,0
0495,'15_0_0','15_0',0
0495,22,37,0
0495,23,39,0
0495,'10_0_0','10_0',0
0495,'14_0_0','14_0',0
0495,26,42,0
0495,27,43,0
0495,'13_0_0','13_0',0
0495,'18_0_0','18_0',0
0495,'17_0_0','17_0',0
0495,'12_0_0','12_0',0
0495,32,27,0
0495,33,29,0
0495,34,31,0
0495,'23_0_0','23_0',0
