GENE,Lt_node,Lt_paralog,Lt_event,St_node
0903,40,1,Sp,19
0903,41,1,Sp,20
0903,42,1,Sp,21
0903,'4_1',1,Leaf,'4'
0903,'7_1',1,Leaf,'7'
0903,45,1,Sp,24
0903,46,1,Sp,25
0903,47,0,Dup,25
0903,'13_0',0,Leaf,'13'
0903,'16_0',0,Leaf,'16'
0903,50,0,Sp,28
0903,'5_0',0,Leaf,'5'
0903,'10_0',0,Leaf,'10'
0903,53,0,Sp,31
0903,'23_0',0,Leaf,'23'
0903,'17_0',0,Leaf,'17'
0903,56,0,Sp,34
0903,57,0,Sp,35
0903,58,0,Sp,36
0903,'18_0',0,Leaf,'18'
0903,'14_0',0,Leaf,'14'
0903,61,0,Sp,39
0903,'20_0',0,Leaf,'20'
0903,'24_0',0,Leaf,'24'
0903,64,0,Sp,42
0903,65,0,Sp,43
0903,66,0,Sp,44
0903,'8_0',0,Leaf,'8'
0903,68,0,Sp,46
0903,69,0,Sp,47
0903,70,0,Sp,48
0904,'Lost-0_0',0,Loss,0
0904,'1_0',0,Leaf,'1'
0904,'2_0',0,Leaf,'2'
0904,3,0,Sp,3
0904,4,0,Sp,4
0904,'12_0',0,Leaf,'12'
0904,'15_0',0,Leaf,'15'
0904,'22_0',0,Leaf,'22'
0904,8,0,Sp,8
0904,'19_0',0,Leaf,'19'
0904,10,0,Sp,10
0904,'9_0',0,Leaf,'9'
0904,'11_0',0,Leaf,'11'
0904,13,0,Sp,13
0904,'21_0',0,Leaf,'21'
0904,15,0,Sp,15
0904,'25_0',0,Leaf,'25'
0904,17,0,Sp,17
0904,'6_0',0,Leaf,'6'
0904,19,0,Sp,19
0904,20,0,Sp,20
0904,21,0,Sp,21
0904,'4_0',0,Leaf,'4'
0904,'7_0',0,Leaf,'7'
0904,24,0,Sp,24
0904,25,0,Sp,25
0904,'12_1',1,Leaf,'12'
0904,'15_1',1,Leaf,'15'
0904,'22_1',1,Leaf,'22'
0904,29,1,Sp,8
0904,'19_1',1,Leaf,'19'
0904,31,1,Sp,10
0904,'9_1',1,Leaf,'9'
0904,'11_1',1,Leaf,'11'
0904,34,1,Sp,13
0904,'21_1',1,Leaf,'21'
0904,36,1,Sp,15
0904,'25_1',1,Leaf,'25'
0904,38,1,Sp,17
0904,'6_1',1,Leaf,'6'
0904,40,1,Sp,19
0904,41,1,Sp,20
0904,42,1,Sp,21
0904,'4_1',1,Leaf,'4'
0904,'7_1',1,Leaf,'7'
0904,45,1,Sp,24
0904,'4_2',2,Leaf,'4'
0904,'7_2',2,Leaf,'7'
0904,48,2,Sp,24
0904,49,1,Dup,24
0904,50,1,Sp,25
0904,51,0,Dup,25
0904,'13_0',0,Leaf,'13'
0904,'16_0',0,Leaf,'16'
0904,54,0,Sp,28
0904,'5_0',0,Leaf,'5'
0904,'10_0',0,Leaf,'10'
0904,57,0,Sp,31
0904,'23_0',0,Leaf,'23'
0904,'17_0',0,Leaf,'17'
0904,60,0,Sp,34
0904,61,0,Sp,35
0904,62,0,Sp,36
0904,'18_0',0,Leaf,'18'
0904,'14_0',0,Leaf,'14'
0904,65,0,Sp,39
0904,'20_0',0,Leaf,'20'
0904,'24_0',0,Leaf,'24'
0904,68,0,Sp,42
0904,69,0,Sp,43
0904,70,0,Sp,44
0904,'8_0',0,Leaf,'8'
0904,'8_3',3,Leaf,'8'
0904,73,0,Dup,'8'
0904,74,0,Sp,46
0904,75,0,Sp,47
0904,76,0,Sp,48
0905,'3_0',0,Leaf,'3'
0905,'1_0',0,Leaf,'1'
0905,'2_0',0,Leaf,'2'
0905,3,0,Sp,3
0905,4,0,Sp,4
0905,'12_0',0,Leaf,'12'
0905,'15_0',0,Leaf,'15'
0905,'22_0',0,Leaf,'22'
0905,8,0,Sp,8
0905,'19_0',0,Leaf,'19'
0905,10,0,Sp,10
0905,'9_0',0,Leaf,'9'
0905,'11_0',0,Leaf,'11'
0905,13,0,Sp,13
0905,'21_0',0,Leaf,'21'
0905,15,0,Sp,15
0905,'25_0',0,Leaf,'25'
0905,17,0,Sp,17
0905,'6_0',0,Leaf,'6'
0905,19,0,Sp,19
0905,20,0,Sp,20
0905,21,0,Sp,21
0905,'4_0',0,Leaf,'4'
0905,'7_0',0,Leaf,'7'
0905,24,0,Sp,24
0905,25,0,Sp,25
0905,'13_0',0,Leaf,'13'
0905,'16_0',0,Leaf,'16'
0905,28,0,Sp,28
0905,'5_0',0,Leaf,'5'
0905,'10_0',0,Leaf,'10'
0905,31,0,Sp,31
0905,'23_0',0,Leaf,'23'
0905,'17_0',0,Leaf,'17'
0905,34,0,Sp,34
0905,35,0,Sp,35
0905,36,0,Sp,36
0905,'18_0',0,Leaf,'18'
0905,'14_0',0,Leaf,'14'
0905,39,0,Sp,39
0905,'20_0',0,Leaf,'20'
0905,'24_0',0,Leaf,'24'
0905,42,0,Sp,42
0905,43,0,Sp,43
0905,44,0,Sp,44
0905,'8_0',0,Leaf,'8'
0905,46,0,Sp,46
0905,47,0,Sp,47
0905,48,0,Sp,48
0906,'3_0',0,Leaf,'3'
0906,'1_0',0,Leaf,'1'
0906,'2_0',0,Leaf,'2'
0906,3,0,Sp,3
0906,4,0,Sp,4
0906,'12_0',0,Leaf,'12'
0906,'15_0',0,Leaf,'15'
0906,'22_0',0,Leaf,'22'
0906,8,0,Sp,8
0906,'19_0',0,Leaf,'19'
0906,10,0,Sp,10
0906,'9_0',0,Leaf,'9'
0906,'11_0',0,Leaf,'11'
0906,13,0,Sp,13
0906,'21_0',0,Leaf,'21'
0906,15,0,Sp,15
0906,'25_0',0,Leaf,'25'
0906,17,0,Sp,17
0906,'6_0',0,Leaf,'6'
0906,19,0,Sp,19
0906,20,0,Sp,20
0906,21,0,Sp,21
0906,'4_0',0,Leaf,'4'
0906,'7_0',0,Leaf,'7'
0906,24,0,Sp,24
0906,25,0,Sp,25
0906,'13_0',0,Leaf,'13'
0906,'Lost-27_0',0,Loss,27
0906,28,0,Sp,28
0906,'Lost-31_0',0,Loss,31
0906,'23_0',0,Leaf,'23'
0906,'17_0',0,Leaf,'17'
0906,32,0,Sp,34
0906,33,0,Sp,35
0906,34,0,Sp,36
0906,'18_0',0,Leaf,'18'
0906,'14_0',0,Leaf,'14'
0906,37,0,Sp,39
0906,'20_0',0,Leaf,'20'
0906,'24_0',0,Leaf,'24'
0906,40,0,Sp,42
0906,41,0,Sp,43
0906,42,0,Sp,44
0906,'8_0',0,Leaf,'8'
0906,'8_1',1,Leaf,'8'
0906,45,0,Dup,'8'
0906,46,0,Sp,46
0906,47,0,Sp,47
0906,48,0,Sp,48
0907,'3_0',0,Leaf,'3'
0907,'1_0',0,Leaf,'1'
0907,'2_0',0,Leaf,'2'
0907,3,0,Sp,3
0907,'1_1',1,Leaf,'1'
0907,'2_1',1,Leaf,'2'
0907,6,1,Sp,3
0907,7,0,Dup,3
0907,8,0,Sp,4
0907,'12_0',0,Leaf,'12'
0907,'12_2',2,Leaf,'12'
0907,11,0,Dup,'12'
0907,'15_0',0,Leaf,'15'
0907,'22_0',0,Leaf,'22'
0907,14,0,Sp,8
0907,'19_0',0,Leaf,'19'
0907,16,0,Sp,10
0907,'9_0',0,Leaf,'9'
0907,'11_0',0,Leaf,'11'
0907,19,0,Sp,13
0907,'21_0',0,Leaf,'21'
0907,21,0,Sp,15
0907,'25_0',0,Leaf,'25'
0907,'25_3',3,Leaf,'25'
0907,24,0,Dup,'25'
0907,25,0,Sp,17
0907,'6_0',0,Leaf,'6'
0907,27,0,Sp,19
0907,28,0,Sp,20
0907,29,0,Sp,21
0907,'4_0',0,Leaf,'4'
0907,'7_0',0,Leaf,'7'
0907,32,0,Sp,24
0907,33,0,Sp,25
0907,'Lost-46_0',0,Loss,46
0907,35,0,Sp,47
0907,36,0,Sp,48
0908,'3_0',0,Leaf,'3'
0908,'1_0',0,Leaf,'1'
0908,'2_0',0,Leaf,'2'
0908,3,0,Sp,3
0908,4,0,Sp,4
0908,'12_0',0,Leaf,'12'
0908,'15_0',0,Leaf,'15'
0908,'22_0',0,Leaf,'22'
0908,8,0,Sp,8
0908,'19_0',0,Leaf,'19'
0908,10,0,Sp,10
0908,'9_0',0,Leaf,'9'
0908,'11_0',0,Leaf,'11'
0908,13,0,Sp,13
0908,'21_0',0,Leaf,'21'
0908,15,0,Sp,15
0908,'Lost-16_0',0,Loss,16
0908,17,0,Sp,17
0908,'6_0',0,Leaf,'6'
0908,19,0,Sp,19
0908,20,0,Sp,20
0908,21,0,Sp,21
0908,'4_0',0,Leaf,'4'
0908,'7_0',0,Leaf,'7'
0908,24,0,Sp,24
0908,25,0,Sp,25
0908,'13_0',0,Leaf,'13'
0908,'16_0',0,Leaf,'16'
0908,28,0,Sp,28
0908,'5_0',0,Leaf,'5'
0908,'10_0',0,Leaf,'10'
0908,31,0,Sp,31
0908,'23_0',0,Leaf,'23'
0908,'17_0',0,Leaf,'17'
0908,34,0,Sp,34
0908,35,0,Sp,35
0908,'5_2',2,Leaf,'5'
0908,'10_2',2,Leaf,'10'
0908,38,2,Sp,31
0908,'23_2',2,Leaf,'23'
0908,'17_2',2,Leaf,'17'
0908,41,2,Sp,34
0908,42,2,Sp,35
0908,43,0,Dup,35
0908,'5_1',1,Leaf,'5'
0908,'10_1',1,Leaf,'10'
0908,46,1,Sp,31
0908,'Lost-34_1',1,Loss,34
0908,48,1,Sp,35
0908,49,0,Dup,35
0908,50,0,Sp,36
0908,'18_0',0,Leaf,'18'
0908,'14_0',0,Leaf,'14'
0908,53,0,Sp,39
0908,'20_0',0,Leaf,'20'
0908,'24_0',0,Leaf,'24'
0908,56,0,Sp,42
0908,57,0,Sp,43
0908,58,0,Sp,44
0908,'8_0',0,Leaf,'8'
0908,60,0,Sp,46
0908,61,0,Sp,47
0908,62,0,Sp,48
0909,'3_0',0,Leaf,'3'
0909,'3_1',1,Leaf,'3'
0909,2,0,Dup,'3'
0909,'1_0',0,Leaf,'1'
0909,'2_0',0,Leaf,'2'
0909,5,0,Sp,3
0909,6,0,Sp,4
0909,'Lost-25_0',0,Loss,25
0909,'13_0',0,Leaf,'13'
0909,'16_0',0,Leaf,'16'
0909,10,0,Sp,28
0909,'5_0',0,Leaf,'5'
0909,'10_0',0,Leaf,'10'
0909,13,0,Sp,31
0909,'Lost-34_0',0,Loss,34
0909,15,0,Sp,35
0909,16,0,Sp,36
0909,'18_0',0,Leaf,'18'
0909,'14_0',0,Leaf,'14'
0909,19,0,Sp,39
0909,'20_0',0,Leaf,'20'
0909,'24_0',0,Leaf,'24'
0909,22,0,Sp,42
0909,23,0,Sp,43
0909,24,0,Sp,44
0909,'8_0',0,Leaf,'8'
0909,26,0,Sp,46
0909,27,0,Sp,47
0909,28,0,Sp,48
0910,'3_0',0,Leaf,'3'
0910,'1_0',0,Leaf,'1'
0910,'2_0',0,Leaf,'2'
0910,3,0,Sp,3
0910,4,0,Sp,4
0910,'12_0',0,Leaf,'12'
0910,'15_0',0,Leaf,'15'
0910,'22_0',0,Leaf,'22'
0910,8,0,Sp,8
0910,'19_0',0,Leaf,'19'
0910,10,0,Sp,10
0910,'9_0',0,Leaf,'9'
0910,'11_0',0,Leaf,'11'
0910,13,0,Sp,13
0910,'21_0',0,Leaf,'21'
0910,15,0,Sp,15
0910,'25_0',0,Leaf,'25'
0910,17,0,Sp,17
0910,'6_0',0,Leaf,'6'
0910,19,0,Sp,19
0910,20,0,Sp,20
0910,21,0,Sp,21
0910,'4_0',0,Leaf,'4'
0910,'4_1',1,Leaf,'4'
0910,24,0,Dup,'4'
0910,'7_0',0,Leaf,'7'
0910,26,0,Sp,24
0910,27,0,Sp,25
0910,'13_0',0,Leaf,'13'
0910,'16_0',0,Leaf,'16'
0910,30,0,Sp,28
0910,'5_0',0,Leaf,'5'
0910,'5_4',4,Leaf,'5'
0910,33,0,Dup,'5'
0910,'10_0',0,Leaf,'10'
0910,35,0,Sp,31
0910,'23_0',0,Leaf,'23'
0910,'17_0',0,Leaf,'17'
0910,38,0,Sp,34
0910,39,0,Sp,35
0910,40,0,Sp,36
0910,'18_0',0,Leaf,'18'
0910,'14_0',0,Leaf,'14'
0910,43,0,Sp,39
0910,'20_0',0,Leaf,'20'
0910,'24_0',0,Leaf,'24'
0910,46,0,Sp,42
0910,47,0,Sp,43
0910,48,0,Sp,44
0910,'8_0',0,Leaf,'8'
0910,50,0,Sp,46
0910,'13_2',2,Leaf,'13'
0910,'16_2',2,Leaf,'16'
0910,53,2,Sp,28
0910,'5_2',2,Leaf,'5'
0910,'Lost-30_2',2,Loss,30
0910,'10_5',5,Leaf,'10'
0910,57,2,Dup,'10'
0910,58,2,Sp,31
0910,'23_2',2,Leaf,'23'
0910,'17_2',2,Leaf,'17'
0910,61,2,Sp,34
0910,62,2,Sp,35
0910,63,2,Sp,36
0910,'18_2',2,Leaf,'18'
0910,'14_2',2,Leaf,'14'
0910,66,2,Sp,39
0910,'20_2',2,Leaf,'20'
0910,'24_2',2,Leaf,'24'
0910,69,2,Sp,42
0910,70,2,Sp,43
0910,71,2,Sp,44
0910,'13_3',3,Leaf,'13'
0910,'16_3',3,Leaf,'16'
0910,74,3,Sp,28
0910,'5_3',3,Leaf,'5'
0910,'10_3',3,Leaf,'10'
0910,77,3,Sp,31
0910,'23_3',3,Leaf,'23'
0910,'17_3',3,Leaf,'17'
0910,80,3,Sp,34
0910,'23_6',6,Leaf,'23'
0910,'17_6',6,Leaf,'17'
0910,83,6,Sp,34
0910,84,3,Dup,34
0910,85,3,Sp,35
0910,86,3,Sp,36
0910,'18_3',3,Leaf,'18'
0910,'14_3',3,Leaf,'14'
0910,89,3,Sp,39
0910,'20_3',3,Leaf,'20'
0910,'24_3',3,Leaf,'24'
0910,92,3,Sp,42
0910,93,3,Sp,43
0910,94,3,Sp,44
0910,95,2,Dup,44
0910,'8_2',2,Leaf,'8'
0910,97,2,Sp,46
0910,98,0,Dup,46
0910,99,0,Sp,47
0910,100,0,Sp,48
0911,'3_0',0,Leaf,'3'
0911,'1_0',0,Leaf,'1'
0911,'2_0',0,Leaf,'2'
0911,3,0,Sp,3
0911,4,0,Sp,4
0911,'12_0',0,Leaf,'12'
0911,'15_0',0,Leaf,'15'
0911,'22_0',0,Leaf,'22'
0911,8,0,Sp,8
0911,'19_0',0,Leaf,'19'
0911,10,0,Sp,10
0911,'9_0',0,Leaf,'9'
0911,'11_0',0,Leaf,'11'
0911,13,0,Sp,13
0911,'21_0',0,Leaf,'21'
0911,15,0,Sp,15
0911,'25_0',0,Leaf,'25'
0911,17,0,Sp,17
0911,'6_0',0,Leaf,'6'
0911,19,0,Sp,19
0911,20,0,Sp,20
0911,21,0,Sp,21
0911,'4_0',0,Leaf,'4'
0911,'7_0',0,Leaf,'7'
0911,24,0,Sp,24
0911,25,0,Sp,25
0911,'Lost-26_0',0,Loss,26
0911,'16_0',0,Leaf,'16'
0911,28,0,Sp,28
0911,'Lost-29_0',0,Loss,29
0911,'10_0',0,Leaf,'10'
0911,'10_1',1,Leaf,'10'
0911,32,0,Dup,'10'
0911,33,0,Sp,31
0911,'Lost-34_0',0,Loss,34
0911,35,0,Sp,35
0911,36,0,Sp,36
0911,'18_0',0,Leaf,'18'
0911,'14_0',0,Leaf,'14'
0911,39,0,Sp,39
0911,'20_0',0,Leaf,'20'
0911,'24_0',0,Leaf,'24'
0911,42,0,Sp,42
0911,43,0,Sp,43
0911,44,0,Sp,44
0911,'8_0',0,Leaf,'8'
0911,46,0,Sp,46
0911,47,0,Sp,47
0911,48,0,Sp,48
0912,'3_0',0,Leaf,'3'
0912,'1_0',0,Leaf,'1'
0912,'2_0',0,Leaf,'2'
0912,3,0,Sp,3
0912,4,0,Sp,4
0912,'Lost-5_0',0,Loss,5
0912,'15_0',0,Leaf,'15'
0912,'15_1',1,Leaf,'15'
0912,8,0,Dup,'15'
0912,'22_0',0,Leaf,'22'
0912,10,0,Sp,8
0912,'19_0',0,Leaf,'19'
0912,12,0,Sp,10
0912,'9_0',0,Leaf,'9'
0912,'11_0',0,Leaf,'11'
0912,15,0,Sp,13
0912,'21_0',0,Leaf,'21'
0912,17,0,Sp,15
0912,'25_0',0,Leaf,'25'
0912,19,0,Sp,17
0912,'6_0',0,Leaf,'6'
0912,21,0,Sp,19
0912,22,0,Sp,20
0912,23,0,Sp,21
0912,'4_0',0,Leaf,'4'
0912,'7_0',0,Leaf,'7'
0912,26,0,Sp,24
0912,27,0,Sp,25
0912,'13_0',0,Leaf,'13'
0912,'16_0',0,Leaf,'16'
0912,30,0,Sp,28
0912,'5_0',0,Leaf,'5'
0912,'10_0',0,Leaf,'10'
0912,33,0,Sp,31
0912,'23_0',0,Leaf,'23'
0912,'17_0',0,Leaf,'17'
0912,36,0,Sp,34
0912,37,0,Sp,35
0912,38,0,Sp,36
0912,'18_0',0,Leaf,'18'
0912,'14_0',0,Leaf,'14'
0912,41,0,Sp,39
0912,'20_0',0,Leaf,'20'
0912,'24_0',0,Leaf,'24'
0912,44,0,Sp,42
0912,45,0,Sp,43
0912,46,0,Sp,44
0912,'8_0',0,Leaf,'8'
0912,48,0,Sp,46
0912,49,0,Sp,47
0912,50,0,Sp,48
0913,'3_0',0,Leaf,'3'
0913,'1_0',0,Leaf,'1'
0913,'2_0',0,Leaf,'2'
0913,3,0,Sp,3
0913,4,0,Sp,4
0913,'Lost-47_0',0,Loss,47
0913,6,0,Sp,48
0914,'3_0',0,Leaf,'3'
0914,'1_0',0,Leaf,'1'
0914,'2_0',0,Leaf,'2'
0914,3,0,Sp,3
0914,4,0,Sp,4
0914,'Lost-25_0',0,Loss,25
0914,'Lost-28_0',0,Loss,28
0914,'5_0',0,Leaf,'5'
0914,'10_0',0,Leaf,'10'
0914,9,0,Sp,31
0914,'23_0',0,Leaf,'23'
0914,'17_0',0,Leaf,'17'
0914,12,0,Sp,34
0914,13,0,Sp,35
0914,14,0,Sp,36
0914,'18_0',0,Leaf,'18'
0914,'14_0',0,Leaf,'14'
0914,17,0,Sp,39
0914,'20_0',0,Leaf,'20'
0914,'24_0',0,Leaf,'24'
0914,20,0,Sp,42
0914,21,0,Sp,43
0914,22,0,Sp,44
0914,'Lost-45_0',0,Loss,45
0914,24,0,Sp,46
0914,25,0,Sp,47
0914,26,0,Sp,48
0915,'Lost-0_0',0,Loss,0
0915,'1_0',0,Leaf,'1'
0915,'2_0',0,Leaf,'2'
0915,3,0,Sp,3
0915,4,0,Sp,4
0915,'12_0',0,Leaf,'12'
0915,'15_0',0,Leaf,'15'
0915,'22_0',0,Leaf,'22'
0915,8,0,Sp,8
0915,'Lost-9_0',0,Loss,9
0915,10,0,Sp,10
0915,'9_0',0,Leaf,'9'
0915,'11_0',0,Leaf,'11'
0915,13,0,Sp,13
0915,'21_0',0,Leaf,'21'
0915,15,0,Sp,15
0915,'25_0',0,Leaf,'25'
0915,17,0,Sp,17
0915,'6_0',0,Leaf,'6'
0915,19,0,Sp,19
0915,20,0,Sp,20
0915,21,0,Sp,21
0915,'4_0',0,Leaf,'4'
0915,'7_0',0,Leaf,'7'
0915,24,0,Sp,24
0915,25,0,Sp,25
0915,'13_0',0,Leaf,'13'
0915,'16_0',0,Leaf,'16'
0915,28,0,Sp,28
0915,'Lost-35_0',0,Loss,35
0915,30,0,Sp,36
0915,'18_0',0,Leaf,'18'
0915,'14_0',0,Leaf,'14'
0915,33,0,Sp,39
0915,'20_0',0,Leaf,'20'
0915,'24_0',0,Leaf,'24'
0915,36,0,Sp,42
0915,37,0,Sp,43
0915,38,0,Sp,44
0915,'8_0',0,Leaf,'8'
0915,40,0,Sp,46
0915,41,0,Sp,47
0915,42,0,Sp,48
0916,'Lost-4_0',0,Loss,4
0916,'Lost-5_0',0,Loss,5
0916,'15_0',0,Leaf,'15'
0916,'22_0',0,Leaf,'22'
0916,4,0,Sp,8
0916,'19_0',0,Leaf,'19'
0916,6,0,Sp,10
0916,'9_0',0,Leaf,'9'
0916,'11_0',0,Leaf,'11'
0916,9,0,Sp,13
0916,'21_0',0,Leaf,'21'
0916,11,0,Sp,15
0916,'25_0',0,Leaf,'25'
0916,13,0,Sp,17
0916,'6_0',0,Leaf,'6'
0916,15,0,Sp,19
0916,16,0,Sp,20
0916,17,0,Sp,21
0916,'4_0',0,Leaf,'4'
0916,'7_0',0,Leaf,'7'
0916,20,0,Sp,24
0916,21,0,Sp,25
0916,'13_0',0,Leaf,'13'
0916,'16_0',0,Leaf,'16'
0916,24,0,Sp,28
0916,'5_0',0,Leaf,'5'
0916,'10_0',0,Leaf,'10'
0916,27,0,Sp,31
0916,'23_0',0,Leaf,'23'
0916,'17_0',0,Leaf,'17'
0916,30,0,Sp,34
0916,31,0,Sp,35
0916,32,0,Sp,36
0916,'18_0',0,Leaf,'18'
0916,'14_0',0,Leaf,'14'
0916,35,0,Sp,39
0916,'20_0',0,Leaf,'20'
0916,'24_0',0,Leaf,'24'
0916,38,0,Sp,42
0916,39,0,Sp,43
0916,40,0,Sp,44
0916,'8_0',0,Leaf,'8'
0916,42,0,Sp,46
0916,43,0,Sp,47
0916,44,0,Sp,48
0917,'3_0',0,Leaf,'3'
0917,'Lost-3_0',0,Loss,3
0917,2,0,Sp,4
0917,'Lost-5_0',0,Loss,5
0917,'15_0',0,Leaf,'15'
0917,'22_0',0,Leaf,'22'
0917,6,0,Sp,8
0917,'19_0',0,Leaf,'19'
0917,8,0,Sp,10
0917,'15_1',1,Leaf,'15'
0917,'22_1',1,Leaf,'22'
0917,11,1,Sp,8
0917,'19_1',1,Leaf,'19'
0917,'19_2',2,Leaf,'19'
0917,14,1,Dup,'19'
0917,15,1,Sp,10
0917,16,0,Dup,10
0917,'9_0',0,Leaf,'9'
0917,'11_0',0,Leaf,'11'
0917,19,0,Sp,13
0917,'21_0',0,Leaf,'21'
0917,21,0,Sp,15
0917,'9_3',3,Leaf,'9'
0917,'11_3',3,Leaf,'11'
0917,24,3,Sp,13
0917,'21_3',3,Leaf,'21'
0917,26,3,Sp,15
0917,27,0,Dup,15
0917,'25_0',0,Leaf,'25'
0917,29,0,Sp,17
0917,'6_0',0,Leaf,'6'
0917,31,0,Sp,19
0917,32,0,Sp,20
0917,33,0,Sp,21
0917,'4_0',0,Leaf,'4'
0917,'7_0',0,Leaf,'7'
0917,36,0,Sp,24
0917,37,0,Sp,25
0917,'13_0',0,Leaf,'13'
0917,'16_0',0,Leaf,'16'
0917,40,0,Sp,28
0917,'5_0',0,Leaf,'5'
0917,'10_0',0,Leaf,'10'
0917,43,0,Sp,31
0917,'23_0',0,Leaf,'23'
0917,'17_0',0,Leaf,'17'
0917,46,0,Sp,34
0917,47,0,Sp,35
0917,48,0,Sp,36
0917,'18_0',0,Leaf,'18'
0917,'14_0',0,Leaf,'14'
0917,51,0,Sp,39
0917,'20_0',0,Leaf,'20'
0917,'24_0',0,Leaf,'24'
0917,54,0,Sp,42
0917,'20_4',4,Leaf,'20'
0917,'24_4',4,Leaf,'24'
0917,57,4,Sp,42
0917,58,0,Dup,42
0917,59,0,Sp,43
0917,60,0,Sp,44
0917,'8_0',0,Leaf,'8'
0917,62,0,Sp,46
0917,63,0,Sp,47
0917,64,0,Sp,48
0918,'3_0',0,Leaf,'3'
0918,'1_0',0,Leaf,'1'
0918,'2_0',0,Leaf,'2'
0918,3,0,Sp,3
0918,4,0,Sp,4
0918,'12_0',0,Leaf,'12'
0918,'15_0',0,Leaf,'15'
0918,'22_0',0,Leaf,'22'
0918,8,0,Sp,8
0918,'19_0',0,Leaf,'19'
0918,10,0,Sp,10
0918,'9_0',0,Leaf,'9'
0918,'11_0',0,Leaf,'11'
0918,13,0,Sp,13
0918,'21_0',0,Leaf,'21'
0918,15,0,Sp,15
0918,'25_0',0,Leaf,'25'
0918,17,0,Sp,17
0918,'6_0',0,Leaf,'6'
0918,19,0,Sp,19
0918,20,0,Sp,20
0918,21,0,Sp,21
0918,'4_0',0,Leaf,'4'
0918,'7_0',0,Leaf,'7'
0918,24,0,Sp,24
0918,25,0,Sp,25
0918,'Lost-26_0',0,Loss,26
0918,'16_0',0,Leaf,'16'
0918,28,0,Sp,28
0918,'5_0',0,Leaf,'5'
0918,'10_0',0,Leaf,'10'
0918,31,0,Sp,31
0918,'Lost-32_0',0,Loss,32
0918,'17_0',0,Leaf,'17'
0918,34,0,Sp,34
0918,35,0,Sp,35
0918,36,0,Sp,36
0918,'18_0',0,Leaf,'18'
0918,'14_0',0,Leaf,'14'
0918,39,0,Sp,39
0918,'20_0',0,Leaf,'20'
0918,'24_0',0,Leaf,'24'
0918,'24_1',1,Leaf,'24'
0918,43,0,Dup,'24'
0918,44,0,Sp,42
0918,45,0,Sp,43
0918,46,0,Sp,44
0918,'Lost-45_0',0,Loss,45
0918,48,0,Sp,46
0918,49,0,Sp,47
0918,50,0,Sp,48
0919,'3_0',0,Leaf,'3'
0919,'1_0',0,Leaf,'1'
0919,'2_0',0,Leaf,'2'
0919,3,0,Sp,3
0919,4,0,Sp,4
0919,'12_0',0,Leaf,'12'
0919,'15_0',0,Leaf,'15'
0919,'22_0',0,Leaf,'22'
0919,8,0,Sp,8
0919,'19_0',0,Leaf,'19'
0919,10,0,Sp,10
0919,'9_0',0,Leaf,'9'
0919,'11_0',0,Leaf,'11'
0919,13,0,Sp,13
0919,'21_0',0,Leaf,'21'
0919,15,0,Sp,15
0919,'25_0',0,Leaf,'25'
0919,17,0,Sp,17
0919,'6_0',0,Leaf,'6'
0919,19,0,Sp,19
0919,20,0,Sp,20
0919,21,0,Sp,21
0919,'4_0',0,Leaf,'4'
0919,'7_0',0,Leaf,'7'
0919,24,0,Sp,24
0919,25,0,Sp,25
0919,'13_0',0,Leaf,'13'
0919,'16_0',0,Leaf,'16'
0919,'16_1',1,Leaf,'16'
0919,29,0,Dup,'16'
0919,30,0,Sp,28
0919,'5_0',0,Leaf,'5'
0919,'10_0',0,Leaf,'10'
0919,33,0,Sp,31
0919,'23_0',0,Leaf,'23'
0919,'17_0',0,Leaf,'17'
0919,36,0,Sp,34
0919,37,0,Sp,35
0919,38,0,Sp,36
0919,'18_0',0,Leaf,'18'
0919,'14_0',0,Leaf,'14'
0919,41,0,Sp,39
0919,'20_0',0,Leaf,'20'
0919,'24_0',0,Leaf,'24'
0919,44,0,Sp,42
0919,45,0,Sp,43
0919,46,0,Sp,44
0919,'8_0',0,Leaf,'8'
0919,48,0,Sp,46
0919,49,0,Sp,47
0919,50,0,Sp,48
0920,'Lost-0_0',0,Loss,0
0920,'Lost-3_0',0,Loss,3
0920,2,0,Sp,4
0920,'12_0',0,Leaf,'12'
0920,'15_0',0,Leaf,'15'
0920,'22_0',0,Leaf,'22'
0920,6,0,Sp,8
0920,'19_0',0,Leaf,'19'
0920,8,0,Sp,10
0920,'9_0',0,Leaf,'9'
0920,'11_0',0,Leaf,'11'
0920,11,0,Sp,13
0920,'21_0',0,Leaf,'21'
0920,13,0,Sp,15
0920,'25_0',0,Leaf,'25'
0920,15,0,Sp,17
0920,'6_0',0,Leaf,'6'
0920,17,0,Sp,19
0920,18,0,Sp,20
0920,19,0,Sp,21
0920,'4_0',0,Leaf,'4'
0920,'7_0',0,Leaf,'7'
0920,22,0,Sp,24
0920,23,0,Sp,25
0920,'13_0',0,Leaf,'13'
0920,'Lost-27_0',0,Loss,27
0920,26,0,Sp,28
0920,'Lost-29_0',0,Loss,29
0920,'10_0',0,Leaf,'10'
0920,29,0,Sp,31
0920,'23_0',0,Leaf,'23'
0920,'17_0',0,Leaf,'17'
0920,32,0,Sp,34
0920,33,0,Sp,35
0920,34,0,Sp,36
0920,'18_0',0,Leaf,'18'
0920,'14_0',0,Leaf,'14'
0920,37,0,Sp,39
0920,'20_0',0,Leaf,'20'
0920,'24_0',0,Leaf,'24'
0920,40,0,Sp,42
