GENE,Gt_node,Lt_node,Lt_paralog
0448,'19_0_0','19_0',0
0448,25,2,0
0448,'5_0_0','5_0',0
0448,'9_0_0','9_0',0
0448,'12_0_0','12_0',0
0448,29,5,0
0448,30,7,0
0448,'13_0_0','13_0',0
0448,32,9,0
0448,'18_0_0','18_0',0
0448,34,11,0
0448,35,12,0
0448,36,36,0
0448,'23_0_0','23_0',0
0448,'20_0_0','20_0',0
0448,'24_0_0','24_0',0
0448,40,39,0
0448,'25_0_0','25_0',0
0448,'21_0_0','21_0',0
0448,43,42,0
0448,44,43,0
0448,45,45,0
0448,'22_0_0','22_0',0
0448,47,47,0
0448,48,48,0
0449,'5_0_0','5_0',0
0449,'12_0_0','12_0',0
0449,2,7,0
0449,'13_0_0','13_0',0
0449,4,9,0
0449,'18_0_0','18_0',0
0449,6,11,0
0449,'3_0_0','3_0',0
0449,'19_0_0','19_0',0
0449,9,2,0
0449,10,12,0
0449,'8_0_0','8_0',0
0449,'2_0_0','2_0',0
0449,13,15,0
0449,'6_0_0','6_0',0
0449,'7_0_0','7_0',0
0449,16,32,0
0449,'16_0_0','16_0',0
0449,18,33,0
0449,'1_0_0','1_0',0
0449,'17_0_0','17_0',0
0449,'4_0_0','4_0',0
0449,'10_0_0','10_0',0
0449,23,18,0
0449,24,20,0
0449,'11_0_0','11_0',0
0449,'15_0_0','15_0',0
0449,'14_0_0','14_0',0
0449,28,23,0
0449,29,25,0
0449,30,26,0
0449,31,28,0
0449,32,34,0
0449,33,35,0
0449,34,36,0
0450,'8_0_0','8_0',0
0450,'2_0_0','2_0',0
0450,2,19,0
0450,'1_0_0','1_0',0
0450,'14_0_0','14_0',0
0450,'15_0_0','15_0',0
0450,6,27,0
0450,'4_0_0','4_0',0
0450,'10_0_0','10_0',0
0450,9,22,0
0450,'17_0_0','17_0',0
0450,11,24,0
0450,12,30,0
0450,13,32,0
0450,'16_0_0','16_0',0
0450,'7_0_0','7_0',0
0450,'6_0_0','6_0',0
0450,17,36,0
0450,18,37,0
0450,19,38,0
0450,20,39,0
0450,'19_1_0','19_1',1
0450,'3_0_0','3_0',0
0450,23,6,0
0450,'18_0_0','18_0',0
0450,'13_0_0','13_0',0
0450,'9_0_0','9_0',0
0450,'12_0_0','12_0',0
0450,28,9,0
0450,'5_0_0','5_0',0
0450,30,11,0
0450,31,13,0
0450,32,15,0
0450,33,16,0
0450,34,40,0
0450,'22_0_0','22_0',0
0450,'23_0_0','23_0',0
0450,'21_0_0','21_0',0
0450,'25_0_0','25_0',0
0450,39,46,0
0450,'24_0_0','24_0',0
0450,'20_0_0','20_0',0
0450,42,43,0
0450,43,47,0
0450,44,49,0
0450,45,51,0
0450,46,52,0
0451,'25_0_0','25_0',0
0451,'21_0_0','21_0',0
0451,2,42,0
0451,'20_0_0','20_0',0
0451,'24_0_0','24_0',0
0451,5,39,0
0451,6,43,0
0451,'23_0_0','23_0',0
0451,8,45,0
0451,'22_0_0','22_0',0
0451,'22_1_0','22_1',1
0451,11,48,0
0451,12,49,0
0451,'2_0_0','2_0',0
0451,'8_0_0','8_0',0
0451,15,15,0
0451,'11_0_0','11_0',0
0451,'14_0_0','14_0',0
0451,'15_0_0','15_0',0
0451,19,23,0
0451,20,25,0
0451,'17_0_0','17_0',0
0451,'4_0_0','4_0',0
0451,'10_0_0','10_0',0
0451,24,18,0
0451,25,20,0
0451,26,26,0
0451,'16_0_0','16_0',0
0451,'7_0_0','7_0',0
0451,'6_0_0','6_0',0
0451,30,32,0
0451,31,33,0
0451,32,34,0
0451,33,35,0
0451,'13_0_0','13_0',0
0451,'5_0_0','5_0',0
0451,'12_0_0','12_0',0
0451,'9_0_0','9_0',0
0451,38,5,0
0451,39,7,0
0451,40,9,0
0451,'18_0_0','18_0',0
0451,42,11,0
0451,'19_0_0','19_0',0
0451,'3_0_0','3_0',0
0451,45,2,0
0451,46,12,0
0451,47,36,0
0451,48,50,0
0452,'22_1_0','22_1',1
0452,'23_1_0','23_1',1
0452,'20_1_0','20_1',1
0452,'24_1_0','24_1',1
0452,4,42,1
0452,'25_1_0','25_1',1
0452,'21_1_0','21_1',1
0452,7,45,1
0452,8,46,1
0452,9,48,1
0452,10,50,1
0452,'23_0_0','23_0',0
0452,'24_0_0','24_0',0
0452,'20_0_0','20_0',0
0452,14,31,0
0452,'21_0_0','21_0',0
0452,'25_0_0','25_0',0
0452,17,34,0
0452,18,35,0
0452,19,37,0
0452,'22_0_0','22_0',0
0452,21,39,0
0452,22,51,0
0452,'19_0_0','19_0',0
0452,'3_0_0','3_0',0
0452,25,2,0
0452,'2_0_0','2_0',0
0452,'8_0_0','8_0',0
0452,28,7,0
0452,'1_0_0','1_0',0
0452,'15_0_0','15_0',0
0452,'14_0_0','14_0',0
0452,32,15,0
0452,'11_0_0','11_0',0
0452,34,17,0
0452,'17_0_0','17_0',0
0452,'4_0_0','4_0',0
0452,'10_0_0','10_0',0
0452,38,10,0
0452,39,12,0
0452,40,18,0
0452,41,20,0
0452,'6_0_0','6_0',0
0452,'7_0_0','7_0',0
0452,44,24,0
0452,'16_0_0','16_0',0
0452,46,25,0
0452,47,26,0
0452,48,27,0
0452,49,28,0
0452,50,52,0
0453,'16_0_0','16_0',0
0453,'15_0_0','15_0',0
0453,'14_0_0','14_0',0
0453,3,39,0
0453,'11_0_0','11_0',0
0453,5,41,0
0453,'4_0_0','4_0',0
0453,'10_0_0','10_0',0
0453,8,34,0
0453,'17_0_0','17_0',0
0453,10,36,0
0453,11,42,0
0453,'1_0_0','1_0',0
0453,13,44,0
0453,14,48,0
0453,'2_0_0','2_0',0
0453,'8_0_0','8_0',0
0453,17,31,0
0453,18,49,0
0453,'19_0_0','19_0',0
0453,'3_0_0','3_0',0
0453,21,2,0
0453,'18_1_0','18_1',1
0453,'5_1_0','5_1',1
0453,'12_1_0','12_1',1
0453,'9_1_0','9_1',1
0453,26,10,1
0453,27,12,1
0453,'13_1_0','13_1',1
0453,29,14,1
0453,30,16,1
0453,'18_2_0','18_2',2
0453,'13_2_0','13_2',2
0453,'5_2_0','5_2',2
0453,'9_2_0','9_2',2
0453,'12_2_0','12_2',2
0453,36,19,2
0453,37,21,2
0453,38,23,2
0453,39,25,2
0453,40,26,1
0453,'18_0_0','18_0',0
0453,'13_0_0','13_0',0
0453,43,7,0
0453,44,27,0
0453,45,28,0
0453,46,50,0
0453,'23_0_0','23_0',0
0453,'21_0_0','21_0',0
0453,'25_0_0','25_0',0
0453,50,56,0
0453,'20_0_0','20_0',0
0453,'24_0_0','24_0',0
0453,53,53,0
0453,54,57,0
0453,55,59,0
0453,'22_0_0','22_0',0
0453,57,61,0
0453,58,62,0
0454,'21_2_0','21_2',2
0454,'25_2_0','25_2',2
0454,2,50,2
0454,'24_2_0','24_2',2
0454,'20_2_0','20_2',2
0454,5,47,2
0454,6,51,2
0454,'23_2_0','23_2',2
0454,8,53,2
0454,'22_2_0','22_2',2
0454,10,55,2
0454,'22_1_0','22_1',1
0454,'25_1_0','25_1',1
0454,'21_1_0','21_1',1
0454,14,39,1
0454,'24_1_0','24_1',1
0454,'20_1_0','20_1',1
0454,17,36,1
0454,18,40,1
0454,'23_1_0','23_1',1
0454,20,42,1
0454,21,44,1
0454,22,56,1
0454,'22_0_0','22_0',0
0454,'24_0_0','24_0',0
0454,'20_0_0','20_0',0
0454,26,25,0
0454,'21_0_0','21_0',0
0454,'25_0_0','25_0',0
0454,29,28,0
0454,30,29,0
0454,'23_0_0','23_0',0
0454,32,31,0
0454,33,33,0
0454,34,57,0
0454,'1_0_0','1_0',0
0454,'10_0_0','10_0',0
0454,'4_0_0','4_0',0
0454,38,4,0
0454,'17_0_0','17_0',0
0454,40,6,0
0454,'15_0_0','15_0',0
0454,'14_0_0','14_0',0
0454,43,9,0
0454,'11_0_0','11_0',0
0454,45,11,0
0454,46,12,0
0454,47,14,0
0454,'6_0_0','6_0',0
0454,'7_0_0','7_0',0
0454,50,18,0
0454,51,20,0
0454,52,58,0
0455,'7_0_0','7_0',0
0455,'6_0_0','6_0',0
0455,2,20,0
0455,'16_0_0','16_0',0
0455,4,21,0
0455,'1_0_0','1_0',0
0455,'4_0_0','4_0',0
0455,'10_0_0','10_0',0
0455,8,6,0
0455,'17_0_0','17_0',0
0455,10,8,0
0455,'15_0_0','15_0',0
0455,'14_0_0','14_0',0
0455,13,11,0
0455,'11_0_0','11_0',0
0455,15,13,0
0455,16,14,0
0455,17,16,0
0455,18,22,0
0455,'2_0_0','2_0',0
0455,20,23,0
0455,'22_0_0','22_0',0
0455,'23_0_0','23_0',0
0455,'20_0_0','20_0',0
0455,'24_0_0','24_0',0
0455,25,27,0
0455,'25_0_0','25_0',0
0455,'21_0_0','21_0',0
0455,28,30,0
0455,29,31,0
0455,30,33,0
0455,31,35,0
0455,32,36,0
0456,'8_0_0','8_0',0
0456,'2_0_0','2_0',0
0456,2,9,0
0456,'14_0_0','14_0',0
0456,'15_0_0','15_0',0
0456,5,17,0
0456,'11_0_0','11_0',0
0456,7,19,0
0456,'17_0_0','17_0',0
0456,'4_0_0','4_0',0
0456,'10_0_0','10_0',0
0456,11,12,0
0456,12,14,0
0456,13,20,0
0456,'16_0_0','16_0',0
0456,'7_0_0','7_0',0
0456,'6_0_0','6_0',0
0456,17,26,0
0456,18,27,0
0456,19,28,0
0456,20,29,0
0456,'19_0_0','19_0',0
0456,'3_0_0','3_0',0
0456,23,2,0
0456,'18_0_0','18_0',0
0456,25,6,0
0456,26,30,0
0457,'3_1_0','3_1',1
0457,'19_1_0','19_1',1
0457,2,5,1
0457,'19_0_0','19_0',0
0457,'3_0_0','3_0',0
0457,5,2,0
0457,6,6,0
0457,'12_0_0','12_0',0
0457,'9_0_0','9_0',0
0457,9,9,0
0457,'5_0_0','5_0',0
0457,11,11,0
0457,'13_0_0','13_0',0
0457,13,13,0
0457,14,16,0
0457,'2_0_0','2_0',0
0457,'8_0_0','8_0',0
0457,17,19,0
0457,'1_0_0','1_0',0
0457,'11_0_0','11_0',0
0457,'14_0_0','14_0',0
0457,'15_0_0','15_0',0
0457,22,27,0
0457,23,29,0
0457,'4_0_0','4_0',0
0457,'10_0_0','10_0',0
0457,26,22,0
0457,'17_0_0','17_0',0
0457,28,24,0
0457,29,30,0
0457,30,32,0
0457,'16_2_0','16_2',2
0457,'6_3_0','6_3',3
0457,'7_3_0','7_3',3
0457,34,41,3
0457,'7_0_0','7_0',0
0457,'6_0_0','6_0',0
0457,37,38,0
0457,38,42,0
0457,39,43,0
0457,40,44,0
0457,41,45,0
0457,42,46,0
0457,'22_0_0','22_0',0
0457,'24_0_0','24_0',0
0457,'20_0_0','20_0',0
0457,46,49,0
0457,'21_0_0','21_0',0
0457,'25_0_0','25_0',0
0457,49,52,0
0457,50,53,0
0457,'23_0_0','23_0',0
0457,52,55,0
0457,53,57,0
0457,54,58,0
0458,'22_0_0','22_0',0
0458,'23_0_0','23_0',0
0458,'20_0_0','20_0',0
0458,'24_0_0','24_0',0
0458,4,39,0
0458,'21_0_0','21_0',0
0458,'25_0_0','25_0',0
0458,7,42,0
0458,8,43,0
0458,9,45,0
0458,10,47,0
0458,'3_0_0','3_0',0
0458,'19_0_0','19_0',0
0458,13,2,0
0458,'18_0_0','18_0',0
0458,'9_0_0','9_0',0
0458,'12_0_0','12_0',0
0458,17,5,0
0458,'5_0_0','5_0',0
0458,19,7,0
0458,'13_0_0','13_0',0
0458,21,9,0
0458,22,11,0
0458,23,12,0
0458,'7_0_0','7_0',0
0458,'6_0_0','6_0',0
0458,26,32,0
0458,'16_0_0','16_0',0
0458,28,33,0
0458,'1_0_0','1_0',0
0458,'10_0_0','10_0',0
0458,'4_0_0','4_0',0
0458,32,18,0
0458,'17_0_0','17_0',0
0458,34,20,0
0458,'11_0_0','11_0',0
0458,'14_0_0','14_0',0
0458,'15_0_0','15_0',0
0458,38,23,0
0458,39,25,0
0458,40,26,0
0458,41,28,0
0458,42,34,0
0458,'8_0_0','8_0',0
0458,'2_0_0','2_0',0
0458,45,15,0
0458,46,35,0
0458,47,36,0
0458,48,48,0
0459,'22_0_0','22_0',0
0459,'23_0_0','23_0',0
0459,'20_0_0','20_0',0
0459,'24_0_0','24_0',0
0459,4,27,0
0459,'25_0_0','25_0',0
0459,'21_0_0','21_0',0
0459,7,30,0
0459,8,31,0
0459,9,33,0
0459,10,35,0
0459,'1_0_0','1_0',0
0459,'17_0_0','17_0',0
0459,'10_0_0','10_0',0
0459,'4_0_0','4_0',0
0459,15,6,0
0459,16,8,0
0459,'14_0_0','14_0',0
0459,'15_0_0','15_0',0
0459,19,11,0
0459,20,14,0
0459,21,16,0
0459,'16_0_0','16_0',0
0459,'6_0_0','6_0',0
0459,'7_0_0','7_0',0
0459,25,20,0
0459,26,21,0
0459,27,22,0
0459,'2_0_0','2_0',0
0459,'8_0_0','8_0',0
0459,30,3,0
0459,31,23,0
0459,32,36,0
0460,'8_0_0','8_0',0
0460,'2_0_0','2_0',0
0460,2,15,0
0460,'1_0_0','1_0',0
0460,'11_1_0','11_1',1
0460,'15_1_0','15_1',1
0460,'14_1_0','14_1',1
0460,7,34,1
0460,8,36,1
0460,'17_1_0','17_1',1
0460,'10_1_0','10_1',1
0460,'4_1_0','4_1',1
0460,12,29,1
0460,13,31,1
0460,14,37,1
0460,'17_0_0','17_0',0
0460,'4_0_0','4_0',0
0460,'10_0_0','10_0',0
0460,18,18,0
0460,19,20,0
0460,'15_0_0','15_0',0
0460,'14_0_0','14_0',0
0460,22,23,0
0460,'11_0_0','11_0',0
0460,24,25,0
0460,25,26,0
0460,26,38,0
0460,27,40,0
0460,'6_0_0','6_0',0
0460,'7_0_0','7_0',0
0460,30,44,0
0460,31,46,0
0460,32,47,0
0460,'9_0_0','9_0',0
0460,'12_0_0','12_0',0
0460,35,5,0
0460,'5_0_0','5_0',0
0460,37,7,0
0460,'13_0_0','13_0',0
0460,39,9,0
0460,'18_0_0','18_0',0
0460,41,11,0
0460,'19_0_0','19_0',0
0460,'3_0_0','3_0',0
0460,44,2,0
0460,45,12,0
0460,46,48,0
0460,'21_0_0','21_0',0
0460,'25_0_0','25_0',0
0460,49,54,0
0460,'20_0_0','20_0',0
0460,'24_0_0','24_0',0
0460,52,51,0
0460,53,55,0
0460,'23_0_0','23_0',0
0460,55,57,0
0460,'22_0_0','22_0',0
0460,57,59,0
0460,58,60,0
0461,'17_0_0','17_0',0
0461,'10_0_0','10_0',0
0461,'4_0_0','4_0',0
0461,3,16,0
0461,4,18,0
0461,'11_0_0','11_0',0
0461,'15_0_0','15_0',0
0461,'14_0_0','14_0',0
0461,8,21,0
0461,9,23,0
0461,10,24,0
0461,'1_0_0','1_0',0
0461,12,26,0
0461,'6_0_0','6_0',0
0461,'7_0_0','7_0',0
0461,15,30,0
0461,'16_0_0','16_0',0
0461,17,31,0
0461,18,32,0
0461,'8_0_0','8_0',0
0461,'2_0_0','2_0',0
0461,21,13,0
0461,22,33,0
0461,'18_0_0','18_0',0
0461,'13_0_0','13_0',0
0461,'5_0_0','5_0',0
0461,'9_0_0','9_0',0
0461,'12_0_0','12_0',0
0461,28,3,0
0461,29,5,0
0461,30,7,0
0461,31,9,0
0461,32,34,0
0461,'23_0_0','23_0',0
0461,'20_0_0','20_0',0
0461,'24_0_0','24_0',0
0461,36,37,0
0461,'25_0_0','25_0',0
0461,'21_0_0','21_0',0
0461,39,40,0
0461,40,41,0
0461,41,43,0
0461,'22_0_0','22_0',0
0461,43,45,0
0461,44,46,0
0462,'20_0_0','20_0',0
0462,'24_0_0','24_0',0
0462,2,39,0
0462,'25_0_0','25_0',0
0462,'21_0_0','21_0',0
0462,5,42,0
0462,'21_1_0','21_1',1
0462,'25_1_0','25_1',1
0462,8,45,1
0462,9,46,0
0462,10,47,0
0462,'23_0_0','23_0',0
0462,12,49,0
0462,'22_0_0','22_0',0
0462,'22_2_0','22_2',2
0462,15,52,0
0462,16,53,0
0462,'3_0_0','3_0',0
0462,'19_0_0','19_0',0
0462,19,2,0
0462,'18_0_0','18_0',0
0462,'13_0_0','13_0',0
0462,'5_0_0','5_0',0
0462,'9_0_0','9_0',0
0462,'12_0_0','12_0',0
0462,25,5,0
0462,26,7,0
0462,27,9,0
0462,28,11,0
0462,29,12,0
0462,'2_0_0','2_0',0
0462,'8_0_0','8_0',0
0462,32,15,0
0462,'14_0_0','14_0',0
0462,'15_0_0','15_0',0
0462,35,23,0
0462,'17_0_0','17_0',0
0462,'4_0_0','4_0',0
0462,'10_0_0','10_0',0
0462,39,18,0
0462,40,20,0
0462,41,26,0
0462,'6_0_0','6_0',0
0462,'7_0_0','7_0',0
0462,44,32,0
0462,'16_0_0','16_0',0
0462,46,33,0
0462,47,34,0
0462,48,35,0
0462,49,36,0
0462,50,54,0
0463,'12_0_0','12_0',0
0463,'9_0_0','9_0',0
0463,2,5,0
0463,'5_0_0','5_0',0
0463,4,7,0
0463,'13_0_0','13_0',0
0463,6,9,0
0463,'18_0_0','18_0',0
0463,8,11,0
0463,'3_0_0','3_0',0
0463,'19_0_0','19_0',0
0463,11,2,0
0463,12,12,0
0463,'16_0_0','16_0',0
0463,'6_0_0','6_0',0
0463,'7_0_0','7_0',0
0463,16,32,0
0463,17,33,0
0463,'1_0_0','1_0',0
0463,'17_0_0','17_0',0
0463,'17_1_0','17_1',1
0463,21,19,0
0463,'10_0_0','10_0',0
0463,'4_0_0','4_0',0
0463,24,16,0
0463,25,20,0
0463,'14_0_0','14_0',0
0463,'15_0_0','15_0',0
0463,28,23,0
0463,'11_0_0','11_0',0
0463,30,25,0
0463,31,26,0
0463,32,28,0
0463,33,34,0
0463,34,36,0
0463,'22_0_0','22_0',0
0463,'23_0_0','23_0',0
0463,'21_0_0','21_0',0
0463,'25_0_0','25_0',0
0463,39,42,0
0463,'20_0_0','20_0',0
0463,'24_0_0','24_0',0
0463,42,39,0
0463,43,43,0
0463,44,45,0
0463,45,47,0
0463,46,48,0
0464,'16_0_0','16_0',0
0464,'7_0_0','7_0',0
0464,'6_0_0','6_0',0
0464,3,20,0
0464,4,21,0
0464,'1_0_0','1_0',0
0464,'15_0_0','15_0',0
0464,'14_0_0','14_0',0
0464,8,11,0
0464,'10_0_0','10_0',0
0464,'4_0_0','4_0',0
0464,11,6,0
0464,'17_0_0','17_0',0
0464,13,8,0
0464,14,14,0
0464,15,16,0
0464,16,22,0
0464,'8_0_0','8_0',0
0464,'2_0_0','2_0',0
0464,19,3,0
0464,20,23,0
0464,'24_0_0','24_0',0
0464,'20_0_0','20_0',0
0464,23,27,0
0464,'25_0_0','25_0',0
0464,'21_0_0','21_0',0
0464,26,30,0
0464,27,31,0
0464,'23_0_0','23_0',0
0464,29,33,0
0464,'22_0_0','22_0',0
0464,31,35,0
0464,32,36,0
0465,'22_0_0','22_0',0
0465,'24_0_0','24_0',0
0465,'20_0_0','20_0',0
0465,3,51,0
0465,'21_0_0','21_0',0
0465,'25_0_0','25_0',0
0465,6,54,0
0465,7,55,0
0465,'23_0_0','23_0',0
0465,9,57,0
0465,10,59,0
0465,'8_0_0','8_0',0
0465,'2_0_0','2_0',0
0465,13,27,0
0465,'16_0_0','16_0',0
0465,'6_0_0','6_0',0
0465,'7_0_0','7_0',0
0465,17,44,0
0465,18,45,0
0465,'15_0_0','15_0',0
0465,'14_0_0','14_0',0
0465,21,35,0
0465,'11_0_0','11_0',0
0465,23,37,0
0465,'4_0_0','4_0',0
0465,'10_0_0','10_0',0
0465,26,30,0
0465,'17_0_0','17_0',0
0465,28,32,0
0465,29,38,0
0465,'1_0_0','1_0',0
0465,31,40,0
0465,32,46,0
0465,33,47,0
0465,'19_0_0','19_0',0
0465,'3_0_0','3_0',0
0465,36,2,0
0465,'18_0_0','18_0',0
0465,'12_0_0','12_0',0
0465,'9_0_0','9_0',0
0465,40,5,0
0465,'5_2_0','5_2',2
0465,'5_0_0','5_0',0
0465,43,8,0
0465,44,9,0
0465,'13_0_0','13_0',0
0465,46,11,0
0465,47,13,0
0465,'18_1_0','18_1',1
0465,'13_1_0','13_1',1
0465,'12_1_0','12_1',1
0465,'9_1_0','9_1',1
0465,52,16,1
0465,'5_1_0','5_1',1
0465,54,18,1
0465,55,20,1
0465,56,22,1
0465,57,23,0
0465,58,24,0
0465,59,48,0
0465,60,60,0
0466,'22_0_0','22_0',0
0466,'24_2_0','24_2',2
0466,'20_2_0','20_2',2
0466,3,44,2
0466,'20_0_0','20_0',0
0466,'24_0_0','24_0',0
0466,6,41,0
0466,7,45,0
0466,'25_0_0','25_0',0
0466,'21_0_0','21_0',0
0466,10,48,0
0466,11,49,0
0466,'23_0_0','23_0',0
0466,13,51,0
0466,14,53,0
0466,'3_0_0','3_0',0
0466,'19_1_0','19_1',1
0466,'19_0_0','19_0',0
0466,18,2,0
0466,19,4,0
0466,'18_0_0','18_0',0
0466,'13_0_0','13_0',0
0466,'12_0_0','12_0',0
0466,'9_0_0','9_0',0
0466,24,7,0
0466,'5_0_0','5_0',0
0466,26,9,0
0466,27,11,0
0466,28,13,0
0466,29,14,0
0466,'6_0_0','6_0',0
0466,'7_0_0','7_0',0
0466,32,34,0
0466,'16_0_0','16_0',0
0466,34,35,0
0466,'1_0_0','1_0',0
0466,'17_0_0','17_0',0
0466,'10_0_0','10_0',0
0466,'4_0_0','4_0',0
0466,39,20,0
0466,40,22,0
0466,'15_0_0','15_0',0
0466,'14_0_0','14_0',0
0466,43,25,0
0466,'11_0_0','11_0',0
0466,45,27,0
0466,46,28,0
0466,47,30,0
0466,48,36,0
0466,'2_0_0','2_0',0
0466,50,37,0
0466,51,38,0
0466,52,54,0
0467,'20_0_0','20_0',0
0467,'24_0_0','24_0',0
0467,2,37,0
0467,'21_0_0','21_0',0
0467,'25_0_0','25_0',0
0467,5,40,0
0467,6,41,0
0467,'23_0_0','23_0',0
0467,8,43,0
0467,'22_0_0','22_0',0
0467,10,45,0
0467,'3_0_0','3_0',0
0467,'19_0_0','19_0',0
0467,13,2,0
0467,'1_0_0','1_0',0
0467,'1_1_0','1_1',1
0467,16,19,0
0467,'11_0_0','11_0',0
0467,'15_0_0','15_0',0
0467,'14_0_0','14_0',0
0467,20,13,0
0467,21,15,0
0467,'10_0_0','10_0',0
0467,'17_0_0','17_0',0
0467,24,10,0
0467,25,16,0
0467,26,20,0
0467,'16_0_0','16_0',0
0467,'16_2_0','16_2',2
0467,'16_3_0','16_3',3
0467,30,26,2
0467,'7_2_0','7_2',2
0467,'6_2_0','6_2',2
0467,33,29,2
0467,34,30,2
0467,35,31,0
0467,36,32,0
0467,37,34,0
0467,38,46,0
0468,'22_0_0','22_0',0
0468,'23_0_0','23_0',0
0468,'25_0_0','25_0',0
0468,'21_0_0','21_0',0
0468,4,68,0
0468,'24_0_0','24_0',0
0468,'20_0_0','20_0',0
0468,7,65,0
0468,8,69,0
0468,9,71,0
0468,10,73,0
0468,'23_4_0','23_4',4
0468,'20_4_0','20_4',4
0468,'24_4_0','24_4',4
0468,14,76,4
0468,'21_4_0','21_4',4
0468,'25_4_0','25_4',4
0468,17,79,4
0468,18,80,4
0468,19,82,4
0468,'22_4_0','22_4',4
0468,21,84,4
0468,22,85,0
0468,'8_0_0','8_0',0
0468,'2_0_0','2_0',0
0468,25,13,0
0468,'11_1_0','11_1',1
0468,'14_1_0','14_1',1
0468,'15_1_0','15_1',1
0468,29,44,1
0468,30,46,1
0468,'17_1_0','17_1',1
0468,'4_1_0','4_1',1
0468,'10_1_0','10_1',1
0468,34,39,1
0468,35,41,1
0468,36,47,1
0468,'1_1_0','1_1',1
0468,38,49,1
0468,'16_1_0','16_1',1
0468,'7_3_0','7_3',3
0468,'6_3_0','6_3',3
0468,42,56,3
0468,'7_1_0','7_1',1
0468,'6_1_0','6_1',1
0468,45,53,1
0468,46,57,1
0468,47,58,1
0468,48,59,1
0468,'17_0_0','17_0',0
0468,'10_0_0','10_0',0
0468,'4_0_0','4_0',0
0468,52,16,0
0468,53,18,0
0468,'11_0_0','11_0',0
0468,'14_0_0','14_0',0
0468,'15_0_0','15_0',0
0468,57,21,0
0468,58,23,0
0468,59,24,0
0468,'1_0_0','1_0',0
0468,61,26,0
0468,'16_0_0','16_0',0
0468,'7_0_0','7_0',0
0468,'6_0_0','6_0',0
0468,65,30,0
0468,'7_2_0','7_2',2
0468,'6_2_0','6_2',2
0468,68,33,2
0468,69,34,0
0468,70,35,0
0468,71,36,0
0468,72,60,0
0468,73,61,0
0468,'5_0_0','5_0',0
0468,'12_0_0','12_0',0
0468,'9_0_0','9_0',0
0468,77,3,0
0468,78,5,0
0468,'13_0_0','13_0',0
0468,80,7,0
0468,'18_0_0','18_0',0
0468,82,9,0
0468,83,62,0
0468,84,86,0
0469,'23_5_0','23_5',5
0469,'25_5_0','25_5',5
0469,'21_5_0','21_5',5
0469,3,83,5
0469,'20_5_0','20_5',5
0469,'24_5_0','24_5',5
0469,6,80,5
0469,7,84,5
0469,8,86,5
0469,'22_6_0','22_6',6
0469,'23_6_0','23_6',6
0469,'25_6_0','25_6',6
0469,'21_6_0','21_6',6
0469,13,94,6
0469,'20_6_0','20_6',6
0469,15,95,6
0469,16,97,6
0469,17,99,6
0469,18,100,5
0469,'23_0_0','23_0',0
0469,'24_0_0','24_0',0
0469,'20_0_0','20_0',0
0469,22,69,0
0469,'21_0_0','21_0',0
0469,'25_0_0','25_0',0
0469,25,72,0
0469,26,73,0
0469,27,75,0
0469,'22_0_0','22_0',0
0469,29,77,0
0469,30,101,0
0469,'18_0_0','18_0',0
0469,'13_0_0','13_0',0
0469,'5_0_0','5_0',0
0469,'9_0_0','9_0',0
0469,'12_0_0','12_0',0
0469,36,7,0
0469,37,9,0
0469,38,11,0
0469,39,13,0
0469,'19_1_0','19_1',1
0469,'19_0_0','19_0',0
0469,42,2,0
0469,43,14,0
0469,'2_0_0','2_0',0
0469,'8_0_0','8_0',0
0469,46,17,0
0469,'17_0_0','17_0',0
0469,'4_0_0','4_0',0
0469,'10_0_0','10_0',0
0469,50,20,0
0469,51,22,0
0469,'4_3_0','4_3',3
0469,'10_3_0','10_3',3
0469,54,25,3
0469,'17_3_0','17_3',3
0469,56,27,3
0469,57,28,0
0469,'11_0_0','11_0',0
0469,'14_0_0','14_0',0
0469,'15_0_0','15_0',0
0469,61,31,0
0469,62,33,0
0469,63,34,0
0469,'1_0_0','1_0',0
0469,65,36,0
0469,'6_0_0','6_0',0
0469,'7_0_0','7_0',0
0469,68,40,0
0469,'16_0_0','16_0',0
0469,70,41,0
0469,71,42,0
0469,'1_4_0','1_4',4
0469,'11_2_0','11_2',2
0469,'14_2_0','14_2',2
0469,'15_2_0','15_2',2
0469,76,50,2
0469,77,52,2
0469,'17_2_0','17_2',2
0469,'10_2_0','10_2',2
0469,'4_2_0','4_2',2
0469,81,45,2
0469,82,47,2
0469,83,53,2
0469,84,57,2
0469,'16_2_0','16_2',2
0469,'7_2_0','7_2',2
0469,'6_2_0','6_2',2
0469,88,61,2
0469,89,62,2
0469,90,63,2
0469,91,64,0
0469,92,65,0
0469,93,66,0
0469,94,102,0
0470,'17_0_0','17_0',0
0470,'4_0_0','4_0',0
0470,'10_0_0','10_0',0
0470,3,32,0
0470,4,34,0
0470,'11_0_0','11_0',0
0470,'14_0_0','14_0',0
0470,'15_0_0','15_0',0
0470,8,37,0
0470,9,39,0
0470,10,40,0
0470,'1_0_0','1_0',0
0470,12,42,0
0470,'6_0_0','6_0',0
0470,'7_0_0','7_0',0
0470,15,46,0
0470,'16_0_0','16_0',0
0470,17,47,0
0470,18,48,0
0470,'8_0_0','8_0',0
0470,'2_0_0','2_0',0
0470,21,29,0
0470,22,49,0
0470,'13_1_0','13_1',1
0470,'5_1_0','5_1',1
0470,'9_1_0','9_1',1
0470,'12_1_0','12_1',1
