GENE,Lt_node,Lt_paralog,Lt_event,St_node
0951,26,0,Sp,26
0951,'1_0',0,Leaf,'1'
0951,28,0,Sp,28
0951,'16_0',0,Leaf,'16'
0951,'7_0',0,Leaf,'7'
0951,'6_0',0,Leaf,'6'
0951,32,0,Sp,32
0951,33,0,Sp,33
0951,34,0,Sp,34
0951,35,0,Sp,35
0951,36,0,Sp,36
0951,'24_0',0,Leaf,'24'
0951,'20_0',0,Leaf,'20'
0951,39,0,Sp,39
0951,'21_0',0,Leaf,'21'
0951,'25_0',0,Leaf,'25'
0951,42,0,Sp,42
0951,43,0,Sp,43
0951,'23_0',0,Leaf,'23'
0951,45,0,Sp,45
0951,'Lost-46_0',0,Loss,46
0951,47,0,Sp,47
0951,48,0,Sp,48
0952,'19_0',0,Leaf,'19'
0952,'3_0',0,Leaf,'3'
0952,2,0,Sp,2
0952,'9_0',0,Leaf,'9'
0952,'12_0',0,Leaf,'12'
0952,5,0,Sp,5
0952,'5_0',0,Leaf,'5'
0952,7,0,Sp,7
0952,'13_0',0,Leaf,'13'
0952,9,0,Sp,9
0952,'18_0',0,Leaf,'18'
0952,11,0,Sp,11
0952,12,0,Sp,12
0952,'2_0',0,Leaf,'2'
0952,'8_0',0,Leaf,'8'
0952,15,0,Sp,15
0952,'10_0',0,Leaf,'10'
0952,'4_0',0,Leaf,'4'
0952,18,0,Sp,18
0952,'17_0',0,Leaf,'17'
0952,20,0,Sp,20
0952,'15_0',0,Leaf,'15'
0952,'14_0',0,Leaf,'14'
0952,23,0,Sp,23
0952,'11_0',0,Leaf,'11'
0952,25,0,Sp,25
0952,26,0,Sp,26
0952,'1_0',0,Leaf,'1'
0952,28,0,Sp,28
0952,'16_0',0,Leaf,'16'
0952,'16_1',1,Leaf,'16'
0952,31,0,Dup,'16'
0952,'7_0',0,Leaf,'7'
0952,'6_0',0,Leaf,'6'
0952,34,0,Sp,32
0952,35,0,Sp,33
0952,36,0,Sp,34
0952,37,0,Sp,35
0952,38,0,Sp,36
0952,'24_0',0,Leaf,'24'
0952,'20_0',0,Leaf,'20'
0952,41,0,Sp,39
0952,'21_0',0,Leaf,'21'
0952,'25_0',0,Leaf,'25'
0952,44,0,Sp,42
0952,45,0,Sp,43
0952,'23_0',0,Leaf,'23'
0952,47,0,Sp,45
0952,'22_0',0,Leaf,'22'
0952,49,0,Sp,47
0952,'Lost-45_2',2,Loss,45
0952,'22_2',2,Leaf,'22'
0952,52,2,Sp,47
0952,53,0,Dup,47
0952,54,0,Sp,48
0953,'19_0',0,Leaf,'19'
0953,'3_0',0,Leaf,'3'
0953,2,0,Sp,2
0953,'19_1',1,Leaf,'19'
0953,'3_1',1,Leaf,'3'
0953,5,1,Sp,2
0953,6,0,Dup,2
0953,'9_0',0,Leaf,'9'
0953,'12_0',0,Leaf,'12'
0953,9,0,Sp,5
0953,'5_0',0,Leaf,'5'
0953,11,0,Sp,7
0953,'13_0',0,Leaf,'13'
0953,13,0,Sp,9
0953,'18_0',0,Leaf,'18'
0953,15,0,Sp,11
0953,16,0,Sp,12
0953,'2_0',0,Leaf,'2'
0953,'8_0',0,Leaf,'8'
0953,19,0,Sp,15
0953,'10_0',0,Leaf,'10'
0953,'4_0',0,Leaf,'4'
0953,22,0,Sp,18
0953,'17_0',0,Leaf,'17'
0953,24,0,Sp,20
0953,'15_0',0,Leaf,'15'
0953,'14_0',0,Leaf,'14'
0953,27,0,Sp,23
0953,'11_0',0,Leaf,'11'
0953,29,0,Sp,25
0953,30,0,Sp,26
0953,'1_0',0,Leaf,'1'
0953,32,0,Sp,28
0953,'16_0',0,Leaf,'16'
0953,'16_2',2,Leaf,'16'
0953,35,0,Dup,'16'
0953,'7_0',0,Leaf,'7'
0953,'6_0',0,Leaf,'6'
0953,38,0,Sp,32
0953,39,0,Sp,33
0953,40,0,Sp,34
0953,41,0,Sp,35
0953,42,0,Sp,36
0953,'24_0',0,Leaf,'24'
0953,'20_0',0,Leaf,'20'
0953,45,0,Sp,39
0953,'21_0',0,Leaf,'21'
0953,'25_0',0,Leaf,'25'
0953,48,0,Sp,42
0953,49,0,Sp,43
0953,'23_0',0,Leaf,'23'
0953,51,0,Sp,45
0953,'22_0',0,Leaf,'22'
0953,53,0,Sp,47
0953,54,0,Sp,48
0954,'19_0',0,Leaf,'19'
0954,'3_0',0,Leaf,'3'
0954,2,0,Sp,2
0954,'9_0',0,Leaf,'9'
0954,'12_0',0,Leaf,'12'
0954,5,0,Sp,5
0954,'5_0',0,Leaf,'5'
0954,7,0,Sp,7
0954,'13_0',0,Leaf,'13'
0954,9,0,Sp,9
0954,'18_0',0,Leaf,'18'
0954,11,0,Sp,11
0954,12,0,Sp,12
0954,'2_0',0,Leaf,'2'
0954,'8_0',0,Leaf,'8'
0954,15,0,Sp,15
0954,'10_0',0,Leaf,'10'
0954,'4_0',0,Leaf,'4'
0954,18,0,Sp,18
0954,'17_0',0,Leaf,'17'
0954,20,0,Sp,20
0954,'15_0',0,Leaf,'15'
0954,'14_0',0,Leaf,'14'
0954,23,0,Sp,23
0954,'11_0',0,Leaf,'11'
0954,25,0,Sp,25
0954,26,0,Sp,26
0954,'1_0',0,Leaf,'1'
0954,'1_1',1,Leaf,'1'
0954,29,0,Dup,'1'
0954,30,0,Sp,28
0954,'16_0',0,Leaf,'16'
0954,'7_0',0,Leaf,'7'
0954,'6_0',0,Leaf,'6'
0954,34,0,Sp,32
0954,35,0,Sp,33
0954,36,0,Sp,34
0954,37,0,Sp,35
0954,38,0,Sp,36
0954,'24_0',0,Leaf,'24'
0954,'20_0',0,Leaf,'20'
0954,41,0,Sp,39
0954,'21_0',0,Leaf,'21'
0954,'25_0',0,Leaf,'25'
0954,44,0,Sp,42
0954,45,0,Sp,43
0954,'23_0',0,Leaf,'23'
0954,47,0,Sp,45
0954,'22_0',0,Leaf,'22'
0954,49,0,Sp,47
0954,'24_2',2,Leaf,'24'
0954,'20_2',2,Leaf,'20'
0954,52,2,Sp,39
0954,'21_2',2,Leaf,'21'
0954,'25_2',2,Leaf,'25'
0954,55,2,Sp,42
0954,56,2,Sp,43
0954,'23_2',2,Leaf,'23'
0954,58,2,Sp,45
0954,'Lost-46_2',2,Loss,46
0954,60,2,Sp,47
0954,61,0,Dup,47
0954,62,0,Sp,48
0955,'Lost-2_0',0,Loss,2
0955,'9_0',0,Leaf,'9'
0955,'12_0',0,Leaf,'12'
0955,3,0,Sp,5
0955,'5_0',0,Leaf,'5'
0955,5,0,Sp,7
0955,'13_0',0,Leaf,'13'
0955,7,0,Sp,9
0955,'18_0',0,Leaf,'18'
0955,9,0,Sp,11
0955,10,0,Sp,12
0955,'2_0',0,Leaf,'2'
0955,'8_0',0,Leaf,'8'
0955,13,0,Sp,15
0955,'10_0',0,Leaf,'10'
0955,'4_0',0,Leaf,'4'
0955,16,0,Sp,18
0955,'17_0',0,Leaf,'17'
0955,18,0,Sp,20
0955,'15_0',0,Leaf,'15'
0955,'14_0',0,Leaf,'14'
0955,21,0,Sp,23
0955,'11_0',0,Leaf,'11'
0955,23,0,Sp,25
0955,24,0,Sp,26
0955,'1_0',0,Leaf,'1'
0955,26,0,Sp,28
0955,'Lost-29_0',0,Loss,29
0955,'7_0',0,Leaf,'7'
0955,'6_0',0,Leaf,'6'
0955,30,0,Sp,32
0955,31,0,Sp,33
0955,32,0,Sp,34
0955,33,0,Sp,35
0955,34,0,Sp,36
0955,'24_0',0,Leaf,'24'
0955,'20_0',0,Leaf,'20'
0955,37,0,Sp,39
0955,'21_0',0,Leaf,'21'
0955,'25_0',0,Leaf,'25'
0955,40,0,Sp,42
0955,41,0,Sp,43
0955,'23_0',0,Leaf,'23'
0955,43,0,Sp,45
0955,'22_0',0,Leaf,'22'
0955,45,0,Sp,47
0955,46,0,Sp,48
0956,'19_0',0,Leaf,'19'
0956,'3_0',0,Leaf,'3'
0956,2,0,Sp,2
0956,'9_0',0,Leaf,'9'
0956,'9_1',1,Leaf,'9'
0956,5,0,Dup,'9'
0956,'12_0',0,Leaf,'12'
0956,7,0,Sp,5
0956,'5_0',0,Leaf,'5'
0956,9,0,Sp,7
0956,'13_0',0,Leaf,'13'
0956,11,0,Sp,9
0956,'18_0',0,Leaf,'18'
0956,13,0,Sp,11
0956,14,0,Sp,12
0956,'2_0',0,Leaf,'2'
0956,'8_0',0,Leaf,'8'
0956,17,0,Sp,15
0956,'10_0',0,Leaf,'10'
0956,'4_0',0,Leaf,'4'
0956,20,0,Sp,18
0956,'17_0',0,Leaf,'17'
0956,22,0,Sp,20
0956,'15_0',0,Leaf,'15'
0956,'14_0',0,Leaf,'14'
0956,25,0,Sp,23
0956,'11_0',0,Leaf,'11'
0956,27,0,Sp,25
0956,28,0,Sp,26
0956,'1_0',0,Leaf,'1'
0956,30,0,Sp,28
0956,'16_0',0,Leaf,'16'
0956,'7_0',0,Leaf,'7'
0956,'6_0',0,Leaf,'6'
0956,34,0,Sp,32
0956,35,0,Sp,33
0956,36,0,Sp,34
0956,37,0,Sp,35
0956,38,0,Sp,36
0956,'24_0',0,Leaf,'24'
0956,'20_0',0,Leaf,'20'
0956,41,0,Sp,39
0956,'21_0',0,Leaf,'21'
0956,'25_0',0,Leaf,'25'
0956,44,0,Sp,42
0956,45,0,Sp,43
0956,'23_0',0,Leaf,'23'
0956,47,0,Sp,45
0956,'22_0',0,Leaf,'22'
0956,49,0,Sp,47
0956,'24_2',2,Leaf,'24'
0956,'20_2',2,Leaf,'20'
0956,52,2,Sp,39
0956,'21_2',2,Leaf,'21'
0956,'25_2',2,Leaf,'25'
0956,55,2,Sp,42
0956,56,2,Sp,43
0956,'23_2',2,Leaf,'23'
0956,58,2,Sp,45
0956,'22_2',2,Leaf,'22'
0956,60,2,Sp,47
0956,61,0,Dup,47
0956,62,0,Sp,48
0957,'19_0',0,Leaf,'19'
0957,'3_0',0,Leaf,'3'
0957,2,0,Sp,2
0957,'9_0',0,Leaf,'9'
0957,'12_0',0,Leaf,'12'
0957,5,0,Sp,5
0957,'5_0',0,Leaf,'5'
0957,7,0,Sp,7
0957,'13_0',0,Leaf,'13'
0957,9,0,Sp,9
0957,'18_0',0,Leaf,'18'
0957,11,0,Sp,11
0957,12,0,Sp,12
0957,'Lost-15_0',0,Loss,15
0957,'10_0',0,Leaf,'10'
0957,'4_0',0,Leaf,'4'
0957,16,0,Sp,18
0957,'17_0',0,Leaf,'17'
0957,18,0,Sp,20
0957,'15_0',0,Leaf,'15'
0957,'14_0',0,Leaf,'14'
0957,21,0,Sp,23
0957,'11_0',0,Leaf,'11'
0957,23,0,Sp,25
0957,24,0,Sp,26
0957,'1_0',0,Leaf,'1'
0957,26,0,Sp,28
0957,'16_0',0,Leaf,'16'
0957,'7_0',0,Leaf,'7'
0957,'6_0',0,Leaf,'6'
0957,30,0,Sp,32
0957,31,0,Sp,33
0957,32,0,Sp,34
0957,33,0,Sp,35
0957,34,0,Sp,36
0957,'24_0',0,Leaf,'24'
0957,'20_0',0,Leaf,'20'
0957,37,0,Sp,39
0957,'21_0',0,Leaf,'21'
0957,'25_0',0,Leaf,'25'
0957,40,0,Sp,42
0957,41,0,Sp,43
0957,'Lost-44_0',0,Loss,44
0957,43,0,Sp,45
0957,'Lost-46_0',0,Loss,46
0957,45,0,Sp,47
0957,46,0,Sp,48
0958,'Lost-36_0',0,Loss,36
0958,'24_0',0,Leaf,'24'
0958,'20_0',0,Leaf,'20'
0958,3,0,Sp,39
0958,'21_0',0,Leaf,'21'
0958,'25_0',0,Leaf,'25'
0958,6,0,Sp,42
0958,7,0,Sp,43
0958,'23_0',0,Leaf,'23'
0958,9,0,Sp,45
0958,'22_0',0,Leaf,'22'
0958,11,0,Sp,47
0958,12,0,Sp,48
0959,'19_0',0,Leaf,'19'
0959,'3_0',0,Leaf,'3'
0959,2,0,Sp,2
0959,'9_0',0,Leaf,'9'
0959,'12_0',0,Leaf,'12'
0959,5,0,Sp,5
0959,'5_0',0,Leaf,'5'
0959,7,0,Sp,7
0959,'13_0',0,Leaf,'13'
0959,9,0,Sp,9
0959,'18_0',0,Leaf,'18'
0959,11,0,Sp,11
0959,'9_1',1,Leaf,'9'
0959,'12_1',1,Leaf,'12'
0959,14,1,Sp,5
0959,'5_1',1,Leaf,'5'
0959,16,1,Sp,7
0959,'13_1',1,Leaf,'13'
0959,18,1,Sp,9
0959,'18_1',1,Leaf,'18'
0959,20,1,Sp,11
0959,21,0,Dup,11
0959,22,0,Sp,12
0959,'2_0',0,Leaf,'2'
0959,'8_0',0,Leaf,'8'
0959,25,0,Sp,15
0959,'10_0',0,Leaf,'10'
0959,'4_0',0,Leaf,'4'
0959,28,0,Sp,18
0959,'17_0',0,Leaf,'17'
0959,30,0,Sp,20
0959,'15_0',0,Leaf,'15'
0959,'14_0',0,Leaf,'14'
0959,33,0,Sp,23
0959,'11_0',0,Leaf,'11'
0959,35,0,Sp,25
0959,36,0,Sp,26
0959,'1_0',0,Leaf,'1'
0959,38,0,Sp,28
0959,'16_0',0,Leaf,'16'
0959,'7_0',0,Leaf,'7'
0959,'6_0',0,Leaf,'6'
0959,42,0,Sp,32
0959,43,0,Sp,33
0959,44,0,Sp,34
0959,45,0,Sp,35
0959,46,0,Sp,36
0959,'24_0',0,Leaf,'24'
0959,'20_0',0,Leaf,'20'
0959,49,0,Sp,39
0959,'21_0',0,Leaf,'21'
0959,'25_0',0,Leaf,'25'
0959,52,0,Sp,42
0959,53,0,Sp,43
0959,'23_0',0,Leaf,'23'
0959,55,0,Sp,45
0959,'22_0',0,Leaf,'22'
0959,57,0,Sp,47
0959,58,0,Sp,48
0960,'19_0',0,Leaf,'19'
0960,'3_0',0,Leaf,'3'
0960,'3_1',1,Leaf,'3'
0960,3,0,Dup,'3'
0960,4,0,Sp,2
0960,'9_0',0,Leaf,'9'
0960,'12_0',0,Leaf,'12'
0960,7,0,Sp,5
0960,'5_0',0,Leaf,'5'
0960,9,0,Sp,7
0960,'13_0',0,Leaf,'13'
0960,11,0,Sp,9
0960,'18_0',0,Leaf,'18'
0960,13,0,Sp,11
0960,14,0,Sp,12
0960,'2_0',0,Leaf,'2'
0960,'8_0',0,Leaf,'8'
0960,17,0,Sp,15
0960,'2_2',2,Leaf,'2'
0960,'8_2',2,Leaf,'8'
0960,20,2,Sp,15
0960,21,0,Dup,15
0960,'10_0',0,Leaf,'10'
0960,'4_0',0,Leaf,'4'
0960,24,0,Sp,18
0960,'17_0',0,Leaf,'17'
0960,26,0,Sp,20
0960,'15_0',0,Leaf,'15'
0960,'14_0',0,Leaf,'14'
0960,29,0,Sp,23
0960,'11_0',0,Leaf,'11'
0960,31,0,Sp,25
0960,'15_3',3,Leaf,'15'
0960,'14_3',3,Leaf,'14'
0960,34,3,Sp,23
0960,'11_3',3,Leaf,'11'
0960,36,3,Sp,25
0960,37,0,Dup,25
0960,38,0,Sp,26
0960,'1_0',0,Leaf,'1'
0960,40,0,Sp,28
0960,'16_0',0,Leaf,'16'
0960,'7_0',0,Leaf,'7'
0960,'6_0',0,Leaf,'6'
0960,44,0,Sp,32
0960,45,0,Sp,33
0960,46,0,Sp,34
0960,47,0,Sp,35
0960,48,0,Sp,36
0960,'Lost-39_0',0,Loss,39
0960,'21_0',0,Leaf,'21'
0960,'25_0',0,Leaf,'25'
0960,52,0,Sp,42
0960,53,0,Sp,43
0960,'23_0',0,Leaf,'23'
0960,55,0,Sp,45
0960,'22_0',0,Leaf,'22'
0960,57,0,Sp,47
0960,58,0,Sp,48
0961,'19_0',0,Leaf,'19'
0961,'3_0',0,Leaf,'3'
0961,2,0,Sp,2
0961,'Lost-11_0',0,Loss,11
0961,4,0,Sp,12
0961,'2_0',0,Leaf,'2'
0961,'8_0',0,Leaf,'8'
0961,7,0,Sp,15
0961,'10_0',0,Leaf,'10'
0961,'4_0',0,Leaf,'4'
0961,10,0,Sp,18
0961,'17_0',0,Leaf,'17'
0961,12,0,Sp,20
0961,'15_0',0,Leaf,'15'
0961,'14_0',0,Leaf,'14'
0961,15,0,Sp,23
0961,'11_0',0,Leaf,'11'
0961,17,0,Sp,25
0961,18,0,Sp,26
0961,'1_0',0,Leaf,'1'
0961,20,0,Sp,28
0961,'16_0',0,Leaf,'16'
0961,'Lost-32_0',0,Loss,32
0961,'7_1',1,Leaf,'7'
0961,'6_1',1,Leaf,'6'
0961,25,1,Sp,32
0961,26,0,Dup,32
0961,27,0,Sp,33
0961,28,0,Sp,34
0961,29,0,Sp,35
0961,30,0,Sp,36
0961,'24_0',0,Leaf,'24'
0961,'20_0',0,Leaf,'20'
0961,33,0,Sp,39
0961,'21_0',0,Leaf,'21'
0961,'25_0',0,Leaf,'25'
0961,36,0,Sp,42
0961,37,0,Sp,43
0961,'23_0',0,Leaf,'23'
0961,39,0,Sp,45
0961,'22_0',0,Leaf,'22'
0961,41,0,Sp,47
0961,'24_2',2,Leaf,'24'
0961,'20_2',2,Leaf,'20'
0961,44,2,Sp,39
0961,'21_2',2,Leaf,'21'
0961,'25_2',2,Leaf,'25'
0961,47,2,Sp,42
0961,48,2,Sp,43
0961,'Lost-44_2',2,Loss,44
0961,50,2,Sp,45
0961,'22_2',2,Leaf,'22'
0961,52,2,Sp,47
0961,53,0,Dup,47
0961,54,0,Sp,48
0962,'19_0',0,Leaf,'19'
0962,'3_0',0,Leaf,'3'
0962,2,0,Sp,2
0962,'9_0',0,Leaf,'9'
0962,'12_0',0,Leaf,'12'
0962,5,0,Sp,5
0962,'5_0',0,Leaf,'5'
0962,7,0,Sp,7
0962,'13_0',0,Leaf,'13'
0962,9,0,Sp,9
0962,'18_0',0,Leaf,'18'
0962,11,0,Sp,11
0962,12,0,Sp,12
0962,'2_0',0,Leaf,'2'
0962,'8_0',0,Leaf,'8'
0962,15,0,Sp,15
0962,'10_0',0,Leaf,'10'
0962,'4_0',0,Leaf,'4'
0962,18,0,Sp,18
0962,'17_0',0,Leaf,'17'
0962,20,0,Sp,20
0962,'15_0',0,Leaf,'15'
0962,'14_0',0,Leaf,'14'
0962,23,0,Sp,23
0962,'11_0',0,Leaf,'11'
0962,25,0,Sp,25
0962,26,0,Sp,26
0962,'Lost-27_0',0,Loss,27
0962,28,0,Sp,28
0962,'16_0',0,Leaf,'16'
0962,'7_0',0,Leaf,'7'
0962,'6_0',0,Leaf,'6'
0962,32,0,Sp,32
0962,33,0,Sp,33
0962,34,0,Sp,34
0962,35,0,Sp,35
0962,36,0,Sp,36
0962,'24_0',0,Leaf,'24'
0962,'20_0',0,Leaf,'20'
0962,39,0,Sp,39
0962,'21_0',0,Leaf,'21'
0962,'21_1',1,Leaf,'21'
0962,42,0,Dup,'21'
0962,'25_0',0,Leaf,'25'
0962,44,0,Sp,42
0962,45,0,Sp,43
0962,'23_0',0,Leaf,'23'
0962,'23_2',2,Leaf,'23'
0962,48,0,Dup,'23'
0962,49,0,Sp,45
0962,'22_0',0,Leaf,'22'
0962,51,0,Sp,47
0962,52,0,Sp,48
0963,'19_0',0,Leaf,'19'
0963,'3_0',0,Leaf,'3'
0963,2,0,Sp,2
0963,'Lost-9_0',0,Loss,9
0963,'18_0',0,Leaf,'18'
0963,5,0,Sp,11
0963,6,0,Sp,12
0963,'Lost-35_0',0,Loss,35
0963,8,0,Sp,36
0963,'24_0',0,Leaf,'24'
0963,'20_0',0,Leaf,'20'
0963,11,0,Sp,39
0963,'24_1',1,Leaf,'24'
0963,'20_1',1,Leaf,'20'
0963,14,1,Sp,39
0963,15,0,Dup,39
0963,'21_0',0,Leaf,'21'
0963,'25_0',0,Leaf,'25'
0963,18,0,Sp,42
0963,19,0,Sp,43
0963,'23_0',0,Leaf,'23'
0963,21,0,Sp,45
0963,'22_0',0,Leaf,'22'
0963,23,0,Sp,47
0963,24,0,Sp,48
0964,'19_0',0,Leaf,'19'
0964,'3_0',0,Leaf,'3'
0964,2,0,Sp,2
0964,'9_0',0,Leaf,'9'
0964,'12_0',0,Leaf,'12'
0964,5,0,Sp,5
0964,'5_0',0,Leaf,'5'
0964,7,0,Sp,7
0964,'13_0',0,Leaf,'13'
0964,9,0,Sp,9
0964,'18_0',0,Leaf,'18'
0964,11,0,Sp,11
0964,12,0,Sp,12
0964,'2_0',0,Leaf,'2'
0964,'8_0',0,Leaf,'8'
0964,15,0,Sp,15
0964,'10_0',0,Leaf,'10'
0964,'4_0',0,Leaf,'4'
0964,18,0,Sp,18
0964,'17_0',0,Leaf,'17'
0964,20,0,Sp,20
0964,'15_0',0,Leaf,'15'
0964,'14_0',0,Leaf,'14'
0964,23,0,Sp,23
0964,'11_0',0,Leaf,'11'
0964,25,0,Sp,25
0964,26,0,Sp,26
0964,'1_0',0,Leaf,'1'
0964,28,0,Sp,28
0964,'16_0',0,Leaf,'16'
0964,'7_0',0,Leaf,'7'
0964,'6_0',0,Leaf,'6'
0964,32,0,Sp,32
0964,33,0,Sp,33
0964,34,0,Sp,34
0964,35,0,Sp,35
0964,36,0,Sp,36
0964,'24_0',0,Leaf,'24'
0964,'20_0',0,Leaf,'20'
0964,39,0,Sp,39
0964,'21_0',0,Leaf,'21'
0964,'25_0',0,Leaf,'25'
0964,42,0,Sp,42
0964,43,0,Sp,43
0964,'23_0',0,Leaf,'23'
0964,45,0,Sp,45
0964,'24_1',1,Leaf,'24'
0964,'20_1',1,Leaf,'20'
0964,48,1,Sp,39
0964,'21_1',1,Leaf,'21'
0964,'25_1',1,Leaf,'25'
0964,51,1,Sp,42
0964,'21_2',2,Leaf,'21'
0964,'25_2',2,Leaf,'25'
0964,54,2,Sp,42
0964,55,1,Dup,42
0964,56,1,Sp,43
0964,'23_1',1,Leaf,'23'
0964,'23_3',3,Leaf,'23'
0964,59,1,Dup,'23'
0964,60,1,Sp,45
0964,61,0,Dup,45
0964,'22_0',0,Leaf,'22'
0964,63,0,Sp,47
0964,64,0,Sp,48
0965,'Lost-2_0',0,Loss,2
0965,'9_0',0,Leaf,'9'
0965,'12_0',0,Leaf,'12'
0965,3,0,Sp,5
0965,'5_0',0,Leaf,'5'
0965,5,0,Sp,7
0965,'13_0',0,Leaf,'13'
0965,'13_1',1,Leaf,'13'
0965,8,0,Dup,'13'
0965,9,0,Sp,9
0965,'18_0',0,Leaf,'18'
0965,11,0,Sp,11
0965,12,0,Sp,12
0965,'2_0',0,Leaf,'2'
0965,'8_0',0,Leaf,'8'
0965,15,0,Sp,15
0965,'10_0',0,Leaf,'10'
0965,'4_0',0,Leaf,'4'
0965,18,0,Sp,18
0965,'17_0',0,Leaf,'17'
0965,20,0,Sp,20
0965,'15_0',0,Leaf,'15'
0965,'14_0',0,Leaf,'14'
0965,23,0,Sp,23
0965,'11_0',0,Leaf,'11'
0965,25,0,Sp,25
0965,26,0,Sp,26
0965,'1_0',0,Leaf,'1'
0965,28,0,Sp,28
0965,'16_0',0,Leaf,'16'
0965,'7_0',0,Leaf,'7'
0965,'6_0',0,Leaf,'6'
0965,32,0,Sp,32
0965,33,0,Sp,33
0965,34,0,Sp,34
0965,35,0,Sp,35
0965,'2_2',2,Leaf,'2'
0965,'8_2',2,Leaf,'8'
0965,38,2,Sp,15
0965,'10_2',2,Leaf,'10'
0965,'4_2',2,Leaf,'4'
0965,41,2,Sp,18
0965,'17_2',2,Leaf,'17'
0965,'17_3',3,Leaf,'17'
0965,44,2,Dup,'17'
0965,45,2,Sp,20
0965,'15_2',2,Leaf,'15'
0965,'14_2',2,Leaf,'14'
0965,48,2,Sp,23
0965,'11_2',2,Leaf,'11'
0965,50,2,Sp,25
0965,51,2,Sp,26
0965,'1_2',2,Leaf,'1'
0965,53,2,Sp,28
0965,'16_2',2,Leaf,'16'
0965,'Lost-32_2',2,Loss,32
0965,56,2,Sp,33
0965,57,2,Sp,34
0965,58,2,Sp,35
0965,59,0,Dup,35
0965,60,0,Sp,36
0965,'24_0',0,Leaf,'24'
0965,'20_0',0,Leaf,'20'
0965,63,0,Sp,39
0965,'21_0',0,Leaf,'21'
0965,'25_0',0,Leaf,'25'
0965,66,0,Sp,42
0965,67,0,Sp,43
0965,'23_0',0,Leaf,'23'
0965,69,0,Sp,45
0965,'22_0',0,Leaf,'22'
0965,71,0,Sp,47
0965,72,0,Sp,48
0966,'19_0',0,Leaf,'19'
0966,'3_0',0,Leaf,'3'
0966,2,0,Sp,2
0966,'19_1',1,Leaf,'19'
0966,'3_1',1,Leaf,'3'
0966,5,1,Sp,2
0966,6,0,Dup,2
0966,'9_0',0,Leaf,'9'
0966,'12_0',0,Leaf,'12'
0966,9,0,Sp,5
0966,'5_0',0,Leaf,'5'
0966,11,0,Sp,7
0966,'13_0',0,Leaf,'13'
0966,13,0,Sp,9
0966,'18_0',0,Leaf,'18'
0966,15,0,Sp,11
0966,16,0,Sp,12
0966,'2_0',0,Leaf,'2'
0966,'8_0',0,Leaf,'8'
0966,19,0,Sp,15
0966,'10_0',0,Leaf,'10'
0966,'4_0',0,Leaf,'4'
0966,22,0,Sp,18
0966,'17_0',0,Leaf,'17'
0966,24,0,Sp,20
0966,'15_0',0,Leaf,'15'
0966,'14_0',0,Leaf,'14'
0966,27,0,Sp,23
0966,'11_0',0,Leaf,'11'
0966,29,0,Sp,25
0966,30,0,Sp,26
0966,'1_0',0,Leaf,'1'
0966,32,0,Sp,28
0966,'16_0',0,Leaf,'16'
0966,'7_0',0,Leaf,'7'
0966,'6_0',0,Leaf,'6'
0966,36,0,Sp,32
0966,37,0,Sp,33
0966,38,0,Sp,34
0966,39,0,Sp,35
0966,40,0,Sp,36
0966,'24_0',0,Leaf,'24'
0966,'20_0',0,Leaf,'20'
0966,43,0,Sp,39
0966,'21_0',0,Leaf,'21'
0966,'25_0',0,Leaf,'25'
0966,46,0,Sp,42
0966,47,0,Sp,43
0966,'23_0',0,Leaf,'23'
0966,49,0,Sp,45
0966,'22_0',0,Leaf,'22'
0966,51,0,Sp,47
0966,52,0,Sp,48
0967,'Lost-2_0',0,Loss,2
0967,'9_0',0,Leaf,'9'
0967,'12_0',0,Leaf,'12'
0967,3,0,Sp,5
0967,'5_0',0,Leaf,'5'
0967,5,0,Sp,7
0967,'13_0',0,Leaf,'13'
0967,7,0,Sp,9
0967,'18_0',0,Leaf,'18'
0967,9,0,Sp,11
0967,10,0,Sp,12
0967,'2_0',0,Leaf,'2'
0967,'8_0',0,Leaf,'8'
0967,13,0,Sp,15
0967,'10_0',0,Leaf,'10'
0967,'4_0',0,Leaf,'4'
0967,16,0,Sp,18
0967,'17_0',0,Leaf,'17'
0967,18,0,Sp,20
0967,'15_0',0,Leaf,'15'
0967,'14_0',0,Leaf,'14'
0967,21,0,Sp,23
0967,'11_0',0,Leaf,'11'
0967,23,0,Sp,25
0967,24,0,Sp,26
0967,'1_0',0,Leaf,'1'
0967,26,0,Sp,28
0967,'16_0',0,Leaf,'16'
0967,'7_0',0,Leaf,'7'
0967,'6_0',0,Leaf,'6'
0967,30,0,Sp,32
0967,'7_1',1,Leaf,'7'
0967,'6_1',1,Leaf,'6'
0967,33,1,Sp,32
0967,34,0,Dup,32
0967,35,0,Sp,33
0967,36,0,Sp,34
0967,37,0,Sp,35
0967,38,0,Sp,36
0967,'Lost-47_0',0,Loss,47
0967,40,0,Sp,48
0968,'19_0',0,Leaf,'19'
0968,'3_0',0,Leaf,'3'
0968,2,0,Sp,2
0968,'9_0',0,Leaf,'9'
0968,'12_0',0,Leaf,'12'
0968,5,0,Sp,5
0968,'5_0',0,Leaf,'5'
0968,7,0,Sp,7
0968,'13_0',0,Leaf,'13'
0968,9,0,Sp,9
0968,'Lost-10_0',0,Loss,10
0968,11,0,Sp,11
0968,'9_1',1,Leaf,'9'
0968,'12_1',1,Leaf,'12'
0968,14,1,Sp,5
0968,'5_1',1,Leaf,'5'
0968,16,1,Sp,7
0968,'13_1',1,Leaf,'13'
