GENE,Lt_node,Lt_paralog,Lt_event,St_node
0796,'8_0',0,Leaf,'8'
0796,26,0,Sp,30
0796,'9_0',0,Leaf,'9'
0796,28,0,Sp,32
0796,29,0,Sp,33
0796,30,0,Sp,34
0796,31,0,Sp,35
0796,'18_0',0,Leaf,'18'
0796,'17_0',0,Leaf,'17'
0796,'23_0',0,Leaf,'23'
0796,35,0,Sp,39
0796,36,0,Sp,40
0796,'24_0',0,Leaf,'24'
0796,'13_0',0,Leaf,'13'
0796,'22_0',0,Leaf,'22'
0796,40,0,Sp,44
0796,41,0,Sp,45
0796,42,0,Sp,46
0796,'18_2',2,Leaf,'18'
0796,'17_2',2,Leaf,'17'
0796,'23_2',2,Leaf,'23'
0796,46,2,Sp,39
0796,47,2,Sp,40
0796,'24_2',2,Leaf,'24'
0796,'13_2',2,Leaf,'13'
0796,'22_2',2,Leaf,'22'
0796,51,2,Sp,44
0796,52,2,Sp,45
0796,53,2,Sp,46
0796,54,0,Dup,46
0796,55,0,Sp,47
0796,56,0,Sp,48
0797,'3_0',0,Leaf,'3'
0797,'4_0',0,Leaf,'4'
0797,'1_0',0,Leaf,'1'
0797,3,0,Sp,3
0797,4,0,Sp,4
0797,'5_0',0,Leaf,'5'
0797,'2_0',0,Leaf,'2'
0797,7,0,Sp,7
0797,8,0,Sp,8
0797,'7_0',0,Leaf,'7'
0797,'16_0',0,Leaf,'16'
0797,11,0,Sp,11
0797,'15_0',0,Leaf,'15'
0797,'10_0',0,Leaf,'10'
0797,'6_0',0,Leaf,'6'
0797,'20_0',0,Leaf,'20'
0797,16,0,Sp,16
0797,17,0,Sp,17
0797,18,0,Sp,18
0797,'11_0',0,Leaf,'11'
0797,'14_0',0,Leaf,'14'
0797,'19_0',0,Leaf,'19'
0797,22,0,Sp,22
0797,23,0,Sp,23
0797,24,0,Sp,24
0797,'12_0',0,Leaf,'12'
0797,26,0,Sp,26
0797,'21_0',0,Leaf,'21'
0797,'25_0',0,Leaf,'25'
0797,'8_0',0,Leaf,'8'
0797,30,0,Sp,30
0797,'9_0',0,Leaf,'9'
0797,32,0,Sp,32
0797,33,0,Sp,33
0797,34,0,Sp,34
0797,35,0,Sp,35
0797,'18_0',0,Leaf,'18'
0797,'17_0',0,Leaf,'17'
0797,'23_0',0,Leaf,'23'
0797,39,0,Sp,39
0797,40,0,Sp,40
0797,'24_0',0,Leaf,'24'
0797,'13_0',0,Leaf,'13'
0797,'22_0',0,Leaf,'22'
0797,44,0,Sp,44
0797,45,0,Sp,45
0797,46,0,Sp,46
0797,47,0,Sp,47
0797,48,0,Sp,48
0798,'3_0',0,Leaf,'3'
0798,'4_0',0,Leaf,'4'
0798,'1_0',0,Leaf,'1'
0798,3,0,Sp,3
0798,4,0,Sp,4
0798,'5_0',0,Leaf,'5'
0798,'2_0',0,Leaf,'2'
0798,7,0,Sp,7
0798,'5_1',1,Leaf,'5'
0798,'2_1',1,Leaf,'2'
0798,10,1,Sp,7
0798,11,0,Dup,7
0798,12,0,Sp,8
0798,'7_0',0,Leaf,'7'
0798,'16_0',0,Leaf,'16'
0798,15,0,Sp,11
0798,'15_0',0,Leaf,'15'
0798,'10_0',0,Leaf,'10'
0798,'6_0',0,Leaf,'6'
0798,'20_0',0,Leaf,'20'
0798,20,0,Sp,16
0798,21,0,Sp,17
0798,22,0,Sp,18
0798,'11_0',0,Leaf,'11'
0798,'14_0',0,Leaf,'14'
0798,'19_0',0,Leaf,'19'
0798,26,0,Sp,22
0798,27,0,Sp,23
0798,28,0,Sp,24
0798,'12_0',0,Leaf,'12'
0798,30,0,Sp,26
0798,'21_0',0,Leaf,'21'
0798,'Lost-28_0',0,Loss,28
0798,'8_0',0,Leaf,'8'
0798,34,0,Sp,30
0798,'9_0',0,Leaf,'9'
0798,36,0,Sp,32
0798,37,0,Sp,33
0798,38,0,Sp,34
0798,39,0,Sp,35
0798,'18_0',0,Leaf,'18'
0798,'17_0',0,Leaf,'17'
0798,'23_0',0,Leaf,'23'
0798,43,0,Sp,39
0798,44,0,Sp,40
0798,'24_0',0,Leaf,'24'
0798,'13_0',0,Leaf,'13'
0798,'22_0',0,Leaf,'22'
0798,48,0,Sp,44
0798,49,0,Sp,45
0798,50,0,Sp,46
0798,51,0,Sp,47
0798,52,0,Sp,48
0799,'3_0',0,Leaf,'3'
0799,'4_0',0,Leaf,'4'
0799,'1_0',0,Leaf,'1'
0799,'1_1',1,Leaf,'1'
0799,4,0,Dup,'1'
0799,5,0,Sp,3
0799,6,0,Sp,4
0799,'5_0',0,Leaf,'5'
0799,'2_0',0,Leaf,'2'
0799,9,0,Sp,7
0799,10,0,Sp,8
0799,'7_0',0,Leaf,'7'
0799,'16_0',0,Leaf,'16'
0799,13,0,Sp,11
0799,'15_0',0,Leaf,'15'
0799,'10_0',0,Leaf,'10'
0799,'6_0',0,Leaf,'6'
0799,'20_0',0,Leaf,'20'
0799,18,0,Sp,16
0799,19,0,Sp,17
0799,20,0,Sp,18
0799,'11_0',0,Leaf,'11'
0799,'14_0',0,Leaf,'14'
0799,'19_0',0,Leaf,'19'
0799,24,0,Sp,22
0799,25,0,Sp,23
0799,26,0,Sp,24
0799,'12_0',0,Leaf,'12'
0799,28,0,Sp,26
0799,'21_0',0,Leaf,'21'
0799,'25_0',0,Leaf,'25'
0799,'8_0',0,Leaf,'8'
0799,32,0,Sp,30
0799,'9_0',0,Leaf,'9'
0799,34,0,Sp,32
0799,'25_2',2,Leaf,'25'
0799,'8_2',2,Leaf,'8'
0799,37,2,Sp,30
0799,'9_2',2,Leaf,'9'
0799,39,2,Sp,32
0799,40,0,Dup,32
0799,41,0,Sp,33
0799,42,0,Sp,34
0799,43,0,Sp,35
0799,'18_0',0,Leaf,'18'
0799,'Lost-39_0',0,Loss,39
0799,46,0,Sp,40
0799,'24_0',0,Leaf,'24'
0799,'13_0',0,Leaf,'13'
0799,'22_0',0,Leaf,'22'
0799,50,0,Sp,44
0799,51,0,Sp,45
0799,52,0,Sp,46
0799,53,0,Sp,47
0799,54,0,Sp,48
0800,'3_0',0,Leaf,'3'
0800,'4_0',0,Leaf,'4'
0800,'1_0',0,Leaf,'1'
0800,3,0,Sp,3
0800,4,0,Sp,4
0800,'5_0',0,Leaf,'5'
0800,'2_0',0,Leaf,'2'
0800,7,0,Sp,7
0800,8,0,Sp,8
0800,'7_0',0,Leaf,'7'
0800,'16_0',0,Leaf,'16'
0800,11,0,Sp,11
0800,'Lost-26_0',0,Loss,26
0800,'21_0',0,Leaf,'21'
0800,'25_0',0,Leaf,'25'
0800,'8_0',0,Leaf,'8'
0800,16,0,Sp,30
0800,'9_0',0,Leaf,'9'
0800,18,0,Sp,32
0800,19,0,Sp,33
0800,20,0,Sp,34
0800,21,0,Sp,35
0800,'18_0',0,Leaf,'18'
0800,'17_0',0,Leaf,'17'
0800,'23_0',0,Leaf,'23'
0800,25,0,Sp,39
0800,26,0,Sp,40
0800,'24_0',0,Leaf,'24'
0800,'13_0',0,Leaf,'13'
0800,'22_0',0,Leaf,'22'
0800,30,0,Sp,44
0800,31,0,Sp,45
0800,32,0,Sp,46
0800,33,0,Sp,47
0800,34,0,Sp,48
0801,'3_0',0,Leaf,'3'
0801,'4_0',0,Leaf,'4'
0801,'1_0',0,Leaf,'1'
0801,'1_1',1,Leaf,'1'
0801,4,0,Dup,'1'
0801,5,0,Sp,3
0801,6,0,Sp,4
0801,'5_0',0,Leaf,'5'
0801,'2_0',0,Leaf,'2'
0801,9,0,Sp,7
0801,10,0,Sp,8
0801,'Lost-9_0',0,Loss,9
0801,'16_0',0,Leaf,'16'
0801,13,0,Sp,11
0801,'15_0',0,Leaf,'15'
0801,'10_0',0,Leaf,'10'
0801,'6_0',0,Leaf,'6'
0801,'20_0',0,Leaf,'20'
0801,18,0,Sp,16
0801,19,0,Sp,17
0801,20,0,Sp,18
0801,'11_0',0,Leaf,'11'
0801,'14_0',0,Leaf,'14'
0801,'19_0',0,Leaf,'19'
0801,24,0,Sp,22
0801,25,0,Sp,23
0801,26,0,Sp,24
0801,'12_0',0,Leaf,'12'
0801,28,0,Sp,26
0801,'15_2',2,Leaf,'15'
0801,'10_2',2,Leaf,'10'
0801,'6_2',2,Leaf,'6'
0801,'20_2',2,Leaf,'20'
0801,33,2,Sp,16
0801,34,2,Sp,17
0801,35,2,Sp,18
0801,'11_2',2,Leaf,'11'
0801,'14_2',2,Leaf,'14'
0801,'19_2',2,Leaf,'19'
0801,39,2,Sp,22
0801,40,2,Sp,23
0801,41,2,Sp,24
0801,'12_2',2,Leaf,'12'
0801,43,2,Sp,26
0801,44,0,Dup,26
0801,'21_0',0,Leaf,'21'
0801,'25_0',0,Leaf,'25'
0801,'8_0',0,Leaf,'8'
0801,48,0,Sp,30
0801,'9_0',0,Leaf,'9'
0801,50,0,Sp,32
0801,51,0,Sp,33
0801,52,0,Sp,34
0801,53,0,Sp,35
0801,'18_0',0,Leaf,'18'
0801,'17_0',0,Leaf,'17'
0801,'23_0',0,Leaf,'23'
0801,57,0,Sp,39
0801,58,0,Sp,40
0801,'24_0',0,Leaf,'24'
0801,'13_0',0,Leaf,'13'
0801,'22_0',0,Leaf,'22'
0801,62,0,Sp,44
0801,63,0,Sp,45
0801,64,0,Sp,46
0801,65,0,Sp,47
0801,66,0,Sp,48
0802,'3_0',0,Leaf,'3'
0802,'Lost-1_0',0,Loss,1
0802,'1_0',0,Leaf,'1'
0802,3,0,Sp,3
0802,4,0,Sp,4
0802,'5_0',0,Leaf,'5'
0802,'2_0',0,Leaf,'2'
0802,7,0,Sp,7
0802,8,0,Sp,8
0802,'7_0',0,Leaf,'7'
0802,'16_0',0,Leaf,'16'
0802,11,0,Sp,11
0802,'15_0',0,Leaf,'15'
0802,'10_0',0,Leaf,'10'
0802,'6_0',0,Leaf,'6'
0802,'20_0',0,Leaf,'20'
0802,16,0,Sp,16
0802,17,0,Sp,17
0802,18,0,Sp,18
0802,'11_0',0,Leaf,'11'
0802,'14_0',0,Leaf,'14'
0802,'19_0',0,Leaf,'19'
0802,22,0,Sp,22
0802,23,0,Sp,23
0802,24,0,Sp,24
0802,'12_0',0,Leaf,'12'
0802,26,0,Sp,26
0802,'Lost-27_0',0,Loss,27
0802,'25_0',0,Leaf,'25'
0802,'8_0',0,Leaf,'8'
0802,30,0,Sp,30
0802,'9_0',0,Leaf,'9'
0802,32,0,Sp,32
0802,33,0,Sp,33
0802,34,0,Sp,34
0802,35,0,Sp,35
0802,'18_0',0,Leaf,'18'
0802,'17_0',0,Leaf,'17'
0802,'23_0',0,Leaf,'23'
0802,39,0,Sp,39
0802,40,0,Sp,40
0802,'24_0',0,Leaf,'24'
0802,'24_1',1,Leaf,'24'
0802,43,0,Dup,'24'
0802,'13_0',0,Leaf,'13'
0802,'22_0',0,Leaf,'22'
0802,46,0,Sp,44
0802,47,0,Sp,45
0802,48,0,Sp,46
0802,49,0,Sp,47
0802,50,0,Sp,48
0803,'3_0',0,Leaf,'3'
0803,'4_0',0,Leaf,'4'
0803,'1_0',0,Leaf,'1'
0803,3,0,Sp,3
0803,4,0,Sp,4
0803,'5_0',0,Leaf,'5'
0803,'2_0',0,Leaf,'2'
0803,'2_2',2,Leaf,'2'
0803,8,0,Dup,'2'
0803,9,0,Sp,7
0803,10,0,Sp,8
0803,'Lost-8_1',1,Loss,8
0803,12,0,Dup,8
0803,'7_0',0,Leaf,'7'
0803,'16_0',0,Leaf,'16'
0803,15,0,Sp,11
0803,'15_0',0,Leaf,'15'
0803,'10_0',0,Leaf,'10'
0803,'6_0',0,Leaf,'6'
0803,'20_0',0,Leaf,'20'
0803,20,0,Sp,16
0803,21,0,Sp,17
0803,22,0,Sp,18
0803,'11_0',0,Leaf,'11'
0803,'14_0',0,Leaf,'14'
0803,'19_0',0,Leaf,'19'
0803,26,0,Sp,22
0803,27,0,Sp,23
0803,28,0,Sp,24
0803,'12_0',0,Leaf,'12'
0803,30,0,Sp,26
0803,'21_0',0,Leaf,'21'
0803,'21_4',4,Leaf,'21'
0803,33,0,Dup,'21'
0803,'21_3',3,Leaf,'21'
0803,35,0,Dup,'21'
0803,'25_0',0,Leaf,'25'
0803,'8_0',0,Leaf,'8'
0803,38,0,Sp,30
0803,'9_0',0,Leaf,'9'
0803,40,0,Sp,32
0803,41,0,Sp,33
0803,42,0,Sp,34
0803,43,0,Sp,35
0803,'18_0',0,Leaf,'18'
0803,'17_0',0,Leaf,'17'
0803,'23_0',0,Leaf,'23'
0803,47,0,Sp,39
0803,48,0,Sp,40
0803,'24_0',0,Leaf,'24'
0803,'13_0',0,Leaf,'13'
0803,'22_0',0,Leaf,'22'
0803,52,0,Sp,44
0803,53,0,Sp,45
0803,54,0,Sp,46
0803,'18_5',5,Leaf,'18'
0803,'17_5',5,Leaf,'17'
0803,'23_5',5,Leaf,'23'
0803,58,5,Sp,39
0803,59,5,Sp,40
0803,'24_5',5,Leaf,'24'
0803,'13_5',5,Leaf,'13'
0803,'22_5',5,Leaf,'22'
0803,63,5,Sp,44
0803,64,5,Sp,45
0803,65,5,Sp,46
0803,66,0,Dup,46
0803,67,0,Sp,47
0803,68,0,Sp,48
0804,'3_0',0,Leaf,'3'
0804,'4_0',0,Leaf,'4'
0804,'1_0',0,Leaf,'1'
0804,3,0,Sp,3
0804,4,0,Sp,4
0804,'5_0',0,Leaf,'5'
0804,'2_0',0,Leaf,'2'
0804,7,0,Sp,7
0804,8,0,Sp,8
0804,'7_0',0,Leaf,'7'
0804,'16_0',0,Leaf,'16'
0804,11,0,Sp,11
0804,'15_0',0,Leaf,'15'
0804,'10_0',0,Leaf,'10'
0804,'6_0',0,Leaf,'6'
0804,'20_0',0,Leaf,'20'
0804,16,0,Sp,16
0804,17,0,Sp,17
0804,18,0,Sp,18
0804,'11_0',0,Leaf,'11'
0804,'14_0',0,Leaf,'14'
0804,'19_0',0,Leaf,'19'
0804,22,0,Sp,22
0804,23,0,Sp,23
0804,24,0,Sp,24
0804,'12_0',0,Leaf,'12'
0804,26,0,Sp,26
0804,'21_0',0,Leaf,'21'
0804,'25_0',0,Leaf,'25'
0804,'8_0',0,Leaf,'8'
0804,30,0,Sp,30
0804,'9_0',0,Leaf,'9'
0804,32,0,Sp,32
0804,33,0,Sp,33
0804,34,0,Sp,34
0804,35,0,Sp,35
0804,'18_0',0,Leaf,'18'
0804,'17_0',0,Leaf,'17'
0804,'23_0',0,Leaf,'23'
0804,39,0,Sp,39
0804,40,0,Sp,40
0804,'24_0',0,Leaf,'24'
0804,'13_0',0,Leaf,'13'
0804,'22_0',0,Leaf,'22'
0804,44,0,Sp,44
0804,45,0,Sp,45
0804,46,0,Sp,46
0804,47,0,Sp,47
0804,48,0,Sp,48
0805,'3_0',0,Leaf,'3'
0805,'4_0',0,Leaf,'4'
0805,'1_0',0,Leaf,'1'
0805,3,0,Sp,3
0805,4,0,Sp,4
0805,'5_0',0,Leaf,'5'
0805,'2_0',0,Leaf,'2'
0805,7,0,Sp,7
0805,8,0,Sp,8
0805,'Lost-11_0',0,Loss,11
0805,'15_0',0,Leaf,'15'
0805,'10_0',0,Leaf,'10'
0805,'6_0',0,Leaf,'6'
0805,'20_0',0,Leaf,'20'
0805,14,0,Sp,16
0805,15,0,Sp,17
0805,16,0,Sp,18
0805,'11_0',0,Leaf,'11'
0805,'14_0',0,Leaf,'14'
0805,'19_0',0,Leaf,'19'
0805,20,0,Sp,22
0805,21,0,Sp,23
0805,22,0,Sp,24
0805,'Lost-25_0',0,Loss,25
0805,24,0,Sp,26
0805,'21_0',0,Leaf,'21'
0805,'25_0',0,Leaf,'25'
0805,'8_0',0,Leaf,'8'
0805,28,0,Sp,30
0805,'9_0',0,Leaf,'9'
0805,30,0,Sp,32
0805,31,0,Sp,33
0805,32,0,Sp,34
0805,33,0,Sp,35
0805,'18_0',0,Leaf,'18'
0805,'17_0',0,Leaf,'17'
0805,'23_0',0,Leaf,'23'
0805,37,0,Sp,39
0805,38,0,Sp,40
0805,'24_0',0,Leaf,'24'
0805,'13_0',0,Leaf,'13'
0805,'22_0',0,Leaf,'22'
0805,42,0,Sp,44
0805,43,0,Sp,45
0805,44,0,Sp,46
0805,45,0,Sp,47
0805,46,0,Sp,48
0806,'3_0',0,Leaf,'3'
0806,'4_0',0,Leaf,'4'
0806,'1_0',0,Leaf,'1'
0806,3,0,Sp,3
0806,4,0,Sp,4
0806,'5_0',0,Leaf,'5'
0806,'2_0',0,Leaf,'2'
0806,7,0,Sp,7
0806,8,0,Sp,8
0806,'3_1',1,Leaf,'3'
0806,'3_3',3,Leaf,'3'
0806,11,1,Dup,'3'
0806,'3_2',2,Leaf,'3'
0806,13,1,Dup,'3'
0806,'4_1',1,Leaf,'4'
0806,'1_1',1,Leaf,'1'
0806,16,1,Sp,3
0806,17,1,Sp,4
0806,'5_1',1,Leaf,'5'
0806,'2_1',1,Leaf,'2'
0806,20,1,Sp,7
0806,21,1,Sp,8
0806,22,0,Dup,8
0806,'7_0',0,Leaf,'7'
0806,'16_0',0,Leaf,'16'
0806,25,0,Sp,11
0806,'15_0',0,Leaf,'15'
0806,'10_0',0,Leaf,'10'
0806,'6_0',0,Leaf,'6'
0806,'20_0',0,Leaf,'20'
0806,30,0,Sp,16
0806,31,0,Sp,17
0806,32,0,Sp,18
0806,'Lost-12_4',4,Loss,12
0806,'10_4',4,Leaf,'10'
0806,'6_4',4,Leaf,'6'
0806,'20_4',4,Leaf,'20'
0806,37,4,Sp,16
0806,38,4,Sp,17
0806,39,4,Sp,18
0806,40,0,Dup,18
0806,'11_0',0,Leaf,'11'
0806,'14_0',0,Leaf,'14'
0806,'Lost-21_0',0,Loss,21
0806,44,0,Sp,22
0806,45,0,Sp,23
0806,46,0,Sp,24
0806,'12_0',0,Leaf,'12'
0806,48,0,Sp,26
0806,'21_0',0,Leaf,'21'
0806,'21_5',5,Leaf,'21'
0806,51,0,Dup,'21'
0806,'25_0',0,Leaf,'25'
0806,'8_0',0,Leaf,'8'
0806,54,0,Sp,30
0806,'9_0',0,Leaf,'9'
0806,56,0,Sp,32
0806,57,0,Sp,33
0806,58,0,Sp,34
0806,59,0,Sp,35
0806,'18_0',0,Leaf,'18'
0806,'17_0',0,Leaf,'17'
0806,'23_0',0,Leaf,'23'
0806,63,0,Sp,39
0806,'17_6',6,Leaf,'17'
0806,'23_6',6,Leaf,'23'
0806,66,6,Sp,39
0806,67,0,Dup,39
0806,68,0,Sp,40
0806,'24_0',0,Leaf,'24'
0806,'13_0',0,Leaf,'13'
0806,'22_0',0,Leaf,'22'
0806,72,0,Sp,44
0806,73,0,Sp,45
0806,74,0,Sp,46
0806,75,0,Sp,47
0806,76,0,Sp,48
0807,'3_0',0,Leaf,'3'
0807,'4_0',0,Leaf,'4'
0807,'1_0',0,Leaf,'1'
0807,3,0,Sp,3
0807,4,0,Sp,4
0807,'5_0',0,Leaf,'5'
0807,'2_0',0,Leaf,'2'
0807,7,0,Sp,7
0807,8,0,Sp,8
0807,'7_0',0,Leaf,'7'
0807,'16_0',0,Leaf,'16'
0807,11,0,Sp,11
0807,'15_0',0,Leaf,'15'
0807,'Lost-13_0',0,Loss,13
0807,'6_0',0,Leaf,'6'
0807,'20_0',0,Leaf,'20'
0807,16,0,Sp,16
0807,17,0,Sp,17
0807,18,0,Sp,18
0807,'11_0',0,Leaf,'11'
0807,'14_0',0,Leaf,'14'
0807,'19_0',0,Leaf,'19'
0807,22,0,Sp,22
0807,23,0,Sp,23
0807,24,0,Sp,24
0807,'12_0',0,Leaf,'12'
0807,26,0,Sp,26
0807,'21_0',0,Leaf,'21'
0807,'25_0',0,Leaf,'25'
0807,'8_0',0,Leaf,'8'
0807,30,0,Sp,30
0807,'9_0',0,Leaf,'9'
0807,32,0,Sp,32
0807,33,0,Sp,33
0807,34,0,Sp,34
0807,35,0,Sp,35
0807,'18_0',0,Leaf,'18'
0807,'17_0',0,Leaf,'17'
0807,'23_0',0,Leaf,'23'
0807,39,0,Sp,39
0807,40,0,Sp,40
0807,'24_0',0,Leaf,'24'
0807,'13_0',0,Leaf,'13'
0807,'22_0',0,Leaf,'22'
0807,44,0,Sp,44
0807,45,0,Sp,45
0807,46,0,Sp,46
0807,47,0,Sp,47
0807,48,0,Sp,48
0808,'3_0',0,Leaf,'3'
0808,'4_0',0,Leaf,'4'
0808,'1_0',0,Leaf,'1'
0808,3,0,Sp,3
0808,4,0,Sp,4
0808,'5_0',0,Leaf,'5'
0808,'2_0',0,Leaf,'2'
0808,7,0,Sp,7
0808,8,0,Sp,8
0808,'7_0',0,Leaf,'7'
0808,'16_0',0,Leaf,'16'
0808,11,0,Sp,11
0808,'15_0',0,Leaf,'15'
0808,'10_0',0,Leaf,'10'
0808,'6_0',0,Leaf,'6'
0808,'20_0',0,Leaf,'20'
0808,16,0,Sp,16
0808,17,0,Sp,17
0808,18,0,Sp,18
0808,'Lost-19_0',0,Loss,19
0808,'14_0',0,Leaf,'14'
0808,'19_0',0,Leaf,'19'
0808,22,0,Sp,22
0808,23,0,Sp,23
0808,24,0,Sp,24
0808,'12_0',0,Leaf,'12'
0808,26,0,Sp,26
0808,'21_0',0,Leaf,'21'
0808,'25_0',0,Leaf,'25'
0808,'8_0',0,Leaf,'8'
0808,30,0,Sp,30
0808,'9_0',0,Leaf,'9'
0808,32,0,Sp,32
0808,33,0,Sp,33
0808,34,0,Sp,34
0808,35,0,Sp,35
0808,'7_1',1,Leaf,'7'
0808,'16_1',1,Leaf,'16'
0808,38,1,Sp,11
0808,'15_1',1,Leaf,'15'
0808,'10_1',1,Leaf,'10'
0808,'6_1',1,Leaf,'6'
0808,'20_1',1,Leaf,'20'
0808,43,1,Sp,16
0808,44,1,Sp,17
0808,45,1,Sp,18
0808,'11_1',1,Leaf,'11'
0808,'14_1',1,Leaf,'14'
0808,'19_1',1,Leaf,'19'
0808,49,1,Sp,22
0808,50,1,Sp,23
0808,51,1,Sp,24
0808,'12_1',1,Leaf,'12'
0808,53,1,Sp,26
0808,'21_1',1,Leaf,'21'
0808,'25_1',1,Leaf,'25'
0808,'8_1',1,Leaf,'8'
0808,57,1,Sp,30
0808,'25_2',2,Leaf,'25'
0808,'8_2',2,Leaf,'8'
0808,60,2,Sp,30
0808,61,1,Dup,30
0808,'9_1',1,Leaf,'9'
0808,63,1,Sp,32
0808,64,1,Sp,33
0808,65,1,Sp,34
0808,66,1,Sp,35
0808,67,0,Dup,35
0808,'18_0',0,Leaf,'18'
0808,'17_0',0,Leaf,'17'
0808,'23_0',0,Leaf,'23'
0808,71,0,Sp,39
0808,72,0,Sp,40
0808,'24_0',0,Leaf,'24'
0808,'13_0',0,Leaf,'13'
0808,'22_0',0,Leaf,'22'
0808,76,0,Sp,44
0808,77,0,Sp,45
0808,78,0,Sp,46
0808,79,0,Sp,47
0808,80,0,Sp,48
0809,'3_0',0,Leaf,'3'
0809,'4_0',0,Leaf,'4'
0809,'1_0',0,Leaf,'1'
0809,3,0,Sp,3
0809,4,0,Sp,4
0809,'5_0',0,Leaf,'5'
0809,'2_0',0,Leaf,'2'
0809,7,0,Sp,7
0809,8,0,Sp,8
0809,'7_0',0,Leaf,'7'
0809,'16_0',0,Leaf,'16'
0809,11,0,Sp,11
0809,'15_0',0,Leaf,'15'
0809,'10_0',0,Leaf,'10'
0809,'6_0',0,Leaf,'6'
0809,'20_0',0,Leaf,'20'
0809,16,0,Sp,16
0809,17,0,Sp,17
0809,18,0,Sp,18
0809,'11_0',0,Leaf,'11'
0809,'14_0',0,Leaf,'14'
0809,'19_0',0,Leaf,'19'
0809,22,0,Sp,22
0809,23,0,Sp,23
0809,24,0,Sp,24
0809,'12_0',0,Leaf,'12'
0809,26,0,Sp,26
0809,'21_0',0,Leaf,'21'
0809,'25_0',0,Leaf,'25'
0809,'25_1',1,Leaf,'25'
0809,30,0,Dup,'25'
0809,'8_0',0,Leaf,'8'
0809,'8_2',2,Leaf,'8'
0809,33,0,Dup,'8'
0809,34,0,Sp,30
0809,'9_0',0,Leaf,'9'
0809,36,0,Sp,32
0809,37,0,Sp,33
0809,38,0,Sp,34
0809,39,0,Sp,35
0809,'18_0',0,Leaf,'18'
0809,'17_0',0,Leaf,'17'
0809,'23_0',0,Leaf,'23'
0809,43,0,Sp,39
0809,44,0,Sp,40
0809,'24_0',0,Leaf,'24'
0809,'13_0',0,Leaf,'13'
0809,'22_0',0,Leaf,'22'
0809,48,0,Sp,44
0809,49,0,Sp,45
0809,50,0,Sp,46
0809,51,0,Sp,47
0809,52,0,Sp,48
0810,'3_0',0,Leaf,'3'
0810,'4_0',0,Leaf,'4'
0810,'1_0',0,Leaf,'1'
0810,3,0,Sp,3
0810,4,0,Sp,4
0810,'5_0',0,Leaf,'5'
0810,'2_0',0,Leaf,'2'
0810,7,0,Sp,7
0810,8,0,Sp,8
0810,'7_0',0,Leaf,'7'
0810,'16_0',0,Leaf,'16'
0810,11,0,Sp,11
0810,'Lost-18_0',0,Loss,18
0810,'11_0',0,Leaf,'11'
0810,'14_0',0,Leaf,'14'
0810,'19_0',0,Leaf,'19'
0810,16,0,Sp,22
0810,17,0,Sp,23
0810,18,0,Sp,24
0810,'12_0',0,Leaf,'12'
0810,20,0,Sp,26
0810,'21_0',0,Leaf,'21'
0810,'25_0',0,Leaf,'25'
0810,'8_0',0,Leaf,'8'
0810,24,0,Sp,30
0810,'9_0',0,Leaf,'9'
0810,26,0,Sp,32
0810,27,0,Sp,33
0810,28,0,Sp,34
0810,29,0,Sp,35
0810,'18_0',0,Leaf,'18'
0810,'17_0',0,Leaf,'17'
0810,'23_0',0,Leaf,'23'
0810,33,0,Sp,39
0810,34,0,Sp,40
0810,'24_0',0,Leaf,'24'
0810,'13_0',0,Leaf,'13'
0810,'22_0',0,Leaf,'22'
0810,38,0,Sp,44
0810,39,0,Sp,45
0810,40,0,Sp,46
0810,41,0,Sp,47
0810,42,0,Sp,48
0811,'3_0',0,Leaf,'3'
0811,'4_0',0,Leaf,'4'
0811,'1_0',0,Leaf,'1'
0811,3,0,Sp,3
0811,4,0,Sp,4
0811,'5_0',0,Leaf,'5'
0811,'2_0',0,Leaf,'2'
0811,7,0,Sp,7
0811,8,0,Sp,8
0811,'3_2',2,Leaf,'3'
0811,'4_2',2,Leaf,'4'
0811,'1_2',2,Leaf,'1'
0811,12,2,Sp,3
0811,13,2,Sp,4
0811,'5_2',2,Leaf,'5'
0811,'5_3',3,Leaf,'5'
0811,16,2,Dup,'5'
0811,'2_2',2,Leaf,'2'
0811,18,2,Sp,7
0811,19,2,Sp,8
0811,20,0,Dup,8
0811,'3_1',1,Leaf,'3'
0811,'4_1',1,Leaf,'4'
0811,'1_1',1,Leaf,'1'
0811,24,1,Sp,3
0811,25,1,Sp,4
0811,'5_1',1,Leaf,'5'
0811,'2_1',1,Leaf,'2'
0811,28,1,Sp,7
0811,29,1,Sp,8
0811,30,0,Dup,8
0811,'Lost-35_0',0,Loss,35
0811,'18_0',0,Leaf,'18'
0811,'17_0',0,Leaf,'17'
0811,'23_0',0,Leaf,'23'
0811,35,0,Sp,39
0811,36,0,Sp,40
0811,'24_0',0,Leaf,'24'
0811,'13_0',0,Leaf,'13'
0811,'22_0',0,Leaf,'22'
0811,40,0,Sp,44
0811,41,0,Sp,45
0811,42,0,Sp,46
0811,43,0,Sp,47
0811,44,0,Sp,48
0812,'3_0',0,Leaf,'3'
0812,'4_0',0,Leaf,'4'
0812,'1_0',0,Leaf,'1'
0812,3,0,Sp,3
0812,4,0,Sp,4
0812,'5_0',0,Leaf,'5'
0812,'2_0',0,Leaf,'2'
0812,'2_1',1,Leaf,'2'
0812,8,0,Dup,'2'
0812,9,0,Sp,7
0812,10,0,Sp,8
0812,'Lost-47_0',0,Loss,47
0812,12,0,Sp,48
