GENE,Gt_node,Lt_node,Lt_paralog
0541,'20_2_0','20_2',2
0541,50,16,2
0541,'2_3_0','2_3',3
0541,'2_2_0','2_2',2
0541,53,19,2
0541,54,20,2
0541,55,23,1
0541,56,66,0
0541,'22_0_0','22_0',0
0541,'25_0_0','25_0',0
0541,59,69,0
0541,'23_0_0','23_0',0
0541,'24_0_0','24_0',0
0541,'21_0_0','21_0',0
0541,63,73,0
0541,64,74,0
0541,65,75,0
0541,66,76,0
0542,'14_0_0','14_0',0
0542,'13_0_0','13_0',0
0542,2,3,0
0542,'11_0_0','11_0',0
0542,'8_0_0','8_0',0
0542,'8_2_0','8_2',2
0542,6,27,0
0542,'15_0_0','15_0',0
0542,8,28,0
0542,'16_0_0','16_0',0
0542,'19_1_0','19_1',1
0542,'19_0_0','19_0',0
0542,12,22,0
0542,13,23,0
0542,14,29,0
0542,'17_0_0','17_0',0
0542,16,30,0
0542,17,32,0
0542,'3_0_0','3_0',0
0542,19,33,0
0542,'4_0_0','4_0',0
0542,21,34,0
0542,'12_0_0','12_0',0
0542,'5_0_0','5_0',0
0542,24,10,0
0542,'10_0_0','10_0',0
0542,26,12,0
0542,'9_0_0','9_0',0
0542,28,14,0
0542,'1_0_0','1_0',0
0542,'6_0_0','6_0',0
0542,31,7,0
0542,32,15,0
0542,33,35,0
0542,34,36,0
0542,'23_0_0','23_0',0
0542,'21_0_0','21_0',0
0542,'24_0_0','24_0',0
0542,38,41,0
0542,39,42,0
0542,40,44,0
0543,'25_7_0','25_7',7
0543,'22_7_0','22_7',7
0543,2,74,7
0543,'21_7_0','21_7',7
0543,'24_7_0','24_7',7
0543,5,78,7
0543,'23_7_0','23_7',7
0543,7,79,7
0543,8,80,7
0543,'6_0_0','6_0',0
0543,'6_5_0','6_5',5
0543,11,19,0
0543,'1_0_0','1_0',0
0543,13,21,0
0543,'9_0_0','9_0',0
0543,'10_0_0','10_0',0
0543,'5_0_0','5_0',0
0543,'12_0_0','12_0',0
0543,18,24,0
0543,19,26,0
0543,20,28,0
0543,21,29,0
0543,'1_4_0','1_4',4
0543,'6_4_0','6_4',4
0543,24,43,4
0543,'12_4_0','12_4',4
0543,'5_4_0','5_4',4
0543,27,46,4
0543,'10_4_0','10_4',4
0543,29,48,4
0543,'9_4_0','9_4',4
0543,31,50,4
0543,32,51,4
0543,'9_3_0','9_3',3
0543,'10_3_0','10_3',3
0543,'12_3_0','12_3',3
0543,'5_3_0','5_3',3
0543,37,35,3
0543,38,37,3
0543,39,39,3
0543,'6_3_0','6_3',3
0543,'1_3_0','1_3',3
0543,42,32,3
0543,43,40,3
0543,44,52,3
0543,45,53,0
0543,'9_2_0','9_2',2
0543,'10_2_0','10_2',2
0543,'12_2_0','12_2',2
0543,'5_2_0','5_2',2
0543,50,61,2
0543,51,63,2
0543,52,65,2
0543,'6_2_0','6_2',2
0543,'1_2_0','1_2',2
0543,'1_6_0','1_6',6
0543,56,57,2
0543,57,58,2
0543,58,66,2
0543,59,67,0
0543,'2_1_0','2_1',1
0543,'18_1_0','18_1',1
0543,'7_1_0','7_1',1
0543,63,10,1
0543,'20_1_0','20_1',1
0543,65,11,1
0543,66,13,1
0543,'2_0_0','2_0',0
0543,'20_0_0','20_0',0
0543,'7_0_0','7_0',0
0543,'18_0_0','18_0',0
0543,71,3,0
0543,72,4,0
0543,73,6,0
0543,74,14,0
0543,75,70,0
0543,76,82,0
0544,'2_0_0','2_0',0
0544,'18_0_0','18_0',0
0544,'7_0_0','7_0',0
0544,3,3,0
0544,'20_0_0','20_0',0
0544,5,4,0
0544,6,6,0
0545,'25_0_0','25_0',0
0545,'22_0_0','22_0',0
0545,2,49,0
0545,'23_0_0','23_0',0
0545,'21_0_0','21_0',0
0545,'24_0_0','24_0',0
0545,6,53,0
0545,7,54,0
0545,8,55,0
0545,'15_0_0','15_0',0
0545,'8_0_0','8_0',0
0545,11,20,0
0545,'19_0_0','19_0',0
0545,13,21,0
0545,'17_0_0','17_0',0
0545,15,22,0
0545,'3_0_0','3_0',0
0545,17,25,0
0545,'3_1_0','3_1',1
0545,'17_1_0','17_1',1
0545,'8_1_0','8_1',1
0545,'15_1_0','15_1',1
0545,22,35,1
0545,'16_1_0','16_1',1
0545,'19_1_0','19_1',1
0545,25,32,1
0545,26,36,1
0545,27,37,1
0545,'11_2_0','11_2',2
0545,'11_1_0','11_1',1
0545,30,40,1
0545,31,41,1
0545,32,42,1
0545,'4_1_0','4_1',1
0545,34,43,1
0545,35,44,0
0545,'9_0_0','9_0',0
0545,'10_0_0','10_0',0
0545,'5_0_0','5_0',0
0545,'12_0_0','12_0',0
0545,40,6,0
0545,41,8,0
0545,42,10,0
0545,'1_0_0','1_0',0
0545,'6_0_0','6_0',0
0545,45,3,0
0545,46,11,0
0545,47,45,0
0545,48,56,0
0546,'1_0_0','1_0',0
0546,'6_0_0','6_0',0
0546,2,3,0
0546,'9_0_0','9_0',0
0546,'10_0_0','10_0',0
0546,'5_0_0','5_0',0
0546,'12_0_0','12_0',0
0546,7,6,0
0546,8,8,0
0546,9,10,0
0546,10,11,0
0546,'22_2_0','22_2',2
0546,'25_2_0','25_2',2
0546,13,32,2
0546,'23_2_0','23_2',2
0546,'21_2_0','21_2',2
0546,'24_2_0','24_2',2
0546,17,36,2
0546,18,37,2
0546,19,38,2
0546,'22_0_0','22_0',0
0546,'25_0_0','25_0',0
0546,22,17,0
0546,'23_0_0','23_0',0
0546,'21_0_0','21_0',0
0546,'24_0_0','24_0',0
0546,26,21,0
0546,27,22,0
0546,'23_4_0','23_4',4
0546,'24_4_0','24_4',4
0546,'21_4_0','21_4',4
0546,31,26,4
0546,32,27,4
0546,33,28,0
0546,34,29,0
0546,35,39,0
0546,'22_3_0','22_3',3
0546,'25_3_0','25_3',3
0546,38,51,3
0546,'23_3_0','23_3',3
0546,'21_3_0','21_3',3
0546,'24_3_0','24_3',3
0546,42,55,3
0546,43,56,3
0546,44,57,3
0546,'21_1_0','21_1',1
0546,'24_1_0','24_1',1
0546,47,46,1
0546,'23_1_0','23_1',1
0546,49,47,1
0546,'25_1_0','25_1',1
0546,51,48,1
0546,52,58,1
0546,53,59,0
0546,54,60,0
0547,'23_3_0','23_3',3
0547,'21_3_0','21_3',3
0547,'24_3_0','24_3',3
0547,3,58,3
0547,'24_4_0','24_4',4
0547,'21_4_0','21_4',4
0547,6,61,4
0547,7,62,3
0547,8,63,3
0547,'22_3_0','22_3',3
0547,'25_3_0','25_3',3
0547,11,54,3
0547,12,64,3
0547,'7_1_0','7_1',1
0547,'20_1_0','20_1',1
0547,15,11,1
0547,'2_1_0','2_1',1
0547,17,13,1
0547,'2_0_0','2_0',0
0547,'7_0_0','7_0',0
0547,'18_0_0','18_0',0
0547,21,3,0
0547,'20_0_0','20_0',0
0547,23,4,0
0547,24,6,0
0547,25,14,0
0547,'14_2_0','14_2',2
0547,'13_2_0','13_2',2
0547,28,20,2
0547,'14_0_0','14_0',0
0547,'13_0_0','13_0',0
0547,31,17,0
0547,32,21,0
0547,33,22,0
0547,'3_0_0','3_0',0
0547,'11_0_0','11_0',0
0547,'16_0_0','16_0',0
0547,'19_0_0','19_0',0
0547,38,39,0
0547,'8_0_0','8_0',0
0547,'15_0_0','15_0',0
0547,41,42,0
0547,42,43,0
0547,'17_0_0','17_0',0
0547,44,44,0
0547,45,46,0
0547,46,47,0
0547,'4_0_0','4_0',0
0547,48,48,0
0547,'9_0_0','9_0',0
0547,'10_0_0','10_0',0
0547,'5_0_0','5_0',0
0547,'12_0_0','12_0',0
0547,53,28,0
0547,54,30,0
0547,55,32,0
0547,'6_0_0','6_0',0
0547,'1_0_0','1_0',0
0547,58,25,0
0547,59,33,0
0547,60,49,0
0547,61,50,0
0547,62,66,0
0548,'22_3_0','22_3',3
0548,'25_3_0','25_3',3
0548,2,52,3
0548,'24_3_0','24_3',3
0548,'21_3_0','21_3',3
0548,5,56,3
0548,'23_3_0','23_3',3
0548,7,57,3
0548,8,58,3
0548,'17_0_0','17_0',0
0548,'8_2_0','8_2',2
0548,'15_2_0','15_2',2
0548,12,39,2
0548,'16_2_0','16_2',2
0548,'19_2_0','19_2',2
0548,15,36,2
0548,16,40,2
0548,'16_0_0','16_0',0
0548,'19_0_0','19_0',0
0548,19,29,0
0548,'15_0_0','15_0',0
0548,21,33,0
0548,22,41,0
0548,23,42,0
0548,'11_0_0','11_0',0
0548,25,44,0
0548,'3_0_0','3_0',0
0548,27,45,0
0548,'5_1_0','5_1',1
0548,'12_1_0','12_1',1
0548,30,17,1
0548,'10_1_0','10_1',1
0548,32,19,1
0548,'9_1_0','9_1',1
0548,34,21,1
0548,'9_0_0','9_0',0
0548,'12_0_0','12_0',0
0548,'5_0_0','5_0',0
0548,38,10,0
0548,'10_0_0','10_0',0
0548,40,12,0
0548,41,14,0
0548,42,22,0
0548,'6_0_0','6_0',0
0548,'1_0_0','1_0',0
0548,45,7,0
0548,46,23,0
0548,47,47,0
0548,'13_0_0','13_0',0
0548,'14_0_0','14_0',0
0548,50,3,0
0548,51,48,0
0548,52,60,0
0549,'9_0_0','9_0',0
0549,'12_0_0','12_0',0
0549,'5_0_0','5_0',0
0549,3,16,0
0549,'10_0_0','10_0',0
0549,5,18,0
0549,6,20,0
0549,'6_0_0','6_0',0
0549,'1_0_0','1_0',0
0549,9,13,0
0549,10,21,0
0549,'4_0_0','4_0',0
0549,12,25,0
0549,'20_0_0','20_0',0
0549,'18_0_0','18_0',0
0549,'7_0_0','7_0',0
0549,16,3,0
0549,17,4,0
0549,'2_0_0','2_0',0
0549,19,6,0
0549,'14_0_0','14_0',0
0549,'13_0_0','13_0',0
0549,22,9,0
0549,23,10,0
0549,24,26,0
0550,'4_0_0','4_0',0
0550,'3_0_0','3_0',0
0550,'11_0_0','11_0',0
0550,'17_0_0','17_0',0
0550,'16_0_0','16_0',0
0550,'19_0_0','19_0',0
0550,6,17,0
0550,'15_0_0','15_0',0
0550,'8_0_0','8_0',0
0550,9,20,0
0550,10,21,0
0550,11,22,0
0550,12,24,0
0550,13,25,0
0550,14,26,0
0550,'14_0_0','14_0',0
0550,'13_0_0','13_0',0
0550,17,9,0
0550,'20_0_0','20_0',0
0550,'18_0_0','18_0',0
0550,'7_0_0','7_0',0
0550,21,3,0
0550,22,4,0
0550,'2_0_0','2_0',0
0550,24,6,0
0550,25,10,0
0550,26,28,0
0550,'2_1_0','2_1',1
0550,'20_1_0','20_1',1
0550,'20_2_0','20_2',2
0550,30,31,1
0550,'7_1_0','7_1',1
0550,'18_1_0','18_1',1
0550,33,34,1
0550,34,35,1
0550,35,37,1
0550,'13_1_0','13_1',1
0550,'14_1_0','14_1',1
0550,38,40,1
0550,39,41,1
0550,'5_1_0','5_1',1
0550,'12_1_0','12_1',1
0550,42,47,1
0550,'10_1_0','10_1',1
0550,44,49,1
0550,'9_1_0','9_1',1
0550,46,51,1
0550,'1_1_0','1_1',1
0550,48,52,1
0550,'3_1_0','3_1',1
0550,'19_1_0','19_1',1
0550,'16_1_0','16_1',1
0550,52,58,1
0550,'15_1_0','15_1',1
0550,'8_1_0','8_1',1
0550,55,61,1
0550,56,62,1
0550,'17_1_0','17_1',1
0550,58,63,1
0550,'11_1_0','11_1',1
0550,60,65,1
0550,61,66,1
0550,'4_1_0','4_1',1
0550,63,67,1
0550,64,68,1
0550,65,69,1
0550,66,70,0
0550,'25_0_0','25_0',0
0550,'22_0_0','22_0',0
0550,69,73,0
0550,'21_0_0','21_0',0
0550,'24_0_0','24_0',0
0550,72,77,0
0550,'23_0_0','23_0',0
0550,74,78,0
0550,75,79,0
0550,76,80,0
0551,'22_6_0','22_6',6
0551,'25_6_0','25_6',6
0551,2,77,6
0551,'23_6_0','23_6',6
0551,'21_6_0','21_6',6
0551,'24_6_0','24_6',6
0551,6,81,6
0551,7,82,6
0551,8,83,6
0551,'22_5_0','22_5',5
0551,'25_5_0','25_5',5
0551,11,68,5
0551,'23_5_0','23_5',5
0551,'24_5_0','24_5',5
0551,'21_5_0','21_5',5
0551,15,72,5
0551,16,73,5
0551,17,74,5
0551,18,84,5
0551,'24_0_0','24_0',0
0551,'21_0_0','21_0',0
0551,21,63,0
0551,'23_0_0','23_0',0
0551,23,64,0
0551,'25_0_0','25_0',0
0551,25,65,0
0551,26,85,0
0551,'20_0_0','20_0',0
0551,'18_0_0','18_0',0
0551,'7_0_0','7_0',0
0551,30,3,0
0551,31,4,0
0551,'2_0_0','2_0',0
0551,33,6,0
0551,'14_0_0','14_0',0
0551,'13_0_0','13_0',0
0551,36,11,0
0551,37,12,0
0551,'6_0_0','6_0',0
0551,'1_0_0','1_0',0
0551,40,15,0
0551,'3_2_0','3_2',2
0551,'16_2_0','16_2',2
0551,'19_2_0','19_2',2
0551,44,38,2
0551,'19_4_0','19_4',4
0551,'19_3_0','19_3',3
0551,47,42,3
0551,'16_3_0','16_3',3
0551,49,43,3
0551,50,44,2
0551,'15_2_0','15_2',2
0551,'8_2_0','8_2',2
0551,53,47,2
0551,54,48,2
0551,'17_2_0','17_2',2
0551,56,49,2
0551,'11_2_0','11_2',2
0551,58,51,2
0551,59,52,2
0551,'4_2_0','4_2',2
0551,61,53,2
0551,'3_0_0','3_0',0
0551,'17_0_0','17_0',0
0551,'19_0_0','19_0',0
0551,'16_0_0','16_0',0
0551,66,23,0
0551,'15_0_0','15_0',0
0551,'8_0_0','8_0',0
0551,69,26,0
0551,70,27,0
0551,71,28,0
0551,'11_0_0','11_0',0
0551,73,30,0
0551,74,31,0
0551,'4_0_0','4_0',0
0551,76,32,0
0551,77,54,0
0551,78,55,0
0551,79,56,0
0551,80,86,0
0552,'23_0_0','23_0',0
0552,'21_0_0','21_0',0
0552,'24_0_0','24_0',0
0552,3,47,0
0552,4,48,0
0552,'25_0_0','25_0',0
0552,'22_0_0','22_0',0
0552,7,43,0
0552,8,49,0
0552,'4_0_0','4_0',0
0552,'3_0_0','3_0',0
0552,'16_0_0','16_0',0
0552,'19_0_0','19_0',0
0552,13,17,0
0552,'8_0_0','8_0',0
0552,'15_0_0','15_0',0
0552,16,20,0
0552,17,21,0
0552,'17_2_0','17_2',2
0552,19,22,0
0552,'11_0_0','11_0',0
0552,21,24,0
0552,'17_1_0','17_1',1
0552,'19_1_0','19_1',1
0552,'16_1_0','16_1',1
0552,25,28,1
0552,'8_1_0','8_1',1
0552,'15_1_0','15_1',1
0552,28,31,1
0552,29,32,1
0552,30,33,1
0552,'11_1_0','11_1',1
0552,32,35,1
0552,33,36,0
0552,34,37,0
0552,35,38,0
0552,'14_0_0','14_0',0
0552,'13_0_0','13_0',0
0552,38,7,0
0552,'20_0_0','20_0',0
0552,'2_0_0','2_0',0
0552,41,4,0
0552,42,8,0
0552,43,40,0
0552,44,50,0
0553,'2_0_0','2_0',0
0553,'7_0_0','7_0',0
0553,'18_0_0','18_0',0
0553,3,3,0
0553,'20_0_0','20_0',0
0553,5,4,0
0553,6,6,0
0553,'3_0_0','3_0',0
0553,'17_0_0','17_0',0
0553,9,31,0
0553,'4_0_0','4_0',0
0553,11,32,0
0553,'12_0_0','12_0',0
0553,'5_0_0','5_0',0
0553,14,18,0
0553,'10_0_0','10_0',0
0553,16,20,0
0553,'6_2_0','6_2',2
0553,'6_0_0','6_0',0
0553,19,11,0
0553,'6_1_0','6_1',1
0553,21,13,0
0553,'1_0_0','1_0',0
0553,23,15,0
0553,24,23,0
0553,25,33,0
0553,26,34,0
0553,'22_0_0','22_0',0
0553,28,40,0
0554,'6_0_0','6_0',0
0554,'1_0_0','1_0',0
0554,'1_1_0','1_1',1
0554,3,4,0
0554,4,5,0
0554,'9_0_0','9_0',0
0554,'12_0_0','12_0',0
0554,'5_0_0','5_0',0
0554,8,8,0
0554,'10_0_0','10_0',0
0554,10,10,0
0554,11,12,0
0554,12,13,0
0554,'4_0_0','4_0',0
0554,'3_0_0','3_0',0
0554,15,20,0
0554,'16_2_0','16_2',2
0554,'19_2_0','19_2',2
0554,18,26,2
0554,'8_2_0','8_2',2
0554,'15_2_0','15_2',2
0554,21,29,2
0554,22,30,2
0554,'17_2_0','17_2',2
0554,24,31,2
0554,'11_2_0','11_2',2
0554,26,33,2
0554,'3_2_0','3_2',2
0554,28,34,2
0554,29,36,0
0554,30,37,0
0555,'21_0_0','21_0',0
0555,'24_0_0','24_0',0
0555,2,31,0
0555,'23_1_0','23_1',1
0555,'23_0_0','23_0',0
0555,5,28,0
0555,6,32,0
0555,'25_0_0','25_0',0
0555,'22_0_0','22_0',0
0555,9,25,0
0555,10,33,0
0555,'9_0_0','9_0',0
0555,'12_0_0','12_0',0
0555,'5_0_0','5_0',0
0555,14,6,0
0555,'10_0_0','10_0',0
0555,16,8,0
0555,17,10,0
0555,'6_0_0','6_0',0
0555,'1_0_0','1_0',0
0555,20,3,0
0555,21,11,0
0555,'3_0_0','3_0',0
0555,'11_0_0','11_0',0
0555,'17_0_0','17_0',0
0555,25,18,0
0555,26,19,0
0555,27,21,0
0555,28,34,0
0556,'7_0_0','7_0',0
0556,'18_0_0','18_0',0
0556,2,3,0
0556,'20_0_0','20_0',0
0556,4,4,0
0556,'2_0_0','2_0',0
0556,6,6,0
0556,'13_1_0','13_1',1
0556,'14_1_0','14_1',1
0556,9,18,1
0556,'2_1_0','2_1',1
0556,'20_1_0','20_1',1
0556,'7_1_0','7_1',1
0556,'18_1_0','18_1',1
0556,14,12,1
0556,15,13,1
0556,16,15,1
0556,17,19,1
0556,18,20,0
0556,'4_0_0','4_0',0
0556,'11_0_0','11_0',0
0556,'8_0_0','8_0',0
0556,'15_0_0','15_0',0
0556,23,42,0
0556,'16_0_0','16_0',0
0556,'19_0_0','19_0',0
0556,26,39,0
0556,27,43,0
0556,'17_0_0','17_0',0
0556,29,44,0
0556,30,46,0
0556,'3_0_0','3_0',0
0556,32,47,0
0556,33,48,0
0556,'1_0_0','1_0',0
0556,'6_0_0','6_0',0
0556,36,23,0
0556,'10_0_0','10_0',0
0556,'5_0_0','5_0',0
0556,'12_0_0','12_0',0
0556,40,26,0
0556,41,28,0
0556,'9_2_0','9_2',2
0556,'9_0_0','9_0',0
0556,44,31,0
0556,45,32,0
0556,46,33,0
0556,47,49,0
0556,48,50,0
0556,'23_0_0','23_0',0
0556,'21_4_0','21_4',4
0556,'24_4_0','24_4',4
0556,52,62,4
0556,'24_0_0','24_0',0
0556,'21_0_0','21_0',0
0556,55,59,0
0556,56,63,0
0556,57,64,0
0556,'22_0_0','22_0',0
0556,'22_3_0','22_3',3
0556,60,54,0
0556,'25_0_0','25_0',0
0556,62,55,0
0556,63,65,0
0556,64,66,0
0557,'12_3_0','12_3',3
0557,'5_3_0','5_3',3
0557,2,26,3
0557,'12_1_0','12_1',1
0557,'5_1_0','5_1',1
0557,5,23,1
0557,6,27,1
0557,'10_1_0','10_1',1
0557,8,29,1
0557,'9_1_0','9_1',1
0557,10,31,1
0557,'6_1_0','6_1',1
0557,'1_1_0','1_1',1
0557,'1_2_0','1_2',2
0557,14,19,1
0557,15,20,1
0557,16,32,1
0557,'1_0_0','1_0',0
0557,'6_0_0','6_0',0
0557,19,7,0
0557,'10_0_0','10_0',0
0557,'5_0_0','5_0',0
0557,'12_0_0','12_0',0
0557,23,10,0
0557,24,12,0
0557,'9_0_0','9_0',0
0557,26,14,0
0557,27,15,0
0557,28,33,0
0557,'14_0_0','14_0',0
0557,'13_0_0','13_0',0
0557,31,3,0
0557,32,36,0
0557,'24_0_0','24_0',0
0557,'21_0_0','21_0',0
0557,35,43,0
0557,'23_0_0','23_0',0
0557,37,44,0
0557,'22_0_0','22_0',0
0557,39,45,0
0557,40,46,0
0558,'23_0_0','23_0',0
0558,'21_0_0','21_0',0
0558,'24_0_0','24_0',0
0558,3,75,0
0558,4,76,0
0558,'24_8_0','24_8',8
0558,'21_8_0','21_8',8
0558,7,80,8
0558,'23_8_0','23_8',8
0558,9,81,8
0558,10,82,0
0558,'22_0_0','22_0',0
0558,'25_0_0','25_0',0
0558,13,71,0
0558,14,83,0
0558,'25_7_0','25_7',7
0558,'22_6_0','22_6',6
0558,17,88,6
0558,'23_6_0','23_6',6
0558,'21_6_0','21_6',6
0558,'24_6_0','24_6',6
0558,21,92,6
0558,22,93,6
0558,23,94,6
0558,24,95,0
0558,'9_1_0','9_1',1
0558,'10_1_0','10_1',1
0558,'12_1_0','12_1',1
0558,'5_1_0','5_1',1
0558,29,25,1
0558,30,27,1
0558,31,29,1
0558,'6_1_0','6_1',1
0558,'1_1_0','1_1',1
0558,34,22,1
0558,35,30,1
0558,'9_0_0','9_0',0
0558,'10_0_0','10_0',0
0558,'12_0_0','12_0',0
0558,'5_0_0','5_0',0
0558,40,14,0
0558,41,16,0
0558,42,18,0
0558,43,31,0
0558,'3_3_0','3_3',3
0558,'3_2_0','3_2',2
0558,'3_5_0','3_5',5
0558,'3_4_0','3_4',4
0558,48,49,4
0558,49,50,2
0558,50,52,2
0558,'11_2_0','11_2',2
0558,'16_2_0','16_2',2
0558,'19_2_0','19_2',2
0558,54,56,2
0558,'8_2_0','8_2',2
0558,'15_2_0','15_2',2
0558,57,59,2
0558,58,60,2
0558,'17_2_0','17_2',2
0558,60,61,2
0558,61,63,2
0558,62,64,2
0558,'3_0_0','3_0',0
0558,'19_0_0','19_0',0
0558,'16_0_0','16_0',0
0558,66,37,0
0558,'15_0_0','15_0',0
0558,68,41,0
0558,'17_0_0','17_0',0
0558,70,42,0
0558,'11_0_0','11_0',0
0558,72,44,0
0558,73,45,0
0558,74,65,0
0558,75,67,0
0558,'2_0_0','2_0',0
0558,'7_0_0','7_0',0
0558,'18_0_0','18_0',0
0558,79,3,0
0558,80,6,0
0558,'13_0_0','13_0',0
0558,'14_0_0','14_0',0
0558,83,9,0
0558,84,10,0
0558,85,68,0
0558,86,96,0
0559,'22_0_0','22_0',0
0559,'22_3_0','22_3',3
0559,'22_2_0','22_2',2
0559,3,35,2
0559,4,36,0
0559,'25_0_0','25_0',0
0559,6,37,0
0559,'23_4_0','23_4',4
0559,'23_0_0','23_0',0
0559,9,40,0
0559,'24_0_0','24_0',0
0559,'21_0_0','21_0',0
0559,12,43,0
0559,13,44,0
0559,14,45,0
0559,'16_0_0','16_0',0
0559,'19_0_0','19_0',0
0559,17,17,0
0559,'15_0_0','15_0',0
0559,'8_0_0','8_0',0
0559,20,20,0
0559,21,21,0
0559,'17_0_0','17_0',0
0559,23,22,0
0559,'11_1_0','11_1',1
0559,'11_0_0','11_0',0
0559,26,25,0
0559,27,26,0
0559,'3_0_0','3_0',0
0559,29,27,0
0559,'4_0_0','4_0',0
0559,31,28,0
0559,'10_0_0','10_0',0
0559,'5_0_0','5_0',0
0559,'12_0_0','12_0',0
0559,35,6,0
0559,36,8,0
0559,'9_0_0','9_0',0
0559,38,10,0
0559,'6_0_0','6_0',0
0559,'1_0_0','1_0',0
0559,41,3,0
0559,42,11,0
0559,43,29,0
0559,44,46,0
0560,'22_0_0','22_0',0
0560,'22_1_0','22_1',1
0560,2,32,0
0560,'21_0_0','21_0',0
0560,'24_0_0','24_0',0
0560,5,37,0
0560,'23_0_0','23_0',0
0560,7,38,0
0560,8,39,0
0560,'1_0_0','1_0',0
0560,'6_0_0','6_0',0
0560,11,3,0
0560,'10_0_0','10_0',0
0560,'12_0_0','12_0',0
0560,'5_0_0','5_0',0
0560,15,6,0
0560,16,8,0
0560,'9_0_0','9_0',0
0560,18,10,0
0560,19,11,0
0560,'4_0_0','4_0',0
0560,'3_0_0','3_0',0
0560,'11_0_0','11_0',0
0560,'17_0_0','17_0',0
0560,'16_0_0','16_0',0
0560,'19_0_0','19_0',0
0560,26,17,0
0560,'15_0_0','15_0',0
0560,'8_0_0','8_0',0
0560,29,20,0
0560,30,21,0
0560,31,22,0
0560,32,24,0
0560,33,25,0
0560,34,26,0
0560,35,27,0
0560,36,40,0
0561,'22_0_0','22_0',0
0561,'25_0_0','25_0',0
0561,2,45,0
0561,'14_1_0','14_1',1
0561,'13_0_0','13_0',0
0561,'14_0_0','14_0',0
0561,6,9,0
0561,7,13,0
0561,'7_0_0','7_0',0
0561,'18_0_0','18_0',0
0561,10,3,0
0561,'20_0_0','20_0',0
0561,12,4,0
0561,'2_0_0','2_0',0
0561,14,6,0
0561,15,14,0
0561,'11_0_0','11_0',0
0561,'17_0_0','17_0',0
0561,'19_0_0','19_0',0
0561,'16_0_0','16_0',0
0561,20,31,0
0561,'15_0_0','15_0',0
0561,'8_0_0','8_0',0
0561,23,34,0
0561,24,35,0
0561,25,36,0
0561,26,38,0
0561,'3_0_0','3_0',0
0561,28,39,0
0561,'4_0_0','4_0',0
0561,30,40,0
0561,'5_0_0','5_0',0
0561,'12_0_0','12_0',0
0561,33,20,0
0561,'10_0_0','10_0',0
0561,35,22,0
0561,'6_0_0','6_0',0
0561,'1_0_0','1_0',0
0561,38,17,0
0561,39,25,0
0561,40,41,0
0561,41,42,0
0561,42,48,0
0562,'4_0_0','4_0',0
0562,'1_0_0','1_0',0
0562,'6_0_0','6_0',0
0562,3,13,0
0562,'9_0_0','9_0',0
0562,'10_0_0','10_0',0
0562,'5_0_0','5_0',0
0562,'12_0_0','12_0',0
0562,8,16,0
0562,9,18,0
0562,10,20,0
0562,11,21,0
0562,'1_2_0','1_2',2
0562,'6_2_0','6_2',2
0562,14,24,2
0562,'9_2_0','9_2',2
0562,'5_2_0','5_2',2
0562,'12_2_0','12_2',2
0562,18,27,2
0562,'10_2_0','10_2',2
0562,20,29,2
0562,21,31,2
0562,22,32,2
0562,23,33,0
0562,24,37,0
0562,'2_0_0','2_0',0
0562,'20_0_0','20_0',0
0562,'7_0_0','7_0',0
0562,'18_0_0','18_0',0
0562,29,3,0
0562,30,4,0
0562,31,6,0
0562,'13_0_0','13_0',0
0562,'14_0_0','14_0',0
0562,34,9,0
0562,35,10,0
0562,36,40,0
0562,'23_4_0','23_4',4
0562,'21_4_0','21_4',4
0562,'24_4_0','24_4',4
0562,40,49,4
0562,41,50,4
0562,'22_0_0','22_0',0
0562,'25_0_0','25_0',0
0562,44,43,0
0562,45,53,0
0562,46,54,0
0563,'25_0_0','25_0',0
0563,'23_0_0','23_0',0
0563,2,45,0
0563,'1_0_0','1_0',0
0563,'6_0_0','6_0',0
0563,5,9,0
0563,'9_0_0','9_0',0
0563,'5_0_0','5_0',0
0563,'12_0_0','12_0',0
0563,9,12,0
0563,'10_0_0','10_0',0
0563,11,16,0
0563,12,18,0
0563,13,19,0
0563,'11_3_0','11_3',3
0563,'11_0_0','11_0',0
0563,16,33,0
0563,'17_0_0','17_0',0
0563,'19_0_0','19_0',0
0563,'16_0_0','16_0',0
0563,20,25,0
0563,'8_0_0','8_0',0
0563,'15_0_0','15_0',0
0563,23,28,0
0563,24,29,0
0563,25,30,0
0563,26,34,0
0563,'3_0_0','3_0',0
0563,28,35,0
0563,'4_0_0','4_0',0
0563,30,36,0
0563,31,37,0
0563,'13_0_0','13_0',0
0563,'14_1_0','14_1',1
0563,'14_0_0','14_0',0
0563,35,3,0
0563,36,5,0
0563,37,38,0
0563,38,46,0
0564,'6_1_0','6_1',1
0564,'6_0_0','6_0',0
0564,2,3,0
0564,'1_0_0','1_0',0
0564,4,5,0
0564,'9_0_0','9_0',0
0564,'5_0_0','5_0',0
0564,'10_0_0','10_0',0
0564,8,10,0
0564,9,12,0
0564,10,13,0
0564,'17_2_0','17_2',2
0564,'17_0_0','17_0',0
0564,13,18,0
0564,'8_0_0','8_0',0
0564,'16_0_0','16_0',0
0564,'19_0_0','19_0',0
0564,17,21,0
0564,18,25,0
0564,19,26,0
0564,'11_4_0','11_4',4
0564,'11_0_0','11_0',0
0564,22,29,0
0564,'11_3_0','11_3',3
0564,24,31,0
0564,25,32,0
0564,'3_0_0','3_0',0
