GENE,Lt_node,Lt_paralog,Lt_event,St_node
0871,'3_0',0,Leaf,'3'
0871,'Lost-24_0',0,Loss,24
0871,'Lost-31_0',0,Loss,31
0871,26,0,Sp,32
0871,'11_0',0,Leaf,'11'
0871,28,0,Sp,34
0871,29,0,Sp,35
0871,30,0,Sp,36
0871,31,0,Sp,37
0871,32,0,Sp,38
0871,'25_0',0,Leaf,'25'
0871,'22_0',0,Leaf,'22'
0871,35,0,Sp,41
0871,'23_0',0,Leaf,'23'
0871,'24_0',0,Leaf,'24'
0871,'21_0',0,Leaf,'21'
0871,39,0,Sp,45
0871,40,0,Sp,46
0871,41,0,Sp,47
0871,42,0,Sp,48
0872,'20_0',0,Leaf,'20'
0872,'7_0',0,Leaf,'7'
0872,'18_0',0,Leaf,'18'
0872,3,0,Sp,3
0872,4,0,Sp,4
0872,'2_0',0,Leaf,'2'
0872,6,0,Sp,6
0872,'14_0',0,Leaf,'14'
0872,'13_0',0,Leaf,'13'
0872,9,0,Sp,9
0872,10,0,Sp,10
0872,'Lost-21_0',0,Loss,21
0872,'4_0',0,Leaf,'4'
0872,'Lost-35_0',0,Loss,35
0872,14,0,Sp,36
0872,15,0,Sp,37
0872,16,0,Sp,38
0872,'25_0',0,Leaf,'25'
0872,'22_0',0,Leaf,'22'
0872,19,0,Sp,41
0872,'23_0',0,Leaf,'23'
0872,'24_0',0,Leaf,'24'
0872,'21_0',0,Leaf,'21'
0872,23,0,Sp,45
0872,24,0,Sp,46
0872,25,0,Sp,47
0872,26,0,Sp,48
0873,'20_0',0,Leaf,'20'
0873,'7_0',0,Leaf,'7'
0873,'18_0',0,Leaf,'18'
0873,3,0,Sp,3
0873,4,0,Sp,4
0873,'2_0',0,Leaf,'2'
0873,6,0,Sp,6
0873,'14_0',0,Leaf,'14'
0873,'13_0',0,Leaf,'13'
0873,9,0,Sp,9
0873,10,0,Sp,10
0873,'6_0',0,Leaf,'6'
0873,'6_3',3,Leaf,'6'
0873,13,0,Dup,'6'
0873,'Lost-12_0',0,Loss,12
0873,15,0,Sp,13
0873,'5_0',0,Leaf,'5'
0873,'12_0',0,Leaf,'12'
0873,18,0,Sp,16
0873,'5_4',4,Leaf,'5'
0873,'12_4',4,Leaf,'12'
0873,21,4,Sp,16
0873,22,0,Dup,16
0873,'10_0',0,Leaf,'10'
0873,24,0,Sp,18
0873,'9_0',0,Leaf,'9'
0873,'9_5',5,Leaf,'9'
0873,27,0,Dup,'9'
0873,28,0,Sp,20
0873,29,0,Sp,21
0873,'6_2',2,Leaf,'6'
0873,'1_2',2,Leaf,'1'
0873,32,2,Sp,13
0873,'5_2',2,Leaf,'5'
0873,'12_2',2,Leaf,'12'
0873,35,2,Sp,16
0873,'10_2',2,Leaf,'10'
0873,37,2,Sp,18
0873,'9_2',2,Leaf,'9'
0873,39,2,Sp,20
0873,40,2,Sp,21
0873,41,0,Dup,21
0873,'4_0',0,Leaf,'4'
0873,'3_0',0,Leaf,'3'
0873,'17_0',0,Leaf,'17'
0873,'16_0',0,Leaf,'16'
0873,'19_0',0,Leaf,'19'
0873,47,0,Sp,27
0873,'15_0',0,Leaf,'15'
0873,'8_0',0,Leaf,'8'
0873,50,0,Sp,30
0873,51,0,Sp,31
0873,52,0,Sp,32
0873,'11_0',0,Leaf,'11'
0873,54,0,Sp,34
0873,55,0,Sp,35
0873,56,0,Sp,36
0873,57,0,Sp,37
0873,58,0,Sp,38
0873,'Lost-6_1',1,Loss,6
0873,'14_1',1,Leaf,'14'
0873,'13_1',1,Leaf,'13'
0873,62,1,Sp,9
0873,63,1,Sp,10
0873,'6_1',1,Leaf,'6'
0873,'1_1',1,Leaf,'1'
0873,66,1,Sp,13
0873,'5_1',1,Leaf,'5'
0873,'12_1',1,Leaf,'12'
0873,69,1,Sp,16
0873,'10_1',1,Leaf,'10'
0873,71,1,Sp,18
0873,'9_1',1,Leaf,'9'
0873,73,1,Sp,20
0873,74,1,Sp,21
0873,'4_1',1,Leaf,'4'
0873,'Lost-23_1',1,Loss,23
0873,'17_1',1,Leaf,'17'
0873,'16_1',1,Leaf,'16'
0873,'19_1',1,Leaf,'19'
0873,80,1,Sp,27
0873,'15_1',1,Leaf,'15'
0873,'8_1',1,Leaf,'8'
0873,83,1,Sp,30
0873,84,1,Sp,31
0873,85,1,Sp,32
0873,'11_1',1,Leaf,'11'
0873,87,1,Sp,34
0873,88,1,Sp,35
0873,89,1,Sp,36
0873,90,1,Sp,37
0873,91,1,Sp,38
0873,92,0,Dup,38
0873,'25_0',0,Leaf,'25'
0873,'25_7',7,Leaf,'25'
0873,95,0,Dup,'25'
0873,'22_0',0,Leaf,'22'
0873,97,0,Sp,41
0873,'Lost-42_0',0,Loss,42
0873,'24_0',0,Leaf,'24'
0873,'21_0',0,Leaf,'21'
0873,101,0,Sp,45
0873,102,0,Sp,46
0873,103,0,Sp,47
0873,'25_6',6,Leaf,'25'
0873,'22_6',6,Leaf,'22'
0873,'22_8',8,Leaf,'22'
0873,107,6,Dup,'22'
0873,108,6,Sp,41
0873,'23_6',6,Leaf,'23'
0873,'Lost-45_6',6,Loss,45
0873,111,6,Sp,46
0873,112,6,Sp,47
0873,113,0,Dup,47
0873,114,0,Sp,48
0874,'20_0',0,Leaf,'20'
0874,'7_0',0,Leaf,'7'
0874,'18_0',0,Leaf,'18'
0874,3,0,Sp,3
0874,4,0,Sp,4
0874,'2_0',0,Leaf,'2'
0874,6,0,Sp,6
0874,'14_0',0,Leaf,'14'
0874,'13_0',0,Leaf,'13'
0874,9,0,Sp,9
0874,10,0,Sp,10
0874,'Lost-13_0',0,Loss,13
0874,'5_0',0,Leaf,'5'
0874,'12_0',0,Leaf,'12'
0874,14,0,Sp,16
0874,'10_0',0,Leaf,'10'
0874,16,0,Sp,18
0874,'9_0',0,Leaf,'9'
0874,18,0,Sp,20
0874,19,0,Sp,21
0874,'4_0',0,Leaf,'4'
0874,'3_0',0,Leaf,'3'
0874,'17_0',0,Leaf,'17'
0874,'16_0',0,Leaf,'16'
0874,'19_0',0,Leaf,'19'
0874,25,0,Sp,27
0874,'15_0',0,Leaf,'15'
0874,'8_0',0,Leaf,'8'
0874,28,0,Sp,30
0874,29,0,Sp,31
0874,30,0,Sp,32
0874,'11_0',0,Leaf,'11'
0874,'11_4',4,Leaf,'11'
0874,33,0,Dup,'11'
0874,34,0,Sp,34
0874,35,0,Sp,35
0874,36,0,Sp,36
0874,37,0,Sp,37
0874,'6_1',1,Leaf,'6'
0874,'1_1',1,Leaf,'1'
0874,40,1,Sp,13
0874,'Lost-16_1',1,Loss,16
0874,'10_1',1,Leaf,'10'
0874,43,1,Sp,18
0874,'9_1',1,Leaf,'9'
0874,45,1,Sp,20
0874,46,1,Sp,21
0874,'4_1',1,Leaf,'4'
0874,'3_1',1,Leaf,'3'
0874,'17_1',1,Leaf,'17'
0874,'16_1',1,Leaf,'16'
0874,'19_1',1,Leaf,'19'
0874,52,1,Sp,27
0874,'15_1',1,Leaf,'15'
0874,'8_1',1,Leaf,'8'
0874,55,1,Sp,30
0874,56,1,Sp,31
0874,57,1,Sp,32
0874,'11_1',1,Leaf,'11'
0874,59,1,Sp,34
0874,60,1,Sp,35
0874,'3_2',2,Leaf,'3'
0874,'3_3',3,Leaf,'3'
0874,63,2,Dup,'3'
0874,'17_2',2,Leaf,'17'
0874,'16_2',2,Leaf,'16'
0874,'19_2',2,Leaf,'19'
0874,67,2,Sp,27
0874,'15_2',2,Leaf,'15'
0874,'8_2',2,Leaf,'8'
0874,70,2,Sp,30
0874,71,2,Sp,31
0874,72,2,Sp,32
0874,'11_2',2,Leaf,'11'
0874,'11_5',5,Leaf,'11'
0874,75,2,Dup,'11'
0874,76,2,Sp,34
0874,77,2,Sp,35
0874,78,1,Dup,35
0874,79,1,Sp,36
0874,80,1,Sp,37
0874,81,0,Dup,37
0874,82,0,Sp,38
0874,'Lost-39_0',0,Loss,39
0874,'22_0',0,Leaf,'22'
0874,85,0,Sp,41
0874,'23_0',0,Leaf,'23'
0874,'24_0',0,Leaf,'24'
0874,'21_0',0,Leaf,'21'
0874,89,0,Sp,45
0874,90,0,Sp,46
0874,91,0,Sp,47
0874,'25_6',6,Leaf,'25'
0874,'22_6',6,Leaf,'22'
0874,94,6,Sp,41
0874,'23_6',6,Leaf,'23'
0874,'24_6',6,Leaf,'24'
0874,'21_6',6,Leaf,'21'
0874,98,6,Sp,45
0874,99,6,Sp,46
0874,100,6,Sp,47
0874,101,0,Dup,47
0874,102,0,Sp,48
0875,'20_0',0,Leaf,'20'
0875,'7_0',0,Leaf,'7'
0875,'18_0',0,Leaf,'18'
0875,3,0,Sp,3
0875,4,0,Sp,4
0875,'2_0',0,Leaf,'2'
0875,6,0,Sp,6
0875,'Lost-9_0',0,Loss,9
0875,8,0,Sp,10
0875,'20_1',1,Leaf,'20'
0875,'7_1',1,Leaf,'7'
0875,'18_1',1,Leaf,'18'
0875,12,1,Sp,3
0875,13,1,Sp,4
0875,'2_1',1,Leaf,'2'
0875,15,1,Sp,6
0875,'14_1',1,Leaf,'14'
0875,'13_1',1,Leaf,'13'
0875,18,1,Sp,9
0875,19,1,Sp,10
0875,20,0,Dup,10
0875,'6_0',0,Leaf,'6'
0875,'1_0',0,Leaf,'1'
0875,'1_2',2,Leaf,'1'
0875,24,0,Dup,'1'
0875,25,0,Sp,13
0875,'5_0',0,Leaf,'5'
0875,'12_0',0,Leaf,'12'
0875,28,0,Sp,16
0875,'10_0',0,Leaf,'10'
0875,30,0,Sp,18
0875,'9_0',0,Leaf,'9'
0875,32,0,Sp,20
0875,33,0,Sp,21
0875,'Lost-36_0',0,Loss,36
0875,35,0,Sp,37
0875,36,0,Sp,38
0875,'Lost-47_0',0,Loss,47
0875,'Lost-39_3',3,Loss,39
0875,'22_3',3,Leaf,'22'
0875,'22_4',4,Leaf,'22'
0875,41,3,Dup,'22'
0875,42,3,Sp,41
0875,'Lost-46_3',3,Loss,46
0875,44,3,Sp,47
0875,45,0,Dup,47
0875,46,0,Sp,48
0876,'20_0',0,Leaf,'20'
0876,'7_0',0,Leaf,'7'
0876,'18_0',0,Leaf,'18'
0876,3,0,Sp,3
0876,4,0,Sp,4
0876,'2_0',0,Leaf,'2'
0876,6,0,Sp,6
0876,'14_0',0,Leaf,'14'
0876,'13_0',0,Leaf,'13'
0876,9,0,Sp,9
0876,10,0,Sp,10
0876,'6_0',0,Leaf,'6'
0876,'6_1',1,Leaf,'6'
0876,13,0,Dup,'6'
0876,'1_0',0,Leaf,'1'
0876,15,0,Sp,13
0876,'5_0',0,Leaf,'5'
0876,'12_0',0,Leaf,'12'
0876,18,0,Sp,16
0876,'10_0',0,Leaf,'10'
0876,20,0,Sp,18
0876,'9_0',0,Leaf,'9'
0876,22,0,Sp,20
0876,23,0,Sp,21
0876,'4_0',0,Leaf,'4'
0876,'Lost-23_0',0,Loss,23
0876,'17_0',0,Leaf,'17'
0876,'16_0',0,Leaf,'16'
0876,'19_0',0,Leaf,'19'
0876,29,0,Sp,27
0876,'Lost-28_0',0,Loss,28
0876,'8_0',0,Leaf,'8'
0876,32,0,Sp,30
0876,33,0,Sp,31
0876,34,0,Sp,32
0876,'11_0',0,Leaf,'11'
0876,36,0,Sp,34
0876,37,0,Sp,35
0876,38,0,Sp,36
0876,39,0,Sp,37
0876,40,0,Sp,38
0876,'25_0',0,Leaf,'25'
0876,'22_0',0,Leaf,'22'
0876,43,0,Sp,41
0876,'23_0',0,Leaf,'23'
0876,'24_0',0,Leaf,'24'
0876,'21_0',0,Leaf,'21'
0876,47,0,Sp,45
0876,48,0,Sp,46
0876,49,0,Sp,47
0876,'25_4',4,Leaf,'25'
0876,'22_4',4,Leaf,'22'
0876,52,4,Sp,41
0876,'Lost-46_4',4,Loss,46
0876,54,4,Sp,47
0876,55,0,Dup,47
0876,'25_2',2,Leaf,'25'
0876,'22_2',2,Leaf,'22'
0876,58,2,Sp,41
0876,'23_2',2,Leaf,'23'
0876,'24_2',2,Leaf,'24'
0876,'21_2',2,Leaf,'21'
0876,62,2,Sp,45
0876,63,2,Sp,46
0876,64,2,Sp,47
0876,'Lost-47_3',3,Loss,47
0876,66,2,Dup,47
0876,67,0,Dup,47
0876,68,0,Sp,48
0877,'20_0',0,Leaf,'20'
0877,'7_0',0,Leaf,'7'
0877,'18_0',0,Leaf,'18'
0877,3,0,Sp,3
0877,4,0,Sp,4
0877,'2_0',0,Leaf,'2'
0877,6,0,Sp,6
0877,'20_3',3,Leaf,'20'
0877,'7_3',3,Leaf,'7'
0877,'18_3',3,Leaf,'18'
0877,10,3,Sp,3
0877,11,3,Sp,4
0877,'2_3',3,Leaf,'2'
0877,13,3,Sp,6
0877,14,0,Dup,6
0877,'20_2',2,Leaf,'20'
0877,'7_2',2,Leaf,'7'
0877,'18_2',2,Leaf,'18'
0877,18,2,Sp,3
0877,19,2,Sp,4
0877,'2_2',2,Leaf,'2'
0877,21,2,Sp,6
0877,22,0,Dup,6
0877,'20_1',1,Leaf,'20'
0877,'7_1',1,Leaf,'7'
0877,'18_1',1,Leaf,'18'
0877,26,1,Sp,3
0877,27,1,Sp,4
0877,'2_1',1,Leaf,'2'
0877,29,1,Sp,6
0877,30,0,Dup,6
0877,'Lost-9_0',0,Loss,9
0877,32,0,Sp,10
0877,'6_0',0,Leaf,'6'
0877,'1_0',0,Leaf,'1'
0877,35,0,Sp,13
0877,'5_0',0,Leaf,'5'
0877,'12_0',0,Leaf,'12'
0877,38,0,Sp,16
0877,'10_0',0,Leaf,'10'
0877,40,0,Sp,18
0877,'9_0',0,Leaf,'9'
0877,42,0,Sp,20
0877,43,0,Sp,21
0877,'4_0',0,Leaf,'4'
0877,'3_0',0,Leaf,'3'
0877,'17_0',0,Leaf,'17'
0877,'17_4',4,Leaf,'17'
0877,48,0,Dup,'17'
0877,'16_0',0,Leaf,'16'
0877,'19_0',0,Leaf,'19'
0877,51,0,Sp,27
0877,'15_0',0,Leaf,'15'
0877,'8_0',0,Leaf,'8'
0877,54,0,Sp,30
0877,55,0,Sp,31
0877,56,0,Sp,32
0877,'11_0',0,Leaf,'11'
0877,58,0,Sp,34
0877,59,0,Sp,35
0877,60,0,Sp,36
0877,61,0,Sp,37
0877,62,0,Sp,38
0877,'Lost-39_0',0,Loss,39
0877,'22_0',0,Leaf,'22'
0877,65,0,Sp,41
0877,'23_0',0,Leaf,'23'
0877,'24_0',0,Leaf,'24'
0877,'21_0',0,Leaf,'21'
0877,69,0,Sp,45
0877,70,0,Sp,46
0877,71,0,Sp,47
0877,72,0,Sp,48
0878,'20_0',0,Leaf,'20'
0878,'7_0',0,Leaf,'7'
0878,'18_0',0,Leaf,'18'
0878,3,0,Sp,3
0878,4,0,Sp,4
0878,'2_0',0,Leaf,'2'
0878,6,0,Sp,6
0878,'14_0',0,Leaf,'14'
0878,'Lost-8_0',0,Loss,8
0878,9,0,Sp,9
0878,10,0,Sp,10
0878,'20_1',1,Leaf,'20'
0878,'7_1',1,Leaf,'7'
0878,'18_1',1,Leaf,'18'
0878,14,1,Sp,3
0878,15,1,Sp,4
0878,'2_1',1,Leaf,'2'
0878,17,1,Sp,6
0878,'14_1',1,Leaf,'14'
0878,'13_1',1,Leaf,'13'
0878,20,1,Sp,9
0878,21,1,Sp,10
0878,22,0,Dup,10
0878,'6_0',0,Leaf,'6'
0878,'1_0',0,Leaf,'1'
0878,25,0,Sp,13
0878,'5_0',0,Leaf,'5'
0878,'12_0',0,Leaf,'12'
0878,28,0,Sp,16
0878,'Lost-17_0',0,Loss,17
0878,30,0,Sp,18
0878,'9_0',0,Leaf,'9'
0878,32,0,Sp,20
0878,33,0,Sp,21
0878,'4_0',0,Leaf,'4'
0878,'Lost-35_0',0,Loss,35
0878,36,0,Sp,36
0878,37,0,Sp,37
0878,38,0,Sp,38
0878,'25_0',0,Leaf,'25'
0878,'25_3',3,Leaf,'25'
0878,41,0,Dup,'25'
0878,'22_0',0,Leaf,'22'
0878,43,0,Sp,41
0878,'23_0',0,Leaf,'23'
0878,'24_0',0,Leaf,'24'
0878,'21_0',0,Leaf,'21'
0878,47,0,Sp,45
0878,48,0,Sp,46
0878,49,0,Sp,47
0878,'25_2',2,Leaf,'25'
0878,'22_2',2,Leaf,'22'
0878,52,2,Sp,41
0878,'23_2',2,Leaf,'23'
0878,'24_2',2,Leaf,'24'
0878,'21_2',2,Leaf,'21'
0878,56,2,Sp,45
0878,57,2,Sp,46
0878,58,2,Sp,47
0878,59,0,Dup,47
0878,60,0,Sp,48
0879,'20_0',0,Leaf,'20'
0879,'7_0',0,Leaf,'7'
0879,'18_0',0,Leaf,'18'
0879,3,0,Sp,3
0879,4,0,Sp,4
0879,'2_0',0,Leaf,'2'
0879,6,0,Sp,6
0879,'14_0',0,Leaf,'14'
0879,'13_0',0,Leaf,'13'
0879,9,0,Sp,9
0879,10,0,Sp,10
0879,'Lost-21_0',0,Loss,21
0879,'4_0',0,Leaf,'4'
0879,'3_0',0,Leaf,'3'
0879,'17_0',0,Leaf,'17'
0879,'16_0',0,Leaf,'16'
0879,'19_0',0,Leaf,'19'
0879,17,0,Sp,27
0879,'15_0',0,Leaf,'15'
0879,'Lost-29_0',0,Loss,29
0879,20,0,Sp,30
0879,21,0,Sp,31
0879,22,0,Sp,32
0879,'11_0',0,Leaf,'11'
0879,24,0,Sp,34
0879,25,0,Sp,35
0879,26,0,Sp,36
0879,27,0,Sp,37
0879,28,0,Sp,38
0879,'25_0',0,Leaf,'25'
0879,'22_0',0,Leaf,'22'
0879,31,0,Sp,41
0879,'23_0',0,Leaf,'23'
0879,'24_0',0,Leaf,'24'
0879,'21_0',0,Leaf,'21'
0879,35,0,Sp,45
0879,36,0,Sp,46
0879,37,0,Sp,47
0879,38,0,Sp,48
0880,'20_0',0,Leaf,'20'
0880,'7_0',0,Leaf,'7'
0880,'18_0',0,Leaf,'18'
0880,3,0,Sp,3
0880,4,0,Sp,4
0880,'2_0',0,Leaf,'2'
0880,6,0,Sp,6
0880,'14_0',0,Leaf,'14'
0880,'13_0',0,Leaf,'13'
0880,9,0,Sp,9
0880,10,0,Sp,10
0880,'20_1',1,Leaf,'20'
0880,'7_1',1,Leaf,'7'
0880,'18_1',1,Leaf,'18'
0880,14,1,Sp,3
0880,15,1,Sp,4
0880,'2_1',1,Leaf,'2'
0880,17,1,Sp,6
0880,'14_1',1,Leaf,'14'
0880,'13_1',1,Leaf,'13'
0880,20,1,Sp,9
0880,21,1,Sp,10
0880,22,0,Dup,10
0880,'6_0',0,Leaf,'6'
0880,'1_0',0,Leaf,'1'
0880,25,0,Sp,13
0880,'5_0',0,Leaf,'5'
0880,'12_0',0,Leaf,'12'
0880,28,0,Sp,16
0880,'10_0',0,Leaf,'10'
0880,'10_2',2,Leaf,'10'
0880,31,0,Dup,'10'
0880,32,0,Sp,18
0880,'9_0',0,Leaf,'9'
0880,34,0,Sp,20
0880,35,0,Sp,21
0880,'4_0',0,Leaf,'4'
0880,'3_0',0,Leaf,'3'
0880,'17_0',0,Leaf,'17'
0880,'Lost-27_0',0,Loss,27
0880,'15_0',0,Leaf,'15'
0880,'8_0',0,Leaf,'8'
0880,42,0,Sp,30
0880,43,0,Sp,31
0880,44,0,Sp,32
0880,'11_0',0,Leaf,'11'
0880,46,0,Sp,34
0880,47,0,Sp,35
0880,48,0,Sp,36
0880,'4_3',3,Leaf,'4'
0880,'3_3',3,Leaf,'3'
0880,'17_3',3,Leaf,'17'
0880,'16_3',3,Leaf,'16'
0880,'19_3',3,Leaf,'19'
0880,54,3,Sp,27
0880,'15_3',3,Leaf,'15'
0880,'8_3',3,Leaf,'8'
0880,57,3,Sp,30
0880,58,3,Sp,31
0880,59,3,Sp,32
0880,'11_3',3,Leaf,'11'
0880,61,3,Sp,34
0880,62,3,Sp,35
0880,63,3,Sp,36
0880,64,0,Dup,36
0880,65,0,Sp,37
0880,66,0,Sp,38
0880,'25_0',0,Leaf,'25'
0880,'22_0',0,Leaf,'22'
0880,69,0,Sp,41
0880,'23_0',0,Leaf,'23'
0880,'24_0',0,Leaf,'24'
0880,'21_0',0,Leaf,'21'
0880,73,0,Sp,45
0880,74,0,Sp,46
0880,75,0,Sp,47
0880,76,0,Sp,48
0881,'20_0',0,Leaf,'20'
0881,'7_0',0,Leaf,'7'
0881,'18_0',0,Leaf,'18'
0881,3,0,Sp,3
0881,4,0,Sp,4
0881,'2_0',0,Leaf,'2'
0881,6,0,Sp,6
0881,'14_0',0,Leaf,'14'
0881,'13_0',0,Leaf,'13'
0881,9,0,Sp,9
0881,10,0,Sp,10
0881,'Lost-21_0',0,Loss,21
0881,'4_0',0,Leaf,'4'
0881,'3_0',0,Leaf,'3'
0881,'17_0',0,Leaf,'17'
0881,'17_8',8,Leaf,'17'
0881,16,0,Dup,'17'
0881,'16_0',0,Leaf,'16'
0881,'19_0',0,Leaf,'19'
0881,19,0,Sp,27
0881,'15_0',0,Leaf,'15'
0881,'8_0',0,Leaf,'8'
0881,22,0,Sp,30
0881,23,0,Sp,31
0881,24,0,Sp,32
0881,'11_0',0,Leaf,'11'
0881,26,0,Sp,34
0881,27,0,Sp,35
0881,28,0,Sp,36
0881,'Lost-22_3',3,Loss,22
0881,'3_3',3,Leaf,'3'
0881,'17_3',3,Leaf,'17'
0881,'16_3',3,Leaf,'16'
0881,'19_3',3,Leaf,'19'
0881,34,3,Sp,27
0881,'15_3',3,Leaf,'15'
0881,'8_3',3,Leaf,'8'
0881,37,3,Sp,30
0881,38,3,Sp,31
0881,39,3,Sp,32
0881,'11_3',3,Leaf,'11'
0881,41,3,Sp,34
0881,42,3,Sp,35
0881,43,3,Sp,36
0881,44,0,Dup,36
0881,45,0,Sp,37
0881,'6_1',1,Leaf,'6'
0881,'1_1',1,Leaf,'1'
0881,48,1,Sp,13
0881,'5_1',1,Leaf,'5'
0881,'12_1',1,Leaf,'12'
0881,51,1,Sp,16
0881,'10_1',1,Leaf,'10'
0881,'10_2',2,Leaf,'10'
0881,54,1,Dup,'10'
0881,55,1,Sp,18
0881,'9_1',1,Leaf,'9'
0881,57,1,Sp,20
0881,58,1,Sp,21
0881,'4_1',1,Leaf,'4'
0881,'4_6',6,Leaf,'4'
0881,61,1,Dup,'4'
0881,'Lost-23_1',1,Loss,23
0881,'17_1',1,Leaf,'17'
0881,'16_1',1,Leaf,'16'
0881,'19_1',1,Leaf,'19'
0881,66,1,Sp,27
0881,'15_1',1,Leaf,'15'
0881,'8_1',1,Leaf,'8'
0881,69,1,Sp,30
0881,70,1,Sp,31
0881,71,1,Sp,32
0881,'17_7',7,Leaf,'17'
0881,'16_7',7,Leaf,'16'
0881,'19_7',7,Leaf,'19'
0881,75,7,Sp,27
0881,'15_7',7,Leaf,'15'
0881,'8_7',7,Leaf,'8'
0881,78,7,Sp,30
0881,79,7,Sp,31
0881,'16_9',9,Leaf,'16'
0881,'19_9',9,Leaf,'19'
0881,82,9,Sp,27
0881,'15_9',9,Leaf,'15'
0881,'8_9',9,Leaf,'8'
0881,85,9,Sp,30
0881,86,9,Sp,31
0881,87,7,Dup,31
0881,88,7,Sp,32
0881,89,1,Dup,32
0881,'11_1',1,Leaf,'11'
0881,91,1,Sp,34
0881,92,1,Sp,35
0881,93,1,Sp,36
0881,'4_4',4,Leaf,'4'
0881,'3_4',4,Leaf,'3'
0881,'17_4',4,Leaf,'17'
0881,'16_4',4,Leaf,'16'
0881,'19_4',4,Leaf,'19'
0881,99,4,Sp,27
0881,'15_4',4,Leaf,'15'
0881,'8_4',4,Leaf,'8'
0881,102,4,Sp,30
0881,103,4,Sp,31
0881,104,4,Sp,32
0881,'11_4',4,Leaf,'11'
0881,106,4,Sp,34
0881,107,4,Sp,35
0881,108,4,Sp,36
0881,'Lost-36_5',5,Loss,36
0881,110,4,Dup,36
0881,111,1,Dup,36
0881,112,1,Sp,37
0881,113,0,Dup,37
0881,114,0,Sp,38
0881,'Lost-47_0',0,Loss,47
0881,116,0,Sp,48
0882,'Lost-10_0',0,Loss,10
0882,'6_0',0,Leaf,'6'
0882,'1_0',0,Leaf,'1'
0882,3,0,Sp,13
0882,'5_0',0,Leaf,'5'
0882,'12_0',0,Leaf,'12'
0882,6,0,Sp,16
0882,'10_0',0,Leaf,'10'
0882,8,0,Sp,18
0882,'9_0',0,Leaf,'9'
0882,10,0,Sp,20
0882,11,0,Sp,21
0882,'Lost-36_0',0,Loss,36
0882,13,0,Sp,37
0882,14,0,Sp,38
0882,'25_0',0,Leaf,'25'
0882,'Lost-40_0',0,Loss,40
0882,17,0,Sp,41
0882,'23_0',0,Leaf,'23'
0882,'24_0',0,Leaf,'24'
0882,'21_0',0,Leaf,'21'
0882,21,0,Sp,45
0882,22,0,Sp,46
0882,'23_5',5,Leaf,'23'
0882,'Lost-45_5',5,Loss,45
0882,25,5,Sp,46
0882,26,0,Dup,46
0882,27,0,Sp,47
0882,'25_1',1,Leaf,'25'
0882,'22_1',1,Leaf,'22'
0882,'22_4',4,Leaf,'22'
0882,31,1,Dup,'22'
0882,32,1,Sp,41
0882,'23_1',1,Leaf,'23'
0882,'24_1',1,Leaf,'24'
0882,'21_1',1,Leaf,'21'
0882,36,1,Sp,45
0882,37,1,Sp,46
0882,38,1,Sp,47
0882,'25_3',3,Leaf,'25'
0882,'22_3',3,Leaf,'22'
0882,41,3,Sp,41
0882,'23_3',3,Leaf,'23'
0882,'24_3',3,Leaf,'24'
0882,'21_3',3,Leaf,'21'
0882,45,3,Sp,45
0882,46,3,Sp,46
0882,47,3,Sp,47
0882,48,1,Dup,47
0882,'Lost-47_2',2,Loss,47
0882,50,1,Dup,47
0882,51,0,Dup,47
0882,52,0,Sp,48
0883,'20_0',0,Leaf,'20'
0883,'7_0',0,Leaf,'7'
0883,'18_0',0,Leaf,'18'
0883,3,0,Sp,3
0883,4,0,Sp,4
0883,'2_0',0,Leaf,'2'
0883,6,0,Sp,6
0883,'Lost-9_0',0,Loss,9
0883,8,0,Sp,10
0883,'Lost-37_0',0,Loss,37
0883,10,0,Sp,38
0883,'25_0',0,Leaf,'25'
0883,'22_0',0,Leaf,'22'
0883,13,0,Sp,41
0883,'23_0',0,Leaf,'23'
0883,'24_0',0,Leaf,'24'
0883,'21_0',0,Leaf,'21'
0883,17,0,Sp,45
0883,18,0,Sp,46
0883,19,0,Sp,47
0883,20,0,Sp,48
0884,'20_0',0,Leaf,'20'
0884,'7_0',0,Leaf,'7'
0884,'18_0',0,Leaf,'18'
0884,3,0,Sp,3
0884,4,0,Sp,4
0884,'2_0',0,Leaf,'2'
0884,6,0,Sp,6
0884,'20_1',1,Leaf,'20'
0884,'7_1',1,Leaf,'7'
0884,'18_1',1,Leaf,'18'
0884,10,1,Sp,3
0884,11,1,Sp,4
0884,'2_1',1,Leaf,'2'
0884,13,1,Sp,6
0884,14,0,Dup,6
0884,'14_0',0,Leaf,'14'
0884,'13_0',0,Leaf,'13'
0884,17,0,Sp,9
0884,18,0,Sp,10
0884,'6_0',0,Leaf,'6'
0884,'1_0',0,Leaf,'1'
0884,21,0,Sp,13
0884,'5_0',0,Leaf,'5'
0884,'12_0',0,Leaf,'12'
0884,24,0,Sp,16
0884,'10_0',0,Leaf,'10'
0884,26,0,Sp,18
0884,'9_0',0,Leaf,'9'
0884,28,0,Sp,20
0884,29,0,Sp,21
0884,'4_0',0,Leaf,'4'
0884,'3_0',0,Leaf,'3'
0884,'17_0',0,Leaf,'17'
0884,'16_0',0,Leaf,'16'
0884,'19_0',0,Leaf,'19'
0884,35,0,Sp,27
0884,'15_0',0,Leaf,'15'
0884,'8_0',0,Leaf,'8'
0884,38,0,Sp,30
0884,39,0,Sp,31
0884,40,0,Sp,32
0884,'11_0',0,Leaf,'11'
0884,42,0,Sp,34
