GENE,Lt_node,Lt_paralog,Lt_event,St_node
0105,37,0,Sp,37
0105,38,0,Sp,38
0105,39,0,Sp,39
0105,40,0,Sp,40
0105,41,0,Sp,41
0105,42,0,Sp,42
0105,'7_0',0,Leaf,'7'
0105,44,0,Sp,44
0105,45,0,Sp,45
0105,46,0,Sp,46
0105,'Lost-47_0',0,Loss,47
0105,'25_2',2,Leaf,'25'
0105,49,0,Dup,'25'
0105,50,0,Sp,48
0106,'8_0',0,Leaf,'8'
0106,'5_0',0,Leaf,'5'
0106,2,0,Sp,2
0106,'17_0',0,Leaf,'17'
0106,4,0,Sp,4
0106,'Lost-7_0',0,Loss,7
0106,'4_0',0,Leaf,'4'
0106,'11_0',0,Leaf,'11'
0106,8,0,Sp,10
0106,9,0,Sp,11
0106,10,0,Sp,12
0106,'21_0',0,Leaf,'21'
0106,'21_2',2,Leaf,'21'
0106,13,0,Dup,'21'
0106,'19_0',0,Leaf,'19'
0106,'20_0',0,Leaf,'20'
0106,'18_0',0,Leaf,'18'
0106,17,0,Sp,17
0106,'23_0',0,Leaf,'23'
0106,19,0,Sp,19
0106,'22_0',0,Leaf,'22'
0106,'13_0',0,Leaf,'13'
0106,22,0,Sp,22
0106,'1_0',0,Leaf,'1'
0106,24,0,Sp,24
0106,25,0,Sp,25
0106,'24_0',0,Leaf,'24'
0106,'Lost-27_0',0,Loss,27
0106,28,0,Sp,28
0106,'15_0',0,Leaf,'15'
0106,'9_0',0,Leaf,'9'
0106,31,0,Sp,31
0106,32,0,Sp,32
0106,'16_0',0,Leaf,'16'
0106,'12_0',0,Leaf,'12'
0106,'Lost-35_0',0,Loss,35
0106,'2_0',0,Leaf,'2'
0106,37,0,Sp,37
0106,38,0,Sp,38
0106,39,0,Sp,39
0106,40,0,Sp,40
0106,41,0,Sp,41
0106,42,0,Sp,42
0106,'7_0',0,Leaf,'7'
0106,44,0,Sp,44
0106,45,0,Sp,45
0106,'21_1',1,Leaf,'21'
0106,'19_1',1,Leaf,'19'
0106,'20_1',1,Leaf,'20'
0106,'18_1',1,Leaf,'18'
0106,50,1,Sp,17
0106,'23_1',1,Leaf,'23'
0106,52,1,Sp,19
0106,'22_1',1,Leaf,'22'
0106,'13_1',1,Leaf,'13'
0106,55,1,Sp,22
0106,'1_1',1,Leaf,'1'
0106,57,1,Sp,24
0106,58,1,Sp,25
0106,'Lost-28_1',1,Loss,28
0106,'15_1',1,Leaf,'15'
0106,'9_1',1,Leaf,'9'
0106,62,1,Sp,31
0106,63,1,Sp,32
0106,'16_1',1,Leaf,'16'
0106,'12_1',1,Leaf,'12'
0106,'3_1',1,Leaf,'3'
0106,'2_1',1,Leaf,'2'
0106,68,1,Sp,37
0106,69,1,Sp,38
0106,70,1,Sp,39
0106,71,1,Sp,40
0106,72,1,Sp,41
0106,73,1,Sp,42
0106,'7_1',1,Leaf,'7'
0106,75,1,Sp,44
0106,76,1,Sp,45
0106,77,0,Dup,45
0106,78,0,Sp,46
0106,'Lost-47_0',0,Loss,47
0106,80,0,Sp,48
0107,'8_0',0,Leaf,'8'
0107,'5_0',0,Leaf,'5'
0107,2,0,Sp,2
0107,'17_0',0,Leaf,'17'
0107,4,0,Sp,4
0107,'6_0',0,Leaf,'6'
0107,'14_0',0,Leaf,'14'
0107,7,0,Sp,7
0107,'4_0',0,Leaf,'4'
0107,'11_0',0,Leaf,'11'
0107,10,0,Sp,10
0107,11,0,Sp,11
0107,12,0,Sp,12
0107,'21_0',0,Leaf,'21'
0107,'19_0',0,Leaf,'19'
0107,'20_0',0,Leaf,'20'
0107,'18_0',0,Leaf,'18'
0107,17,0,Sp,17
0107,'23_0',0,Leaf,'23'
0107,19,0,Sp,19
0107,'22_0',0,Leaf,'22'
0107,'13_0',0,Leaf,'13'
0107,22,0,Sp,22
0107,'1_0',0,Leaf,'1'
0107,24,0,Sp,24
0107,25,0,Sp,25
0107,'24_0',0,Leaf,'24'
0107,'10_0',0,Leaf,'10'
0107,28,0,Sp,28
0107,'15_0',0,Leaf,'15'
0107,'9_0',0,Leaf,'9'
0107,31,0,Sp,31
0107,32,0,Sp,32
0107,'16_0',0,Leaf,'16'
0107,'12_0',0,Leaf,'12'
0107,'3_0',0,Leaf,'3'
0107,'3_1',1,Leaf,'3'
0107,37,0,Dup,'3'
0107,'2_0',0,Leaf,'2'
0107,39,0,Sp,37
0107,40,0,Sp,38
0107,41,0,Sp,39
0107,42,0,Sp,40
0107,43,0,Sp,41
0107,44,0,Sp,42
0107,'7_0',0,Leaf,'7'
0107,46,0,Sp,44
0107,47,0,Sp,45
0107,48,0,Sp,46
0107,'Lost-47_0',0,Loss,47
0107,50,0,Sp,48
0108,'8_0',0,Leaf,'8'
0108,'5_0',0,Leaf,'5'
0108,2,0,Sp,2
0108,'17_0',0,Leaf,'17'
0108,4,0,Sp,4
0108,'6_0',0,Leaf,'6'
0108,'14_0',0,Leaf,'14'
0108,7,0,Sp,7
0108,'4_0',0,Leaf,'4'
0108,'11_0',0,Leaf,'11'
0108,10,0,Sp,10
0108,'4_1',1,Leaf,'4'
0108,'11_1',1,Leaf,'11'
0108,13,1,Sp,10
0108,14,0,Dup,10
0108,15,0,Sp,11
0108,16,0,Sp,12
0108,'21_0',0,Leaf,'21'
0108,'19_0',0,Leaf,'19'
0108,'20_0',0,Leaf,'20'
0108,'18_0',0,Leaf,'18'
0108,21,0,Sp,17
0108,'23_0',0,Leaf,'23'
0108,23,0,Sp,19
0108,'22_0',0,Leaf,'22'
0108,'13_0',0,Leaf,'13'
0108,26,0,Sp,22
0108,'1_0',0,Leaf,'1'
0108,28,0,Sp,24
0108,29,0,Sp,25
0108,'Lost-26_0',0,Loss,26
0108,'10_0',0,Leaf,'10'
0108,32,0,Sp,28
0108,'15_0',0,Leaf,'15'
0108,'9_0',0,Leaf,'9'
0108,35,0,Sp,31
0108,36,0,Sp,32
0108,'16_0',0,Leaf,'16'
0108,'12_0',0,Leaf,'12'
0108,'3_0',0,Leaf,'3'
0108,'2_0',0,Leaf,'2'
0108,41,0,Sp,37
0108,42,0,Sp,38
0108,43,0,Sp,39
0108,44,0,Sp,40
0108,45,0,Sp,41
0108,46,0,Sp,42
0108,'7_0',0,Leaf,'7'
0108,48,0,Sp,44
0108,49,0,Sp,45
0108,50,0,Sp,46
0108,'25_0',0,Leaf,'25'
0108,52,0,Sp,48
0109,'8_0',0,Leaf,'8'
0109,'5_0',0,Leaf,'5'
0109,2,0,Sp,2
0109,'17_0',0,Leaf,'17'
0109,4,0,Sp,4
0109,'6_0',0,Leaf,'6'
0109,'14_0',0,Leaf,'14'
0109,7,0,Sp,7
0109,'4_0',0,Leaf,'4'
0109,'11_0',0,Leaf,'11'
0109,10,0,Sp,10
0109,11,0,Sp,11
0109,12,0,Sp,12
0109,'21_0',0,Leaf,'21'
0109,'19_0',0,Leaf,'19'
0109,'Lost-14_1',1,Loss,14
0109,16,0,Dup,'19'
0109,'20_0',0,Leaf,'20'
0109,'18_0',0,Leaf,'18'
0109,19,0,Sp,17
0109,'23_0',0,Leaf,'23'
0109,21,0,Sp,19
0109,'22_0',0,Leaf,'22'
0109,'13_0',0,Leaf,'13'
0109,24,0,Sp,22
0109,'1_0',0,Leaf,'1'
0109,26,0,Sp,24
0109,27,0,Sp,25
0109,'24_0',0,Leaf,'24'
0109,'10_0',0,Leaf,'10'
0109,30,0,Sp,28
0109,'Lost-29_0',0,Loss,29
0109,'9_0',0,Leaf,'9'
0109,33,0,Sp,31
0109,34,0,Sp,32
0109,'16_0',0,Leaf,'16'
0109,'12_0',0,Leaf,'12'
0109,'3_0',0,Leaf,'3'
0109,'2_0',0,Leaf,'2'
0109,39,0,Sp,37
0109,40,0,Sp,38
0109,41,0,Sp,39
0109,42,0,Sp,40
0109,43,0,Sp,41
0109,44,0,Sp,42
0109,'7_0',0,Leaf,'7'
0109,46,0,Sp,44
0109,47,0,Sp,45
0109,48,0,Sp,46
0109,'25_0',0,Leaf,'25'
0109,50,0,Sp,48
0110,'8_0',0,Leaf,'8'
0110,'5_0',0,Leaf,'5'
0110,2,0,Sp,2
0110,'17_0',0,Leaf,'17'
0110,4,0,Sp,4
0110,'6_0',0,Leaf,'6'
0110,'14_0',0,Leaf,'14'
0110,7,0,Sp,7
0110,'4_0',0,Leaf,'4'
0110,'11_0',0,Leaf,'11'
0110,10,0,Sp,10
0110,11,0,Sp,11
0110,12,0,Sp,12
0110,'21_0',0,Leaf,'21'
0110,'19_0',0,Leaf,'19'
0110,'20_0',0,Leaf,'20'
0110,'18_0',0,Leaf,'18'
0110,17,0,Sp,17
0110,'23_0',0,Leaf,'23'
0110,19,0,Sp,19
0110,'22_0',0,Leaf,'22'
0110,'13_0',0,Leaf,'13'
0110,22,0,Sp,22
0110,'1_0',0,Leaf,'1'
0110,24,0,Sp,24
0110,25,0,Sp,25
0110,'24_0',0,Leaf,'24'
0110,'10_0',0,Leaf,'10'
0110,28,0,Sp,28
0110,'15_0',0,Leaf,'15'
0110,'Lost-30_0',0,Loss,30
0110,31,0,Sp,31
0110,32,0,Sp,32
0110,'16_0',0,Leaf,'16'
0110,'12_0',0,Leaf,'12'
0110,'3_0',0,Leaf,'3'
0110,'2_0',0,Leaf,'2'
0110,37,0,Sp,37
0110,38,0,Sp,38
0110,39,0,Sp,39
0110,40,0,Sp,40
0110,41,0,Sp,41
0110,42,0,Sp,42
0110,'7_0',0,Leaf,'7'
0110,44,0,Sp,44
0110,45,0,Sp,45
0110,46,0,Sp,46
0110,'25_0',0,Leaf,'25'
0110,48,0,Sp,48
0111,'8_0',0,Leaf,'8'
0111,'5_0',0,Leaf,'5'
0111,2,0,Sp,2
0111,'17_0',0,Leaf,'17'
0111,4,0,Sp,4
0111,'6_0',0,Leaf,'6'
0111,'14_0',0,Leaf,'14'
0111,7,0,Sp,7
0111,'4_0',0,Leaf,'4'
0111,'11_0',0,Leaf,'11'
0111,10,0,Sp,10
0111,11,0,Sp,11
0111,'Lost-5_1',1,Loss,5
0111,'14_1',1,Leaf,'14'
0111,14,1,Sp,7
0111,'4_1',1,Leaf,'4'
0111,'11_1',1,Leaf,'11'
0111,17,1,Sp,10
0111,18,1,Sp,11
0111,19,0,Dup,11
0111,20,0,Sp,12
0111,'21_0',0,Leaf,'21'
0111,'19_0',0,Leaf,'19'
0111,'20_0',0,Leaf,'20'
0111,'18_0',0,Leaf,'18'
0111,25,0,Sp,17
0111,'23_0',0,Leaf,'23'
0111,27,0,Sp,19
0111,'22_0',0,Leaf,'22'
0111,'13_0',0,Leaf,'13'
0111,30,0,Sp,22
0111,'1_0',0,Leaf,'1'
0111,32,0,Sp,24
0111,33,0,Sp,25
0111,'24_0',0,Leaf,'24'
0111,'10_0',0,Leaf,'10'
0111,36,0,Sp,28
0111,'15_0',0,Leaf,'15'
0111,'9_0',0,Leaf,'9'
0111,39,0,Sp,31
0111,40,0,Sp,32
0111,'16_0',0,Leaf,'16'
0111,'12_0',0,Leaf,'12'
0111,'3_0',0,Leaf,'3'
0111,'2_0',0,Leaf,'2'
0111,45,0,Sp,37
0111,'3_2',2,Leaf,'3'
0111,'2_2',2,Leaf,'2'
0111,48,2,Sp,37
0111,49,0,Dup,37
0111,50,0,Sp,38
0111,51,0,Sp,39
0111,52,0,Sp,40
0111,53,0,Sp,41
0111,54,0,Sp,42
0111,'7_0',0,Leaf,'7'
0111,56,0,Sp,44
0111,57,0,Sp,45
0111,58,0,Sp,46
0111,'25_0',0,Leaf,'25'
0111,60,0,Sp,48
0112,'8_0',0,Leaf,'8'
0112,'5_0',0,Leaf,'5'
0112,2,0,Sp,2
0112,'17_0',0,Leaf,'17'
0112,4,0,Sp,4
0112,'Lost-7_0',0,Loss,7
0112,'4_0',0,Leaf,'4'
0112,'11_0',0,Leaf,'11'
0112,8,0,Sp,10
0112,9,0,Sp,11
0112,10,0,Sp,12
0112,'21_0',0,Leaf,'21'
0112,'19_0',0,Leaf,'19'
0112,'20_0',0,Leaf,'20'
0112,'18_0',0,Leaf,'18'
0112,15,0,Sp,17
0112,'23_0',0,Leaf,'23'
0112,17,0,Sp,19
0112,'22_0',0,Leaf,'22'
0112,'13_0',0,Leaf,'13'
0112,20,0,Sp,22
0112,'1_0',0,Leaf,'1'
0112,22,0,Sp,24
0112,23,0,Sp,25
0112,'24_0',0,Leaf,'24'
0112,'10_0',0,Leaf,'10'
0112,26,0,Sp,28
0112,'15_0',0,Leaf,'15'
0112,'9_0',0,Leaf,'9'
0112,29,0,Sp,31
0112,30,0,Sp,32
0112,'16_0',0,Leaf,'16'
0112,'12_0',0,Leaf,'12'
0112,'3_0',0,Leaf,'3'
0112,'2_0',0,Leaf,'2'
0112,35,0,Sp,37
0112,36,0,Sp,38
0112,37,0,Sp,39
0112,'16_4',4,Leaf,'16'
0112,'12_4',4,Leaf,'12'
0112,'12_5',5,Leaf,'12'
0112,41,4,Dup,'12'
0112,'3_4',4,Leaf,'3'
0112,'2_4',4,Leaf,'2'
0112,44,4,Sp,37
0112,45,4,Sp,38
0112,46,4,Sp,39
0112,47,0,Dup,39
0112,48,0,Sp,40
0112,'24_1',1,Leaf,'24'
0112,'10_1',1,Leaf,'10'
0112,51,1,Sp,28
0112,'15_1',1,Leaf,'15'
0112,'9_1',1,Leaf,'9'
0112,54,1,Sp,31
0112,55,1,Sp,32
0112,'16_1',1,Leaf,'16'
0112,'12_1',1,Leaf,'12'
0112,'3_1',1,Leaf,'3'
0112,'2_1',1,Leaf,'2'
0112,60,1,Sp,37
0112,61,1,Sp,38
0112,62,1,Sp,39
0112,63,1,Sp,40
0112,'24_2',2,Leaf,'24'
0112,'10_2',2,Leaf,'10'
0112,66,2,Sp,28
0112,'15_2',2,Leaf,'15'
0112,'9_2',2,Leaf,'9'
0112,'9_3',3,Leaf,'9'
0112,70,2,Dup,'9'
0112,71,2,Sp,31
0112,72,2,Sp,32
0112,'16_2',2,Leaf,'16'
0112,'12_2',2,Leaf,'12'
0112,'3_2',2,Leaf,'3'
0112,'2_2',2,Leaf,'2'
0112,77,2,Sp,37
0112,78,2,Sp,38
0112,79,2,Sp,39
0112,80,2,Sp,40
0112,81,1,Dup,40
0112,82,0,Dup,40
0112,83,0,Sp,41
0112,84,0,Sp,42
0112,'7_0',0,Leaf,'7'
0112,86,0,Sp,44
0112,87,0,Sp,45
0112,88,0,Sp,46
0112,'25_0',0,Leaf,'25'
0112,90,0,Sp,48
0113,'Lost-4_0',0,Loss,4
0113,'6_0',0,Leaf,'6'
0113,'14_0',0,Leaf,'14'
0113,3,0,Sp,7
0113,'6_1',1,Leaf,'6'
0113,'14_1',1,Leaf,'14'
0113,6,1,Sp,7
0113,7,0,Dup,7
0113,'4_0',0,Leaf,'4'
0113,'11_0',0,Leaf,'11'
0113,10,0,Sp,10
0113,11,0,Sp,11
0113,12,0,Sp,12
0113,'21_0',0,Leaf,'21'
0113,'21_2',2,Leaf,'21'
0113,15,0,Dup,'21'
0113,'19_0',0,Leaf,'19'
0113,'20_0',0,Leaf,'20'
0113,'18_0',0,Leaf,'18'
0113,19,0,Sp,17
0113,'23_0',0,Leaf,'23'
0113,21,0,Sp,19
0113,'22_0',0,Leaf,'22'
0113,'13_0',0,Leaf,'13'
0113,24,0,Sp,22
0113,'1_0',0,Leaf,'1'
0113,26,0,Sp,24
0113,27,0,Sp,25
0113,'24_0',0,Leaf,'24'
0113,'10_0',0,Leaf,'10'
0113,30,0,Sp,28
0113,'15_0',0,Leaf,'15'
0113,'9_0',0,Leaf,'9'
0113,33,0,Sp,31
0113,34,0,Sp,32
0113,'16_0',0,Leaf,'16'
0113,'12_0',0,Leaf,'12'
0113,'3_0',0,Leaf,'3'
0113,'2_0',0,Leaf,'2'
0113,39,0,Sp,37
0113,40,0,Sp,38
0113,41,0,Sp,39
0113,42,0,Sp,40
0113,43,0,Sp,41
0113,44,0,Sp,42
0113,'7_0',0,Leaf,'7'
0113,46,0,Sp,44
0113,47,0,Sp,45
0113,48,0,Sp,46
0113,'25_0',0,Leaf,'25'
0113,50,0,Sp,48
0114,'8_0',0,Leaf,'8'
0114,'5_0',0,Leaf,'5'
0114,2,0,Sp,2
0114,'17_0',0,Leaf,'17'
0114,4,0,Sp,4
0114,'6_0',0,Leaf,'6'
0114,'14_0',0,Leaf,'14'
0114,7,0,Sp,7
0114,'4_0',0,Leaf,'4'
0114,'11_0',0,Leaf,'11'
0114,10,0,Sp,10
0114,11,0,Sp,11
0114,12,0,Sp,12
0114,'Lost-13_0',0,Loss,13
0114,'19_0',0,Leaf,'19'
0114,'20_0',0,Leaf,'20'
0114,'18_0',0,Leaf,'18'
0114,17,0,Sp,17
0114,'23_0',0,Leaf,'23'
0114,19,0,Sp,19
0114,'22_0',0,Leaf,'22'
0114,'13_0',0,Leaf,'13'
0114,22,0,Sp,22
0114,'1_0',0,Leaf,'1'
0114,24,0,Sp,24
0114,25,0,Sp,25
0114,'24_0',0,Leaf,'24'
0114,'10_0',0,Leaf,'10'
0114,28,0,Sp,28
0114,'15_0',0,Leaf,'15'
0114,'9_0',0,Leaf,'9'
0114,31,0,Sp,31
0114,32,0,Sp,32
0114,'16_0',0,Leaf,'16'
0114,'12_0',0,Leaf,'12'
0114,'3_0',0,Leaf,'3'
0114,'2_0',0,Leaf,'2'
0114,37,0,Sp,37
0114,38,0,Sp,38
0114,39,0,Sp,39
0114,40,0,Sp,40
0114,41,0,Sp,41
0114,42,0,Sp,42
0114,'7_0',0,Leaf,'7'
0114,44,0,Sp,44
0114,45,0,Sp,45
0114,46,0,Sp,46
0114,'Lost-4_1',1,Loss,4
0114,'6_1',1,Leaf,'6'
0114,'14_1',1,Leaf,'14'
0114,50,1,Sp,7
0114,'4_1',1,Leaf,'4'
0114,'11_1',1,Leaf,'11'
0114,53,1,Sp,10
0114,54,1,Sp,11
0114,55,1,Sp,12
0114,'21_1',1,Leaf,'21'
0114,'19_1',1,Leaf,'19'
0114,'20_1',1,Leaf,'20'
0114,'18_1',1,Leaf,'18'
0114,60,1,Sp,17
0114,'23_1',1,Leaf,'23'
0114,62,1,Sp,19
0114,'22_1',1,Leaf,'22'
0114,'13_1',1,Leaf,'13'
0114,65,1,Sp,22
0114,'1_1',1,Leaf,'1'
0114,67,1,Sp,24
0114,68,1,Sp,25
0114,'24_1',1,Leaf,'24'
0114,'10_1',1,Leaf,'10'
0114,71,1,Sp,28
0114,'15_1',1,Leaf,'15'
0114,'9_1',1,Leaf,'9'
0114,74,1,Sp,31
0114,75,1,Sp,32
0114,'16_1',1,Leaf,'16'
0114,'12_1',1,Leaf,'12'
0114,'3_1',1,Leaf,'3'
0114,'2_1',1,Leaf,'2'
0114,80,1,Sp,37
0114,81,1,Sp,38
0114,82,1,Sp,39
0114,83,1,Sp,40
0114,84,1,Sp,41
0114,85,1,Sp,42
0114,'7_1',1,Leaf,'7'
0114,87,1,Sp,44
0114,88,1,Sp,45
0114,89,1,Sp,46
0114,90,0,Dup,46
0114,'25_0',0,Leaf,'25'
0114,92,0,Sp,48
0115,'8_0',0,Leaf,'8'
0115,'5_0',0,Leaf,'5'
0115,2,0,Sp,2
0115,'17_0',0,Leaf,'17'
0115,4,0,Sp,4
0115,'6_0',0,Leaf,'6'
0115,'14_0',0,Leaf,'14'
0115,7,0,Sp,7
0115,'Lost-10_0',0,Loss,10
0115,9,0,Sp,11
0115,10,0,Sp,12
0115,'21_0',0,Leaf,'21'
0115,'19_0',0,Leaf,'19'
0115,'Lost-19_0',0,Loss,19
0115,'22_0',0,Leaf,'22'
0115,'13_0',0,Leaf,'13'
0115,16,0,Sp,22
0115,'1_0',0,Leaf,'1'
0115,18,0,Sp,24
0115,19,0,Sp,25
0115,'24_0',0,Leaf,'24'
0115,'10_0',0,Leaf,'10'
0115,22,0,Sp,28
0115,'15_0',0,Leaf,'15'
0115,'9_0',0,Leaf,'9'
0115,25,0,Sp,31
0115,26,0,Sp,32
0115,'16_0',0,Leaf,'16'
0115,'12_0',0,Leaf,'12'
0115,'3_0',0,Leaf,'3'
0115,'2_0',0,Leaf,'2'
0115,31,0,Sp,37
0115,32,0,Sp,38
0115,33,0,Sp,39
0115,34,0,Sp,40
0115,35,0,Sp,41
0115,36,0,Sp,42
0115,'Lost-43_0',0,Loss,43
0115,38,0,Sp,44
0115,39,0,Sp,45
0115,40,0,Sp,46
0115,'Lost-47_0',0,Loss,47
0115,42,0,Sp,48
0116,'8_0',0,Leaf,'8'
0116,'5_0',0,Leaf,'5'
0116,2,0,Sp,2
0116,'17_0',0,Leaf,'17'
0116,4,0,Sp,4
0116,'6_0',0,Leaf,'6'
0116,'14_0',0,Leaf,'14'
0116,7,0,Sp,7
0116,'4_0',0,Leaf,'4'
0116,'11_0',0,Leaf,'11'
0116,10,0,Sp,10
0116,11,0,Sp,11
0116,'6_1',1,Leaf,'6'
0116,'14_1',1,Leaf,'14'
0116,14,1,Sp,7
0116,'4_1',1,Leaf,'4'
0116,'11_1',1,Leaf,'11'
0116,17,1,Sp,10
0116,18,1,Sp,11
0116,19,0,Dup,11
0116,20,0,Sp,12
0116,'21_0',0,Leaf,'21'
0116,'19_0',0,Leaf,'19'
0116,'20_0',0,Leaf,'20'
0116,'18_0',0,Leaf,'18'
0116,25,0,Sp,17
0116,'23_0',0,Leaf,'23'
0116,27,0,Sp,19
0116,'22_0',0,Leaf,'22'
0116,'13_0',0,Leaf,'13'
0116,30,0,Sp,22
0116,'1_0',0,Leaf,'1'
0116,32,0,Sp,24
0116,33,0,Sp,25
0116,'24_0',0,Leaf,'24'
0116,'10_0',0,Leaf,'10'
0116,36,0,Sp,28
0116,'15_0',0,Leaf,'15'
0116,'9_0',0,Leaf,'9'
0116,39,0,Sp,31
0116,40,0,Sp,32
0116,'16_0',0,Leaf,'16'
0116,'12_0',0,Leaf,'12'
0116,'Lost-35_0',0,Loss,35
0116,'2_0',0,Leaf,'2'
0116,45,0,Sp,37
0116,46,0,Sp,38
0116,47,0,Sp,39
0116,48,0,Sp,40
0116,49,0,Sp,41
0116,50,0,Sp,42
0116,'7_0',0,Leaf,'7'
0116,52,0,Sp,44
0116,53,0,Sp,45
0116,54,0,Sp,46
0116,'25_0',0,Leaf,'25'
0116,56,0,Sp,48
0117,'8_0',0,Leaf,'8'
0117,'5_0',0,Leaf,'5'
0117,2,0,Sp,2
0117,'17_0',0,Leaf,'17'
0117,4,0,Sp,4
0117,'6_0',0,Leaf,'6'
0117,'14_0',0,Leaf,'14'
0117,7,0,Sp,7
0117,'4_0',0,Leaf,'4'
0117,'11_0',0,Leaf,'11'
0117,10,0,Sp,10
0117,11,0,Sp,11
0117,12,0,Sp,12
0117,'21_0',0,Leaf,'21'
0117,'19_0',0,Leaf,'19'
0117,'20_0',0,Leaf,'20'
0117,'18_0',0,Leaf,'18'
0117,17,0,Sp,17
0117,'23_0',0,Leaf,'23'
0117,19,0,Sp,19
0117,'22_0',0,Leaf,'22'
0117,'13_0',0,Leaf,'13'
0117,22,0,Sp,22
0117,'1_0',0,Leaf,'1'
0117,24,0,Sp,24
0117,25,0,Sp,25
0117,'24_0',0,Leaf,'24'
0117,'10_0',0,Leaf,'10'
0117,28,0,Sp,28
0117,'15_0',0,Leaf,'15'
0117,'9_0',0,Leaf,'9'
0117,31,0,Sp,31
0117,32,0,Sp,32
0117,'16_0',0,Leaf,'16'
0117,'12_0',0,Leaf,'12'
0117,'3_0',0,Leaf,'3'
0117,'2_0',0,Leaf,'2'
0117,37,0,Sp,37
0117,38,0,Sp,38
0117,39,0,Sp,39
0117,40,0,Sp,40
0117,41,0,Sp,41
0117,42,0,Sp,42
0117,'7_0',0,Leaf,'7'
0117,44,0,Sp,44
0117,45,0,Sp,45
0117,46,0,Sp,46
0117,'25_0',0,Leaf,'25'
0117,48,0,Sp,48
0118,'8_0',0,Leaf,'8'
0118,'5_0',0,Leaf,'5'
0118,2,0,Sp,2
0118,'17_0',0,Leaf,'17'
0118,4,0,Sp,4
0118,'6_0',0,Leaf,'6'
0118,'14_0',0,Leaf,'14'
0118,7,0,Sp,7
0118,'4_0',0,Leaf,'4'
0118,'11_0',0,Leaf,'11'
0118,10,0,Sp,10
0118,11,0,Sp,11
0118,12,0,Sp,12
0118,'21_0',0,Leaf,'21'
0118,'19_0',0,Leaf,'19'
0118,'20_0',0,Leaf,'20'
0118,'18_0',0,Leaf,'18'
0118,17,0,Sp,17
0118,'23_0',0,Leaf,'23'
0118,19,0,Sp,19
0118,'22_0',0,Leaf,'22'
0118,'13_0',0,Leaf,'13'
0118,22,0,Sp,22
0118,'1_0',0,Leaf,'1'
0118,24,0,Sp,24
0118,25,0,Sp,25
0118,'24_0',0,Leaf,'24'
0118,'10_0',0,Leaf,'10'
0118,28,0,Sp,28
0118,'15_0',0,Leaf,'15'
0118,'9_0',0,Leaf,'9'
0118,31,0,Sp,31
0118,32,0,Sp,32
0118,'16_0',0,Leaf,'16'
0118,'12_0',0,Leaf,'12'
0118,'3_0',0,Leaf,'3'
0118,'2_0',0,Leaf,'2'
0118,37,0,Sp,37
0118,38,0,Sp,38
0118,39,0,Sp,39
0118,40,0,Sp,40
0118,41,0,Sp,41
0118,42,0,Sp,42
0118,'7_0',0,Leaf,'7'
0118,44,0,Sp,44
0118,45,0,Sp,45
0118,'21_1',1,Leaf,'21'
0118,'19_1',1,Leaf,'19'
0118,'20_1',1,Leaf,'20'
0118,'18_1',1,Leaf,'18'
0118,50,1,Sp,17
0118,'23_1',1,Leaf,'23'
0118,52,1,Sp,19
0118,'22_1',1,Leaf,'22'
0118,'13_1',1,Leaf,'13'
0118,55,1,Sp,22
0118,'1_1',1,Leaf,'1'
0118,57,1,Sp,24
0118,58,1,Sp,25
0118,'24_1',1,Leaf,'24'
0118,'10_1',1,Leaf,'10'
0118,61,1,Sp,28
0118,'15_1',1,Leaf,'15'
0118,'9_1',1,Leaf,'9'
0118,64,1,Sp,31
0118,65,1,Sp,32
0118,'16_1',1,Leaf,'16'
0118,'12_1',1,Leaf,'12'
0118,'3_1',1,Leaf,'3'
0118,'2_1',1,Leaf,'2'
0118,70,1,Sp,37
0118,71,1,Sp,38
0118,72,1,Sp,39
0118,73,1,Sp,40
0118,74,1,Sp,41
0118,75,1,Sp,42
0118,'7_1',1,Leaf,'7'
0118,77,1,Sp,44
0118,78,1,Sp,45
0118,79,0,Dup,45
0118,80,0,Sp,46
0118,'25_0',0,Leaf,'25'
0118,82,0,Sp,48
0119,'8_0',0,Leaf,'8'
0119,'5_0',0,Leaf,'5'
0119,'5_2',2,Leaf,'5'
0119,3,0,Dup,'5'
0119,4,0,Sp,2
0119,'17_0',0,Leaf,'17'
0119,6,0,Sp,4
0119,'8_1',1,Leaf,'8'
0119,'5_1',1,Leaf,'5'
0119,9,1,Sp,2
0119,'17_1',1,Leaf,'17'
0119,11,1,Sp,4
0119,12,0,Dup,4
0119,'6_0',0,Leaf,'6'
0119,'14_0',0,Leaf,'14'
0119,15,0,Sp,7
0119,'Lost-10_0',0,Loss,10
0119,17,0,Sp,11
0119,18,0,Sp,12
0119,'21_0',0,Leaf,'21'
0119,'19_0',0,Leaf,'19'
0119,'20_0',0,Leaf,'20'
0119,'18_0',0,Leaf,'18'
0119,23,0,Sp,17
0119,'23_0',0,Leaf,'23'
0119,25,0,Sp,19
0119,'22_0',0,Leaf,'22'
0119,'13_0',0,Leaf,'13'
0119,28,0,Sp,22
0119,'1_0',0,Leaf,'1'
0119,30,0,Sp,24
0119,31,0,Sp,25
0119,'24_0',0,Leaf,'24'
0119,'10_0',0,Leaf,'10'
0119,34,0,Sp,28
0119,'15_0',0,Leaf,'15'
0119,'9_0',0,Leaf,'9'
0119,37,0,Sp,31
0119,38,0,Sp,32
0119,'16_0',0,Leaf,'16'
0119,'12_0',0,Leaf,'12'
