GENE,Gt_node,Lt_node,Lt_paralog
0625,'23_0_0','23_0',0
0625,'20_0_0','20_0',0
0625,'18_0_0','18_0',0
0625,12,19,0
0625,13,21,0
0625,14,27,0
0625,'3_0_0','3_0',0
0625,'2_0_0','2_0',0
0625,17,39,0
0625,'12_0_0','12_0',0
0625,19,40,0
0625,'16_0_0','16_0',0
0625,21,41,0
0625,'24_0_0','24_0',0
0625,'10_0_0','10_0',0
0625,24,30,0
0625,'9_0_0','9_0',0
0625,'15_0_0','15_0',0
0625,27,33,0
0625,28,34,0
0625,29,42,0
0625,30,43,0
0625,31,44,0
0625,32,46,0
0625,33,47,0
0625,'11_0_0','11_0',0
0625,'4_0_0','4_0',0
0625,36,10,0
0625,'6_0_0','6_0',0
0625,'14_0_0','14_0',0
0625,39,7,0
0625,40,11,0
0625,'5_0_0','5_0',0
0625,'8_0_0','8_0',0
0625,43,2,0
0625,'17_0_0','17_0',0
0625,45,4,0
0625,46,12,0
0625,47,48,0
0625,48,50,0
0626,'5_0_0','5_0',0
0626,'8_0_0','8_0',0
0626,2,2,0
0626,'17_0_0','17_0',0
0626,4,4,0
0626,'6_0_0','6_0',0
0626,'14_0_0','14_0',0
0626,7,7,0
0626,8,10,0
0626,'21_0_0','21_0',0
0626,'21_1_0','21_1',1
0626,11,13,0
0626,'16_0_0','16_0',0
0626,'3_0_0','3_0',0
0626,'2_0_0','2_0',0
0626,15,39,0
0626,'12_0_0','12_0',0
0626,17,40,0
0626,18,41,0
0626,'15_0_0','15_0',0
0626,'9_0_0','9_0',0
0626,21,33,0
0626,'24_0_0','24_0',0
0626,'10_0_0','10_0',0
0626,24,30,0
0626,25,34,0
0626,26,42,0
0626,'18_0_0','18_0',0
0626,'20_0_0','20_0',0
0626,29,17,0
0626,'23_0_0','23_0',0
0626,'23_2_0','23_2',2
0626,32,20,0
0626,33,21,0
0626,'1_0_0','1_0',0
0626,'13_0_0','13_0',0
0626,'22_0_0','22_0',0
0626,37,24,0
0626,38,26,0
0626,39,27,0
0626,40,43,0
0626,'19_0_0','19_0',0
0626,42,44,0
0626,'7_0_0','7_0',0
0626,44,46,0
0626,45,47,0
0626,46,48,0
0627,'25_1_0','25_1',1
0627,'25_0_0','25_0',0
0627,2,3,0
0628,'25_0_0','25_0',0
0628,'16_0_0','16_0',0
0628,'12_0_0','12_0',0
0628,'3_0_0','3_0',0
0628,'2_0_0','2_0',0
0628,5,37,0
0628,6,38,0
0628,7,39,0
0628,'15_0_0','15_0',0
0628,'9_0_0','9_0',0
0628,10,31,0
0628,'10_0_0','10_0',0
0628,'24_0_0','24_0',0
0628,13,28,0
0628,14,32,0
0628,15,40,0
0628,'13_0_0','13_0',0
0628,'22_0_0','22_0',0
0628,18,22,0
0628,'1_0_0','1_0',0
0628,20,24,0
0628,'18_0_0','18_0',0
0628,'20_0_0','20_0',0
0628,23,17,0
0628,'23_0_0','23_0',0
0628,25,19,0
0628,26,25,0
0628,27,41,0
0628,'19_0_0','19_0',0
0628,29,42,0
0628,'7_0_0','7_0',0
0628,31,44,0
0628,'21_0_0','21_0',0
0628,33,45,0
0628,'11_0_0','11_0',0
0628,'4_0_0','4_0',0
0628,36,10,0
0628,'14_0_0','14_0',0
0628,'6_0_0','6_0',0
0628,39,7,0
0628,40,11,0
0628,'5_0_0','5_0',0
0628,'8_0_0','8_0',0
0628,43,2,0
0628,'17_0_0','17_0',0
0628,45,4,0
0628,46,12,0
0628,47,46,0
0628,48,48,0
0629,'25_0_0','25_0',0
0629,'6_0_0','6_0',0
0629,'14_0_0','14_0',0
0629,3,7,0
0629,'17_0_0','17_0',0
0629,'5_0_0','5_0',0
0629,'8_0_0','8_0',0
0629,7,2,0
0629,8,4,0
0629,9,10,0
0629,'12_0_0','12_0',0
0629,'2_0_0','2_0',0
0629,'3_0_0','3_0',0
0629,13,35,0
0629,14,36,0
0629,'16_0_0','16_0',0
0629,16,37,0
0629,'24_0_0','24_0',0
0629,'9_0_0','9_0',0
0629,'15_0_0','15_0',0
0629,20,29,0
0629,21,30,0
0629,22,38,0
0629,'1_0_0','1_0',0
0629,'22_0_0','22_0',0
0629,'13_0_0','13_0',0
0629,26,20,0
0629,27,22,0
0629,'23_0_0','23_0',0
0629,'18_0_0','18_0',0
0629,'20_0_0','20_0',0
0629,31,15,0
0629,32,17,0
0629,33,23,0
0629,34,39,0
0629,'7_0_0','7_0',0
0629,36,42,0
0629,'21_0_0','21_0',0
0629,38,43,0
0629,39,44,0
0629,40,46,0
0630,'25_0_0','25_0',0
0630,'21_0_0','21_0',0
0630,'7_0_0','7_0',0
0630,'15_0_0','15_0',0
0630,'9_0_0','9_0',0
0630,5,31,0
0630,'10_0_0','10_0',0
0630,'24_0_0','24_0',0
0630,8,28,0
0630,9,32,0
0630,'16_0_0','16_0',0
0630,'12_0_0','12_0',0
0630,'2_0_0','2_0',0
0630,'3_0_0','3_0',0
0630,14,37,0
0630,15,38,0
0630,16,39,0
0630,17,40,0
0630,'1_0_0','1_0',0
0630,'22_0_0','22_0',0
0630,'13_0_0','13_0',0
0630,21,22,0
0630,22,24,0
0630,'20_0_0','20_0',0
0630,'18_0_0','18_0',0
0630,25,17,0
0630,'23_0_0','23_0',0
0630,27,19,0
0630,28,25,0
0630,29,41,0
0630,'19_0_0','19_0',0
0630,31,42,0
0630,32,44,0
0630,33,45,0
0630,'4_0_0','4_0',0
0630,'11_0_0','11_0',0
0630,36,10,0
0630,'14_0_0','14_0',0
0630,'6_0_0','6_0',0
0630,39,7,0
0630,40,11,0
0630,'5_0_0','5_0',0
0630,'8_0_0','8_0',0
0630,43,2,0
0630,'17_0_0','17_0',0
0630,45,4,0
0630,46,12,0
0630,47,46,0
0630,48,48,0
0631,'17_0_0','17_0',0
0631,'5_0_0','5_0',0
0631,'8_0_0','8_0',0
0631,3,2,0
0631,4,4,0
0631,'19_0_0','19_0',0
0631,'10_0_0','10_0',0
0631,'24_0_0','24_0',0
0631,8,22,0
0631,'9_0_0','9_0',0
0631,'15_0_0','15_0',0
0631,11,25,0
0631,12,26,0
0631,'2_0_0','2_0',0
0631,'3_0_0','3_0',0
0631,15,31,0
0631,'12_0_0','12_0',0
0631,17,32,0
0631,'16_0_0','16_0',0
0631,19,33,0
0631,20,34,0
0631,'23_0_0','23_0',0
0631,'18_0_0','18_0',0
0631,'20_0_0','20_0',0
0631,24,11,0
0631,25,13,0
0631,'22_0_0','22_0',0
0631,'13_0_0','13_0',0
0631,28,16,0
0631,'1_0_0','1_0',0
0631,30,18,0
0631,31,19,0
0631,32,35,0
0631,33,36,0
0631,'7_1_0','7_1',1
0631,'7_0_0','7_0',0
0631,36,39,0
0631,37,40,0
0631,'21_0_0','21_0',0
0631,39,41,0
0631,40,42,0
0632,'21_0_0','21_0',0
0632,'7_0_0','7_0',0
0632,'19_0_0','19_0',0
0632,'16_0_0','16_0',0
0632,'3_0_0','3_0',0
0632,'2_0_0','2_0',0
0632,6,33,0
0632,'12_0_0','12_0',0
0632,8,34,0
0632,9,35,0
0632,'24_0_0','24_0',0
0632,'10_0_0','10_0',0
0632,12,24,0
0632,'15_0_0','15_0',0
0632,'9_0_0','9_0',0
0632,15,27,0
0632,16,28,0
0632,17,36,0
0632,'18_0_0','18_0',0
0632,'20_0_0','20_0',0
0632,20,13,0
0632,'23_0_0','23_0',0
0632,22,15,0
0632,'1_0_0','1_0',0
0632,'13_0_0','13_0',0
0632,'22_0_0','22_0',0
0632,26,18,0
0632,27,20,0
0632,28,21,0
0632,29,37,0
0632,30,38,0
0632,31,40,0
0632,32,41,0
0632,'6_0_0','6_0',0
0632,'14_0_0','14_0',0
0632,35,3,0
0632,'4_0_0','4_0',0
0632,'11_0_0','11_0',0
0632,38,6,0
0632,39,7,0
0632,40,42,0
0632,'25_0_0','25_0',0
0632,42,44,0
0633,'21_0_0','21_0',0
0633,'7_0_0','7_0',0
0633,'19_0_0','19_0',0
0633,'16_0_0','16_0',0
0633,'2_0_0','2_0',0
0633,'3_0_0','3_0',0
0633,6,39,0
0633,'12_0_0','12_0',0
0633,8,40,0
0633,9,41,0
0633,'10_0_0','10_0',0
0633,'24_0_0','24_0',0
0633,12,28,0
0633,'15_0_0','15_0',0
0633,'9_0_0','9_0',0
0633,'9_1_0','9_1',1
0633,16,32,0
0633,17,33,0
0633,18,34,0
0633,19,42,0
0633,'20_0_0','20_0',0
0633,'18_0_0','18_0',0
0633,22,17,0
0633,'23_0_0','23_0',0
0633,24,19,0
0633,'1_0_0','1_0',0
0633,'22_0_0','22_0',0
0633,'13_0_0','13_0',0
0633,28,22,0
0633,29,24,0
0633,30,25,0
0633,31,43,0
0633,32,44,0
0633,33,46,0
0633,34,47,0
0633,'11_0_0','11_0',0
0633,'4_0_0','4_0',0
0633,37,10,0
0633,'14_0_0','14_0',0
0633,'6_0_0','6_0',0
0633,40,7,0
0633,41,11,0
0633,'17_0_0','17_0',0
0633,'5_0_0','5_0',0
0633,'8_0_0','8_0',0
0633,45,2,0
0633,46,4,0
0633,47,12,0
0633,48,48,0
0634,'17_0_0','17_0',0
0634,'8_0_0','8_0',0
0634,'5_0_0','5_0',0
0634,3,2,0
0634,4,4,0
0634,'4_0_0','4_0',0
0634,'11_0_0','11_0',0
0634,7,10,0
0634,'14_0_0','14_0',0
0634,'6_0_0','6_0',0
0634,10,7,0
0634,11,11,0
0634,12,12,0
0634,'25_0_0','25_0',0
0634,14,16,0
0635,'11_0_0','11_0',0
0635,'6_0_0','6_0',0
0635,'14_0_0','14_0',0
0635,3,7,0
0635,4,11,0
0635,'8_0_0','8_0',0
0635,'5_0_0','5_0',0
0635,7,2,0
0635,'17_0_0','17_0',0
0635,9,4,0
0635,10,12,0
0635,'21_0_0','21_0',0
0635,'19_0_0','19_0',0
0635,'23_0_0','23_0',0
0635,'20_0_0','20_0',0
0635,'18_0_0','18_0',0
0635,16,17,0
0635,17,19,0
0635,'1_0_0','1_0',0
0635,'13_0_0','13_0',0
0635,'22_0_0','22_0',0
0635,21,22,0
0635,22,24,0
0635,23,25,0
0635,'24_0_0','24_0',0
0635,'10_0_0','10_0',0
0635,26,28,0
0635,'15_0_0','15_0',0
0635,'9_0_0','9_0',0
0635,29,31,0
0635,30,32,0
0635,'16_0_0','16_0',0
0635,'12_0_0','12_0',0
0635,'3_0_0','3_0',0
0635,'2_0_0','2_0',0
0635,35,37,0
0635,36,38,0
0635,37,39,0
0635,38,40,0
0635,39,41,0
0635,40,42,0
0635,'7_0_0','7_0',0
0635,42,44,0
0635,43,45,0
0635,44,46,0
0635,'25_0_0','25_0',0
0635,46,48,0
0636,'5_0_0','5_0',0
0636,'8_0_0','8_0',0
0636,2,2,0
0636,'17_0_0','17_0',0
0636,4,4,0
0636,'11_0_0','11_0',0
0636,'4_0_0','4_0',0
0636,7,10,0
0636,'6_0_0','6_0',0
0636,'14_0_0','14_0',0
0636,10,7,0
0636,11,11,0
0636,12,12,0
0637,'25_2_0','25_2',2
0637,'25_0_0','25_0',0
0637,2,51,0
0637,'11_0_0','11_0',0
0637,'4_0_0','4_0',0
0637,5,10,0
0637,'6_0_0','6_0',0
0637,'14_0_0','14_0',0
0637,8,7,0
0637,9,11,0
0637,'17_0_0','17_0',0
0637,'5_0_0','5_0',0
0637,'8_0_0','8_0',0
0637,13,2,0
0637,14,4,0
0637,15,12,0
0637,'7_0_0','7_0',0
0637,'19_0_0','19_0',0
0637,'2_0_0','2_0',0
0637,'3_0_0','3_0',0
0637,20,39,0
0637,'12_0_0','12_0',0
0637,22,40,0
0637,'16_0_0','16_0',0
0637,24,41,0
0637,'10_0_0','10_0',0
0637,'24_0_0','24_0',0
0637,'24_1_0','24_1',1
0637,28,28,0
0637,29,30,0
0637,'15_0_0','15_0',0
0637,'9_0_0','9_0',0
0637,32,33,0
0637,33,34,0
0637,34,42,0
0637,'1_0_0','1_0',0
0637,'13_0_0','13_0',0
0637,'22_0_0','22_0',0
0637,38,22,0
0637,39,24,0
0637,'18_0_0','18_0',0
0637,'20_0_0','20_0',0
0637,42,17,0
0637,'23_0_0','23_0',0
0637,44,19,0
0637,45,25,0
0637,46,43,0
0637,47,44,0
0637,48,46,0
0637,49,48,0
0637,50,52,0
0638,'9_0_0','9_0',0
0638,'15_0_0','15_0',0
0638,2,37,0
0638,'10_0_0','10_0',0
0638,'24_0_0','24_0',0
0638,5,34,0
0638,6,38,0
0638,'12_0_0','12_0',0
0638,'3_0_0','3_0',0
0638,'2_0_0','2_0',0
0638,10,43,0
0638,11,44,0
0638,'16_0_0','16_0',0
0638,13,45,0
0638,14,46,0
0638,'1_0_0','1_0',0
0638,'22_0_0','22_0',0
0638,'13_0_0','13_0',0
0638,18,28,0
0638,19,30,0
0638,'20_0_0','20_0',0
0638,'18_0_0','18_0',0
0638,22,23,0
0638,'23_0_0','23_0',0
0638,24,25,0
0638,25,31,0
0638,26,47,0
0638,'7_2_0','7_2',2
0638,'7_0_0','7_0',0
0638,29,51,0
0638,30,52,0
0638,'21_0_0','21_0',0
0638,32,53,0
0638,'17_1_0','17_1',1
0638,'5_1_0','5_1',1
0638,'8_1_0','8_1',1
0638,36,7,1
0638,37,9,1
0638,'5_0_0','5_0',0
0638,'8_0_0','8_0',0
0638,40,2,0
0638,'17_0_0','17_0',0
0638,42,4,0
0638,43,10,0
0638,'6_0_0','6_0',0
0638,'14_0_0','14_0',0
0638,46,13,0
0638,'11_0_0','11_0',0
0638,'4_0_0','4_0',0
0638,49,16,0
0638,50,17,0
0638,51,18,0
0638,52,54,0
0638,'25_0_0','25_0',0
0638,54,56,0
0639,'4_0_0','4_0',0
0639,'11_0_0','11_0',0
0639,'11_1_0','11_1',1
0639,3,11,0
0639,4,12,0
0639,'14_0_0','14_0',0
0639,'6_0_0','6_0',0
0639,7,7,0
0639,8,13,0
0639,'17_0_0','17_0',0
0639,'5_0_0','5_0',0
0639,'8_0_0','8_0',0
0639,12,2,0
0639,13,4,0
0639,14,14,0
0639,'7_0_0','7_0',0
0639,'19_0_0','19_0',0
0639,'1_0_0','1_0',0
0639,'22_0_0','22_0',0
0639,'13_0_0','13_0',0
0639,20,20,0
0639,21,22,0
0639,'3_0_0','3_0',0
0639,'2_0_0','2_0',0
0639,24,35,0
0639,'12_0_0','12_0',0
0639,26,36,0
0639,'16_0_0','16_0',0
0639,28,37,0
0639,'9_0_0','9_0',0
0639,'15_0_0','15_0',0
0639,31,29,0
0639,'10_0_0','10_0',0
0639,'24_0_0','24_0',0
0639,34,26,0
0639,35,30,0
0639,36,38,0
0639,37,39,0
0639,38,40,0
0639,39,42,0
0639,'21_0_0','21_0',0
0639,41,43,0
0639,42,44,0
0639,'25_0_0','25_0',0
0639,44,46,0
0640,'17_0_0','17_0',0
0640,'5_1_0','5_1',1
0640,'8_1_0','8_1',1
0640,3,5,1
0640,'5_0_0','5_0',0
0640,'8_0_0','8_0',0
0640,6,2,0
0640,7,6,0
0640,8,8,0
0640,'14_0_0','14_0',0
0640,'6_0_0','6_0',0
0640,11,11,0
0640,'11_0_0','11_0',0
0640,'4_0_0','4_0',0
0640,14,14,0
0640,15,15,0
0640,16,16,0
0640,'21_0_0','21_0',0
0640,'19_0_0','19_0',0
0640,'23_0_0','23_0',0
0640,'18_0_0','18_0',0
0640,'20_0_0','20_0',0
0640,22,21,0
0640,23,23,0
0640,'13_0_0','13_0',0
0640,'22_0_0','22_0',0
0640,26,26,0
0640,'1_0_0','1_0',0
0640,28,28,0
0640,29,29,0
0640,'9_0_0','9_0',0
0640,'15_0_0','15_0',0
0640,32,35,0
0640,'24_0_0','24_0',0
0640,34,36,0
0640,'12_0_0','12_0',0
0640,'2_0_0','2_0',0
0640,'3_0_0','3_0',0
0640,38,41,0
0640,39,42,0
0640,'16_0_0','16_0',0
0640,41,43,0
0640,42,44,0
0640,43,45,0
0640,44,46,0
0640,'7_0_0','7_0',0
0640,46,48,0
0640,47,49,0
0640,48,52,0
0640,'25_0_0','25_0',0
0640,50,54,0
0641,'21_0_0','21_0',0
0641,'23_0_0','23_0',0
0641,'20_0_0','20_0',0
0641,'18_0_0','18_0',0
0641,4,17,0
0641,5,19,0
0641,'1_0_0','1_0',0
0641,'13_0_0','13_0',0
0641,'22_0_0','22_0',0
0641,9,22,0
0641,10,24,0
0641,11,25,0
0641,'12_0_0','12_0',0
0641,'3_0_0','3_0',0
0641,'2_0_0','2_0',0
0641,15,37,0
0641,16,38,0
0641,'16_0_0','16_0',0
0641,18,39,0
0641,'9_0_0','9_0',0
0641,'15_0_0','15_0',0
0641,21,31,0
0641,'24_0_0','24_0',0
0641,'10_0_0','10_0',0
0641,24,28,0
0641,25,32,0
0641,26,40,0
0641,27,41,0
0641,'19_0_0','19_0',0
0641,29,42,0
0641,'7_0_0','7_0',0
0641,31,44,0
0641,32,45,0
0641,'8_0_0','8_0',0
0641,'5_0_0','5_0',0
0641,35,2,0
0641,'17_0_0','17_0',0
0641,37,4,0
0641,'11_0_0','11_0',0
0641,'4_0_0','4_0',0
0641,40,10,0
0641,'14_0_0','14_0',0
0641,'6_0_0','6_0',0
0641,43,7,0
0641,44,11,0
0641,45,12,0
0641,46,46,0
0642,'25_3_0','25_3',3
0642,'25_0_0','25_0',0
0642,2,59,0
0642,'14_1_0','14_1',1
0642,'6_1_0','6_1',1
0642,5,10,1
0642,'6_0_0','6_0',0
0642,'14_0_0','14_0',0
0642,8,7,0
0642,9,11,0
0642,'4_0_0','4_0',0
0642,'11_0_0','11_0',0
0642,12,14,0
0642,13,15,0
0642,'8_0_0','8_0',0
0642,'5_0_0','5_0',0
0642,16,2,0
0642,'17_0_0','17_0',0
0642,18,4,0
0642,19,16,0
0642,'21_0_0','21_0',0
0642,'19_0_0','19_0',0
0642,'23_2_0','23_2',2
0642,'18_2_0','18_2',2
0642,'20_2_0','20_2',2
0642,25,26,2
0642,26,28,2
0642,'20_0_0','20_0',0
0642,'18_0_0','18_0',0
0642,29,21,0
0642,'23_0_0','23_0',0
0642,31,23,0
0642,32,29,0
0642,'1_0_0','1_0',0
0642,'22_0_0','22_0',0
0642,'13_0_0','13_0',0
0642,36,32,0
0642,37,34,0
0642,38,35,0
0642,'24_0_0','24_0',0
0642,'10_0_0','10_0',0
0642,41,38,0
0642,'3_0_0','3_0',0
0642,'2_0_0','2_0',0
0642,44,47,0
0642,'12_0_0','12_0',0
0642,46,48,0
0642,'16_0_0','16_0',0
0642,48,49,0
0642,49,50,0
0642,50,51,0
0642,51,52,0
0642,'7_0_0','7_0',0
0642,53,54,0
0642,54,55,0
0642,55,56,0
0642,56,60,0
0643,'13_0_0','13_0',0
0643,'22_0_0','22_0',0
0643,2,18,0
0643,'1_0_0','1_0',0
0643,4,20,0
0643,'24_0_0','24_0',0
0643,'10_0_0','10_0',0
0643,7,24,0
0643,'9_0_0','9_0',0
0643,'15_0_0','15_0',0
0643,10,27,0
0643,11,28,0
0643,'16_0_0','16_0',0
0643,'3_0_0','3_0',0
0643,'2_0_0','2_0',0
0643,15,33,0
0643,'12_0_0','12_0',0
0643,17,34,0
0643,18,35,0
0643,19,36,0
0643,20,37,0
0643,'19_0_0','19_0',0
0643,22,38,0
0643,'21_0_0','21_0',0
0643,24,41,0
0643,'6_0_0','6_0',0
0643,'14_0_0','14_0',0
0643,27,7,0
0643,'11_0_0','11_0',0
0643,'4_0_0','4_0',0
0643,30,10,0
0643,31,11,0
0643,'5_0_0','5_0',0
0643,'8_0_0','8_0',0
0643,34,2,0
0643,'17_0_0','17_0',0
0643,36,4,0
0643,37,12,0
0643,38,42,0
0643,'25_0_0','25_0',0
0643,40,44,0
0644,'4_0_0','4_0',0
0644,'11_0_0','11_0',0
0644,2,18,0
0644,'14_0_0','14_0',0
0644,'6_0_0','6_0',0
0644,5,13,0
0644,6,19,0
0644,'5_1_0','5_1',1
0644,'8_1_0','8_1',1
0644,9,7,1
0644,'17_1_0','17_1',1
0644,11,9,1
0644,'5_0_0','5_0',0
0644,'8_0_0','8_0',0
0644,14,2,0
0644,'17_0_0','17_0',0
0644,16,4,0
0644,17,10,0
0644,18,20,0
0644,'21_0_0','21_0',0
0644,'19_0_0','19_0',0
0644,'16_0_0','16_0',0
0644,'12_0_0','12_0',0
0644,'3_0_0','3_0',0
0644,'2_0_0','2_0',0
0644,25,49,0
0644,26,50,0
0644,27,51,0
0644,'24_0_0','24_0',0
0644,'10_0_0','10_0',0
0644,30,40,0
0644,'15_0_0','15_0',0
0644,'9_0_0','9_0',0
0644,33,43,0
0644,34,44,0
0644,35,52,0
0644,'13_0_0','13_0',0
0644,'22_0_0','22_0',0
0644,38,30,0
0644,'13_3_0','13_3',3
0644,'22_3_0','22_3',3
0644,41,33,3
0644,42,34,0
0644,'1_0_0','1_0',0
0644,44,36,0
0644,'23_0_0','23_0',0
0644,'18_0_0','18_0',0
0644,'20_0_0','20_0',0
0644,48,25,0
0644,49,27,0
0644,50,37,0
0644,51,53,0
0644,52,54,0
0644,'7_0_0','7_0',0
0644,54,56,0
0644,55,57,0
0644,56,58,0
0645,'7_0_0','7_0',0
0645,'19_0_0','19_0',0
0645,'1_0_0','1_0',0
0645,'22_0_0','22_0',0
0645,'13_0_0','13_0',0
0645,5,18,0
0645,6,20,0
0645,'24_0_0','24_0',0
0645,'10_0_0','10_0',0
0645,9,24,0
0645,'9_0_0','9_0',0
0645,'15_0_0','15_0',0
0645,12,27,0
0645,13,28,0
0645,'16_0_0','16_0',0
0645,'12_0_0','12_0',0
0645,'2_0_0','2_0',0
0645,'3_0_0','3_0',0
0645,18,33,0
0645,19,34,0
0645,20,35,0
0645,21,36,0
0645,22,37,0
0645,23,38,0
0645,24,40,0
0645,'21_0_0','21_0',0
0645,26,41,0
0645,'6_0_0','6_0',0
0645,'14_0_0','14_0',0
0645,29,7,0
0645,'11_0_0','11_0',0
0645,'4_0_0','4_0',0
0645,32,10,0
0645,33,11,0
0645,'17_0_0','17_0',0
0645,'8_0_0','8_0',0
0645,'5_0_0','5_0',0
0645,37,2,0
0645,38,4,0
0645,39,12,0
0645,40,42,0
0645,'25_0_0','25_0',0
0645,42,44,0
0646,'25_0_0','25_0',0
0646,'8_0_0','8_0',0
0646,'5_0_0','5_0',0
0646,3,2,0
0646,'17_0_0','17_0',0
0646,5,4,0
0646,'14_0_0','14_0',0
0646,'6_1_0','6_1',1
0646,8,11,0
0646,'11_0_0','11_0',0
0646,'4_0_0','4_0',0
0646,11,14,0
0646,12,15,0
0646,13,16,0
0646,'13_0_0','13_0',0
0646,'22_0_0','22_0',0
0646,16,28,0
0646,'1_0_0','1_0',0
0646,18,30,0
0646,'23_0_0','23_0',0
0646,'20_0_0','20_0',0
0646,'18_0_0','18_0',0
0646,22,23,0
0646,23,25,0
0646,24,31,0
0646,'16_3_0','16_3',3
0646,'16_0_0','16_0',0
0646,27,41,0
0646,'3_0_0','3_0',0
0646,'2_0_0','2_0',0
0646,30,45,0
0646,'12_0_0','12_0',0
0646,32,46,0
0646,33,47,0
0646,'9_0_0','9_0',0
0646,'15_0_0','15_0',0
0646,36,37,0
0646,'24_0_0','24_0',0
0646,38,38,0
0646,39,48,0
0646,40,49,0
0646,'19_0_0','19_0',0
0646,42,50,0
0646,'7_0_0','7_0',0
0646,44,52,0
0646,'21_0_0','21_0',0
0646,'21_2_0','21_2',2
0646,47,19,0
0646,48,53,0
0646,49,54,0
0646,50,56,0
0647,'25_0_0','25_0',0
0647,'4_0_0','4_0',0
0647,'11_0_0','11_0',0
0647,3,10,0
0647,'6_0_0','6_0',0
0647,'14_0_0','14_0',0
0647,6,7,0
0647,7,11,0
0647,'8_0_0','8_0',0
0647,'5_0_0','5_0',0
0647,10,2,0
0647,'17_0_0','17_0',0
0647,12,4,0
0647,13,12,0
0647,14,16,0
0648,'24_0_0','24_0',0
0648,'10_0_0','10_0',0
0648,2,18,0
0648,'15_0_0','15_0',0
0648,'9_0_0','9_0',0
0648,5,21,0
0648,6,22,0
0648,'2_0_0','2_0',0
0648,'3_0_0','3_0',0
0648,9,27,0
0648,'12_0_0','12_0',0
0648,11,28,0
0648,'16_0_0','16_0',0
0648,13,29,0
0648,14,30,0
0648,'1_0_0','1_0',0
0648,'22_0_0','22_0',0
0648,'13_0_0','13_0',0
0648,18,12,0
0648,19,14,0
0648,'23_0_0','23_0',0
0648,'18_0_0','18_0',0
0648,'20_0_0','20_0',0
0648,23,7,0
0648,24,9,0
0648,25,15,0
0648,26,31,0
0648,'7_0_0','7_0',0
0648,28,34,0
0648,'25_0_0','25_0',0
0648,30,38,0
0649,'21_2_0','21_2',2
0649,'21_0_0','21_0',0
0649,2,19,0
0649,'7_0_0','7_0',0
0649,'1_0_0','1_0',0
0649,'22_0_0','22_0',0
0649,'13_0_0','13_0',0
0649,7,28,0
0649,8,30,0
0649,'23_0_0','23_0',0
0649,'20_0_0','20_0',0
0649,'18_0_0','18_0',0
0649,12,23,0
0649,13,25,0
0649,14,31,0
0649,'16_0_0','16_0',0
0649,'12_0_0','12_0',0
0649,'2_0_0','2_0',0
0649,'3_0_0','3_0',0
0649,19,45,0
0649,20,46,0
0649,21,47,0
0649,'9_0_0','9_0',0
0649,'15_0_0','15_0',0
0649,24,39,0
0649,'24_0_0','24_0',0
0649,'10_3_0','10_3',3
0649,'10_0_0','10_0',0
0649,28,35,0
0649,29,36,0
0649,30,40,0
0649,31,48,0
0649,32,49,0
0649,'19_0_0','19_0',0
0649,34,50,0
0649,35,52,0
0649,36,53,0
0649,'14_0_0','14_0',0
0649,'6_0_0','6_0',0
0649,39,11,0
0649,'11_0_0','11_0',0
0649,'4_0_0','4_0',0
0649,42,14,0
0649,43,15,0
0649,'5_0_0','5_0',0
0649,'8_0_0','8_0',0
0649,46,2,0
0649,'8_1_0','8_1',1
0649,'5_1_0','5_1',1
0649,49,5,1
0649,50,6,0
0649,'17_0_0','17_0',0
0649,52,8,0
0649,53,16,0
0649,54,54,0
0650,'25_0_0','25_0',0
0650,'25_3_0','25_3',3
0650,2,55,0
0650,'19_0_0','19_0',0
0650,'13_0_0','13_0',0
0650,'22_0_0','22_0',0
0650,6,24,0
0650,'1_0_0','1_0',0
0650,8,26,0
0650,'20_0_0','20_0',0
0650,'18_0_0','18_0',0
0650,11,19,0
0650,'23_0_0','23_0',0
0650,13,21,0
0650,14,27,0
0650,'2_0_0','2_0',0
0650,'2_2_0','2_2',2
0650,17,40,0
0650,'3_0_0','3_0',0
0650,19,41,0
0650,'12_0_0','12_0',0
0650,21,42,0
0650,'16_0_0','16_0',0
0650,23,43,0
0650,'9_0_0','9_0',0
0650,'15_0_0','15_0',0
0650,26,33,0
0650,'10_0_0','10_0',0
0650,'24_0_0','24_0',0
0650,29,30,0
0650,30,34,0
0650,31,44,0
0650,32,45,0
0650,33,46,0
0650,'7_0_0','7_0',0
0650,35,48,0
0650,'21_0_0','21_0',0
0650,37,49,0
0650,'14_0_0','14_0',0
0650,'6_0_0','6_0',0
0650,40,9,0
0650,'11_0_0','11_0',0
0650,'4_0_0','4_0',0
0650,43,12,0
0650,44,13,0
0650,'17_0_0','17_0',0
0650,'5_0_0','5_0',0
0650,'8_0_0','8_0',0
0650,'8_1_0','8_1',1
0650,49,2,0
0650,50,4,0
0650,51,6,0
0650,52,14,0
0650,53,50,0
0650,54,56,0
0651,'25_0_0','25_0',0
0651,'21_0_0','21_0',0
0651,'23_0_0','23_0',0
0651,'18_0_0','18_0',0
0651,'20_0_0','20_0',0
0651,5,21,0
0651,6,23,0
0651,'1_0_0','1_0',0
0651,'22_0_0','22_0',0
0651,'13_0_0','13_0',0
0651,10,26,0
0651,11,28,0
0651,12,29,0
0651,'15_0_0','15_0',0
0651,'9_0_0','9_0',0
0651,15,35,0
0651,'10_0_0','10_0',0
0651,'24_0_0','24_0',0
0651,18,32,0
0651,19,36,0
