GENE,Gt_node,Lt_node,Lt_paralog
0914,'15_0_0','15_0',0
0914,46,55,0
0914,47,56,0
0914,'20_4_0','20_4',4
0914,'14_4_0','14_4',4
0914,50,30,4
0914,'14_0_0','14_0',0
0914,'20_0_0','20_0',0
0914,53,27,0
0914,54,31,0
0914,'22_0_0','22_0',0
0914,56,33,0
0914,57,57,0
0914,58,58,0
0915,'20_0_0','20_0',0
0915,'14_0_0','14_0',0
0915,2,23,0
0915,'22_0_0','22_0',0
0915,4,25,0
0915,'15_0_0','15_0',0
0915,'25_0_0','25_0',0
0915,'11_0_0','11_0',0
0915,'18_0_0','18_0',0
0915,9,45,0
0915,10,46,0
0915,'21_0_0','21_0',0
0915,12,47,0
0915,13,49,0
0915,'24_0_0','24_0',0
0915,'17_0_0','17_0',0
0915,16,28,0
0915,'19_0_0','19_0',0
0915,18,30,0
0915,'23_2_0','23_2',2
0915,'23_0_0','23_0',0
0915,21,33,0
0915,22,34,0
0915,'16_0_0','16_0',0
0915,'12_0_0','12_0',0
0915,25,37,0
0915,26,38,0
0915,'13_0_0','13_0',0
0915,28,40,0
0915,29,50,0
0915,30,51,0
0915,'6_0_0','6_0',0
0915,'4_0_0','4_0',0
0915,'8_0_0','8_0',0
0915,34,16,0
0915,35,18,0
0915,'7_0_0','7_0',0
0915,'10_0_0','10_0',0
0915,38,13,0
0915,39,19,0
0915,'9_0_0','9_0',0
0915,'3_1_0','3_1',1
0915,'1_0_0','1_0',0
0915,'2_0_0','2_0',0
0915,'5_0_0','5_0',0
0915,45,6,0
0915,46,8,0
0915,47,9,0
0915,48,10,0
0915,49,20,0
0915,50,52,0
0916,'6_0_0','6_0',0
0916,'4_0_0','4_0',0
0916,'8_0_0','8_0',0
0916,3,14,0
0916,4,16,0
0916,'10_0_0','10_0',0
0916,'7_0_0','7_0',0
0916,7,11,0
0916,8,17,0
0916,'1_0_0','1_0',0
0916,'2_0_0','2_0',0
0916,'5_0_0','5_0',0
0916,12,4,0
0916,13,6,0
0916,'3_0_0','3_0',0
0916,15,7,0
0916,'9_0_0','9_0',0
0916,17,8,0
0916,18,18,0
0916,'17_0_0','17_0',0
0916,'24_0_0','24_0',0
0916,21,30,0
0916,'19_0_0','19_0',0
0916,23,32,0
0916,'23_0_0','23_0',0
0916,25,34,0
0916,'16_0_0','16_0',0
0916,'12_0_0','12_0',0
0916,28,37,0
0916,29,38,0
0916,'13_0_0','13_0',0
0916,31,40,0
0916,'21_0_0','21_0',0
0916,'11_0_0','11_0',0
0916,'18_0_0','18_0',0
0916,35,45,0
0916,'25_0_0','25_0',0
0916,37,46,0
0916,38,47,0
0916,'15_0_0','15_0',0
0916,40,49,0
0916,41,50,0
0916,'22_0_0','22_0',0
0916,'20_0_0','20_0',0
0916,'14_0_0','14_0',0
0916,45,21,0
0916,'14_1_0','14_1',1
0916,'20_1_0','20_1',1
0916,48,24,1
0916,49,25,0
0916,50,27,0
0916,51,51,0
0916,52,52,0
0917,'12_0_0','12_0',0
0917,'16_0_0','16_0',0
0917,2,37,0
0917,'23_0_0','23_0',0
0917,'19_0_0','19_0',0
0917,'17_0_0','17_0',0
0917,'24_0_0','24_0',0
0917,7,30,0
0917,8,32,0
0917,9,34,0
0917,10,38,0
0917,'13_0_0','13_0',0
0917,12,40,0
0917,'14_0_0','14_0',0
0917,'20_0_0','20_0',0
0917,15,25,0
0917,16,43,0
0917,'1_0_0','1_0',0
0917,'5_0_0','5_0',0
0917,'2_0_0','2_0',0
0917,20,4,0
0917,21,6,0
0917,'3_0_0','3_0',0
0917,23,7,0
0917,'9_0_0','9_0',0
0917,25,8,0
0917,'8_0_0','8_0',0
0917,'4_0_0','4_0',0
0917,28,14,0
0917,'8_1_0','8_1',1
0917,'4_1_0','4_1',1
0917,31,17,1
0917,32,18,0
0917,'7_0_0','7_0',0
0917,'10_0_0','10_0',0
0917,35,11,0
0917,36,21,0
0917,37,22,0
0917,38,44,0
0918,'15_0_0','15_0',0
0918,'21_0_0','21_0',0
0918,'18_0_0','18_0',0
0918,'11_0_0','11_0',0
0918,4,67,0
0918,'25_0_0','25_0',0
0918,6,68,0
0918,7,69,0
0918,8,71,0
0918,'13_0_0','13_0',0
0918,'16_0_0','16_0',0
0918,'12_0_0','12_0',0
0918,12,59,0
0918,'24_0_0','24_0',0
0918,'17_0_0','17_0',0
0918,15,52,0
0918,'19_0_0','19_0',0
0918,17,54,0
0918,'23_0_0','23_0',0
0918,19,56,0
0918,20,60,0
0918,21,62,0
0918,22,72,0
0918,'14_0_0','14_0',0
0918,'20_0_0','20_0',0
0918,25,45,0
0918,'22_3_0','22_3',3
0918,'22_0_0','22_0',0
0918,28,48,0
0918,29,49,0
0918,30,73,0
0918,'9_1_0','9_1',1
0918,'3_1_0','3_1',1
0918,'1_1_0','1_1',1
0918,'5_1_0','5_1',1
0918,'2_1_0','2_1',1
0918,36,29,1
0918,37,31,1
0918,38,32,1
0918,39,33,1
0918,'10_1_0','10_1',1
0918,'7_1_0','7_1',1
0918,42,36,1
0918,'6_1_0','6_1',1
0918,44,40,1
0918,45,41,1
0918,'7_0_0','7_0',0
0918,'10_0_0','10_0',0
0918,48,17,0
0918,'6_0_0','6_0',0
0918,'4_0_0','4_0',0
0918,'8_0_0','8_0',0
0918,52,20,0
0918,53,22,0
0918,54,23,0
0918,'2_0_0','2_0',0
0918,'5_0_0','5_0',0
0918,57,4,0
0918,'1_0_0','1_0',0
0918,59,6,0
0918,'2_2_0','2_2',2
0918,'5_2_0','5_2',2
0918,62,9,2
0918,'1_2_0','1_2',2
0918,64,11,2
0918,65,12,0
0918,'3_0_0','3_0',0
0918,67,13,0
0918,'9_0_0','9_0',0
0918,69,14,0
0918,70,24,0
0918,71,42,0
0918,72,74,0
0919,'19_1_0','19_1',1
0919,'24_1_0','24_1',1
0919,'17_1_0','17_1',1
0919,3,39,1
0919,4,41,1
0919,'23_1_0','23_1',1
0919,6,43,1
0919,'12_1_0','12_1',1
0919,'16_1_0','16_1',1
0919,9,46,1
0919,10,47,1
0919,'13_1_0','13_1',1
0919,12,49,1
0919,'15_1_0','15_1',1
0919,'25_1_0','25_1',1
0919,'18_1_0','18_1',1
0919,'11_1_0','11_1',1
0919,17,54,1
0919,18,55,1
0919,'21_1_0','21_1',1
0919,20,56,1
0919,21,58,1
0919,22,59,1
0919,'21_0_0','21_0',0
0919,'25_0_0','25_0',0
0919,'18_0_0','18_0',0
0919,'11_0_0','11_0',0
0919,27,31,0
0919,28,32,0
0919,29,33,0
0919,'15_0_0','15_0',0
0919,31,35,0
0919,'17_0_0','17_0',0
0919,'24_0_0','24_0',0
0919,34,16,0
0919,'19_0_0','19_0',0
0919,36,18,0
0919,'23_0_0','23_0',0
0919,38,20,0
0919,'16_0_0','16_0',0
0919,40,24,0
0919,'13_0_0','13_0',0
0919,42,26,0
0919,43,36,0
0919,44,60,0
0919,'22_0_0','22_0',0
0919,46,61,0
0919,'6_0_0','6_0',0
0919,'8_0_0','8_0',0
0919,'4_0_0','4_0',0
0919,50,6,0
0919,51,8,0
0919,'10_0_0','10_0',0
0919,'7_0_0','7_0',0
0919,54,3,0
0919,55,9,0
0919,56,62,0
0920,'9_0_0','9_0',0
0920,'1_0_0','1_0',0
0920,'5_0_0','5_0',0
0920,'2_0_0','2_0',0
0920,4,4,0
0920,5,6,0
0920,'3_0_0','3_0',0
0920,7,7,0
0920,8,8,0
0920,'6_0_0','6_0',0
0920,'8_0_0','8_0',0
0920,'4_0_0','4_0',0
0920,12,14,0
0920,13,16,0
0920,'10_0_0','10_0',0
0920,'7_0_0','7_0',0
0920,16,11,0
0920,17,17,0
0920,18,18,0
0920,'22_0_0','22_0',0
0920,'20_0_0','20_0',0
0920,'14_0_0','14_0',0
0920,22,21,0
0920,'20_1_0','20_1',1
0920,'14_1_0','14_1',1
0920,25,24,1
0920,26,25,0
0920,27,27,0
0920,'13_0_0','13_0',0
0920,'23_0_0','23_0',0
0920,'19_0_0','19_0',0
0920,'24_0_0','24_0',0
0920,'17_0_0','17_0',0
0920,33,30,0
0920,34,32,0
0920,35,34,0
0920,'12_0_0','12_0',0
0920,'16_0_0','16_0',0
0920,38,37,0
0920,39,38,0
0920,40,40,0
0920,'21_0_0','21_0',0
0920,'11_0_0','11_0',0
0920,'18_0_0','18_0',0
0920,44,45,0
0920,'25_0_0','25_0',0
0920,46,46,0
0920,47,47,0
0920,'15_0_0','15_0',0
0920,49,49,0
0920,50,50,0
0920,51,51,0
0920,52,52,0
0921,'8_1_0','8_1',1
0921,'4_1_0','4_1',1
0921,2,33,1
0921,'7_1_0','7_1',1
0921,'10_1_0','10_1',1
0921,5,30,1
0921,6,36,1
0921,'3_1_0','3_1',1
0921,'1_1_0','1_1',1
0921,'5_1_0','5_1',1
0921,'2_1_0','2_1',1
0921,11,23,1
0921,12,25,1
0921,13,26,1
0921,'9_1_0','9_1',1
0921,15,27,1
0921,16,37,1
0921,'4_0_0','4_0',0
0921,'8_0_0','8_0',0
0921,19,14,0
0921,'10_0_0','10_0',0
0921,21,17,0
0921,'9_0_0','9_0',0
0921,'1_0_0','1_0',0
0921,'2_0_0','2_0',0
0921,'5_0_0','5_0',0
0921,26,4,0
0921,27,6,0
0921,'3_0_0','3_0',0
0921,29,7,0
0921,30,8,0
0921,31,18,0
0921,32,38,0
0921,'21_2_0','21_2',2
0921,'25_2_0','25_2',2
0921,35,62,2
0921,'15_2_0','15_2',2
0921,37,64,2
0921,'13_0_0','13_0',0
0921,'12_0_0','12_0',0
0921,'16_0_0','16_0',0
0921,41,53,0
0921,'23_0_0','23_0',0
0921,'24_0_0','24_0',0
0921,'17_0_0','17_0',0
0921,45,46,0
0921,'19_0_0','19_0',0
0921,47,48,0
0921,48,50,0
0921,49,54,0
0921,50,56,0
0921,51,66,0
0921,'20_0_0','20_0',0
0921,'14_0_0','14_0',0
0921,54,41,0
0921,'22_0_0','22_0',0
0921,56,43,0
0921,57,67,0
0921,58,68,0
0922,'19_0_0','19_0',0
0922,'17_0_0','17_0',0
0922,2,30,0
0922,'23_0_0','23_0',0
0922,4,32,0
0922,'12_0_0','12_0',0
0922,'16_0_0','16_0',0
0922,7,35,0
0922,8,36,0
0922,'13_0_0','13_0',0
0922,10,38,0
0922,'15_0_0','15_0',0
0922,'25_0_0','25_0',0
0922,'18_0_0','18_0',0
0922,'11_0_0','11_0',0
0922,15,43,0
0922,16,44,0
0922,'21_0_0','21_0',0
0922,18,45,0
0922,19,47,0
0922,20,48,0
0922,'22_0_0','22_0',0
0922,'20_0_0','20_0',0
0922,'14_0_0','14_0',0
0922,24,23,0
0922,25,25,0
0922,26,49,0
0922,'9_0_0','9_0',0
0922,'1_0_0','1_0',0
0922,'2_0_0','2_0',0
0922,'2_1_0','2_1',1
0922,31,5,0
0922,'5_0_0','5_0',0
0922,33,6,0
0922,34,8,0
0922,'3_0_0','3_0',0
0922,36,9,0
0922,37,10,0
0922,'6_0_0','6_0',0
0922,'8_0_0','8_0',0
0922,'4_0_0','4_0',0
0922,41,16,0
0922,42,18,0
0922,'7_0_0','7_0',0
0922,'10_0_0','10_0',0
0922,45,13,0
0922,46,19,0
0922,47,20,0
0922,48,50,0
0923,'4_0_0','4_0',0
0923,'8_0_0','8_0',0
0923,2,16,0
0923,'6_0_0','6_0',0
0923,4,18,0
0923,'10_0_0','10_0',0
0923,'7_0_0','7_0',0
0923,7,13,0
0923,8,19,0
0923,'9_0_0','9_0',0
0923,'9_1_0','9_1',1
0923,11,2,0
0923,'2_0_0','2_0',0
0923,'5_0_0','5_0',0
0923,14,6,0
0923,'1_0_0','1_0',0
0923,16,8,0
0923,'3_0_0','3_0',0
0923,18,9,0
0923,19,10,0
0923,20,20,0
0923,'14_0_0','14_0',0
0923,'20_0_0','20_0',0
0923,23,23,0
0923,'11_0_0','11_0',0
0923,'25_0_0','25_0',0
0923,26,44,0
0923,'21_0_0','21_0',0
0923,28,45,0
0923,'15_0_0','15_0',0
0923,30,47,0
0923,'13_0_0','13_0',0
0923,'12_0_0','12_0',0
0923,'16_0_0','16_0',0
0923,34,35,0
0923,'17_0_0','17_0',0
0923,'24_0_0','24_0',0
0923,37,28,0
0923,'19_0_0','19_0',0
0923,39,30,0
0923,'23_0_0','23_0',0
0923,41,32,0
0923,42,36,0
0923,43,38,0
0923,44,48,0
0923,45,49,0
0923,46,50,0
0924,'21_0_0','21_0',0
0924,'25_0_0','25_0',0
0924,'18_0_0','18_0',0
0924,'11_0_0','11_0',0
0924,4,53,0
0924,5,54,0
0924,6,55,0
0924,'15_0_0','15_0',0
0924,8,57,0
0924,'13_0_0','13_0',0
0924,'12_0_0','12_0',0
0924,'16_0_0','16_0',0
0924,12,45,0
0924,'23_0_0','23_0',0
0924,'19_0_0','19_0',0
0924,'17_0_0','17_0',0
0924,'24_0_0','24_0',0
0924,17,38,0
0924,18,40,0
0924,19,42,0
0924,20,46,0
0924,21,48,0
0924,22,58,0
0924,'14_0_0','14_0',0
0924,'20_0_0','20_0',0
0924,25,33,0
0924,26,59,0
0924,'8_0_0','8_0',0
0924,'4_0_0','4_0',0
0924,29,26,0
0924,'6_0_0','6_0',0
0924,31,28,0
0924,'7_0_0','7_0',0
0924,'10_0_0','10_0',0
0924,34,23,0
0924,35,29,0
0924,'3_1_0','3_1',1
0924,'2_1_0','2_1',1
0924,'5_1_0','5_1',1
0924,39,13,1
0924,'1_1_0','1_1',1
0924,'1_2_0','1_2',2
0924,42,16,1
0924,43,17,1
0924,44,18,1
0924,'9_1_0','9_1',1
0924,46,19,1
0924,'9_0_0','9_0',0
0924,'1_0_0','1_0',0
0924,'5_0_0','5_0',0
0924,'2_0_0','2_0',0
0924,51,4,0
0924,52,6,0
0924,'3_0_0','3_0',0
0924,54,7,0
0924,55,8,0
0924,56,20,0
0924,57,30,0
0924,58,60,0
0925,'22_0_0','22_0',0
0925,'20_0_0','20_0',0
0925,'14_0_0','14_0',0
0925,3,23,0
0925,4,25,0
0925,'12_0_0','12_0',0
0925,'16_0_0','16_0',0
0925,7,35,0
0925,'23_0_0','23_0',0
0925,'17_0_0','17_0',0
0925,'24_0_0','24_0',0
0925,11,28,0
0925,'19_0_0','19_0',0
0925,13,30,0
0925,14,32,0
0925,15,36,0
0925,'13_0_0','13_0',0
0925,17,38,0
0925,'21_0_0','21_0',0
0925,'18_0_0','18_0',0
0925,'11_0_0','11_0',0
0925,21,43,0
0925,'25_0_0','25_0',0
0925,23,44,0
0925,24,45,0
0925,'15_0_0','15_0',0
0925,26,47,0
0925,27,48,0
0925,28,49,0
0925,'8_0_0','8_0',0
0925,'4_0_0','4_0',0
0925,31,16,0
0925,'6_0_0','6_0',0
0925,33,18,0
0925,'7_0_0','7_0',0
0925,'10_0_0','10_0',0
0925,36,13,0
0925,37,19,0
0925,'9_0_0','9_0',0
0925,'9_1_0','9_1',1
0925,40,2,0
0925,'3_0_0','3_0',0
0925,'5_0_0','5_0',0
0925,'2_0_0','2_0',0
0925,44,6,0
0925,45,9,0
0925,46,10,0
0925,47,20,0
0925,48,50,0
0926,'22_0_0','22_0',0
0926,'20_0_0','20_0',0
0926,'14_0_0','14_0',0
0926,3,21,0
0926,4,23,0
0926,'11_0_0','11_0',0
0926,'18_0_0','18_0',0
0926,7,41,0
0926,'25_0_0','25_0',0
0926,9,42,0
0926,'21_0_0','21_0',0
0926,11,43,0
0926,'15_0_0','15_0',0
0926,13,45,0
0926,'19_0_0','19_0',0
0926,'17_0_0','17_0',0
0926,'24_0_0','24_0',0
0926,17,26,0
0926,18,28,0
0926,'23_0_0','23_0',0
0926,20,30,0
0926,'12_0_0','12_0',0
0926,'16_0_0','16_0',0
0926,23,33,0
0926,24,34,0
0926,25,46,0
0926,26,47,0
0926,'3_0_0','3_0',0
0926,'5_0_0','5_0',0
0926,'2_0_0','2_0',0
0926,30,4,0
0926,'1_0_0','1_0',0
0926,32,6,0
0926,33,7,0
0926,'9_0_0','9_0',0
0926,35,8,0
0926,'7_0_0','7_0',0
0926,'7_1_0','7_1',1
0926,38,11,0
0926,'10_0_0','10_0',0
0926,40,13,0
0926,'6_0_0','6_0',0
0926,42,17,0
0926,43,18,0
0926,44,48,0
0927,'1_0_0','1_0',0
0927,'1_1_0','1_1',1
0927,2,7,0
0927,'2_0_0','2_0',0
0927,'5_0_0','5_0',0
0927,5,4,0
0927,6,8,0
0927,'3_0_0','3_0',0
0927,8,9,0
0927,'9_0_0','9_0',0
0927,10,10,0
0927,'4_0_0','4_0',0
0927,'8_0_0','8_0',0
0927,13,16,0
0927,'6_0_0','6_0',0
0927,15,18,0
0927,'10_0_0','10_0',0
0927,17,19,0
0927,18,20,0
0927,'18_0_0','18_0',0
0927,'11_0_0','11_0',0
0927,21,43,0
0927,'25_0_0','25_0',0
0927,23,44,0
0927,'21_0_0','21_0',0
0927,25,45,0
0927,'15_0_0','15_0',0
0927,27,47,0
0927,'19_0_0','19_0',0
0927,'17_0_0','17_0',0
0927,'24_0_0','24_0',0
0927,31,28,0
0927,32,30,0
0927,'23_0_0','23_0',0
0927,34,32,0
0927,'16_0_0','16_0',0
0927,'12_0_0','12_0',0
0927,37,35,0
0927,38,36,0
0927,'13_0_0','13_0',0
0927,40,38,0
0927,41,48,0
0927,'14_0_0','14_0',0
0927,'20_0_0','20_0',0
0927,44,23,0
0927,45,49,0
0927,46,50,0
0928,'14_0_0','14_0',0
0928,'20_0_0','20_0',0
0928,2,19,0
0928,'22_0_0','22_0',0
0928,4,21,0
0928,'23_0_0','23_0',0
0928,'17_0_0','17_0',0
0928,'24_0_0','24_0',0
0928,8,24,0
0928,'19_0_0','19_0',0
0928,10,26,0
0928,11,28,0
0928,'16_0_0','16_0',0
0928,'12_0_0','12_0',0
0928,14,31,0
0928,15,32,0
0928,'13_0_0','13_0',0
0928,17,34,0
0928,'21_0_0','21_0',0
0928,'18_0_0','18_0',0
0928,'11_0_0','11_0',0
0928,21,39,0
0928,'25_0_0','25_0',0
0928,23,40,0
0928,24,41,0
0928,'15_0_0','15_0',0
0928,26,43,0
0928,27,44,0
0928,28,45,0
0928,'3_0_0','3_0',0
0928,'10_0_0','10_0',0
0928,'7_1_0','7_1',1
0928,'7_0_0','7_0',0
0928,33,7,0
0928,34,9,0
0928,'6_0_0','6_0',0
0928,'6_2_0','6_2',2
0928,37,13,0
0928,38,15,0
0928,39,16,0
0928,40,46,0
0929,'2_0_0','2_0',0
0929,'5_0_0','5_0',0
0929,2,4,0
0929,'1_0_0','1_0',0
0929,4,6,0
0929,'3_0_0','3_0',0
0929,6,7,0
0929,'7_0_0','7_0',0
0929,'10_0_0','10_0',0
0929,9,11,0
0929,'6_0_0','6_0',0
0929,'8_0_0','8_0',0
0929,'4_0_0','4_0',0
0929,13,14,0
0929,14,16,0
0929,15,17,0
0929,16,18,0
0929,'22_0_0','22_0',0
0929,'22_1_0','22_1',1
0929,19,24,0
0929,'14_0_0','14_0',0
0929,'20_0_0','20_0',0
0929,22,21,0
0929,23,25,0
0929,'15_0_0','15_0',0
0929,'21_0_0','21_0',0
0929,'18_0_0','18_0',0
0929,'11_0_0','11_0',0
0929,28,47,0
0929,'25_0_0','25_0',0
0929,30,48,0
0929,31,49,0
0929,32,51,0
0929,'13_0_0','13_0',0
0929,'19_0_0','19_0',0
0929,'24_0_0','24_0',0
0929,'17_0_0','17_0',0
0929,37,28,0
0929,38,30,0
0929,'23_2_0','23_2',2
0929,'23_0_0','23_0',0
0929,41,33,0
0929,42,34,0
0929,'16_0_0','16_0',0
0929,'12_3_0','12_3',3
0929,'12_0_0','12_0',0
0929,46,38,0
0929,47,39,0
0929,48,40,0
0929,49,42,0
0929,50,52,0
0929,51,53,0
0929,52,54,0
0930,'10_0_0','10_0',0
0930,'7_0_0','7_0',0
0930,2,11,0
0930,'4_0_0','4_0',0
0930,'8_0_0','8_0',0
0930,5,14,0
0930,'6_0_0','6_0',0
0930,7,16,0
0930,8,17,0
0930,'9_0_0','9_0',0
0930,'2_0_0','2_0',0
0930,'5_0_0','5_0',0
0930,12,4,0
0930,13,8,0
0930,14,18,0
0930,'14_0_0','14_0',0
0930,'20_0_0','20_0',0
0930,17,21,0
0930,'22_0_0','22_0',0
0930,19,23,0
0930,'23_0_0','23_0',0
0930,'19_0_0','19_0',0
0930,'17_0_0','17_0',0
0930,'24_0_0','24_0',0
0930,24,26,0
0930,25,28,0
0930,26,30,0
0930,'12_0_0','12_0',0
0930,'16_0_0','16_0',0
0930,29,33,0
0930,30,34,0
0930,'13_0_0','13_0',0
0930,32,36,0
0930,'15_0_0','15_0',0
0930,'21_0_0','21_0',0
0930,'11_0_0','11_0',0
0930,'18_0_0','18_0',0
0930,37,41,0
0930,'25_0_0','25_0',0
0930,39,42,0
0930,40,43,0
0930,41,45,0
0930,42,46,0
0930,43,47,0
0930,44,48,0
0931,'23_2_0','23_2',2
0931,'23_0_0','23_0',0
0931,2,35,0
0931,'17_0_0','17_0',0
0931,'24_0_0','24_0',0
0931,5,30,0
0931,'19_0_0','19_0',0
0931,7,32,0
0931,8,36,0
0931,'16_0_0','16_0',0
0931,'12_0_0','12_0',0
0931,11,39,0
0931,12,40,0
0931,'13_0_0','13_0',0
0931,14,42,0
0931,'15_0_0','15_0',0
0931,'21_3_0','21_3',3
0931,'21_0_0','21_0',0
0931,18,45,0
0931,'25_0_0','25_0',0
0931,'11_0_0','11_0',0
0931,'18_0_0','18_0',0
0931,22,49,0
0931,23,50,0
0931,24,51,0
0931,25,53,0
0931,26,54,0
0931,'22_0_0','22_0',0
0931,'20_0_0','20_0',0
0931,'14_0_0','14_0',0
0931,30,25,0
0931,31,27,0
0931,32,55,0
0931,'4_1_0','4_1',1
0931,'8_1_0','8_1',1
0931,35,17,1
0931,'8_0_0','8_0',0
0931,'4_0_0','4_0',0
0931,38,14,0
0931,39,18,0
0931,'6_0_0','6_0',0
0931,41,20,0
0931,'10_0_0','10_0',0
0931,'7_0_0','7_0',0
0931,44,11,0
0931,45,21,0
0931,'2_0_0','2_0',0
0931,'5_0_0','5_0',0
0931,48,4,0
0931,'1_0_0','1_0',0
0931,50,6,0
0931,'3_0_0','3_0',0
0931,52,7,0
0931,'9_0_0','9_0',0
0931,54,8,0
0931,55,22,0
0931,56,56,0
0932,'4_0_0','4_0',0
0932,'8_0_0','8_0',0
0932,2,18,0
0932,'6_0_0','6_0',0
0932,4,20,0
0932,'10_0_0','10_0',0
0932,'10_1_0','10_1',1
0932,'10_2_0','10_2',2
0932,8,13,1
0932,9,14,0
0932,10,21,0
0932,'9_0_0','9_0',0
0932,'3_0_0','3_0',0
0932,'5_0_0','5_0',0
0932,'2_0_0','2_0',0
0932,15,4,0
0932,16,7,0
0932,17,8,0
0932,18,22,0
0932,'13_0_0','13_0',0
0932,'12_0_0','12_0',0
0932,'16_0_0','16_0',0
0932,22,39,0
0932,'23_0_0','23_0',0
0932,'19_0_0','19_0',0
0932,'17_0_0','17_0',0
0932,'24_0_0','24_0',0
0932,27,32,0
0932,28,34,0
0932,29,36,0
0932,30,40,0
0932,31,42,0
0932,'25_0_0','25_0',0
0932,'18_0_0','18_0',0
0932,'11_0_0','11_0',0
0932,35,47,0
0932,36,48,0
0932,'21_0_0','21_0',0
0932,38,49,0
0932,'15_0_0','15_0',0
0932,40,51,0
0932,41,52,0
0932,'20_0_0','20_0',0
0932,'20_3_0','20_3',3
0932,44,25,0
0932,'14_0_0','14_0',0
0932,46,27,0
0932,'22_0_0','22_0',0
0932,48,29,0
0932,49,53,0
0932,50,54,0
0933,'22_0_0','22_0',0
0933,'13_0_0','13_0',0
0933,'19_0_0','19_0',0
0933,'24_0_0','24_0',0
0933,'17_0_0','17_0',0
0933,5,30,0
0933,6,32,0
0933,'23_0_0','23_0',0
0933,8,34,0
0933,'12_0_0','12_0',0
0933,'16_0_0','16_0',0
0933,11,37,0
0933,12,38,0
0933,13,40,0
0933,'18_0_0','18_0',0
0933,'11_0_0','11_0',0
0933,16,45,0
0933,'25_0_0','25_0',0
0933,18,46,0
0933,'21_0_0','21_0',0
0933,20,47,0
0933,'15_0_0','15_0',0
0933,22,49,0
0933,23,50,0
0933,24,51,0
0933,'8_0_0','8_0',0
0933,'4_0_0','4_0',0
0933,27,14,0
0933,'6_0_0','6_0',0
0933,29,16,0
0933,'6_1_0','6_1',1
0933,'8_1_0','8_1',1
0933,32,21,1
0933,33,22,0
0933,'10_0_0','10_0',0
0933,'7_0_0','7_0',0
0933,36,11,0
0933,37,23,0
0933,'9_0_0','9_0',0
0933,'1_0_0','1_0',0
0933,'2_0_0','2_0',0
0933,'5_0_0','5_0',0
0933,42,4,0
0933,43,6,0
0933,'3_0_0','3_0',0
0933,45,7,0
0933,46,8,0
0933,47,24,0
0933,48,52,0
0934,'3_0_0','3_0',0
0934,'5_0_0','5_0',0
0934,'2_0_0','2_0',0
0934,3,6,0
0934,'1_0_0','1_0',0
0934,5,8,0
0934,6,9,0
0934,'9_1_0','9_1',1
0934,'9_0_0','9_0',0
0934,9,2,0
0934,10,10,0
0934,'7_0_0','7_0',0
0934,'10_0_0','10_0',0
0934,13,13,0
0934,'4_0_0','4_0',0
0934,'8_0_0','8_0',0
0934,16,16,0
0934,'6_0_0','6_0',0
0934,18,18,0
0934,19,19,0
0934,20,20,0
0934,'11_0_0','11_0',0
0934,'18_0_0','18_0',0
0934,23,47,0
0934,'25_0_0','25_0',0
0934,25,48,0
0934,'21_0_0','21_0',0
0934,27,49,0
0934,'15_0_0','15_0',0
0934,29,51,0
0934,'13_0_0','13_0',0
0934,'12_0_0','12_0',0
0934,'16_0_0','16_0',0
0934,33,39,0
0934,'24_0_0','24_0',0
0934,'17_0_0','17_0',0
0934,36,32,0
0934,'19_0_0','19_0',0
0934,38,34,0
0934,'23_0_0','23_0',0
0934,40,36,0
0934,41,40,0
0934,42,42,0
0934,43,52,0
0934,'20_3_0','20_3',3
0934,'14_3_0','14_3',3
0934,46,26,3
0934,'14_0_0','14_0',0
0934,'20_0_0','20_0',0
0934,49,23,0
0934,50,27,0
0934,51,53,0
0934,'17_2_0','17_2',2
0934,'24_2_0','24_2',2
0934,54,61,2
0934,'19_2_0','19_2',2
0934,56,63,2
0934,'23_2_0','23_2',2
0934,58,65,2
0934,'16_2_0','16_2',2
0934,'12_2_0','12_2',2
0934,61,68,2
0934,62,69,2
0934,'13_2_0','13_2',2
0934,64,71,2
0934,'15_2_0','15_2',2
0934,'21_2_0','21_2',2
0934,'25_2_0','25_2',2
0934,'11_2_0','11_2',2
0934,'18_2_0','18_2',2
0934,70,76,2
0934,71,77,2
0934,72,78,2
0934,73,80,2
0934,74,81,2
0934,'22_2_0','22_2',2
0934,'20_2_0','20_2',2
0934,'14_2_0','14_2',2
0934,78,56,2
0934,79,58,2
0934,80,82,2
0934,81,83,0
0934,82,84,0
0935,'4_0_0','4_0',0
0935,'8_0_0','8_0',0
0935,2,14,0
0935,'6_0_0','6_0',0
0935,4,16,0
0935,'5_0_0','5_0',0
0935,'2_1_0','2_1',1
0935,'2_0_0','2_0',0
0935,8,5,0
0935,9,6,0
0935,'3_0_0','3_0',0
0935,11,9,0
0935,'9_0_0','9_0',0
0935,13,10,0
0935,14,18,0
0935,'16_0_0','16_0',0
0935,'12_0_0','12_0',0
0935,17,33,0
0935,'24_0_0','24_0',0
0935,'17_0_0','17_0',0
0935,20,26,0
0935,'19_0_0','19_0',0
0935,22,28,0
0935,23,34,0
0935,'13_0_0','13_0',0
0935,25,36,0
0935,'15_0_0','15_0',0
0935,'21_0_0','21_0',0
0935,'11_0_0','11_0',0
0935,'18_0_0','18_0',0
0935,30,41,0
0935,'25_0_0','25_0',0
0935,32,42,0
0935,33,43,0
0935,34,45,0
0935,35,46,0
0935,'22_0_0','22_0',0
