GENE,Lt_node,Lt_paralog,Lt_event,St_node
0650,'8_1',1,Leaf,'8'
0650,'2_1',1,Leaf,'2'
0650,'16_1',1,Leaf,'16'
0650,'13_1',1,Leaf,'13'
0650,25,1,Sp,4
0650,26,1,Sp,5
0650,'17_1',1,Leaf,'17'
0650,'1_1',1,Leaf,'1'
0650,29,1,Sp,8
0650,30,1,Sp,9
0650,'4_1',1,Leaf,'4'
0650,32,1,Sp,11
0650,33,1,Sp,12
0650,'18_1',1,Leaf,'18'
0650,'5_1',1,Leaf,'5'
0650,'3_1',1,Leaf,'3'
0650,'14_1',1,Leaf,'14'
0650,38,1,Sp,17
0650,39,1,Sp,18
0650,40,1,Sp,19
0650,41,1,Sp,20
0650,'Lost-0_2',2,Loss,0
0650,'2_2',2,Leaf,'2'
0650,'16_2',2,Leaf,'16'
0650,'13_2',2,Leaf,'13'
0650,46,2,Sp,4
0650,47,2,Sp,5
0650,'17_2',2,Leaf,'17'
0650,'1_2',2,Leaf,'1'
0650,50,2,Sp,8
0650,51,2,Sp,9
0650,'4_2',2,Leaf,'4'
0650,'4_3',3,Leaf,'4'
0650,54,2,Dup,'4'
0650,55,2,Sp,11
0650,56,2,Sp,12
0650,'18_2',2,Leaf,'18'
0650,'5_2',2,Leaf,'5'
0650,'3_2',2,Leaf,'3'
0650,'14_2',2,Leaf,'14'
0650,61,2,Sp,17
0650,62,2,Sp,18
0650,63,2,Sp,19
0650,64,2,Sp,20
0650,65,1,Dup,20
0650,66,0,Dup,20
0650,'Lost-33_0',0,Loss,33
0650,68,0,Sp,34
0650,'21_0',0,Leaf,'21'
0650,'25_0',0,Leaf,'25'
0650,'25_6',6,Leaf,'25'
0650,72,0,Dup,'25'
0650,'22_0',0,Leaf,'22'
0650,74,0,Sp,38
0650,75,0,Sp,39
0650,'20_0',0,Leaf,'20'
0650,'24_0',0,Leaf,'24'
0650,'23_0',0,Leaf,'23'
0650,79,0,Sp,43
0650,80,0,Sp,44
0650,81,0,Sp,45
0650,'19_0',0,Leaf,'19'
0650,83,0,Sp,47
0650,'21_4',4,Leaf,'21'
0650,'21_5',5,Leaf,'21'
0650,86,4,Dup,'21'
0650,'25_4',4,Leaf,'25'
0650,'22_4',4,Leaf,'22'
0650,89,4,Sp,38
0650,90,4,Sp,39
0650,'20_4',4,Leaf,'20'
0650,'24_4',4,Leaf,'24'
0650,'23_4',4,Leaf,'23'
0650,94,4,Sp,43
0650,95,4,Sp,44
0650,96,4,Sp,45
0650,'19_4',4,Leaf,'19'
0650,98,4,Sp,47
0650,99,0,Dup,47
0650,100,0,Sp,48
0651,'Lost-34_0',0,Loss,34
0651,'21_0',0,Leaf,'21'
0651,'25_0',0,Leaf,'25'
0651,'22_0',0,Leaf,'22'
0651,4,0,Sp,38
0651,5,0,Sp,39
0651,'20_0',0,Leaf,'20'
0651,'24_0',0,Leaf,'24'
0651,'23_0',0,Leaf,'23'
0651,9,0,Sp,43
0651,10,0,Sp,44
0651,11,0,Sp,45
0651,'19_0',0,Leaf,'19'
0651,13,0,Sp,47
0651,14,0,Sp,48
0652,'8_0',0,Leaf,'8'
0652,'2_0',0,Leaf,'2'
0652,'16_0',0,Leaf,'16'
0652,'13_0',0,Leaf,'13'
0652,4,0,Sp,4
0652,5,0,Sp,5
0652,'17_0',0,Leaf,'17'
0652,'1_0',0,Leaf,'1'
0652,8,0,Sp,8
0652,9,0,Sp,9
0652,'4_0',0,Leaf,'4'
0652,11,0,Sp,11
0652,12,0,Sp,12
0652,'18_0',0,Leaf,'18'
0652,'5_0',0,Leaf,'5'
0652,'3_0',0,Leaf,'3'
0652,'14_0',0,Leaf,'14'
0652,17,0,Sp,17
0652,18,0,Sp,18
0652,19,0,Sp,19
0652,20,0,Sp,20
0652,'11_0',0,Leaf,'11'
0652,'9_0',0,Leaf,'9'
0652,'7_0',0,Leaf,'7'
0652,24,0,Sp,24
0652,'10_0',0,Leaf,'10'
0652,'15_0',0,Leaf,'15'
0652,27,0,Sp,27
0652,'12_0',0,Leaf,'12'
0652,'6_0',0,Leaf,'6'
0652,30,0,Sp,30
0652,31,0,Sp,31
0652,32,0,Sp,32
0652,33,0,Sp,33
0652,34,0,Sp,34
0652,'Lost-47_0',0,Loss,47
0652,36,0,Sp,48
0653,'Lost-20_0',0,Loss,20
0653,'11_0',0,Leaf,'11'
0653,'9_0',0,Leaf,'9'
0653,'7_0',0,Leaf,'7'
0653,4,0,Sp,24
0653,'10_0',0,Leaf,'10'
0653,'15_0',0,Leaf,'15'
0653,7,0,Sp,27
0653,'12_0',0,Leaf,'12'
0653,'6_0',0,Leaf,'6'
0653,10,0,Sp,30
0653,'12_2',2,Leaf,'12'
0653,'6_2',2,Leaf,'6'
0653,13,2,Sp,30
0653,14,0,Dup,30
0653,15,0,Sp,31
0653,16,0,Sp,32
0653,17,0,Sp,33
0653,'Lost-33_1',1,Loss,33
0653,19,0,Dup,33
0653,20,0,Sp,34
0653,'21_0',0,Leaf,'21'
0653,'25_0',0,Leaf,'25'
0653,'22_0',0,Leaf,'22'
0653,24,0,Sp,38
0653,25,0,Sp,39
0653,'20_0',0,Leaf,'20'
0653,'24_0',0,Leaf,'24'
0653,'23_0',0,Leaf,'23'
0653,29,0,Sp,43
0653,30,0,Sp,44
0653,31,0,Sp,45
0653,'Lost-46_0',0,Loss,46
0653,33,0,Sp,47
0653,'21_3',3,Leaf,'21'
0653,'25_3',3,Leaf,'25'
0653,'25_4',4,Leaf,'25'
0653,37,3,Dup,'25'
0653,'Lost-37_3',3,Loss,37
0653,39,3,Sp,38
0653,40,3,Sp,39
0653,'20_3',3,Leaf,'20'
0653,'24_3',3,Leaf,'24'
0653,'23_3',3,Leaf,'23'
0653,44,3,Sp,43
0653,'24_5',5,Leaf,'24'
0653,'23_5',5,Leaf,'23'
0653,47,5,Sp,43
0653,48,3,Dup,43
0653,49,3,Sp,44
0653,50,3,Sp,45
0653,'19_3',3,Leaf,'19'
0653,52,3,Sp,47
0653,53,0,Dup,47
0653,54,0,Sp,48
0654,'8_0',0,Leaf,'8'
0654,'8_1',1,Leaf,'8'
0654,2,0,Dup,'8'
0654,'2_0',0,Leaf,'2'
0654,'16_0',0,Leaf,'16'
0654,'13_0',0,Leaf,'13'
0654,6,0,Sp,4
0654,7,0,Sp,5
0654,'17_0',0,Leaf,'17'
0654,'1_0',0,Leaf,'1'
0654,10,0,Sp,8
0654,11,0,Sp,9
0654,'Lost-10_0',0,Loss,10
0654,13,0,Sp,11
0654,14,0,Sp,12
0654,'18_0',0,Leaf,'18'
0654,'5_0',0,Leaf,'5'
0654,'3_0',0,Leaf,'3'
0654,'14_0',0,Leaf,'14'
0654,19,0,Sp,17
0654,20,0,Sp,18
0654,21,0,Sp,19
0654,22,0,Sp,20
0654,'11_0',0,Leaf,'11'
0654,'9_0',0,Leaf,'9'
0654,'Lost-23_0',0,Loss,23
0654,26,0,Sp,24
0654,'10_0',0,Leaf,'10'
0654,'15_0',0,Leaf,'15'
0654,29,0,Sp,27
0654,'12_0',0,Leaf,'12'
0654,'6_0',0,Leaf,'6'
0654,32,0,Sp,30
0654,33,0,Sp,31
0654,34,0,Sp,32
0654,35,0,Sp,33
0654,36,0,Sp,34
0654,'21_0',0,Leaf,'21'
0654,'25_0',0,Leaf,'25'
0654,'22_0',0,Leaf,'22'
0654,40,0,Sp,38
0654,41,0,Sp,39
0654,'20_0',0,Leaf,'20'
0654,'Lost-43_0',0,Loss,43
0654,44,0,Sp,44
0654,45,0,Sp,45
0654,'19_0',0,Leaf,'19'
0654,47,0,Sp,47
0654,48,0,Sp,48
0655,'Lost-20_0',0,Loss,20
0655,'11_0',0,Leaf,'11'
0655,'9_0',0,Leaf,'9'
0655,'7_0',0,Leaf,'7'
0655,4,0,Sp,24
0655,'9_1',1,Leaf,'9'
0655,'7_1',1,Leaf,'7'
0655,7,1,Sp,24
0655,8,0,Dup,24
0655,'10_0',0,Leaf,'10'
0655,'15_0',0,Leaf,'15'
0655,11,0,Sp,27
0655,'12_0',0,Leaf,'12'
0655,'6_0',0,Leaf,'6'
0655,14,0,Sp,30
0655,15,0,Sp,31
0655,16,0,Sp,32
0655,17,0,Sp,33
0655,18,0,Sp,34
0655,'Lost-47_0',0,Loss,47
0655,20,0,Sp,48
0656,'8_0',0,Leaf,'8'
0656,'2_0',0,Leaf,'2'
0656,'16_0',0,Leaf,'16'
0656,'13_0',0,Leaf,'13'
0656,4,0,Sp,4
0656,5,0,Sp,5
0656,'17_0',0,Leaf,'17'
0656,'1_0',0,Leaf,'1'
0656,8,0,Sp,8
0656,9,0,Sp,9
0656,'4_0',0,Leaf,'4'
0656,11,0,Sp,11
0656,12,0,Sp,12
0656,'8_1',1,Leaf,'8'
0656,'2_1',1,Leaf,'2'
0656,'2_2',2,Leaf,'2'
0656,16,1,Dup,'2'
0656,'16_1',1,Leaf,'16'
0656,'13_1',1,Leaf,'13'
0656,19,1,Sp,4
0656,20,1,Sp,5
0656,'17_1',1,Leaf,'17'
0656,'1_1',1,Leaf,'1'
0656,23,1,Sp,8
0656,24,1,Sp,9
0656,'Lost-10_1',1,Loss,10
0656,'4_3',3,Leaf,'4'
0656,'4_4',4,Leaf,'4'
0656,28,3,Dup,'4'
0656,29,1,Dup,'4'
0656,30,1,Sp,11
0656,31,1,Sp,12
0656,32,0,Dup,12
0656,'18_0',0,Leaf,'18'
0656,'Lost-14_0',0,Loss,14
0656,'3_0',0,Leaf,'3'
0656,'14_0',0,Leaf,'14'
0656,37,0,Sp,17
0656,38,0,Sp,18
0656,39,0,Sp,19
0656,40,0,Sp,20
0656,'Lost-33_0',0,Loss,33
0656,42,0,Sp,34
0656,'21_0',0,Leaf,'21'
0656,'25_0',0,Leaf,'25'
0656,'22_0',0,Leaf,'22'
0656,46,0,Sp,38
0656,47,0,Sp,39
0656,'20_0',0,Leaf,'20'
0656,'24_0',0,Leaf,'24'
0656,'23_0',0,Leaf,'23'
0656,51,0,Sp,43
0656,'24_5',5,Leaf,'24'
0656,'23_5',5,Leaf,'23'
0656,54,5,Sp,43
0656,55,0,Dup,43
0656,56,0,Sp,44
0656,57,0,Sp,45
0656,'19_0',0,Leaf,'19'
0656,59,0,Sp,47
0656,60,0,Sp,48
0657,'Lost-12_0',0,Loss,12
0657,'18_0',0,Leaf,'18'
0657,'5_0',0,Leaf,'5'
0657,'3_0',0,Leaf,'3'
0657,'14_0',0,Leaf,'14'
0657,5,0,Sp,17
0657,6,0,Sp,18
0657,7,0,Sp,19
0657,8,0,Sp,20
0657,'Lost-33_0',0,Loss,33
0657,10,0,Sp,34
0657,'21_0',0,Leaf,'21'
0657,'25_0',0,Leaf,'25'
0657,'22_0',0,Leaf,'22'
0657,14,0,Sp,38
0657,15,0,Sp,39
0657,'20_0',0,Leaf,'20'
0657,'24_0',0,Leaf,'24'
0657,'23_0',0,Leaf,'23'
0657,19,0,Sp,43
0657,20,0,Sp,44
0657,21,0,Sp,45
0657,'19_0',0,Leaf,'19'
0657,23,0,Sp,47
0657,24,0,Sp,48
0658,'8_0',0,Leaf,'8'
0658,'2_0',0,Leaf,'2'
0658,'16_0',0,Leaf,'16'
0658,'13_0',0,Leaf,'13'
0658,4,0,Sp,4
0658,'16_1',1,Leaf,'16'
0658,'13_1',1,Leaf,'13'
0658,7,1,Sp,4
0658,8,0,Dup,4
0658,9,0,Sp,5
0658,'17_0',0,Leaf,'17'
0658,'1_0',0,Leaf,'1'
0658,12,0,Sp,8
0658,13,0,Sp,9
0658,'4_0',0,Leaf,'4'
0658,15,0,Sp,11
0658,16,0,Sp,12
0658,'Lost-19_0',0,Loss,19
0658,18,0,Sp,20
0658,'Lost-33_0',0,Loss,33
0658,'11_2',2,Leaf,'11'
0658,'9_2',2,Leaf,'9'
0658,'7_2',2,Leaf,'7'
0658,23,2,Sp,24
0658,'9_3',3,Leaf,'9'
0658,'7_3',3,Leaf,'7'
0658,26,3,Sp,24
0658,27,2,Dup,24
0658,'10_2',2,Leaf,'10'
0658,'15_2',2,Leaf,'15'
0658,30,2,Sp,27
0658,'Lost-30_2',2,Loss,30
0658,32,2,Sp,31
0658,33,2,Sp,32
0658,34,2,Sp,33
0658,35,0,Dup,33
0658,36,0,Sp,34
0658,'Lost-47_0',0,Loss,47
0658,38,0,Sp,48
0659,'8_0',0,Leaf,'8'
0659,'2_0',0,Leaf,'2'
0659,'16_0',0,Leaf,'16'
0659,'13_0',0,Leaf,'13'
0659,4,0,Sp,4
0659,5,0,Sp,5
0659,'17_0',0,Leaf,'17'
0659,'1_0',0,Leaf,'1'
0659,8,0,Sp,8
0659,9,0,Sp,9
0659,'4_0',0,Leaf,'4'
0659,11,0,Sp,11
0659,12,0,Sp,12
0659,'8_1',1,Leaf,'8'
0659,'2_1',1,Leaf,'2'
0659,'16_1',1,Leaf,'16'
0659,'13_1',1,Leaf,'13'
0659,17,1,Sp,4
0659,18,1,Sp,5
0659,'17_1',1,Leaf,'17'
0659,'1_1',1,Leaf,'1'
0659,21,1,Sp,8
0659,22,1,Sp,9
0659,'4_1',1,Leaf,'4'
0659,24,1,Sp,11
0659,25,1,Sp,12
0659,26,0,Dup,12
0659,'18_0',0,Leaf,'18'
0659,'Lost-14_0',0,Loss,14
0659,'3_0',0,Leaf,'3'
0659,'14_0',0,Leaf,'14'
0659,31,0,Sp,17
0659,32,0,Sp,18
0659,33,0,Sp,19
0659,34,0,Sp,20
0659,'Lost-33_0',0,Loss,33
0659,36,0,Sp,34
0659,'21_0',0,Leaf,'21'
0659,'25_0',0,Leaf,'25'
0659,'22_0',0,Leaf,'22'
0659,40,0,Sp,38
0659,41,0,Sp,39
0659,'20_0',0,Leaf,'20'
0659,'24_0',0,Leaf,'24'
0659,'23_0',0,Leaf,'23'
0659,45,0,Sp,43
0659,46,0,Sp,44
0659,47,0,Sp,45
0659,'19_0',0,Leaf,'19'
0659,49,0,Sp,47
0659,50,0,Sp,48
0660,'Lost-12_0',0,Loss,12
0660,'18_0',0,Leaf,'18'
0660,'5_0',0,Leaf,'5'
0660,'3_0',0,Leaf,'3'
0660,'14_0',0,Leaf,'14'
0660,5,0,Sp,17
0660,6,0,Sp,18
0660,7,0,Sp,19
0660,8,0,Sp,20
0660,'8_1',1,Leaf,'8'
0660,'2_1',1,Leaf,'2'
0660,'16_1',1,Leaf,'16'
0660,'13_1',1,Leaf,'13'
0660,13,1,Sp,4
0660,14,1,Sp,5
0660,'17_1',1,Leaf,'17'
0660,'1_1',1,Leaf,'1'
0660,17,1,Sp,8
0660,18,1,Sp,9
0660,'4_1',1,Leaf,'4'
0660,20,1,Sp,11
0660,21,1,Sp,12
0660,'18_1',1,Leaf,'18'
0660,'Lost-14_1',1,Loss,14
0660,'3_1',1,Leaf,'3'
0660,'14_1',1,Leaf,'14'
0660,26,1,Sp,17
0660,27,1,Sp,18
0660,28,1,Sp,19
0660,29,1,Sp,20
0660,30,0,Dup,20
0660,'Lost-33_0',0,Loss,33
0660,32,0,Sp,34
0660,'21_0',0,Leaf,'21'
0660,'25_0',0,Leaf,'25'
0660,'22_0',0,Leaf,'22'
0660,36,0,Sp,38
0660,37,0,Sp,39
0660,'Lost-44_0',0,Loss,44
0660,39,0,Sp,45
0660,'19_0',0,Leaf,'19'
0660,41,0,Sp,47
0660,42,0,Sp,48
0661,'Lost-0_0',0,Loss,0
0661,'2_0',0,Leaf,'2'
0661,'2_1',1,Leaf,'2'
0661,3,0,Dup,'2'
0661,'16_0',0,Leaf,'16'
0661,'13_0',0,Leaf,'13'
0661,6,0,Sp,4
0661,7,0,Sp,5
0661,'17_0',0,Leaf,'17'
0661,'1_0',0,Leaf,'1'
0661,10,0,Sp,8
0661,11,0,Sp,9
0661,'4_0',0,Leaf,'4'
0661,13,0,Sp,11
0661,14,0,Sp,12
0661,'18_0',0,Leaf,'18'
0661,'5_0',0,Leaf,'5'
0661,'3_0',0,Leaf,'3'
0661,'14_0',0,Leaf,'14'
0661,19,0,Sp,17
0661,20,0,Sp,18
0661,21,0,Sp,19
0661,'18_2',2,Leaf,'18'
0661,'5_2',2,Leaf,'5'
0661,'3_2',2,Leaf,'3'
0661,'14_2',2,Leaf,'14'
0661,26,2,Sp,17
0661,27,2,Sp,18
0661,28,2,Sp,19
0661,29,0,Dup,19
0661,30,0,Sp,20
0661,'11_0',0,Leaf,'11'
0661,'9_0',0,Leaf,'9'
0661,'7_0',0,Leaf,'7'
0661,34,0,Sp,24
0661,'10_0',0,Leaf,'10'
0661,'15_0',0,Leaf,'15'
0661,37,0,Sp,27
0661,'12_0',0,Leaf,'12'
0661,'6_0',0,Leaf,'6'
0661,40,0,Sp,30
0661,41,0,Sp,31
0661,42,0,Sp,32
0661,43,0,Sp,33
0661,44,0,Sp,34
0661,'Lost-47_0',0,Loss,47
0661,46,0,Sp,48
0662,'8_0',0,Leaf,'8'
0662,'2_0',0,Leaf,'2'
0662,'16_0',0,Leaf,'16'
0662,'13_0',0,Leaf,'13'
0662,4,0,Sp,4
0662,5,0,Sp,5
0662,'17_0',0,Leaf,'17'
0662,'1_0',0,Leaf,'1'
0662,8,0,Sp,8
0662,9,0,Sp,9
0662,'4_0',0,Leaf,'4'
0662,11,0,Sp,11
0662,12,0,Sp,12
0662,'18_0',0,Leaf,'18'
0662,'18_1',1,Leaf,'18'
0662,15,0,Dup,'18'
0662,'5_0',0,Leaf,'5'
0662,'3_0',0,Leaf,'3'
0662,'14_0',0,Leaf,'14'
0662,19,0,Sp,17
0662,20,0,Sp,18
0662,21,0,Sp,19
0662,22,0,Sp,20
0662,'11_0',0,Leaf,'11'
0662,'9_0',0,Leaf,'9'
0662,'7_0',0,Leaf,'7'
0662,26,0,Sp,24
0662,'10_0',0,Leaf,'10'
0662,'15_0',0,Leaf,'15'
0662,29,0,Sp,27
0662,'12_0',0,Leaf,'12'
0662,'6_0',0,Leaf,'6'
0662,32,0,Sp,30
0662,33,0,Sp,31
0662,34,0,Sp,32
0662,35,0,Sp,33
0662,'11_3',3,Leaf,'11'
0662,'9_3',3,Leaf,'9'
0662,'7_3',3,Leaf,'7'
0662,39,3,Sp,24
0662,'10_3',3,Leaf,'10'
0662,'15_3',3,Leaf,'15'
0662,42,3,Sp,27
0662,'12_3',3,Leaf,'12'
0662,'6_3',3,Leaf,'6'
0662,45,3,Sp,30
0662,46,3,Sp,31
0662,47,3,Sp,32
0662,48,3,Sp,33
0662,49,0,Dup,33
0662,'11_2',2,Leaf,'11'
0662,'9_2',2,Leaf,'9'
0662,'7_2',2,Leaf,'7'
0662,53,2,Sp,24
0662,'Lost-27_2',2,Loss,27
0662,'12_2',2,Leaf,'12'
0662,'6_2',2,Leaf,'6'
0662,57,2,Sp,30
0662,58,2,Sp,31
0662,59,2,Sp,32
0662,60,2,Sp,33
0662,61,0,Dup,33
0662,62,0,Sp,34
0662,'21_0',0,Leaf,'21'
0662,'25_0',0,Leaf,'25'
0662,'22_0',0,Leaf,'22'
0662,66,0,Sp,38
0662,67,0,Sp,39
0662,'20_0',0,Leaf,'20'
0662,'24_0',0,Leaf,'24'
0662,'23_0',0,Leaf,'23'
0662,71,0,Sp,43
0662,72,0,Sp,44
0662,73,0,Sp,45
0662,'19_0',0,Leaf,'19'
0662,'19_4',4,Leaf,'19'
0662,76,0,Dup,'19'
0662,77,0,Sp,47
0662,78,0,Sp,48
0663,'Lost-0_0',0,Loss,0
0663,'2_0',0,Leaf,'2'
0663,'16_0',0,Leaf,'16'
0663,'13_0',0,Leaf,'13'
0663,4,0,Sp,4
0663,5,0,Sp,5
0663,'17_0',0,Leaf,'17'
0663,'Lost-7_0',0,Loss,7
0663,8,0,Sp,8
0663,9,0,Sp,9
0663,'4_0',0,Leaf,'4'
0663,11,0,Sp,11
0663,12,0,Sp,12
0663,'18_0',0,Leaf,'18'
0663,'5_0',0,Leaf,'5'
0663,'5_1',1,Leaf,'5'
0663,16,0,Dup,'5'
0663,'3_0',0,Leaf,'3'
0663,'14_0',0,Leaf,'14'
0663,19,0,Sp,17
0663,20,0,Sp,18
0663,21,0,Sp,19
0663,22,0,Sp,20
0663,'11_0',0,Leaf,'11'
0663,'11_2',2,Leaf,'11'
0663,25,0,Dup,'11'
0663,'9_0',0,Leaf,'9'
0663,'Lost-23_0',0,Loss,23
0663,28,0,Sp,24
0663,'10_0',0,Leaf,'10'
0663,'15_0',0,Leaf,'15'
0663,31,0,Sp,27
0663,'12_0',0,Leaf,'12'
0663,'12_3',3,Leaf,'12'
0663,34,0,Dup,'12'
0663,'6_0',0,Leaf,'6'
0663,36,0,Sp,30
0663,37,0,Sp,31
0663,38,0,Sp,32
0663,39,0,Sp,33
0663,40,0,Sp,34
0663,'21_0',0,Leaf,'21'
0663,'25_0',0,Leaf,'25'
0663,'22_0',0,Leaf,'22'
0663,44,0,Sp,38
0663,45,0,Sp,39
0663,'20_0',0,Leaf,'20'
0663,'24_0',0,Leaf,'24'
0663,'23_0',0,Leaf,'23'
0663,49,0,Sp,43
0663,50,0,Sp,44
0663,51,0,Sp,45
0663,'19_0',0,Leaf,'19'
0663,53,0,Sp,47
0663,'Lost-47_4',4,Loss,47
0663,55,0,Dup,47
0663,56,0,Sp,48
0664,'8_0',0,Leaf,'8'
0664,'2_0',0,Leaf,'2'
0664,'16_0',0,Leaf,'16'
0664,'13_0',0,Leaf,'13'
0664,4,0,Sp,4
0664,5,0,Sp,5
0664,'17_0',0,Leaf,'17'
0664,'1_0',0,Leaf,'1'
0664,8,0,Sp,8
0664,9,0,Sp,9
0664,'4_0',0,Leaf,'4'
0664,11,0,Sp,11
0664,12,0,Sp,12
0664,'18_0',0,Leaf,'18'
0664,'5_0',0,Leaf,'5'
0664,'3_0',0,Leaf,'3'
0664,'14_0',0,Leaf,'14'
0664,17,0,Sp,17
0664,18,0,Sp,18
0664,19,0,Sp,19
0664,20,0,Sp,20
0664,'11_0',0,Leaf,'11'
0664,'9_0',0,Leaf,'9'
0664,'7_0',0,Leaf,'7'
0664,24,0,Sp,24
0664,'10_0',0,Leaf,'10'
0664,'15_0',0,Leaf,'15'
0664,27,0,Sp,27
0664,'12_0',0,Leaf,'12'
0664,'6_0',0,Leaf,'6'
0664,30,0,Sp,30
0664,31,0,Sp,31
0664,32,0,Sp,32
0664,33,0,Sp,33
0664,34,0,Sp,34
0664,'Lost-47_0',0,Loss,47
0664,36,0,Sp,48
0665,'8_0',0,Leaf,'8'
0665,'Lost-1_0',0,Loss,1
0665,'16_0',0,Leaf,'16'
0665,'13_0',0,Leaf,'13'
0665,4,0,Sp,4
0665,5,0,Sp,5
0665,'17_0',0,Leaf,'17'
0665,'1_0',0,Leaf,'1'
0665,8,0,Sp,8
0665,9,0,Sp,9
0665,'4_0',0,Leaf,'4'
0665,11,0,Sp,11
0665,12,0,Sp,12
0665,'18_0',0,Leaf,'18'
0665,'5_0',0,Leaf,'5'
0665,'3_0',0,Leaf,'3'
0665,'14_0',0,Leaf,'14'
0665,17,0,Sp,17
0665,18,0,Sp,18
0665,19,0,Sp,19
0665,20,0,Sp,20
0665,'11_0',0,Leaf,'11'
0665,'9_0',0,Leaf,'9'
0665,'7_0',0,Leaf,'7'
0665,24,0,Sp,24
0665,'10_0',0,Leaf,'10'
0665,'15_0',0,Leaf,'15'
0665,27,0,Sp,27
0665,'Lost-30_0',0,Loss,30
0665,29,0,Sp,31
0665,30,0,Sp,32
0665,31,0,Sp,33
0665,32,0,Sp,34
0665,'21_0',0,Leaf,'21'
0665,'25_0',0,Leaf,'25'
0665,'22_0',0,Leaf,'22'
0665,36,0,Sp,38
0665,37,0,Sp,39
0665,'20_0',0,Leaf,'20'
0665,'24_0',0,Leaf,'24'
0665,'23_0',0,Leaf,'23'
0665,41,0,Sp,43
0665,42,0,Sp,44
0665,43,0,Sp,45
0665,'19_0',0,Leaf,'19'
0665,45,0,Sp,47
0665,46,0,Sp,48
0666,'Lost-12_0',0,Loss,12
0666,'18_0',0,Leaf,'18'
0666,'5_0',0,Leaf,'5'
0666,'3_0',0,Leaf,'3'
0666,'14_0',0,Leaf,'14'
0666,5,0,Sp,17
0666,6,0,Sp,18
0666,7,0,Sp,19
0666,8,0,Sp,20
0666,'11_0',0,Leaf,'11'
0666,'9_0',0,Leaf,'9'
0666,'7_0',0,Leaf,'7'
0666,12,0,Sp,24
0666,'10_0',0,Leaf,'10'
0666,'15_0',0,Leaf,'15'
0666,15,0,Sp,27
0666,'Lost-30_0',0,Loss,30
0666,17,0,Sp,31
0666,18,0,Sp,32
0666,19,0,Sp,33
0666,20,0,Sp,34
0666,'21_0',0,Leaf,'21'
0666,'25_0',0,Leaf,'25'
0666,'22_0',0,Leaf,'22'
0666,24,0,Sp,38
0666,25,0,Sp,39
0666,'20_0',0,Leaf,'20'
0666,'20_1',1,Leaf,'20'
0666,28,0,Dup,'20'
0666,'Lost-43_0',0,Loss,43
0666,30,0,Sp,44
0666,31,0,Sp,45
0666,'19_0',0,Leaf,'19'
0666,33,0,Sp,47
0666,34,0,Sp,48
0667,'8_0',0,Leaf,'8'
0667,'8_1',1,Leaf,'8'
0667,2,0,Dup,'8'
0667,'2_0',0,Leaf,'2'
0667,'16_0',0,Leaf,'16'
0667,'13_0',0,Leaf,'13'
0667,6,0,Sp,4
0667,7,0,Sp,5
0667,'17_0',0,Leaf,'17'
0667,'1_0',0,Leaf,'1'
0667,10,0,Sp,8
0667,'17_2',2,Leaf,'17'
0667,'1_2',2,Leaf,'1'
0667,13,2,Sp,8
0667,14,0,Dup,8
0667,15,0,Sp,9
0667,'Lost-10_0',0,Loss,10
0667,17,0,Sp,11
0667,18,0,Sp,12
0667,'18_0',0,Leaf,'18'
0667,'Lost-14_0',0,Loss,14
0667,'3_0',0,Leaf,'3'
0667,'14_0',0,Leaf,'14'
0667,23,0,Sp,17
0667,'3_3',3,Leaf,'3'
0667,'14_3',3,Leaf,'14'
0667,26,3,Sp,17
0667,27,0,Dup,17
0667,28,0,Sp,18
0667,29,0,Sp,19
0667,30,0,Sp,20
0667,'11_0',0,Leaf,'11'
0667,'9_0',0,Leaf,'9'
0667,'7_0',0,Leaf,'7'
0667,34,0,Sp,24
0667,'10_0',0,Leaf,'10'
0667,'15_0',0,Leaf,'15'
0667,37,0,Sp,27
0667,'12_0',0,Leaf,'12'
0667,'6_0',0,Leaf,'6'
0667,40,0,Sp,30
0667,41,0,Sp,31
0667,42,0,Sp,32
0667,43,0,Sp,33
0667,44,0,Sp,34
0667,'Lost-35_0',0,Loss,35
0667,'25_0',0,Leaf,'25'
0667,'22_0',0,Leaf,'22'
0667,48,0,Sp,38
0667,49,0,Sp,39
0667,'20_0',0,Leaf,'20'
0667,'24_0',0,Leaf,'24'
0667,'23_0',0,Leaf,'23'
0667,53,0,Sp,43
0667,54,0,Sp,44
0667,55,0,Sp,45
0667,'Lost-46_0',0,Loss,46
0667,'19_4',4,Leaf,'19'
0667,58,0,Dup,'19'
0667,59,0,Sp,47
0667,60,0,Sp,48
0668,'8_0',0,Leaf,'8'
0668,'2_0',0,Leaf,'2'
0668,'16_0',0,Leaf,'16'
0668,'13_0',0,Leaf,'13'
0668,4,0,Sp,4
0668,5,0,Sp,5
0668,'17_0',0,Leaf,'17'
0668,'1_0',0,Leaf,'1'
0668,8,0,Sp,8
0668,9,0,Sp,9
0668,'4_0',0,Leaf,'4'
0668,11,0,Sp,11
0668,12,0,Sp,12
0668,'Lost-13_0',0,Loss,13
0668,'5_0',0,Leaf,'5'
0668,'3_0',0,Leaf,'3'
0668,'14_0',0,Leaf,'14'
0668,17,0,Sp,17
0668,18,0,Sp,18
0668,19,0,Sp,19
0668,20,0,Sp,20
0668,'Lost-12_1',1,Loss,12
0668,'18_1',1,Leaf,'18'
0668,'5_1',1,Leaf,'5'
0668,'3_1',1,Leaf,'3'
