GENE,Gt_node,Lt_node,Lt_paralog
0812,'13_0_0','13_0',0
0812,39,24,0
0812,'12_0_0','12_0',0
0812,41,25,0
0812,42,26,0
0812,43,27,0
0812,44,45,0
0812,'18_0_0','18_0',0
0812,46,46,0
0812,47,47,0
0812,48,48,0
0813,'25_0_0','25_0',0
0813,'13_0_0','13_0',0
0813,2,26,0
0813,'12_0_0','12_0',0
0813,4,27,0
0813,'21_0_0','21_0',0
0813,6,28,0
0813,'4_0_0','4_0',0
0813,'10_0_0','10_0',0
0813,9,21,0
0813,10,29,0
0813,'14_0_0','14_0',0
0813,'24_0_0','24_0',0
0813,'3_0_0','3_0',0
0813,14,32,0
0813,15,34,0
0813,'5_2_0','5_2',2
0813,'11_2_0','11_2',2
0813,'8_2_0','8_2',2
0813,19,49,2
0813,'23_2_0','23_2',2
0813,21,51,2
0813,22,52,2
0813,'17_2_0','17_2',2
0813,'9_2_0','9_2',2
0813,25,55,2
0813,26,56,2
0813,'5_0_0','5_0',0
0813,'8_0_0','8_0',0
0813,'11_0_0','11_0',0
0813,30,38,0
0813,'23_0_0','23_0',0
0813,32,40,0
0813,33,41,0
0813,'17_0_0','17_0',0
0813,'9_0_0','9_0',0
0813,36,44,0
0813,37,45,0
0813,38,57,0
0813,39,58,0
0813,40,59,0
0813,'18_1_0','18_1',1
0813,'18_0_0','18_0',0
0813,43,18,0
0813,44,60,0
0813,'16_0_0','16_0',0
0813,'19_0_0','19_0',0
0813,'15_0_0','15_0',0
0813,'20_0_0','20_0',0
0813,49,9,0
0813,50,11,0
0813,'6_0_0','6_0',0
0813,'22_0_0','22_0',0
0813,'7_0_0','7_0',0
0813,54,4,0
0813,55,6,0
0813,56,12,0
0813,57,14,0
0813,'2_0_0','2_0',0
0813,59,15,0
0813,60,61,0
0813,'1_0_0','1_0',0
0813,62,62,0
0814,'2_0_0','2_0',0
0814,'18_0_0','18_0',0
0814,'12_0_0','12_0',0
0814,'13_0_0','13_0',0
0814,'25_0_0','25_0',0
0814,5,14,0
0814,6,15,0
0814,'21_0_0','21_0',0
0814,8,16,0
0814,'4_0_0','4_0',0
0814,'10_0_0','10_0',0
0814,11,9,0
0814,12,17,0
0814,'5_0_0','5_0',0
0814,'8_0_0','8_0',0
0814,'11_0_0','11_0',0
0814,16,26,0
0814,'23_0_0','23_0',0
0814,18,28,0
0814,19,29,0
0814,'17_0_0','17_0',0
0814,'9_0_0','9_0',0
0814,22,32,0
0814,23,33,0
0814,'3_0_0','3_0',0
0814,'24_0_0','24_0',0
0814,26,20,0
0814,'14_0_0','14_0',0
0814,28,22,0
0814,29,34,0
0814,30,35,0
0814,31,36,0
0814,32,37,0
0814,'1_1_0','1_1',1
0814,'1_0_0','1_0',0
0814,35,2,0
0814,36,38,0
0815,'23_0_0','23_0',0
0815,'11_0_0','11_0',0
0815,'8_0_0','8_0',0
0815,3,36,0
0815,4,38,0
0815,'5_0_0','5_0',0
0815,6,39,0
0815,'17_0_0','17_0',0
0815,'9_0_0','9_0',0
0815,9,42,0
0815,10,43,0
0815,'5_1_0','5_1',1
0815,'11_1_0','11_1',1
0815,'8_1_0','8_1',1
0815,14,47,1
0815,'23_1_0','23_1',1
0815,16,49,1
0815,17,50,1
0815,'17_1_0','17_1',1
0815,'9_1_0','9_1',1
0815,20,53,1
0815,21,54,1
0815,22,55,0
0815,'24_0_0','24_0',0
0815,'3_0_0','3_0',0
0815,25,30,0
0815,26,56,0
0815,'21_0_0','21_0',0
0815,'12_0_0','12_0',0
0815,'13_0_0','13_0',0
0815,'25_0_0','25_0',0
0815,31,24,0
0815,32,25,0
0815,33,26,0
0815,'10_0_0','10_0',0
0815,'4_0_0','4_0',0
0815,36,19,0
0815,37,27,0
0815,38,57,0
0815,'18_0_0','18_0',0
0815,40,58,0
0815,'2_0_0','2_0',0
0815,'19_0_0','19_0',0
0815,'20_0_0','20_0',0
0815,'15_0_0','15_0',0
0815,45,9,0
0815,46,11,0
0815,'6_0_0','6_0',0
0815,'22_0_0','22_0',0
0815,'7_0_0','7_0',0
0815,50,4,0
0815,51,6,0
0815,52,12,0
0815,'16_0_0','16_0',0
0815,54,14,0
0815,55,15,0
0815,56,59,0
0815,'1_0_0','1_0',0
0815,58,60,0
0816,'10_0_0','10_0',0
0816,'4_0_0','4_0',0
0816,2,19,0
0816,'21_0_0','21_0',0
0816,'13_0_0','13_0',0
0816,'25_0_0','25_0',0
0816,6,24,0
0816,'12_0_0','12_0',0
0816,8,25,0
0816,9,26,0
0816,10,27,0
0816,'3_0_0','3_0',0
0816,'24_0_0','24_0',0
0816,13,30,0
0816,'14_0_0','14_0',0
0816,15,32,0
0816,'9_0_0','9_0',0
0816,'17_0_0','17_0',0
0816,18,44,0
0816,'5_1_0','5_1',1
0816,'5_0_0','5_0',0
0816,21,35,0
0816,'23_0_0','23_0',0
0816,'8_0_0','8_0',0
0816,'11_0_0','11_0',0
0816,25,38,0
0816,26,40,0
0816,27,41,0
0816,28,45,0
0816,29,46,0
0816,30,47,0
0816,'18_0_0','18_0',0
0816,32,48,0
0816,'2_0_0','2_0',0
0816,'16_0_0','16_0',0
0816,'7_0_0','7_0',0
0816,'22_0_0','22_0',0
0816,37,4,0
0816,'6_0_0','6_0',0
0816,39,6,0
0816,'19_0_0','19_0',0
0816,'20_0_0','20_0',0
0816,'15_0_0','15_0',0
0816,43,9,0
0816,44,11,0
0816,45,12,0
0816,46,14,0
0816,47,15,0
0816,48,49,0
0816,'1_0_0','1_0',0
0816,50,50,0
0817,'19_0_0','19_0',0
0817,'20_0_0','20_0',0
0817,'20_3_0','20_3',3
0817,3,15,0
0817,'15_0_0','15_0',0
0817,5,17,0
0817,6,19,0
0817,'7_0_0','7_0',0
0817,'22_0_0','22_0',0
0817,9,4,0
0817,'6_0_0','6_0',0
0817,11,6,0
0817,'7_2_0','7_2',2
0817,'22_2_0','22_2',2
0817,14,9,2
0817,'6_2_0','6_2',2
0817,16,11,2
0817,17,12,0
0817,18,20,0
0817,'16_0_0','16_0',0
0817,20,22,0
0817,'2_0_0','2_0',0
0817,22,23,0
0817,'19_1_0','19_1',1
0817,'20_1_0','20_1',1
0817,'15_1_0','15_1',1
0817,26,30,1
0817,27,32,1
0817,'6_1_0','6_1',1
0817,29,33,1
0817,'16_1_0','16_1',1
0817,31,35,1
0817,'2_1_0','2_1',1
0817,33,36,1
0817,34,37,0
0817,'5_0_0','5_0',0
0817,'23_0_0','23_0',0
0817,'8_0_0','8_0',0
0817,'11_0_0','11_0',0
0817,39,58,0
0817,40,60,0
0817,41,61,0
0817,'17_0_0','17_0',0
0817,'9_0_0','9_0',0
0817,44,64,0
0817,45,65,0
0817,'14_0_0','14_0',0
0817,'3_0_0','3_0',0
0817,'24_0_0','24_0',0
0817,49,52,0
0817,50,54,0
0817,51,66,0
0817,'21_0_0','21_0',0
0817,'12_0_0','12_0',0
0817,'25_0_0','25_0',0
0817,55,47,0
0817,56,48,0
0817,'4_0_0','4_0',0
0817,'10_0_0','10_0',0
0817,59,41,0
0817,60,49,0
0817,61,67,0
0817,'18_0_0','18_0',0
0817,63,68,0
0817,64,69,0
0817,'1_0_0','1_0',0
0817,66,70,0
0818,'12_0_0','12_0',0
0818,'25_0_0','25_0',0
0818,'13_0_0','13_0',0
0818,3,22,0
0818,4,23,0
0818,'21_0_0','21_0',0
0818,6,24,0
0818,'10_0_0','10_0',0
0818,'4_0_0','4_0',0
0818,9,17,0
0818,10,25,0
0818,'9_0_0','9_0',0
0818,'17_0_0','17_0',0
0818,13,36,0
0818,'23_0_0','23_0',0
0818,'8_0_0','8_0',0
0818,'11_0_0','11_0',0
0818,17,30,0
0818,18,32,0
0818,'5_0_0','5_0',0
0818,20,33,0
0818,21,37,0
0818,22,39,0
0818,'18_0_0','18_0',0
0818,24,40,0
0818,'2_0_0','2_0',0
0818,'16_0_0','16_0',0
0818,'6_0_0','6_0',0
0818,'19_0_0','19_0',0
0818,'15_0_0','15_0',0
0818,30,9,0
0818,31,10,0
0818,32,12,0
0818,33,13,0
0818,34,41,0
0819,'21_0_0','21_0',0
0819,'25_0_0','25_0',0
0819,'13_0_0','13_0',0
0819,3,26,0
0819,'12_0_0','12_0',0
0819,5,27,0
0819,6,28,0
0819,'10_0_0','10_0',0
0819,'4_0_0','4_0',0
0819,9,21,0
0819,10,29,0
0819,'9_0_0','9_0',0
0819,'17_0_0','17_0',0
0819,13,44,0
0819,'5_0_0','5_0',0
0819,'11_0_0','11_0',0
0819,'8_0_0','8_0',0
0819,17,38,0
0819,'23_0_0','23_0',0
0819,19,40,0
0819,20,41,0
0819,21,45,0
0819,'14_0_0','14_0',0
0819,'3_0_0','3_0',0
0819,'24_0_0','24_0',0
0819,25,32,0
0819,26,34,0
0819,27,46,0
0819,28,47,0
0819,'18_0_0','18_0',0
0819,30,48,0
0819,'19_1_0','19_1',1
0819,'15_0_0','15_0',0
0819,'20_0_0','20_0',0
0819,34,9,0
0819,35,13,0
0819,'7_0_0','7_0',0
0819,'22_0_0','22_0',0
0819,38,4,0
0819,'6_0_0','6_0',0
0819,40,6,0
0819,41,14,0
0819,'16_0_0','16_0',0
0819,43,16,0
0819,'2_0_0','2_0',0
0819,45,17,0
0819,46,49,0
0820,'3_0_0','3_0',0
0820,'24_0_0','24_0',0
0820,2,50,0
0820,'14_0_0','14_0',0
0820,4,52,0
0820,'5_0_0','5_0',0
0820,'23_0_0','23_0',0
0820,'11_0_0','11_0',0
0820,'8_0_0','8_0',0
0820,9,56,0
0820,10,58,0
0820,11,59,0
0820,'17_0_0','17_0',0
0820,'9_0_0','9_0',0
0820,14,62,0
0820,15,63,0
0820,16,64,0
0820,'4_0_0','4_0',0
0820,'10_0_0','10_0',0
0820,19,39,0
0820,'12_0_0','12_0',0
0820,'13_0_0','13_0',0
0820,'25_0_0','25_0',0
0820,23,44,0
0820,24,45,0
0820,'21_0_0','21_0',0
0820,26,46,0
0820,27,47,0
0820,28,65,0
0820,'18_0_0','18_0',0
0820,30,66,0
0820,'16_0_0','16_0',0
0820,'19_0_0','19_0',0
0820,'20_0_0','20_0',0
0820,'15_0_0','15_0',0
0820,35,9,0
0820,36,11,0
0820,'6_0_0','6_0',0
0820,'22_0_0','22_0',0
0820,'7_0_0','7_0',0
0820,40,4,0
0820,41,6,0
0820,42,12,0
0820,43,14,0
0820,'16_1_0','16_1',1
0820,'22_1_0','22_1',1
0820,'22_2_0','22_2',2
0820,47,20,1
0820,'7_1_0','7_1',1
0820,49,21,1
0820,'6_1_0','6_1',1
0820,51,23,1
0820,'20_1_0','20_1',1
0820,'15_1_0','15_1',1
0820,54,26,1
0820,'19_1_0','19_1',1
0820,'19_3_0','19_3',3
0820,57,29,1
0820,58,30,1
0820,59,31,1
0820,60,33,1
0820,'2_1_0','2_1',1
0820,62,34,1
0820,63,35,0
0820,64,67,0
0820,'1_0_0','1_0',0
0820,66,68,0
0821,'2_0_0','2_0',0
0821,'6_0_0','6_0',0
0821,'7_0_0','7_0',0
0821,'22_0_0','22_0',0
0821,4,4,0
0821,5,6,0
0821,'15_0_0','15_0',0
0821,'20_0_0','20_0',0
0821,8,9,0
0821,'19_0_0','19_0',0
0821,10,11,0
0821,11,12,0
0821,'16_0_0','16_0',0
0821,13,14,0
0821,14,15,0
0821,'24_0_0','24_0',0
0821,'3_0_0','3_0',0
0821,17,38,0
0821,'14_0_0','14_0',0
0821,19,40,0
0821,'23_0_0','23_0',0
0821,'8_0_0','8_0',0
0821,'11_0_0','11_0',0
0821,23,44,0
0821,24,46,0
0821,'5_0_0','5_0',0
0821,26,47,0
0821,'9_0_0','9_0',0
0821,'17_0_0','17_0',0
0821,29,50,0
0821,30,51,0
0821,31,52,0
0821,'10_0_0','10_0',0
0821,'4_0_0','4_0',0
0821,34,19,0
0821,'21_0_0','21_0',0
0821,'13_0_0','13_0',0
0821,'25_0_0','25_0',0
0821,38,24,0
0821,'12_0_0','12_0',0
0821,40,25,0
0821,41,26,0
0821,'13_1_0','13_1',1
0821,'25_1_0','25_1',1
0821,44,31,1
0821,'12_1_0','12_1',1
0821,46,32,1
0821,'21_1_0','21_1',1
0821,48,33,1
0821,49,34,0
0821,50,35,0
0821,51,53,0
0821,52,55,0
0822,'18_1_0','18_1',1
0822,'18_0_0','18_0',0
0822,2,18,0
0822,'4_0_0','4_0',0
0822,'10_0_0','10_0',0
0822,5,21,0
0822,'21_0_0','21_0',0
0822,'12_0_0','12_0',0
0822,'25_0_0','25_0',0
0822,'13_0_0','13_0',0
0822,10,26,0
0822,11,27,0
0822,12,28,0
0822,13,29,0
0822,'24_0_0','24_0',0
0822,'3_0_0','3_0',0
0822,16,32,0
0822,'14_0_0','14_0',0
0822,18,34,0
0822,'8_0_0','8_0',0
0822,'11_0_0','11_0',0
0822,21,38,0
0822,'23_0_0','23_0',0
0822,23,40,0
0822,'5_0_0','5_0',0
0822,25,41,0
0822,'17_0_0','17_0',0
0822,'9_0_0','9_0',0
0822,28,44,0
0822,29,45,0
0822,30,46,0
0822,31,47,0
0822,32,48,0
0822,'16_0_0','16_0',0
0822,'6_0_0','6_0',0
0822,'7_0_0','7_0',0
0822,'22_0_0','22_0',0
0822,37,4,0
0822,38,6,0
0822,'15_0_0','15_0',0
0822,'20_0_0','20_0',0
0822,41,9,0
0822,'19_0_0','19_0',0
0822,43,11,0
0822,44,12,0
0822,45,14,0
0822,'2_0_0','2_0',0
0822,47,15,0
0822,48,49,0
0823,'1_0_0','1_0',0
0823,'1_1_0','1_1',1
0823,2,2,0
0823,'18_0_0','18_0',0
0823,'4_0_0','4_0',0
0823,'10_0_0','10_0',0
0823,6,21,0
0823,'12_0_0','12_0',0
0823,'25_0_0','25_0',0
0823,'13_0_0','13_0',0
0823,10,26,0
0823,11,27,0
0823,'21_0_0','21_0',0
0823,13,28,0
0823,14,29,0
0823,'3_0_0','3_0',0
0823,'24_0_0','24_0',0
0823,17,32,0
0823,'14_0_0','14_0',0
0823,'14_2_0','14_2',2
0823,20,35,0
0823,21,36,0
0823,22,39,0
0823,23,40,0
0823,'16_0_0','16_0',0
0823,'6_0_0','6_0',0
0823,'7_0_0','7_0',0
0823,'22_0_0','22_0',0
0823,28,6,0
0823,29,8,0
0823,'19_0_0','19_0',0
0823,'15_0_0','15_0',0
0823,'20_0_0','20_0',0
0823,33,11,0
0823,34,13,0
0823,35,14,0
0823,36,16,0
0823,'2_0_0','2_0',0
0823,38,17,0
0823,39,41,0
0823,40,42,0
0824,'16_0_0','16_0',0
0824,'15_0_0','15_0',0
0824,'19_0_0','19_0',0
0824,3,11,0
0824,'22_0_0','22_0',0
0824,'7_0_0','7_0',0
0824,6,4,0
0824,'6_0_0','6_0',0
0824,8,6,0
0824,9,12,0
0824,10,14,0
0824,'2_0_0','2_0',0
0824,12,15,0
0824,'18_0_0','18_0',0
0824,'18_1_0','18_1',1
0824,15,18,0
0824,'3_0_0','3_0',0
0824,'24_0_0','24_0',0
0824,18,34,0
0824,'14_0_0','14_0',0
0824,20,36,0
0824,'17_0_0','17_0',0
0824,'9_0_0','9_0',0
0824,23,46,0
0824,'23_0_0','23_0',0
0824,'11_0_0','11_0',0
0824,'8_0_0','8_0',0
0824,27,40,0
0824,28,42,0
0824,'5_0_0','5_0',0
0824,30,43,0
0824,31,47,0
0824,32,48,0
0824,'12_0_0','12_0',0
0824,'25_0_0','25_0',0
0824,'13_0_0','13_0',0
0824,36,28,0
0824,37,29,0
0824,'21_2_0','21_2',2
0824,'21_0_0','21_0',0
0824,40,24,0
0824,41,30,0
0824,'4_0_0','4_0',0
0824,'10_0_0','10_0',0
0824,44,21,0
0824,45,31,0
0824,46,49,0
0824,47,50,0
0824,48,51,0
0824,'1_0_0','1_0',0
0824,50,52,0
0825,'14_4_0','14_4',4
0825,'3_4_0','3_4',4
0825,'24_4_0','24_4',4
0825,3,51,4
0825,4,53,4
0825,'18_4_0','18_4',4
0825,6,57,4
0825,'2_4_0','2_4',4
0825,8,58,4
0825,'18_0_0','18_0',0
0825,'24_0_0','24_0',0
0825,'3_0_0','3_0',0
0825,12,28,0
0825,'14_0_0','14_0',0
0825,14,30,0
0825,'5_0_0','5_0',0
0825,'11_0_0','11_0',0
0825,'8_0_0','8_0',0
0825,18,34,0
0825,'23_0_0','23_0',0
0825,20,36,0
0825,21,37,0
0825,22,40,0
0825,23,42,0
0825,'2_0_0','2_0',0
0825,'16_0_0','16_0',0
0825,'6_0_0','6_0',0
0825,'22_0_0','22_0',0
0825,'7_0_0','7_0',0
0825,29,10,0
0825,30,12,0
0825,'19_0_0','19_0',0
0825,'15_0_0','15_0',0
0825,'15_5_0','15_5',5
0825,34,16,0
0825,'20_0_0','20_0',0
0825,36,17,0
0825,37,19,0
0825,38,20,0
0825,39,22,0
0825,40,23,0
0825,41,43,0
0825,42,59,0
0825,'1_1_0','1_1',1
0825,'1_3_0','1_3',3
0825,'1_2_0','1_2',2
0825,46,4,2
0825,47,5,1
0825,'1_0_0','1_0',0
0825,49,6,0
0825,50,60,0
0826,'23_0_0','23_0',0
0826,'11_0_0','11_0',0
0826,'8_0_0','8_0',0
0826,3,38,0
0826,4,40,0
0826,'5_0_0','5_0',0
0826,6,41,0
0826,'9_0_0','9_0',0
0826,'17_0_0','17_0',0
0826,9,44,0
0826,10,45,0
0826,'14_0_0','14_0',0
0826,'3_0_0','3_0',0
0826,'24_0_0','24_0',0
0826,14,32,0
0826,15,34,0
0826,16,46,0
0826,'4_0_0','4_0',0
0826,'10_0_0','10_0',0
0826,19,21,0
0826,'12_0_0','12_0',0
0826,'13_0_0','13_0',0
0826,'25_0_0','25_0',0
0826,23,26,0
0826,24,27,0
0826,'21_0_0','21_0',0
0826,26,28,0
0826,27,29,0
0826,28,47,0
0826,'18_0_0','18_0',0
0826,30,48,0
0826,'7_0_0','7_0',0
0826,'22_0_0','22_0',0
0826,33,4,0
0826,'6_0_0','6_0',0
0826,35,6,0
0826,'19_1_0','19_1',1
0826,'19_0_0','19_0',0
0826,38,12,0
0826,'15_0_0','15_0',0
0826,'20_0_0','20_0',0
0826,41,9,0
0826,42,13,0
0826,43,14,0
0826,'16_0_0','16_0',0
0826,45,16,0
0826,46,49,0
0826,'1_0_0','1_0',0
0826,48,50,0
0827,'1_0_0','1_0',0
0827,'24_0_0','24_0',0
0827,'3_0_0','3_0',0
0827,3,30,0
0827,'14_0_0','14_0',0
0827,5,32,0
0827,'12_0_0','12_0',0
0827,'25_0_0','25_0',0
0827,'13_0_0','13_0',0
0827,9,24,0
0827,10,25,0
0827,'21_0_0','21_0',0
0827,12,26,0
0827,'10_0_0','10_0',0
0827,'4_0_0','4_0',0
0827,15,19,0
0827,16,27,0
0827,17,35,0
0827,'18_0_0','18_0',0
0827,19,36,0
0827,'6_0_0','6_0',0
0827,'22_0_0','22_0',0
0827,'7_0_0','7_0',0
0827,23,4,0
0827,24,6,0
0827,'20_0_0','20_0',0
0827,'15_0_0','15_0',0
0827,27,9,0
0827,28,12,0
0827,'16_0_0','16_0',0
0827,30,14,0
0827,'2_0_0','2_0',0
0827,32,15,0
0827,33,37,0
0827,34,38,0
0828,'4_0_0','4_0',0
0828,'10_0_0','10_0',0
0828,2,15,0
0828,'21_0_0','21_0',0
0828,'25_0_0','25_0',0
0828,'13_0_0','13_0',0
0828,6,20,0
0828,'12_0_0','12_0',0
0828,8,21,0
0828,9,22,0
0828,10,23,0
0828,'14_0_0','14_0',0
0828,'3_0_0','3_0',0
0828,'24_0_0','24_0',0
0828,14,26,0
0828,15,28,0
0828,'17_0_0','17_0',0
0828,'9_0_0','9_0',0
0828,18,38,0
0828,'23_0_0','23_0',0
0828,'11_0_0','11_0',0
0828,'8_0_0','8_0',0
0828,22,32,0
0828,23,34,0
0828,'5_0_0','5_0',0
0828,25,35,0
0828,26,39,0
0828,27,40,0
0828,28,41,0
0828,'18_0_0','18_0',0
0828,30,42,0
0828,'2_0_0','2_0',0
0828,'16_0_0','16_0',0
0828,'7_0_0','7_0',0
0828,'22_0_0','22_0',0
0828,35,4,0
0828,'6_0_0','6_0',0
0828,37,6,0
0828,38,10,0
0828,39,11,0
0828,40,43,0
0828,'1_0_0','1_0',0
0828,42,44,0
0829,'19_0_0','19_0',0
0829,'19_2_0','19_2',2
0829,2,16,0
0829,'15_0_0','15_0',0
0829,'20_0_0','20_0',0
0829,5,13,0
0829,6,17,0
0829,'6_0_0','6_0',0
0829,'7_0_0','7_0',0
0829,'22_0_0','22_0',0
0829,10,4,0
0829,'7_1_0','7_1',1
0829,'22_1_0','22_1',1
0829,13,7,1
0829,14,8,0
0829,15,10,0
0829,16,18,0
0829,'16_0_0','16_0',0
0829,18,20,0
0829,'2_0_0','2_0',0
0829,20,21,0
0829,'21_3_0','21_3',3
0829,'13_3_0','13_3',3
0829,'25_3_0','25_3',3
0829,24,41,3
0829,'12_3_0','12_3',3
0829,26,42,3
0829,27,43,3
0829,'10_3_0','10_3',3
0829,'4_3_0','4_3',3
0829,30,36,3
0829,31,44,3
0829,'13_0_0','13_0',0
0829,'25_0_0','25_0',0
0829,34,30,0
0829,'12_0_0','12_0',0
0829,36,31,0
0829,'21_0_0','21_0',0
0829,38,32,0
0829,'4_0_0','4_0',0
0829,'10_0_0','10_0',0
0829,41,25,0
0829,42,33,0
0829,43,45,0
0829,'18_0_0','18_0',0
0829,45,48,0
0829,46,49,0
0829,'1_0_0','1_0',0
0829,48,50,0
0830,'1_0_0','1_0',0
0830,'24_0_0','24_0',0
0830,'3_0_0','3_0',0
0830,3,24,0
0830,'14_0_0','14_0',0
0830,5,26,0
0830,'9_0_0','9_0',0
0830,'17_0_0','17_0',0
0830,8,36,0
0830,'5_0_0','5_0',0
0830,'11_0_0','11_0',0
0830,'8_0_0','8_0',0
0830,12,30,0
0830,'23_0_0','23_0',0
0830,14,32,0
0830,15,33,0
0830,16,37,0
0830,17,38,0
0830,'19_0_0','19_0',0
0830,'15_0_0','15_0',0
0830,'20_0_0','20_0',0
0830,21,13,0
0830,22,15,0
0830,'7_0_0','7_0',0
0830,'22_0_0','22_0',0
0830,25,4,0
0830,'6_0_0','6_0',0
0830,'6_2_0','6_2',2
0830,28,7,0
0830,'6_1_0','6_1',1
0830,30,9,0
0830,31,10,0
0830,32,16,0
0830,'16_0_0','16_0',0
0830,34,18,0
0830,'2_0_0','2_0',0
0830,36,19,0
0830,37,41,0
0830,38,42,0
0831,'10_0_0','10_0',0
0831,'4_0_0','4_0',0
0831,2,21,0
0831,'12_0_0','12_0',0
0831,'13_0_0','13_0',0
0831,'25_0_0','25_0',0
0831,6,26,0
0831,7,27,0
0831,'21_0_0','21_0',0
0831,9,28,0
0831,10,29,0
0831,'17_0_0','17_0',0
0831,'9_0_0','9_0',0
0831,13,44,0
0831,'23_0_0','23_0',0
0831,'11_0_0','11_0',0
0831,'8_0_0','8_0',0
0831,17,38,0
0831,18,40,0
0831,'5_0_0','5_0',0
0831,20,41,0
0831,21,45,0
0831,'14_0_0','14_0',0
0831,'3_0_0','3_0',0
0831,'24_0_0','24_0',0
0831,25,32,0
0831,26,34,0
0831,27,46,0
0831,28,47,0
0831,'18_0_0','18_0',0
0831,30,48,0
0831,'16_0_0','16_0',0
0831,'15_0_0','15_0',0
0831,'20_0_0','20_0',0
0831,34,11,0
0831,'19_0_0','19_0',0
0831,36,13,0
0831,'6_0_0','6_0',0
0831,'22_0_0','22_0',0
0831,'7_0_0','7_0',0
0831,40,6,0
0831,41,8,0
0831,42,14,0
0831,43,16,0
0831,'2_1_0','2_1',1
0831,'2_0_0','2_0',0
0831,46,3,0
0831,47,17,0
0831,48,49,0
0832,'19_0_0','19_0',0
0832,'20_0_0','20_0',0
0832,'15_0_0','15_0',0
0832,3,9,0
0832,4,11,0
0832,'7_0_0','7_0',0
0832,'22_0_0','22_0',0
0832,7,4,0
0832,8,12,0
0832,'2_0_0','2_0',0
0832,10,15,0
0832,'21_0_0','21_0',0
0832,'13_0_0','13_0',0
0832,'25_0_0','25_0',0
0832,14,24,0
0832,'12_0_0','12_0',0
0832,16,25,0
0832,17,26,0
0832,'4_0_0','4_0',0
0832,'10_0_0','10_0',0
0832,20,19,0
0832,21,27,0
0832,'18_0_0','18_0',0
0832,23,32,0
0832,24,33,0
0832,'1_0_0','1_0',0
0832,26,34,0
0833,'18_0_0','18_0',0
0833,'2_0_0','2_0',0
0833,'2_1_0','2_1',1
0833,3,3,0
0833,'16_0_0','16_0',0
0833,'19_0_0','19_0',0
0833,'20_0_0','20_0',0
0833,'15_0_0','15_0',0
0833,8,15,0
0833,9,17,0
0833,'22_0_0','22_0',0
0833,'7_0_0','7_0',0
0833,'7_2_0','7_2',2
0833,13,6,0
0833,14,8,0
0833,'6_0_0','6_0',0
0833,'6_3_0','6_3',3
0833,17,11,0
0833,18,12,0
0833,19,18,0
0833,20,20,0
0833,21,21,0
0833,22,25,0
0833,'1_0_0','1_0',0
0833,24,26,0
0834,'1_0_0','1_0',0
0834,'1_1_0','1_1',1
0834,'1_2_0','1_2',2
0834,3,3,1
0834,4,4,0
0834,'16_0_0','16_0',0
0834,'22_0_0','22_0',0
0834,'7_0_0','7_0',0
0834,8,8,0
0834,'6_0_0','6_0',0
0834,10,10,0
0834,'19_3_0','19_3',3
0834,'20_3_0','20_3',3
0834,'15_3_0','15_3',3
0834,14,18,3
0834,15,20,3
0834,'19_0_0','19_0',0
0834,'15_0_0','15_0',0
0834,'20_0_0','20_0',0
0834,19,13,0
0834,20,15,0
0834,21,21,0
0834,22,22,0
0834,23,24,0
0834,'2_0_0','2_0',0
0834,25,25,0
0834,'21_0_0','21_0',0
0834,'13_0_0','13_0',0
0834,'25_0_0','25_0',0
0834,29,34,0
0834,'12_0_0','12_0',0
0834,31,35,0
0834,32,36,0
0834,'10_0_0','10_0',0
0834,'4_0_0','4_0',0
0834,35,29,0
0834,36,37,0
0834,'18_0_0','18_0',0
0834,38,42,0
0834,39,43,0
0834,40,44,0
0835,'1_0_0','1_0',0
0835,'2_0_0','2_0',0
0835,'7_0_0','7_0',0
0835,'22_0_0','22_0',0
0835,4,4,0
0835,'6_0_0','6_0',0
0835,6,6,0
0835,'19_0_0','19_0',0
0835,'20_0_0','20_0',0
0835,'15_0_0','15_0',0
0835,10,9,0
0835,11,11,0
0835,12,12,0
0835,'16_0_0','16_0',0
0835,14,14,0
0835,15,15,0
0835,'18_0_0','18_0',0
0835,'14_1_0','14_1',1
0835,'14_0_0','14_0',0
0835,19,33,0
0835,'3_0_0','3_0',0
0835,'24_0_0','24_0',0
0835,22,30,0
0835,23,34,0
0835,'5_0_0','5_0',0
0835,'11_0_0','11_0',0
0835,'8_0_0','8_0',0
0835,27,38,0
0835,'23_0_0','23_0',0
0835,29,40,0
0835,30,41,0
0835,'9_0_0','9_0',0
0835,'17_0_0','17_0',0
0835,33,44,0
0835,34,45,0
0835,35,46,0
0835,'21_0_0','21_0',0
0835,'25_0_0','25_0',0
0835,'13_0_0','13_0',0
0835,39,24,0
0835,'12_0_0','12_0',0
0835,41,25,0
0835,42,26,0
0835,'4_0_0','4_0',0
0835,'10_0_0','10_0',0
0835,45,19,0
0835,46,27,0
0835,47,47,0
0835,48,48,0
0835,49,49,0
0835,50,50,0
0836,'1_0_0','1_0',0
0836,'2_0_0','2_0',0
0836,'16_0_0','16_0',0
0836,'19_0_0','19_0',0
0836,'20_0_0','20_0',0
0836,'15_0_0','15_0',0
0836,6,9,0
0836,7,11,0
0836,'22_0_0','22_0',0
0836,'7_0_0','7_0',0
0836,10,4,0
0836,'6_0_0','6_0',0
0836,12,6,0
0836,13,12,0
0836,14,14,0
0836,15,15,0
0836,'17_0_0','17_0',0
0836,'9_0_0','9_0',0
0836,18,42,0
0836,'5_0_0','5_0',0
0836,'8_0_0','8_0',0
