GENE,Lt_node,Lt_paralog,Lt_event,St_node
0795,'Lost-42_11',11,Loss,42
0795,72,11,Sp,43
0795,73,0,Dup,43
0795,'21_0',0,Leaf,'21'
0795,'Lost-45_0',0,Loss,45
0795,76,0,Sp,46
0795,'21_12',12,Leaf,'21'
0795,'22_12',12,Leaf,'22'
0795,79,12,Sp,46
0795,80,0,Dup,46
0795,81,0,Sp,47
0795,82,0,Sp,48
0796,'2_0',0,Leaf,'2'
0796,'Lost-0_2',2,Loss,0
0796,2,0,Dup,'2'
0796,'5_0',0,Leaf,'5'
0796,'5_3',3,Leaf,'5'
0796,5,0,Dup,'5'
0796,'Lost-4_0',0,Loss,4
0796,'1_0',0,Leaf,'1'
0796,'1_5',5,Leaf,'1'
0796,'1_6',6,Leaf,'1'
0796,10,5,Dup,'1'
0796,11,0,Dup,'1'
0796,12,0,Sp,6
0796,'20_0',0,Leaf,'20'
0796,'3_0',0,Leaf,'3'
0796,15,0,Sp,9
0796,'20_7',7,Leaf,'20'
0796,'3_7',7,Leaf,'3'
0796,18,7,Sp,9
0796,19,0,Dup,9
0796,20,0,Sp,10
0796,21,0,Sp,11
0796,'6_0',0,Leaf,'6'
0796,23,0,Sp,13
0796,24,0,Sp,14
0796,'2_1',1,Leaf,'2'
0796,'5_1',1,Leaf,'5'
0796,'19_1',1,Leaf,'19'
0796,'Lost-3_1',1,Loss,3
0796,'17_4',4,Leaf,'17'
0796,30,1,Dup,'17'
0796,31,1,Sp,4
0796,'Lost-5_1',1,Loss,5
0796,33,1,Sp,6
0796,'20_1',1,Leaf,'20'
0796,'3_1',1,Leaf,'3'
0796,36,1,Sp,9
0796,37,1,Sp,10
0796,38,1,Sp,11
0796,'Lost-12_1',1,Loss,12
0796,40,1,Sp,13
0796,41,1,Sp,14
0796,42,0,Dup,14
0796,'7_0',0,Leaf,'7'
0796,'10_0',0,Leaf,'10'
0796,'15_0',0,Leaf,'15'
0796,46,0,Sp,18
0796,47,0,Sp,19
0796,'12_0',0,Leaf,'12'
0796,49,0,Sp,21
0796,'Lost-22_0',0,Loss,22
0796,'18_8',8,Leaf,'18'
0796,52,0,Dup,'18'
0796,53,0,Sp,23
0796,'Lost-26_0',0,Loss,26
0796,'13_0',0,Leaf,'13'
0796,'Lost-28_0',0,Loss,28
0796,57,0,Sp,29
0796,'8_0',0,Leaf,'8'
0796,59,0,Sp,31
0796,'11_0',0,Leaf,'11'
0796,61,0,Sp,33
0796,62,0,Sp,34
0796,63,0,Sp,35
0796,'16_0',0,Leaf,'16'
0796,65,0,Sp,37
0796,66,0,Sp,38
0796,'Lost-47_0',0,Loss,47
0796,68,0,Sp,48
0797,'Lost-14_0',0,Loss,14
0797,'Lost-35_0',0,Loss,35
0797,'Lost-36_0',0,Loss,36
0797,3,0,Sp,37
0797,4,0,Sp,38
0797,'2_2',2,Leaf,'2'
0797,'Lost-1_2',2,Loss,1
0797,'Lost-4_2',2,Loss,4
0797,'Lost-5_2',2,Loss,5
0797,'1_8',8,Leaf,'1'
0797,10,2,Dup,'1'
0797,11,2,Sp,6
0797,'Lost-9_2',2,Loss,9
0797,13,2,Sp,10
0797,14,2,Sp,11
0797,'6_2',2,Leaf,'6'
0797,'6_12',12,Leaf,'6'
0797,17,2,Dup,'6'
0797,'6_11',11,Leaf,'6'
0797,19,2,Dup,'6'
0797,20,2,Sp,13
0797,21,2,Sp,14
0797,'2_4',4,Leaf,'2'
0797,'5_4',4,Leaf,'5'
0797,'19_4',4,Leaf,'19'
0797,'17_4',4,Leaf,'17'
0797,'17_7',7,Leaf,'17'
0797,27,4,Dup,'17'
0797,'Lost-3_6',6,Loss,3
0797,29,4,Dup,'17'
0797,30,4,Sp,4
0797,'1_4',4,Leaf,'1'
0797,'1_9',9,Leaf,'1'
0797,33,4,Dup,'1'
0797,34,4,Sp,6
0797,'20_4',4,Leaf,'20'
0797,'3_4',4,Leaf,'3'
0797,37,4,Sp,9
0797,'20_10',10,Leaf,'20'
0797,'3_10',10,Leaf,'3'
0797,40,10,Sp,9
0797,41,4,Dup,9
0797,42,4,Sp,10
0797,43,4,Sp,11
0797,'6_4',4,Leaf,'6'
0797,'6_14',14,Leaf,'6'
0797,46,4,Dup,'6'
0797,'Lost-12_13',13,Loss,12
0797,48,4,Dup,'6'
0797,49,4,Sp,13
0797,50,4,Sp,14
0797,51,2,Dup,14
0797,'Lost-0_3',3,Loss,0
0797,'Lost-1_3',3,Loss,1
0797,'19_3',3,Leaf,'19'
0797,'19_5',5,Leaf,'19'
0797,56,3,Dup,'19'
0797,'17_3',3,Leaf,'17'
0797,58,3,Sp,4
0797,'1_3',3,Leaf,'1'
0797,60,3,Sp,6
0797,'20_3',3,Leaf,'20'
0797,'3_3',3,Leaf,'3'
0797,63,3,Sp,9
0797,64,3,Sp,10
0797,65,3,Sp,11
0797,'6_3',3,Leaf,'6'
0797,67,3,Sp,13
0797,68,3,Sp,14
0797,69,2,Dup,14
0797,'7_2',2,Leaf,'7'
0797,'7_16',16,Leaf,'7'
0797,72,2,Dup,'7'
0797,'7_15',15,Leaf,'7'
0797,74,2,Dup,'7'
0797,'Lost-18_2',2,Loss,18
0797,76,2,Sp,19
0797,'12_2',2,Leaf,'12'
0797,'12_18',18,Leaf,'12'
0797,79,2,Dup,'12'
0797,80,2,Sp,21
0797,'Lost-22_2',2,Loss,22
0797,82,2,Sp,23
0797,'9_2',2,Leaf,'9'
0797,'4_2',2,Leaf,'4'
0797,85,2,Sp,26
0797,'13_2',2,Leaf,'13'
0797,'14_2',2,Leaf,'14'
0797,88,2,Sp,29
0797,'8_2',2,Leaf,'8'
0797,90,2,Sp,31
0797,'Lost-32_2',2,Loss,32
0797,92,2,Sp,33
0797,93,2,Sp,34
0797,94,2,Sp,35
0797,'16_2',2,Leaf,'16'
0797,'16_20',20,Leaf,'16'
0797,'16_21',21,Leaf,'16'
0797,98,20,Dup,'16'
0797,99,2,Dup,'16'
0797,'Lost-36_19',19,Loss,36
0797,101,2,Dup,'16'
0797,102,2,Sp,37
0797,103,2,Sp,38
0797,104,0,Dup,38
0797,'Lost-14_1',1,Loss,14
0797,'Lost-15_1',1,Loss,15
0797,'Lost-18_1',1,Loss,18
0797,108,1,Sp,19
0797,'12_1',1,Leaf,'12'
0797,'12_17',17,Leaf,'12'
0797,111,1,Dup,'12'
0797,112,1,Sp,21
0797,'18_1',1,Leaf,'18'
0797,114,1,Sp,23
0797,'Lost-26_1',1,Loss,26
0797,'Lost-33_1',1,Loss,33
0797,117,1,Sp,34
0797,118,1,Sp,35
0797,'16_1',1,Leaf,'16'
0797,120,1,Sp,37
0797,121,1,Sp,38
0797,122,0,Dup,38
0797,'25_0',0,Leaf,'25'
0797,'24_0',0,Leaf,'24'
0797,'24_23',23,Leaf,'24'
0797,126,0,Dup,'24'
0797,'23_0',0,Leaf,'23'
0797,128,0,Sp,42
0797,129,0,Sp,43
0797,'Lost-39_22',22,Loss,39
0797,'Lost-40_22',22,Loss,40
0797,'23_22',22,Leaf,'23'
0797,133,22,Sp,42
0797,134,22,Sp,43
0797,135,0,Dup,43
0797,'Lost-44_0',0,Loss,44
0797,'22_0',0,Leaf,'22'
0797,138,0,Sp,46
0797,139,0,Sp,47
0797,140,0,Sp,48
0798,'Lost-14_0',0,Loss,14
0798,'Lost-0_2',2,Loss,0
0798,'5_2',2,Leaf,'5'
0798,'19_2',2,Leaf,'19'
0798,'Lost-3_2',2,Loss,3
0798,5,2,Sp,4
0798,'Lost-5_2',2,Loss,5
0798,7,2,Sp,6
0798,'20_2',2,Leaf,'20'
0798,'3_2',2,Leaf,'3'
0798,10,2,Sp,9
0798,11,2,Sp,10
0798,12,2,Sp,11
0798,'6_2',2,Leaf,'6'
0798,'6_4',4,Leaf,'6'
0798,15,2,Dup,'6'
0798,16,2,Sp,13
0798,'5_3',3,Leaf,'5'
0798,'19_3',3,Leaf,'19'
0798,'17_3',3,Leaf,'17'
0798,20,3,Sp,4
0798,'1_3',3,Leaf,'1'
0798,22,3,Sp,6
0798,'20_3',3,Leaf,'20'
0798,'3_3',3,Leaf,'3'
0798,25,3,Sp,9
0798,26,3,Sp,10
0798,27,3,Sp,11
0798,'6_3',3,Leaf,'6'
0798,29,3,Sp,13
0798,30,2,Dup,13
0798,31,2,Sp,14
0798,32,0,Dup,14
0798,'Lost-23_0',0,Loss,23
0798,'9_0',0,Leaf,'9'
0798,'4_0',0,Leaf,'4'
0798,36,0,Sp,26
0798,'9_6',6,Leaf,'9'
0798,'Lost-25_6',6,Loss,25
0798,39,6,Sp,26
0798,40,0,Dup,26
0798,'Lost-29_0',0,Loss,29
0798,'8_0',0,Leaf,'8'
0798,'8_10',10,Leaf,'8'
0798,44,0,Dup,'8'
0798,45,0,Sp,31
0798,'11_0',0,Leaf,'11'
0798,47,0,Sp,33
0798,'13_7',7,Leaf,'13'
0798,'13_9',9,Leaf,'13'
0798,50,7,Dup,'13'
0798,'Lost-28_7',7,Loss,28
0798,52,7,Sp,29
0798,'8_7',7,Leaf,'8'
0798,54,7,Sp,31
0798,'11_7',7,Leaf,'11'
0798,'11_11',11,Leaf,'11'
0798,'11_12',12,Leaf,'11'
0798,58,11,Dup,'11'
0798,59,7,Dup,'11'
0798,60,7,Sp,33
0798,'13_8',8,Leaf,'13'
0798,'14_8',8,Leaf,'14'
0798,63,8,Sp,29
0798,'8_8',8,Leaf,'8'
0798,65,8,Sp,31
0798,'11_8',8,Leaf,'11'
0798,67,8,Sp,33
0798,68,7,Dup,33
0798,69,0,Dup,33
0798,70,0,Sp,34
0798,71,0,Sp,35
0798,'Lost-35_5',5,Loss,35
0798,73,0,Dup,35
0798,'Lost-36_0',0,Loss,36
0798,75,0,Sp,37
0798,76,0,Sp,38
0798,'Lost-14_1',1,Loss,14
0798,'Lost-23_1',1,Loss,23
0798,'9_1',1,Leaf,'9'
0798,'4_1',1,Leaf,'4'
0798,81,1,Sp,26
0798,'Lost-31_1',1,Loss,31
0798,'Lost-32_1',1,Loss,32
0798,84,1,Sp,33
0798,85,1,Sp,34
0798,86,1,Sp,35
0798,'16_1',1,Leaf,'16'
0798,88,1,Sp,37
0798,89,1,Sp,38
0798,90,0,Dup,38
0798,'25_0',0,Leaf,'25'
0798,'25_13',13,Leaf,'25'
0798,93,0,Dup,'25'
0798,'24_0',0,Leaf,'24'
0798,'23_0',0,Leaf,'23'
0798,96,0,Sp,42
0798,97,0,Sp,43
0798,'21_0',0,Leaf,'21'
0798,'22_0',0,Leaf,'22'
0798,100,0,Sp,46
0798,'21_14',14,Leaf,'21'
0798,'21_15',15,Leaf,'21'
0798,103,14,Dup,'21'
0798,'22_14',14,Leaf,'22'
0798,105,14,Sp,46
0798,106,0,Dup,46
0798,107,0,Sp,47
0798,108,0,Sp,48
0799,'2_0',0,Leaf,'2'
0799,'2_2',2,Leaf,'2'
0799,2,0,Dup,'2'
0799,'5_0',0,Leaf,'5'
0799,'5_3',3,Leaf,'5'
0799,5,0,Dup,'5'
0799,'19_0',0,Leaf,'19'
0799,'17_0',0,Leaf,'17'
0799,8,0,Sp,4
0799,'1_0',0,Leaf,'1'
0799,10,0,Sp,6
0799,'20_0',0,Leaf,'20'
0799,'3_0',0,Leaf,'3'
0799,13,0,Sp,9
0799,14,0,Sp,10
0799,15,0,Sp,11
0799,'6_0',0,Leaf,'6'
0799,17,0,Sp,13
0799,18,0,Sp,14
0799,'2_1',1,Leaf,'2'
0799,'5_1',1,Leaf,'5'
0799,'19_1',1,Leaf,'19'
0799,'19_4',4,Leaf,'19'
0799,23,1,Dup,'19'
0799,'Lost-3_1',1,Loss,3
0799,25,1,Sp,4
0799,'1_1',1,Leaf,'1'
0799,27,1,Sp,6
0799,'Lost-9_1',1,Loss,9
0799,29,1,Sp,10
0799,30,1,Sp,11
0799,'6_1',1,Leaf,'6'
0799,32,1,Sp,13
0799,33,1,Sp,14
0799,34,0,Dup,14
0799,'Lost-19_0',0,Loss,19
0799,'Lost-20_0',0,Loss,20
0799,37,0,Sp,21
0799,'18_0',0,Leaf,'18'
0799,39,0,Sp,23
0799,'7_5',5,Leaf,'7'
0799,'10_5',5,Leaf,'10'
0799,'15_5',5,Leaf,'15'
0799,43,5,Sp,18
0799,44,5,Sp,19
0799,'Lost-20_5',5,Loss,20
0799,46,5,Sp,21
0799,'Lost-22_5',5,Loss,22
0799,48,5,Sp,23
0799,49,0,Dup,23
0799,'Lost-26_0',0,Loss,26
0799,'13_0',0,Leaf,'13'
0799,'Lost-28_0',0,Loss,28
0799,53,0,Sp,29
0799,'8_0',0,Leaf,'8'
0799,55,0,Sp,31
0799,'11_0',0,Leaf,'11'
0799,57,0,Sp,33
0799,58,0,Sp,34
0799,59,0,Sp,35
0799,'Lost-36_0',0,Loss,36
0799,61,0,Sp,37
0799,62,0,Sp,38
0799,'25_0',0,Leaf,'25'
0799,'Lost-40_0',0,Loss,40
0799,'23_0',0,Leaf,'23'
0799,66,0,Sp,42
0799,67,0,Sp,43
0799,'25_6',6,Leaf,'25'
0799,'24_6',6,Leaf,'24'
0799,'23_6',6,Leaf,'23'
0799,71,6,Sp,42
0799,72,6,Sp,43
0799,'25_7',7,Leaf,'25'
0799,'25_8',8,Leaf,'25'
0799,75,7,Dup,'25'
0799,'24_7',7,Leaf,'24'
0799,'23_7',7,Leaf,'23'
0799,78,7,Sp,42
0799,79,7,Sp,43
0799,80,6,Dup,43
0799,81,0,Dup,43
0799,'21_0',0,Leaf,'21'
0799,'Lost-45_0',0,Loss,45
0799,84,0,Sp,46
0799,85,0,Sp,47
0799,86,0,Sp,48
0800,'Lost-14_0',0,Loss,14
0800,'7_0',0,Leaf,'7'
0800,'7_1',1,Leaf,'7'
0800,3,0,Dup,'7'
0800,'10_0',0,Leaf,'10'
0800,'15_0',0,Leaf,'15'
0800,6,0,Sp,18
0800,7,0,Sp,19
0800,'12_0',0,Leaf,'12'
0800,'12_2',2,Leaf,'12'
0800,10,0,Dup,'12'
0800,11,0,Sp,21
0800,'18_0',0,Leaf,'18'
0800,'18_3',3,Leaf,'18'
0800,14,0,Dup,'18'
0800,15,0,Sp,23
0800,'9_0',0,Leaf,'9'
0800,'4_0',0,Leaf,'4'
0800,18,0,Sp,26
0800,'13_0',0,Leaf,'13'
0800,'14_0',0,Leaf,'14'
0800,21,0,Sp,29
0800,'8_0',0,Leaf,'8'
0800,23,0,Sp,31
0800,'11_0',0,Leaf,'11'
0800,25,0,Sp,33
0800,'13_5',5,Leaf,'13'
0800,'14_5',5,Leaf,'14'
0800,28,5,Sp,29
0800,'13_6',6,Leaf,'13'
0800,'14_6',6,Leaf,'14'
0800,31,6,Sp,29
0800,32,5,Dup,29
0800,'8_5',5,Leaf,'8'
0800,'8_7',7,Leaf,'8'
0800,35,5,Dup,'8'
0800,36,5,Sp,31
0800,'11_5',5,Leaf,'11'
0800,38,5,Sp,33
0800,39,0,Dup,33
0800,'Lost-33_4',4,Loss,33
0800,41,0,Dup,33
0800,42,0,Sp,34
0800,43,0,Sp,35
0800,'Lost-36_0',0,Loss,36
0800,45,0,Sp,37
0800,46,0,Sp,38
0800,'Lost-47_0',0,Loss,47
0800,48,0,Sp,48
0801,'Lost-14_0',0,Loss,14
0801,'7_0',0,Leaf,'7'
0801,'7_3',3,Leaf,'7'
0801,'7_4',4,Leaf,'7'
0801,4,3,Dup,'7'
0801,5,0,Dup,'7'
0801,'10_0',0,Leaf,'10'
0801,'15_0',0,Leaf,'15'
0801,8,0,Sp,18
0801,9,0,Sp,19
0801,'12_0',0,Leaf,'12'
0801,'12_8',8,Leaf,'12'
0801,12,0,Dup,'12'
0801,13,0,Sp,21
0801,'Lost-22_0',0,Loss,22
0801,15,0,Sp,23
0801,'Lost-34_0',0,Loss,34
0801,17,0,Sp,35
0801,'Lost-36_0',0,Loss,36
0801,19,0,Sp,37
0801,20,0,Sp,38
0801,'Lost-14_1',1,Loss,14
0801,'7_1',1,Leaf,'7'
0801,'10_1',1,Leaf,'10'
0801,'15_1',1,Leaf,'15'
0801,25,1,Sp,18
0801,'10_5',5,Leaf,'10'
0801,'10_7',7,Leaf,'10'
0801,28,5,Dup,'10'
0801,'15_5',5,Leaf,'15'
0801,30,5,Sp,18
0801,31,1,Dup,18
0801,32,1,Sp,19
0801,'7_2',2,Leaf,'7'
0801,'10_2',2,Leaf,'10'
0801,'15_2',2,Leaf,'15'
0801,36,2,Sp,18
0801,'10_6',6,Leaf,'10'
0801,'15_6',6,Leaf,'15'
0801,39,6,Sp,18
0801,40,2,Dup,18
0801,41,2,Sp,19
0801,42,1,Dup,19
0801,'12_1',1,Leaf,'12'
0801,'12_9',9,Leaf,'12'
0801,45,1,Dup,'12'
0801,46,1,Sp,21
0801,'18_1',1,Leaf,'18'
0801,48,1,Sp,23
0801,'Lost-24_1',1,Loss,24
0801,'9_11',11,Leaf,'9'
0801,'9_12',12,Leaf,'9'
0801,52,11,Dup,'9'
0801,53,1,Dup,'9'
0801,'4_1',1,Leaf,'4'
0801,'4_13',13,Leaf,'4'
0801,56,1,Dup,'4'
0801,57,1,Sp,26
0801,'Lost-24_10',10,Loss,24
0801,'4_10',10,Leaf,'4'
0801,60,10,Sp,26
0801,61,1,Dup,26
0801,'13_1',1,Leaf,'13'
0801,'14_1',1,Leaf,'14'
0801,64,1,Sp,29
0801,'8_1',1,Leaf,'8'
0801,66,1,Sp,31
0801,'11_1',1,Leaf,'11'
0801,'11_14',14,Leaf,'11'
0801,69,1,Dup,'11'
0801,70,1,Sp,33
0801,71,1,Sp,34
0801,72,1,Sp,35
0801,'16_1',1,Leaf,'16'
0801,'16_15',15,Leaf,'16'
0801,75,1,Dup,'16'
0801,76,1,Sp,37
0801,77,1,Sp,38
0801,78,0,Dup,38
0801,'Lost-43_0',0,Loss,43
0801,'25_17',17,Leaf,'25'
0801,'24_17',17,Leaf,'24'
0801,'24_18',18,Leaf,'24'
0801,83,17,Dup,'24'
0801,'23_17',17,Leaf,'23'
0801,85,17,Sp,42
0801,86,17,Sp,43
0801,87,0,Dup,43
0801,'21_0',0,Leaf,'21'
0801,'22_0',0,Leaf,'22'
0801,'Lost-45_19',19,Loss,45
0801,91,0,Dup,'22'
0801,92,0,Sp,46
0801,93,0,Sp,47
0801,'Lost-47_16',16,Loss,47
0801,95,0,Dup,47
0801,96,0,Sp,48
0802,'2_0',0,Leaf,'2'
0802,'Lost-13_0',0,Loss,13
0802,2,0,Sp,14
0802,'Lost-0_1',1,Loss,0
0802,'2_2',2,Leaf,'2'
0802,'2_3',3,Leaf,'2'
0802,6,2,Dup,'2'
0802,7,1,Dup,'2'
0802,'5_1',1,Leaf,'5'
0802,'Lost-6_1',1,Loss,6
0802,'20_1',1,Leaf,'20'
0802,'3_1',1,Leaf,'3'
0802,12,1,Sp,9
0802,13,1,Sp,10
0802,14,1,Sp,11
0802,'6_1',1,Leaf,'6'
0802,16,1,Sp,13
0802,17,1,Sp,14
0802,18,0,Dup,14
0802,'Lost-15_0',0,Loss,15
0802,'10_0',0,Leaf,'10'
0802,'15_0',0,Leaf,'15'
0802,22,0,Sp,18
0802,23,0,Sp,19
0802,'Lost-20_0',0,Loss,20
0802,25,0,Sp,21
0802,'18_0',0,Leaf,'18'
0802,'18_4',4,Leaf,'18'
0802,'18_5',5,Leaf,'18'
0802,'18_6',6,Leaf,'18'
0802,30,5,Dup,'18'
0802,31,4,Dup,'18'
0802,32,0,Dup,'18'
0802,33,0,Sp,23
0802,'Lost-26_0',0,Loss,26
0802,'13_0',0,Leaf,'13'
0802,'14_0',0,Leaf,'14'
0802,37,0,Sp,29
0802,'Lost-30_0',0,Loss,30
0802,39,0,Sp,31
0802,'11_0',0,Leaf,'11'
0802,'11_7',7,Leaf,'11'
0802,42,0,Dup,'11'
0802,43,0,Sp,33
0802,44,0,Sp,34
0802,45,0,Sp,35
0802,'Lost-36_0',0,Loss,36
0802,47,0,Sp,37
0802,48,0,Sp,38
0802,'Lost-39_0',0,Loss,39
0802,'24_0',0,Leaf,'24'
0802,'23_0',0,Leaf,'23'
0802,52,0,Sp,42
0802,53,0,Sp,43
0802,'Lost-44_0',0,Loss,44
0802,'21_8',8,Leaf,'21'
0802,56,0,Dup,'21'
0802,'Lost-45_0',0,Loss,45
0802,58,0,Sp,46
0802,59,0,Sp,47
0802,60,0,Sp,48
0803,'Lost-38_0',0,Loss,38
0803,'25_0',0,Leaf,'25'
0803,'24_0',0,Leaf,'24'
0803,'23_0',0,Leaf,'23'
0803,4,0,Sp,42
0803,5,0,Sp,43
0803,'Lost-46_0',0,Loss,46
0803,7,0,Sp,47
0803,8,0,Sp,48
0804,'2_0',0,Leaf,'2'
0804,'5_0',0,Leaf,'5'
0804,'19_0',0,Leaf,'19'
0804,'Lost-3_0',0,Loss,3
0804,4,0,Sp,4
0804,'1_0',0,Leaf,'1'
0804,6,0,Sp,6
0804,'20_0',0,Leaf,'20'
0804,'3_0',0,Leaf,'3'
0804,9,0,Sp,9
0804,'20_2',2,Leaf,'20'
0804,'3_2',2,Leaf,'3'
0804,12,2,Sp,9
0804,13,0,Dup,9
0804,14,0,Sp,10
0804,15,0,Sp,11
0804,'5_1',1,Leaf,'5'
0804,'19_1',1,Leaf,'19'
0804,'Lost-3_1',1,Loss,3
0804,19,1,Sp,4
0804,'1_1',1,Leaf,'1'
0804,21,1,Sp,6
0804,'Lost-9_1',1,Loss,9
0804,23,1,Sp,10
0804,24,1,Sp,11
0804,25,0,Dup,11
0804,'Lost-12_0',0,Loss,12
0804,27,0,Sp,13
0804,28,0,Sp,14
0804,'7_0',0,Leaf,'7'
0804,'10_0',0,Leaf,'10'
0804,'15_0',0,Leaf,'15'
0804,32,0,Sp,18
0804,'10_3',3,Leaf,'10'
0804,'15_3',3,Leaf,'15'
0804,35,3,Sp,18
0804,'10_4',4,Leaf,'10'
0804,'15_4',4,Leaf,'15'
0804,38,4,Sp,18
0804,39,3,Dup,18
0804,40,0,Dup,18
0804,41,0,Sp,19
0804,'12_0',0,Leaf,'12'
0804,'12_5',5,Leaf,'12'
0804,44,0,Dup,'12'
0804,45,0,Sp,21
0804,'18_0',0,Leaf,'18'
0804,'18_6',6,Leaf,'18'
0804,48,0,Dup,'18'
0804,49,0,Sp,23
0804,'9_0',0,Leaf,'9'
0804,'Lost-25_0',0,Loss,25
0804,52,0,Sp,26
0804,'13_0',0,Leaf,'13'
0804,'14_0',0,Leaf,'14'
0804,55,0,Sp,29
0804,'8_0',0,Leaf,'8'
0804,57,0,Sp,31
0804,'11_0',0,Leaf,'11'
0804,59,0,Sp,33
0804,'13_7',7,Leaf,'13'
0804,'14_7',7,Leaf,'14'
0804,62,7,Sp,29
0804,'Lost-30_7',7,Loss,30
0804,64,7,Sp,31
0804,'11_7',7,Leaf,'11'
0804,66,7,Sp,33
0804,67,0,Dup,33
0804,68,0,Sp,34
0804,69,0,Sp,35
0804,'Lost-36_0',0,Loss,36
0804,71,0,Sp,37
0804,72,0,Sp,38
0804,'Lost-47_0',0,Loss,47
0804,'Lost-47_8',8,Loss,47
0804,75,0,Dup,47
0804,76,0,Sp,48
0805,'Lost-38_0',0,Loss,38
0805,'2_1',1,Leaf,'2'
0805,'2_2',2,Leaf,'2'
0805,3,1,Dup,'2'
0805,'5_1',1,Leaf,'5'
0805,'19_1',1,Leaf,'19'
0805,'17_1',1,Leaf,'17'
0805,7,1,Sp,4
0805,'1_1',1,Leaf,'1'
0805,9,1,Sp,6
0805,'20_1',1,Leaf,'20'
0805,'3_1',1,Leaf,'3'
0805,12,1,Sp,9
0805,13,1,Sp,10
0805,14,1,Sp,11
0805,'6_1',1,Leaf,'6'
0805,16,1,Sp,13
0805,17,1,Sp,14
0805,'Lost-23_1',1,Loss,23
0805,'9_1',1,Leaf,'9'
0805,'4_1',1,Leaf,'4'
0805,21,1,Sp,26
0805,'9_3',3,Leaf,'9'
0805,'Lost-25_3',3,Loss,25
0805,24,3,Sp,26
0805,25,1,Dup,26
0805,'Lost-29_1',1,Loss,29
0805,'8_1',1,Leaf,'8'
0805,28,1,Sp,31
0805,'11_1',1,Leaf,'11'
0805,30,1,Sp,33
0805,31,1,Sp,34
0805,32,1,Sp,35
0805,'16_1',1,Leaf,'16'
0805,34,1,Sp,37
0805,35,1,Sp,38
0805,36,0,Dup,38
0805,'Lost-47_0',0,Loss,47
0805,38,0,Sp,48
0806,'2_0',0,Leaf,'2'
0806,'5_0',0,Leaf,'5'
0806,'Lost-2_0',0,Loss,2
0806,'17_0',0,Leaf,'17'
0806,4,0,Sp,4
0806,'1_0',0,Leaf,'1'
0806,6,0,Sp,6
0806,'20_0',0,Leaf,'20'
0806,'3_0',0,Leaf,'3'
0806,9,0,Sp,9
0806,10,0,Sp,10
0806,11,0,Sp,11
0806,'6_0',0,Leaf,'6'
0806,'6_5',5,Leaf,'6'
0806,14,0,Dup,'6'
0806,15,0,Sp,13
0806,16,0,Sp,14
0806,'Lost-35_0',0,Loss,35
0806,'Lost-36_0',0,Loss,36
0806,'16_9',9,Leaf,'16'
0806,20,0,Dup,'16'
0806,21,0,Sp,37
0806,22,0,Sp,38
0806,'Lost-0_1',1,Loss,0
0806,'5_1',1,Leaf,'5'
0806,'19_1',1,Leaf,'19'
0806,'17_1',1,Leaf,'17'
0806,27,1,Sp,4
0806,'1_1',1,Leaf,'1'
0806,'1_3',3,Leaf,'1'
0806,30,1,Dup,'1'
0806,31,1,Sp,6
0806,'20_1',1,Leaf,'20'
0806,'3_1',1,Leaf,'3'
0806,34,1,Sp,9
0806,35,1,Sp,10
0806,36,1,Sp,11
0806,'6_1',1,Leaf,'6'
0806,38,1,Sp,13
0806,39,1,Sp,14
0806,'2_2',2,Leaf,'2'
0806,'5_2',2,Leaf,'5'
0806,'19_2',2,Leaf,'19'
0806,'17_2',2,Leaf,'17'
0806,44,2,Sp,4
0806,'1_2',2,Leaf,'1'
0806,'1_4',4,Leaf,'1'
0806,47,2,Dup,'1'
0806,48,2,Sp,6
0806,'20_2',2,Leaf,'20'
0806,'3_2',2,Leaf,'3'
0806,51,2,Sp,9
0806,52,2,Sp,10
0806,53,2,Sp,11
0806,'6_2',2,Leaf,'6'
0806,'6_6',6,Leaf,'6'
0806,'6_7',7,Leaf,'6'
0806,57,6,Dup,'6'
0806,58,2,Dup,'6'
0806,59,2,Sp,13
0806,60,2,Sp,14
0806,61,1,Dup,14
0806,'7_1',1,Leaf,'7'
0806,'Lost-15_8',8,Loss,15
0806,64,1,Dup,'7'
0806,'10_1',1,Leaf,'10'
0806,'15_1',1,Leaf,'15'
0806,67,1,Sp,18
0806,68,1,Sp,19
0806,'Lost-20_1',1,Loss,20
0806,70,1,Sp,21
0806,'18_1',1,Leaf,'18'
0806,72,1,Sp,23
0806,'Lost-26_1',1,Loss,26
0806,'13_1',1,Leaf,'13'
0806,'14_1',1,Leaf,'14'
0806,76,1,Sp,29
0806,'8_1',1,Leaf,'8'
0806,78,1,Sp,31
0806,'11_1',1,Leaf,'11'
0806,80,1,Sp,33
0806,81,1,Sp,34
0806,82,1,Sp,35
0806,'Lost-36_1',1,Loss,36
0806,84,1,Sp,37
0806,85,1,Sp,38
0806,86,0,Dup,38
0806,'Lost-47_0',0,Loss,47
0806,88,0,Sp,48
0807,'Lost-0_0',0,Loss,0
0807,'5_0',0,Leaf,'5'
0807,'Lost-1_1',1,Loss,1
0807,'5_2',2,Leaf,'5'
0807,4,1,Dup,'5'
0807,5,0,Dup,'5'
0807,'19_0',0,Leaf,'19'
0807,'Lost-3_0',0,Loss,3
0807,8,0,Sp,4
0807,'1_0',0,Leaf,'1'
0807,10,0,Sp,6
0807,'20_0',0,Leaf,'20'
0807,'3_0',0,Leaf,'3'
0807,13,0,Sp,9
0807,14,0,Sp,10
0807,15,0,Sp,11
