GENE,Gt_node,Lt_node,Lt_paralog
0628,'9_7_0','9_7',7
0628,38,49,0
0628,'9_5_0','9_5',5
0628,'9_6_0','9_6',6
0628,41,52,5
0628,42,53,0
0628,43,54,0
0628,'12_0_0','12_0',0
0628,'15_0_0','15_0',0
0628,'6_0_0','6_0',0
0628,'3_0_0','3_0',0
0628,48,29,0
0628,49,30,0
0628,50,32,0
0628,'17_0_0','17_0',0
0628,52,34,0
0628,53,55,0
0628,54,56,0
0628,'23_0_0','23_0',0
0628,'23_10_0','23_10',10
0628,57,75,0
0628,'21_0_0','21_0',0
0628,'24_0_0','24_0',0
0628,60,67,0
0628,'24_9_0','24_9',9
0628,'21_9_0','21_9',9
0628,63,70,9
0628,64,71,0
0628,'20_0_0','20_0',0
0628,66,72,0
0628,67,76,0
0628,'25_8_0','25_8',8
0628,'22_8_0','22_8',8
0628,70,62,8
0628,'22_0_0','22_0',0
0628,'25_0_0','25_0',0
0628,73,59,0
0628,74,63,0
0628,75,77,0
0628,76,78,0
0629,'25_0_0','25_0',0
0629,'22_0_0','22_0',0
0629,2,41,0
0629,'23_0_0','23_0',0
0629,'20_0_0','20_0',0
0629,'24_0_0','24_0',0
0629,'21_0_0','21_0',0
0629,7,45,0
0629,8,46,0
0629,9,48,0
0629,10,49,0
0629,'9_0_0','9_0',0
0629,'9_4_0','9_4',4
0629,13,25,0
0629,'11_0_0','11_0',0
0629,'16_0_0','16_0',0
0629,'10_0_0','10_0',0
0629,'13_0_0','13_0',0
0629,18,20,0
0629,19,21,0
0629,20,22,0
0629,21,26,0
0629,'11_3_0','11_3',3
0629,'16_3_0','16_3',3
0629,24,31,3
0629,'9_5_0','9_5',5
0629,'9_3_0','9_3',3
0629,27,34,3
0629,28,35,3
0629,29,36,0
0629,'15_0_0','15_0',0
0629,'3_0_0','3_0',0
0629,'6_0_0','6_0',0
0629,33,7,0
0629,34,8,0
0629,'12_2_0','12_2',2
0629,'12_0_0','12_0',0
0629,37,11,0
0629,38,12,0
0629,'5_0_0','5_0',0
0629,'5_1_0','5_1',1
0629,41,3,0
0629,42,15,0
0629,43,37,0
0629,44,50,0
0630,'23_0_0','23_0',0
0630,'21_0_0','21_0',0
0630,'24_0_0','24_0',0
0630,3,43,0
0630,'20_0_0','20_0',0
0630,5,44,0
0630,6,46,0
0630,'14_0_0','14_0',0
0630,'7_1_0','7_1',1
0630,'7_0_0','7_0',0
0630,10,2,0
0630,11,4,0
0630,'19_0_0','19_0',0
0630,13,6,0
0630,'4_0_0','4_0',0
0630,15,8,0
0630,'18_0_0','18_0',0
0630,'8_0_0','8_0',0
0630,'1_0_0','1_0',0
0630,19,13,0
0630,'2_0_0','2_0',0
0630,21,14,0
0630,22,15,0
0630,23,16,0
0630,'5_2_0','5_2',2
0630,'5_0_0','5_0',0
0630,26,19,0
0630,'15_0_0','15_0',0
0630,'6_0_0','6_0',0
0630,29,24,0
0630,'12_0_0','12_0',0
0630,31,26,0
0630,'17_0_0','17_0',0
0630,33,28,0
0630,34,29,0
0630,'9_0_0','9_0',0
0630,'16_0_0','16_0',0
0630,'11_0_0','11_0',0
0630,38,34,0
0630,39,36,0
0630,40,37,0
0630,41,38,0
0630,42,48,0
0631,'23_0_0','23_0',0
0631,'24_0_0','24_0',0
0631,'21_0_0','21_0',0
0631,3,101,0
0631,'20_0_0','20_0',0
0631,5,102,0
0631,6,104,0
0631,'25_0_0','25_0',0
0631,'22_0_0','22_0',0
0631,9,97,0
0631,10,105,0
0631,'2_1_0','2_1',1
0631,'8_1_0','8_1',1
0631,'1_1_0','1_1',1
0631,14,66,1
0631,15,67,1
0631,'4_1_0','4_1',1
0631,'7_1_0','7_1',1
0631,'14_1_0','14_1',1
0631,19,57,1
0631,'19_1_0','19_1',1
0631,21,59,1
0631,22,61,1
0631,23,69,1
0631,'5_1_0','5_1',1
0631,'17_1_0','17_1',1
0631,'6_1_0','6_1',1
0631,'3_1_0','3_1',1
0631,28,74,1
0631,'15_1_0','15_1',1
0631,30,75,1
0631,'12_1_0','12_1',1
0631,32,77,1
0631,33,79,1
0631,34,80,1
0631,'9_1_0','9_1',1
0631,'13_1_0','13_1',1
0631,'10_1_0','10_1',1
0631,38,87,1
0631,'11_5_0','11_5',5
0631,40,89,1
0631,41,91,1
0631,42,92,1
0631,43,93,1
0631,'11_0_0','11_0',0
0631,'16_0_0','16_0',0
0631,46,48,0
0631,'9_0_0','9_0',0
0631,48,50,0
0631,'12_0_0','12_0',0
0631,'6_0_0','6_0',0
0631,'3_0_0','3_0',0
0631,52,37,0
0631,'15_0_0','15_0',0
0631,54,38,0
0631,55,40,0
0631,'17_0_0','17_0',0
0631,57,42,0
0631,'5_0_0','5_0',0
0631,59,43,0
0631,60,51,0
0631,'4_2_0','4_2',2
0631,'14_2_0','14_2',2
0631,'7_2_0','7_2',2
0631,64,17,2
0631,65,21,2
0631,'2_2_0','2_2',2
0631,'1_2_0','1_2',2
0631,'8_2_0','8_2',2
0631,69,26,2
0631,70,27,2
0631,'18_2_0','18_2',2
0631,72,28,2
0631,73,29,2
0631,'4_0_0','4_0',0
0631,'19_0_0','19_0',0
0631,'7_0_0','7_0',0
0631,'14_0_0','14_0',0
0631,78,2,0
0631,79,4,0
0631,80,6,0
0631,'2_0_0','2_0',0
0631,'8_0_0','8_0',0
0631,'1_0_0','1_0',0
0631,84,11,0
0631,85,12,0
0631,'18_0_0','18_0',0
0631,87,13,0
0631,88,14,0
0631,89,30,0
0631,90,52,0
0631,91,94,0
0631,92,106,0
0632,'20_0_0','20_0',0
0632,'24_0_0','24_0',0
0632,'21_0_0','21_0',0
0632,3,75,0
0632,4,76,0
0632,'23_0_0','23_0',0
0632,6,78,0
0632,'25_4_0','25_4',4
0632,'22_4_0','22_4',4
0632,9,70,4
0632,'22_0_0','22_0',0
0632,'25_0_0','25_0',0
0632,12,67,0
0632,13,71,0
0632,14,79,0
0632,'15_0_0','15_0',0
0632,'3_0_0','3_0',0
0632,'6_0_0','6_0',0
0632,18,43,0
0632,19,44,0
0632,'17_0_0','17_0',0
0632,21,48,0
0632,'5_0_0','5_0',0
0632,23,49,0
0632,'9_0_0','9_0',0
0632,'13_0_0','13_0',0
0632,'10_0_0','10_0',0
0632,27,54,0
0632,'13_3_0','13_3',3
0632,'10_3_0','10_3',3
0632,30,57,3
0632,31,58,0
0632,'16_0_0','16_0',0
0632,33,59,0
0632,'11_0_0','11_0',0
0632,35,60,0
0632,36,62,0
0632,37,63,0
0632,'19_1_0','19_1',1
0632,'14_1_0','14_1',1
0632,'7_1_0','7_1',1
0632,41,25,1
0632,42,27,1
0632,'4_1_0','4_1',1
0632,44,29,1
0632,'2_1_0','2_1',1
0632,'8_1_0','8_1',1
0632,'1_1_0','1_1',1
0632,48,34,1
0632,49,35,1
0632,'18_1_0','18_1',1
0632,51,36,1
0632,52,37,1
0632,'4_2_0','4_2',2
0632,'7_2_0','7_2',2
0632,'14_2_0','14_2',2
0632,56,9,2
0632,57,13,2
0632,'4_0_0','4_0',0
0632,'14_0_0','14_0',0
0632,'7_0_0','7_0',0
0632,61,2,0
0632,'19_0_0','19_0',0
0632,63,4,0
0632,64,6,0
0632,65,14,0
0632,'8_0_0','8_0',0
0632,'1_0_0','1_0',0
0632,68,19,0
0632,'2_0_0','2_0',0
0632,70,20,0
0632,'18_0_0','18_0',0
0632,72,21,0
0632,73,22,0
0632,74,38,0
0632,75,64,0
0632,76,80,0
0633,'20_0_0','20_0',0
0633,'24_0_0','24_0',0
0633,'21_0_0','21_0',0
0633,3,7,0
0633,4,8,0
0633,'23_0_0','23_0',0
0633,6,10,0
0633,'25_0_0','25_0',0
0633,'22_0_0','22_0',0
0633,9,3,0
0633,10,11,0
0634,'7_0_0','7_0',0
0634,'14_0_0','14_0',0
0634,2,2,0
0634,'19_0_0','19_0',0
0634,4,4,0
0634,'4_0_0','4_0',0
0634,6,6,0
0634,'2_0_0','2_0',0
0634,'1_0_0','1_0',0
0634,'8_0_0','8_0',0
0634,10,11,0
0634,11,12,0
0634,12,14,0
0634,'12_0_0','12_0',0
0634,'3_0_0','3_0',0
0634,'6_0_0','6_0',0
0634,16,19,0
0634,'15_0_0','15_0',0
0634,18,20,0
0634,19,22,0
0634,'17_0_0','17_0',0
0634,21,24,0
0634,'5_0_0','5_0',0
0634,23,25,0
0634,'9_0_0','9_0',0
0634,25,29,0
0634,26,30,0
0634,'25_0_0','25_0',0
0634,'22_0_0','22_0',0
0634,29,33,0
0634,'22_1_0','22_1',1
0634,'25_1_0','25_1',1
0634,32,36,1
0634,33,37,0
0634,'24_2_0','24_2',2
0634,'21_2_0','21_2',2
0634,36,46,2
0634,'24_0_0','24_0',0
0634,'21_0_0','21_0',0
0634,39,41,0
0634,'20_0_0','20_0',0
0634,41,42,0
0634,42,48,0
0634,'23_0_0','23_0',0
0634,44,50,0
0634,45,51,0
0634,46,52,0
0635,'20_0_0','20_0',0
0635,'21_0_0','21_0',0
0635,'24_0_0','24_0',0
0635,3,17,0
0635,'24_2_0','24_2',2
0635,'21_2_0','21_2',2
0635,6,20,2
0635,7,21,0
0635,'21_1_0','21_1',1
0635,'24_1_0','24_1',1
0635,10,24,1
0635,11,25,0
0635,12,26,0
0635,'23_0_0','23_0',0
0635,14,28,0
0635,'4_0_0','4_0',0
0635,'18_0_0','18_0',0
0635,'8_0_0','8_0',0
0635,'1_0_0','1_0',0
0635,19,7,0
0635,'2_0_0','2_0',0
0635,21,8,0
0635,22,9,0
0635,23,10,0
0635,24,30,0
0636,'9_0_0','9_0',0
0636,'11_0_0','11_0',0
0636,'10_0_0','10_0',0
0636,'13_0_0','13_0',0
0636,4,30,0
0636,'16_0_0','16_0',0
0636,6,31,0
0636,7,32,0
0636,8,34,0
0636,'5_0_0','5_0',0
0636,'12_0_0','12_0',0
0636,'15_0_0','15_0',0
0636,'3_0_0','3_0',0
0636,'6_0_0','6_0',0
0636,14,19,0
0636,15,20,0
0636,16,22,0
0636,17,25,0
0636,18,35,0
0636,'18_0_0','18_0',0
0636,'1_0_0','1_0',0
0636,'8_0_0','8_0',0
0636,22,11,0
0636,'2_0_0','2_0',0
0636,24,12,0
0636,25,13,0
0636,'4_0_0','4_0',0
0636,'7_0_0','7_0',0
0636,'14_0_0','14_0',0
0636,29,2,0
0636,'19_0_0','19_0',0
0636,31,4,0
0636,32,6,0
0636,33,14,0
0636,34,36,0
0636,'23_0_0','23_0',0
0636,'20_0_0','20_0',0
0636,'24_0_0','24_0',0
0636,'21_0_0','21_0',0
0636,39,43,0
0636,40,44,0
0636,41,46,0
0636,'22_0_0','22_0',0
0636,'25_0_0','25_0',0
0636,44,39,0
0636,45,47,0
0636,46,48,0
0637,'11_0_0','11_0',0
0637,'10_0_0','10_0',0
0637,'13_0_0','13_0',0
0637,3,30,0
0637,'16_0_0','16_0',0
0637,5,31,0
0637,'10_1_0','10_1',1
0637,'13_1_0','13_1',1
0637,8,35,1
0637,'16_1_0','16_1',1
0637,10,36,1
0637,11,37,0
0637,12,38,0
0637,'17_0_0','17_0',0
0637,'12_0_0','12_0',0
0637,'6_0_0','6_0',0
0637,'3_0_0','3_0',0
0637,17,19,0
0637,'15_0_0','15_0',0
0637,19,20,0
0637,20,22,0
0637,21,24,0
0637,'5_0_0','5_0',0
0637,23,25,0
0637,24,41,0
0637,'4_0_0','4_0',0
0637,'14_0_0','14_0',0
0637,'7_0_0','7_0',0
0637,28,2,0
0637,'19_0_0','19_0',0
0637,30,4,0
0637,31,6,0
0637,'8_0_0','8_0',0
0637,'1_0_0','1_0',0
0637,34,11,0
0637,'2_0_0','2_0',0
0637,36,12,0
0637,'18_0_0','18_0',0
0637,38,13,0
0637,39,14,0
0637,40,42,0
0638,'25_0_0','25_0',0
0638,'22_0_0','22_0',0
0638,2,31,0
0638,'25_2_0','25_2',2
0638,'25_3_0','25_3',3
0638,5,38,2
0638,'22_2_0','22_2',2
0638,7,39,2
0638,'22_1_0','22_1',1
0638,'25_1_0','25_1',1
0638,10,34,1
0638,11,40,1
0638,12,41,0
0638,'12_0_0','12_0',0
0638,'3_0_0','3_0',0
0638,'6_0_0','6_0',0
0638,16,19,0
0638,'15_0_0','15_0',0
0638,18,20,0
0638,19,22,0
0638,'5_0_0','5_0',0
0638,21,25,0
0638,'4_0_0','4_0',0
0638,'19_0_0','19_0',0
0638,'14_0_0','14_0',0
0638,'7_0_0','7_0',0
0638,26,2,0
0638,27,4,0
0638,28,6,0
0638,'18_0_0','18_0',0
0638,'1_0_0','1_0',0
0638,'8_0_0','8_0',0
0638,32,11,0
0638,'2_0_0','2_0',0
0638,34,12,0
0638,35,13,0
0638,36,14,0
0638,37,28,0
0638,38,46,0
0639,'17_0_0','17_0',0
0639,'12_0_0','12_0',0
0639,'15_0_0','15_0',0
0639,'3_0_0','3_0',0
0639,'6_0_0','6_0',0
0639,5,21,0
0639,6,22,0
0639,7,24,0
0639,8,26,0
0639,'5_0_0','5_0',0
0639,10,27,0
0639,'9_0_0','9_0',0
0639,'9_2_0','9_2',2
0639,13,37,0
0639,'10_0_0','10_0',0
0639,'13_0_0','13_0',0
0639,16,32,0
0639,'16_0_0','16_0',0
0639,18,33,0
0639,'11_0_0','11_0',0
0639,20,34,0
0639,21,38,0
0639,22,39,0
0639,'4_0_0','4_0',0
0639,'14_0_0','14_0',0
0639,'7_0_0','7_0',0
0639,'7_1_0','7_1',1
0639,27,2,0
0639,28,4,0
0639,'19_0_0','19_0',0
0639,30,6,0
0639,31,8,0
0639,'8_0_0','8_0',0
0639,'1_0_0','1_0',0
0639,34,13,0
0639,'2_0_0','2_0',0
0639,36,14,0
0639,37,16,0
0639,38,40,0
0639,'23_0_0','23_0',0
0639,'24_0_0','24_0',0
0639,'21_0_0','21_0',0
0639,42,47,0
0639,'20_0_0','20_0',0
0639,44,48,0
0639,45,50,0
0639,'22_0_0','22_0',0
0639,'25_0_0','25_0',0
0639,48,43,0
0639,49,51,0
0639,50,52,0
0640,'23_0_0','23_0',0
0640,'24_0_0','24_0',0
0640,'21_0_0','21_0',0
0640,3,33,0
0640,'20_0_0','20_0',0
0640,5,34,0
0640,6,36,0
0640,'11_0_0','11_0',0
0640,'10_0_0','10_0',0
0640,'13_0_0','13_0',0
0640,10,22,0
0640,11,24,0
0640,'9_0_0','9_0',0
0640,13,26,0
0640,'2_1_0','2_1',1
0640,'2_0_0','2_0',0
0640,16,10,0
0640,'8_0_0','8_0',0
0640,'1_0_0','1_0',0
0640,19,13,0
0640,20,14,0
0640,'18_0_0','18_0',0
0640,22,15,0
0640,'7_0_0','7_0',0
0640,'19_0_0','19_0',0
0640,25,4,0
0640,'4_0_0','4_0',0
0640,27,6,0
0640,28,16,0
0640,29,28,0
0640,30,38,0
0641,'25_0_0','25_0',0
0641,'22_0_0','22_0',0
0641,2,29,0
0641,'21_0_0','21_0',0
0641,'24_0_0','24_0',0
0641,5,33,0
0641,'23_0_0','23_0',0
0641,7,36,0
0641,8,37,0
0641,'17_0_0','17_0',0
0641,'12_0_0','12_0',0
0641,'3_0_0','3_0',0
0641,'6_0_0','6_0',0
0641,13,5,0
0641,'15_0_0','15_0',0
0641,15,6,0
0641,16,8,0
0641,17,12,0
0641,'5_0_0','5_0',0
0641,19,13,0
0641,'9_2_0','9_2',2
0641,'9_0_0','9_0',0
0641,22,23,0
0641,'13_0_0','13_0',0
0641,'10_0_0','10_0',0
0641,25,18,0
0641,'16_0_0','16_0',0
0641,27,19,0
0641,'11_0_0','11_0',0
0641,29,20,0
0641,30,24,0
0641,31,25,0
0641,32,38,0
0642,'11_0_0','11_0',0
0642,'16_0_0','16_0',0
0642,'13_0_0','13_0',0
0642,'10_0_0','10_0',0
0642,4,54,0
0642,5,55,0
0642,6,56,0
0642,'9_0_0','9_0',0
0642,8,58,0
0642,'5_0_0','5_0',0
0642,'12_0_0','12_0',0
0642,'3_0_0','3_0',0
0642,'6_0_0','6_0',0
0642,13,21,0
0642,'15_0_0','15_0',0
0642,15,22,0
0642,16,24,0
0642,'17_0_0','17_0',0
0642,18,26,0
0642,19,27,0
0642,'17_2_0','17_2',2
0642,'12_3_0','12_3',3
0642,'15_4_0','15_4',4
0642,'15_3_0','15_3',3
0642,24,38,3
0642,'3_3_0','3_3',3
0642,'6_3_0','6_3',3
0642,27,41,3
0642,28,42,3
0642,29,44,3
0642,'12_2_0','12_2',2
0642,'6_2_0','6_2',2
0642,'3_2_0','3_2',2
0642,33,32,2
0642,'15_2_0','15_2',2
0642,35,33,2
0642,36,35,2
0642,37,45,2
0642,38,47,2
0642,'5_2_0','5_2',2
0642,40,48,2
0642,41,49,0
0642,42,59,0
0642,'14_0_0','14_0',0
0642,'7_0_0','7_0',0
0642,45,2,0
0642,'19_0_0','19_0',0
0642,47,4,0
0642,'4_0_0','4_0',0
0642,49,6,0
0642,'1_0_0','1_0',0
0642,'8_0_0','8_0',0
0642,52,13,0
0642,'2_0_0','2_0',0
0642,54,14,0
0642,'18_1_0','18_1',1
0642,'18_0_0','18_0',0
0642,57,9,0
0642,58,15,0
0642,59,16,0
0642,60,60,0
0642,'23_0_0','23_0',0
0642,'24_0_0','24_0',0
0642,'21_0_0','21_0',0
0642,64,67,0
0642,'20_0_0','20_0',0
0642,66,68,0
0642,67,70,0
0642,'25_0_0','25_0',0
0642,'22_0_0','22_0',0
0642,70,63,0
0642,71,71,0
0642,72,72,0
0643,'24_0_0','24_0',0
0643,'21_0_0','21_0',0
0643,2,21,0
0643,'20_0_0','20_0',0
0643,4,22,0
0643,'2_0_0','2_0',0
0643,'1_0_0','1_0',0
0643,'8_0_0','8_0',0
0643,8,11,0
0643,9,12,0
0643,'18_0_0','18_0',0
0643,11,13,0
0643,'7_0_0','7_0',0
0643,'14_0_0','14_0',0
0643,14,2,0
0643,'19_0_0','19_0',0
0643,16,4,0
0643,'4_0_0','4_0',0
0643,18,6,0
0643,19,14,0
0643,20,26,0
0644,'24_3_0','24_3',3
0644,'21_3_0','21_3',3
0644,2,56,3
0644,'24_4_0','24_4',4
0644,'21_4_0','21_4',4
0644,5,61,4
0644,'24_5_0','24_5',5
0644,'21_5_0','21_5',5
0644,8,66,5
0644,'20_5_0','20_5',5
0644,10,67,5
0644,11,68,4
0644,12,69,3
0644,'23_3_0','23_3',3
0644,14,71,3
0644,'21_0_0','21_0',0
0644,'24_0_0','24_0',0
0644,17,47,0
0644,'20_0_0','20_0',0
0644,19,48,0
0644,'23_6_0','23_6',6
0644,'23_0_0','23_0',0
0644,22,51,0
0644,23,52,0
0644,24,72,0
0644,'22_0_0','22_0',0
0644,'25_0_0','25_0',0
0644,27,43,0
0644,28,73,0
0644,'1_0_0','1_0',0
0644,'8_0_0','8_0',0
0644,31,13,0
0644,'2_1_0','2_1',1
0644,'2_0_0','2_0',0
0644,34,10,0
0644,35,14,0
0644,'18_0_0','18_0',0
0644,37,15,0
0644,'4_0_0','4_0',0
0644,'19_0_0','19_0',0
0644,'7_0_0','7_0',0
0644,'14_0_0','14_0',0
0644,42,2,0
0644,43,4,0
0644,44,6,0
0644,45,16,0
0644,'12_0_0','12_0',0
0644,'3_0_0','3_0',0
0644,'6_2_0','6_2',2
0644,'6_0_0','6_0',0
0644,50,22,0
0644,51,23,0
0644,'15_0_0','15_0',0
0644,53,24,0
0644,54,26,0
0644,'17_0_0','17_0',0
0644,56,28,0
0644,'5_0_0','5_0',0
0644,58,29,0
0644,'11_0_0','11_0',0
0644,'16_0_0','16_0',0
0644,'10_0_0','10_0',0
0644,'13_0_0','13_0',0
0644,63,34,0
0644,64,35,0
0644,65,36,0
0644,'9_0_0','9_0',0
0644,67,38,0
0644,68,39,0
0644,69,40,0
0644,70,74,0
0645,'18_0_0','18_0',0
0645,'2_0_0','2_0',0
0645,'8_0_0','8_0',0
0645,'1_0_0','1_0',0
0645,4,13,0
0645,5,14,0
0645,6,15,0
0645,'18_5_0','18_5',5
0645,'8_5_0','8_5',5
0645,'1_5_0','1_5',5
0645,10,20,5
0645,'2_5_0','2_5',5
0645,12,21,5
0645,13,22,5
0645,14,23,0
0645,'19_0_0','19_0',0
0645,'14_0_0','14_0',0
0645,'7_0_0','7_0',0
0645,'7_3_0','7_3',3
0645,19,2,0
0645,20,4,0
0645,21,6,0
0645,'4_0_0','4_0',0
0645,23,8,0
0645,24,24,0
0645,'18_2_0','18_2',2
0645,'4_2_0','4_2',2
0645,'4_4_0','4_4',4
0645,28,45,2
0645,29,50,2
0645,'4_1_0','4_1',1
0645,'19_1_0','19_1',1
0645,'7_1_0','7_1',1
0645,'14_1_0','14_1',1
0645,34,29,1
0645,35,31,1
0645,36,33,1
0645,'18_1_0','18_1',1
0645,'2_1_0','2_1',1
0645,'1_1_0','1_1',1
0645,40,39,1
0645,41,40,1
0645,42,41,1
0645,43,51,1
0645,'9_1_0','9_1',1
0645,'10_1_0','10_1',1
0645,'13_1_0','13_1',1
0645,47,67,1
0645,'16_1_0','16_1',1
0645,49,68,1
0645,'11_1_0','11_1',1
0645,51,69,1
0645,52,71,1
0645,'5_1_0','5_1',1
0645,'17_1_0','17_1',1
0645,'6_1_0','6_1',1
0645,'3_1_0','3_1',1
0645,57,56,1
0645,'15_1_0','15_1',1
0645,59,57,1
0645,'12_1_0','12_1',1
0645,61,59,1
0645,62,61,1
0645,63,62,1
0645,64,72,1
0645,65,73,1
0645,66,74,0
0645,'23_7_0','23_7',7
0645,'23_0_0','23_0',0
0645,69,87,0
0645,'21_0_0','21_0',0
0645,'24_0_0','24_0',0
0645,72,79,0
0645,'21_6_0','21_6',6
0645,'24_6_0','24_6',6
0645,75,82,6
0645,76,83,0
0645,77,88,0
0645,78,90,0
0646,'4_0_0','4_0',0
0646,'14_0_0','14_0',0
0646,'7_0_0','7_0',0
0646,3,2,0
0646,'19_0_0','19_0',0
0646,5,4,0
0646,6,6,0
0646,'2_0_0','2_0',0
0646,'8_0_0','8_0',0
0646,'1_0_0','1_0',0
0646,10,11,0
0646,11,12,0
0646,'18_0_0','18_0',0
0646,13,13,0
0646,14,14,0
0646,'15_0_0','15_0',0
0646,'6_2_0','6_2',2
0646,'6_0_0','6_0',0
0646,18,22,0
0646,'3_1_0','3_1',1
0646,'3_0_0','3_0',0
0646,21,19,0
0646,22,23,0
0646,23,24,0
0646,'12_0_0','12_0',0
0646,25,26,0
0646,'17_0_0','17_0',0
0646,27,28,0
0646,'5_0_0','5_0',0
0646,29,29,0
0646,'9_0_0','9_0',0
0646,'9_4_0','9_4',4
0646,32,39,0
0646,'9_3_0','9_3',3
0646,34,41,0
0646,'11_0_0','11_0',0
0646,'16_0_0','16_0',0
0646,'13_0_0','13_0',0
0646,'10_0_0','10_0',0
0646,39,34,0
0646,40,35,0
0646,41,36,0
0646,42,42,0
0646,43,43,0
0646,44,44,0
0647,'2_1_0','2_1',1
0647,'2_0_0','2_0',0
0647,2,4,0
0647,'8_0_0','8_0',0
0647,'1_0_0','1_0',0
0647,5,7,0
0647,6,8,0
0647,'18_0_0','18_0',0
0647,8,9,0
0647,'5_0_0','5_0',0
0647,'15_0_0','15_0',0
0647,'3_0_0','3_0',0
0647,'6_0_0','6_0',0
0647,13,15,0
0647,14,16,0
0647,'12_0_0','12_0',0
0647,16,18,0
0647,17,21,0
0647,'9_0_0','9_0',0
0647,'9_2_0','9_2',2
0647,20,25,0
0647,21,27,0
0647,22,28,0
0647,'25_0_0','25_0',0
0647,'22_0_0','22_0',0
0647,25,31,0
0647,26,34,0
0648,'4_0_0','4_0',0
0648,'7_0_0','7_0',0
0648,'19_0_0','19_0',0
0648,3,4,0
0648,4,6,0
0648,'17_0_0','17_0',0
0648,'12_0_0','12_0',0
0648,'15_0_0','15_0',0
0648,'6_0_0','6_0',0
0648,'3_0_0','3_0',0
0648,10,13,0
0648,11,14,0
0648,12,16,0
0648,13,18,0
0648,'16_0_0','16_0',0
0648,'10_0_0','10_0',0
0648,'13_0_0','13_0',0
0648,17,24,0
0648,18,25,0
0648,'11_0_0','11_0',0
0648,20,26,0
0648,'9_0_0','9_0',0
0648,22,28,0
0648,23,29,0
0648,24,30,0
0648,'25_0_0','25_0',0
0648,'22_0_0','22_0',0
0648,27,33,0
0648,'20_2_0','20_2',2
0648,'20_0_0','20_0',0
0648,30,36,0
0648,'20_1_0','20_1',1
0648,32,38,0
0648,'23_0_0','23_0',0
0648,34,42,0
0648,35,43,0
0648,36,44,0
0649,'25_0_0','25_0',0
0649,'22_0_0','22_0',0
0649,2,41,0
0649,'24_2_0','24_2',2
0649,'21_2_0','21_2',2
0649,5,52,2
0649,'21_0_0','21_0',0
0649,'24_0_0','24_0',0
0649,8,45,0
0649,'20_0_0','20_0',0
0649,10,46,0
0649,11,56,0
0649,12,57,0
0649,'11_1_0','11_1',1
0649,'11_0_0','11_0',0
0649,15,28,0
0649,'13_0_0','13_0',0
0649,'10_0_0','10_0',0
0649,18,32,0
0649,19,34,0
0649,'9_0_0','9_0',0
0649,21,36,0
0649,'12_0_0','12_0',0
0649,'3_0_0','3_0',0
0649,'6_0_0','6_0',0
0649,25,19,0
0649,'15_0_0','15_0',0
0649,27,20,0
0649,28,22,0
0649,'17_0_0','17_0',0
0649,30,24,0
0649,'5_0_0','5_0',0
0649,32,25,0
0649,33,37,0
0649,'8_0_0','8_0',0
0649,'1_0_0','1_0',0
0649,36,11,0
0649,'2_0_0','2_0',0
0649,38,12,0
0649,'18_0_0','18_0',0
0649,40,13,0
0649,'19_0_0','19_0',0
0649,'14_0_0','14_0',0
0649,'7_0_0','7_0',0
0649,44,2,0
0649,45,4,0
0649,'4_0_0','4_0',0
0649,47,6,0
0649,48,14,0
0649,49,38,0
0649,50,58,0
0650,'18_0_0','18_0',0
0650,'4_0_0','4_0',0
0650,'7_0_0','7_0',0
0650,'14_0_0','14_0',0
0650,4,2,0
0650,'19_0_0','19_0',0
0650,6,4,0
0650,7,6,0
0650,8,10,0
0650,'5_0_0','5_0',0
0650,'6_0_0','6_0',0
0650,'3_0_0','3_0',0
0650,12,15,0
0650,'15_0_0','15_0',0
0650,14,16,0
0650,'17_0_0','17_0',0
0650,16,20,0
0650,17,21,0
0650,'16_0_0','16_0',0
0650,'13_1_0','13_1',1
0650,'10_1_0','10_1',1
0650,21,29,1
0650,'13_0_0','13_0',0
0650,'10_0_0','10_0',0
0650,24,26,0
0650,25,30,0
0650,26,31,0
0650,'11_0_0','11_0',0
0650,28,32,0
0650,'9_0_0','9_0',0
0650,30,34,0
0650,31,35,0
0650,32,36,0
0650,'23_0_0','23_0',0
0650,'20_0_0','20_0',0
0650,35,42,0
0650,36,44,0
0651,'11_0_0','11_0',0
0651,'10_0_0','10_0',0
0651,'13_0_0','13_0',0
0651,3,30,0
0651,'10_1_0','10_1',1
0651,'13_1_0','13_1',1
0651,6,33,1
0651,7,34,0
0651,'16_0_0','16_0',0
0651,9,35,0
0651,10,36,0
0651,'9_0_0','9_0',0
0651,'9_2_0','9_2',2
0651,13,39,0
0651,14,40,0
0651,'5_0_0','5_0',0
0651,'6_0_0','6_0',0
0651,'3_0_0','3_0',0
0651,18,19,0
0651,'15_0_0','15_0',0
0651,20,20,0
0651,21,25,0
0651,22,41,0
0651,'18_0_0','18_0',0
0651,'2_0_0','2_0',0
0651,'1_0_0','1_0',0
0651,'8_0_0','8_0',0
0651,27,11,0
0651,28,12,0
0651,29,13,0
0651,'19_0_0','19_0',0
0651,'14_0_0','14_0',0
0651,'7_0_0','7_0',0
0651,33,2,0
0651,34,4,0
0651,'4_0_0','4_0',0
0651,36,6,0
0651,37,14,0
0651,38,42,0
0651,'23_0_0','23_0',0
0651,'20_3_0','20_3',3
0651,'21_3_0','21_3',3
0651,'24_3_0','24_3',3
0651,43,50,3
0651,44,51,3
0651,45,54,0
0651,'25_0_0','25_0',0
