GENE,Lt_node,Lt_paralog,Lt_event,St_node
0803,'23_0',0,Leaf,'23'
0803,54,0,Sp,46
0803,55,0,Sp,47
0803,56,0,Sp,48
0804,'7_0',0,Leaf,'7'
0804,'14_0',0,Leaf,'14'
0804,2,0,Sp,2
0804,'Lost-3_0',0,Loss,3
0804,4,0,Sp,4
0804,'4_0',0,Leaf,'4'
0804,6,0,Sp,6
0804,'18_0',0,Leaf,'18'
0804,'2_0',0,Leaf,'2'
0804,'1_0',0,Leaf,'1'
0804,'8_0',0,Leaf,'8'
0804,'8_2',2,Leaf,'8'
0804,12,0,Dup,'8'
0804,13,0,Sp,11
0804,14,0,Sp,12
0804,'2_1',1,Leaf,'2'
0804,'1_1',1,Leaf,'1'
0804,'8_1',1,Leaf,'8'
0804,18,1,Sp,11
0804,19,1,Sp,12
0804,20,0,Dup,12
0804,21,0,Sp,13
0804,22,0,Sp,14
0804,'5_0',0,Leaf,'5'
0804,'5_3',3,Leaf,'5'
0804,25,0,Dup,'5'
0804,'15_0',0,Leaf,'15'
0804,'15_4',4,Leaf,'15'
0804,28,0,Dup,'15'
0804,'3_0',0,Leaf,'3'
0804,'6_0',0,Leaf,'6'
0804,31,0,Sp,19
0804,32,0,Sp,20
0804,'12_0',0,Leaf,'12'
0804,34,0,Sp,22
0804,'17_0',0,Leaf,'17'
0804,'17_5',5,Leaf,'17'
0804,37,0,Dup,'17'
0804,38,0,Sp,24
0804,39,0,Sp,25
0804,'11_0',0,Leaf,'11'
0804,'16_0',0,Leaf,'16'
0804,'10_0',0,Leaf,'10'
0804,'13_0',0,Leaf,'13'
0804,44,0,Sp,30
0804,45,0,Sp,31
0804,46,0,Sp,32
0804,'9_0',0,Leaf,'9'
0804,48,0,Sp,34
0804,49,0,Sp,35
0804,50,0,Sp,36
0804,'22_0',0,Leaf,'22'
0804,'Lost-38_0',0,Loss,38
0804,53,0,Sp,39
0804,'20_0',0,Leaf,'20'
0804,'21_0',0,Leaf,'21'
0804,'24_0',0,Leaf,'24'
0804,57,0,Sp,43
0804,58,0,Sp,44
0804,'23_0',0,Leaf,'23'
0804,60,0,Sp,46
0804,61,0,Sp,47
0804,62,0,Sp,48
0805,'7_0',0,Leaf,'7'
0805,'14_0',0,Leaf,'14'
0805,2,0,Sp,2
0805,'19_0',0,Leaf,'19'
0805,4,0,Sp,4
0805,'4_0',0,Leaf,'4'
0805,6,0,Sp,6
0805,'18_0',0,Leaf,'18'
0805,'2_0',0,Leaf,'2'
0805,'1_0',0,Leaf,'1'
0805,'8_0',0,Leaf,'8'
0805,11,0,Sp,11
0805,12,0,Sp,12
0805,13,0,Sp,13
0805,14,0,Sp,14
0805,'5_0',0,Leaf,'5'
0805,'15_0',0,Leaf,'15'
0805,'3_0',0,Leaf,'3'
0805,'6_0',0,Leaf,'6'
0805,'6_1',1,Leaf,'6'
0805,20,0,Dup,'6'
0805,21,0,Sp,19
0805,22,0,Sp,20
0805,'12_0',0,Leaf,'12'
0805,24,0,Sp,22
0805,'17_0',0,Leaf,'17'
0805,'17_2',2,Leaf,'17'
0805,27,0,Dup,'17'
0805,28,0,Sp,24
0805,29,0,Sp,25
0805,'11_0',0,Leaf,'11'
0805,'16_0',0,Leaf,'16'
0805,'10_0',0,Leaf,'10'
0805,'13_0',0,Leaf,'13'
0805,34,0,Sp,30
0805,35,0,Sp,31
0805,36,0,Sp,32
0805,'9_0',0,Leaf,'9'
0805,38,0,Sp,34
0805,39,0,Sp,35
0805,40,0,Sp,36
0805,'22_0',0,Leaf,'22'
0805,'25_0',0,Leaf,'25'
0805,43,0,Sp,39
0805,'Lost-39_3',3,Loss,39
0805,45,0,Dup,39
0805,'20_0',0,Leaf,'20'
0805,'Lost-43_0',0,Loss,43
0805,48,0,Sp,44
0805,'Lost-45_0',0,Loss,45
0805,50,0,Sp,46
0805,51,0,Sp,47
0805,52,0,Sp,48
0806,'7_0',0,Leaf,'7'
0806,'14_0',0,Leaf,'14'
0806,2,0,Sp,2
0806,'19_0',0,Leaf,'19'
0806,4,0,Sp,4
0806,'4_0',0,Leaf,'4'
0806,6,0,Sp,6
0806,'18_0',0,Leaf,'18'
0806,'2_0',0,Leaf,'2'
0806,'1_0',0,Leaf,'1'
0806,'8_0',0,Leaf,'8'
0806,11,0,Sp,11
0806,12,0,Sp,12
0806,13,0,Sp,13
0806,14,0,Sp,14
0806,'5_0',0,Leaf,'5'
0806,'15_0',0,Leaf,'15'
0806,'3_0',0,Leaf,'3'
0806,'6_0',0,Leaf,'6'
0806,19,0,Sp,19
0806,20,0,Sp,20
0806,'12_0',0,Leaf,'12'
0806,22,0,Sp,22
0806,'Lost-23_0',0,Loss,23
0806,24,0,Sp,24
0806,25,0,Sp,25
0806,'11_0',0,Leaf,'11'
0806,'16_0',0,Leaf,'16'
0806,'10_0',0,Leaf,'10'
0806,'13_0',0,Leaf,'13'
0806,30,0,Sp,30
0806,31,0,Sp,31
0806,32,0,Sp,32
0806,'11_1',1,Leaf,'11'
0806,'16_1',1,Leaf,'16'
0806,'10_1',1,Leaf,'10'
0806,'13_1',1,Leaf,'13'
0806,37,1,Sp,30
0806,38,1,Sp,31
0806,39,1,Sp,32
0806,40,0,Dup,32
0806,'Lost-33_0',0,Loss,33
0806,42,0,Sp,34
0806,43,0,Sp,35
0806,44,0,Sp,36
0806,'22_0',0,Leaf,'22'
0806,'25_0',0,Leaf,'25'
0806,47,0,Sp,39
0806,'20_0',0,Leaf,'20'
0806,'21_0',0,Leaf,'21'
0806,'24_0',0,Leaf,'24'
0806,51,0,Sp,43
0806,52,0,Sp,44
0806,'20_2',2,Leaf,'20'
0806,'21_2',2,Leaf,'21'
0806,'24_2',2,Leaf,'24'
0806,56,2,Sp,43
0806,57,2,Sp,44
0806,58,0,Dup,44
0806,'Lost-45_0',0,Loss,45
0806,60,0,Sp,46
0806,61,0,Sp,47
0806,62,0,Sp,48
0807,'7_0',0,Leaf,'7'
0807,'7_2',2,Leaf,'7'
0807,2,0,Dup,'7'
0807,'14_0',0,Leaf,'14'
0807,4,0,Sp,2
0807,'19_0',0,Leaf,'19'
0807,6,0,Sp,4
0807,'4_0',0,Leaf,'4'
0807,8,0,Sp,6
0807,'7_1',1,Leaf,'7'
0807,'14_1',1,Leaf,'14'
0807,11,1,Sp,2
0807,'19_1',1,Leaf,'19'
0807,13,1,Sp,4
0807,'4_1',1,Leaf,'4'
0807,15,1,Sp,6
0807,16,0,Dup,6
0807,'18_0',0,Leaf,'18'
0807,'2_0',0,Leaf,'2'
0807,'1_0',0,Leaf,'1'
0807,'8_0',0,Leaf,'8'
0807,21,0,Sp,11
0807,22,0,Sp,12
0807,23,0,Sp,13
0807,24,0,Sp,14
0807,'5_0',0,Leaf,'5'
0807,'15_0',0,Leaf,'15'
0807,'3_0',0,Leaf,'3'
0807,'6_0',0,Leaf,'6'
0807,29,0,Sp,19
0807,30,0,Sp,20
0807,'12_0',0,Leaf,'12'
0807,32,0,Sp,22
0807,'17_0',0,Leaf,'17'
0807,34,0,Sp,24
0807,35,0,Sp,25
0807,'11_0',0,Leaf,'11'
0807,'16_0',0,Leaf,'16'
0807,'Lost-30_0',0,Loss,30
0807,39,0,Sp,31
0807,40,0,Sp,32
0807,'9_0',0,Leaf,'9'
0807,42,0,Sp,34
0807,43,0,Sp,35
0807,44,0,Sp,36
0807,'22_0',0,Leaf,'22'
0807,'25_0',0,Leaf,'25'
0807,47,0,Sp,39
0807,'20_0',0,Leaf,'20'
0807,'21_0',0,Leaf,'21'
0807,'24_0',0,Leaf,'24'
0807,51,0,Sp,43
0807,52,0,Sp,44
0807,'23_0',0,Leaf,'23'
0807,54,0,Sp,46
0807,55,0,Sp,47
0807,56,0,Sp,48
0808,'7_0',0,Leaf,'7'
0808,'14_0',0,Leaf,'14'
0808,2,0,Sp,2
0808,'19_0',0,Leaf,'19'
0808,4,0,Sp,4
0808,'4_0',0,Leaf,'4'
0808,6,0,Sp,6
0808,'18_0',0,Leaf,'18'
0808,'2_0',0,Leaf,'2'
0808,'1_0',0,Leaf,'1'
0808,'8_0',0,Leaf,'8'
0808,11,0,Sp,11
0808,12,0,Sp,12
0808,13,0,Sp,13
0808,14,0,Sp,14
0808,'5_0',0,Leaf,'5'
0808,'15_0',0,Leaf,'15'
0808,'3_0',0,Leaf,'3'
0808,'6_0',0,Leaf,'6'
0808,19,0,Sp,19
0808,20,0,Sp,20
0808,'12_0',0,Leaf,'12'
0808,22,0,Sp,22
0808,'17_0',0,Leaf,'17'
0808,24,0,Sp,24
0808,25,0,Sp,25
0808,'Lost-34_0',0,Loss,34
0808,27,0,Sp,35
0808,28,0,Sp,36
0808,'22_0',0,Leaf,'22'
0808,'25_0',0,Leaf,'25'
0808,31,0,Sp,39
0808,'Lost-40_0',0,Loss,40
0808,'21_0',0,Leaf,'21'
0808,'24_0',0,Leaf,'24'
0808,35,0,Sp,43
0808,36,0,Sp,44
0808,'23_0',0,Leaf,'23'
0808,38,0,Sp,46
0808,39,0,Sp,47
0808,40,0,Sp,48
0809,'7_0',0,Leaf,'7'
0809,'14_0',0,Leaf,'14'
0809,2,0,Sp,2
0809,'19_0',0,Leaf,'19'
0809,4,0,Sp,4
0809,'4_0',0,Leaf,'4'
0809,6,0,Sp,6
0809,'18_0',0,Leaf,'18'
0809,'18_1',1,Leaf,'18'
0809,9,0,Dup,'18'
0809,'2_0',0,Leaf,'2'
0809,'1_0',0,Leaf,'1'
0809,'8_0',0,Leaf,'8'
0809,13,0,Sp,11
0809,14,0,Sp,12
0809,15,0,Sp,13
0809,16,0,Sp,14
0809,'5_0',0,Leaf,'5'
0809,'15_0',0,Leaf,'15'
0809,'Lost-17_0',0,Loss,17
0809,'6_0',0,Leaf,'6'
0809,21,0,Sp,19
0809,22,0,Sp,20
0809,'12_0',0,Leaf,'12'
0809,'12_2',2,Leaf,'12'
0809,25,0,Dup,'12'
0809,26,0,Sp,22
0809,'17_0',0,Leaf,'17'
0809,28,0,Sp,24
0809,29,0,Sp,25
0809,'11_0',0,Leaf,'11'
0809,'16_0',0,Leaf,'16'
0809,'10_0',0,Leaf,'10'
0809,'13_0',0,Leaf,'13'
0809,34,0,Sp,30
0809,35,0,Sp,31
0809,36,0,Sp,32
0809,'9_0',0,Leaf,'9'
0809,38,0,Sp,34
0809,39,0,Sp,35
0809,40,0,Sp,36
0809,'Lost-39_0',0,Loss,39
0809,'20_0',0,Leaf,'20'
0809,'Lost-43_0',0,Loss,43
0809,44,0,Sp,44
0809,'23_0',0,Leaf,'23'
0809,46,0,Sp,46
0809,47,0,Sp,47
0809,48,0,Sp,48
0810,'7_0',0,Leaf,'7'
0810,'14_0',0,Leaf,'14'
0810,2,0,Sp,2
0810,'19_0',0,Leaf,'19'
0810,4,0,Sp,4
0810,'7_1',1,Leaf,'7'
0810,'14_1',1,Leaf,'14'
0810,7,1,Sp,2
0810,'19_1',1,Leaf,'19'
0810,9,1,Sp,4
0810,10,0,Dup,4
0810,'4_0',0,Leaf,'4'
0810,12,0,Sp,6
0810,'18_0',0,Leaf,'18'
0810,'2_0',0,Leaf,'2'
0810,'1_0',0,Leaf,'1'
0810,'8_0',0,Leaf,'8'
0810,17,0,Sp,11
0810,18,0,Sp,12
0810,19,0,Sp,13
0810,20,0,Sp,14
0810,'Lost-35_0',0,Loss,35
0810,22,0,Sp,36
0810,'22_0',0,Leaf,'22'
0810,'25_0',0,Leaf,'25'
0810,25,0,Sp,39
0810,'20_0',0,Leaf,'20'
0810,'21_0',0,Leaf,'21'
0810,'24_0',0,Leaf,'24'
0810,29,0,Sp,43
0810,30,0,Sp,44
0810,'23_0',0,Leaf,'23'
0810,32,0,Sp,46
0810,33,0,Sp,47
0810,34,0,Sp,48
0811,'7_0',0,Leaf,'7'
0811,'14_0',0,Leaf,'14'
0811,'14_1',1,Leaf,'14'
0811,3,0,Dup,'14'
0811,4,0,Sp,2
0811,'19_0',0,Leaf,'19'
0811,6,0,Sp,4
0811,'Lost-5_0',0,Loss,5
0811,8,0,Sp,6
0811,'18_0',0,Leaf,'18'
0811,'2_0',0,Leaf,'2'
0811,'1_0',0,Leaf,'1'
0811,'8_0',0,Leaf,'8'
0811,13,0,Sp,11
0811,14,0,Sp,12
0811,15,0,Sp,13
0811,16,0,Sp,14
0811,'5_0',0,Leaf,'5'
0811,'15_0',0,Leaf,'15'
0811,'3_0',0,Leaf,'3'
0811,'6_0',0,Leaf,'6'
0811,21,0,Sp,19
0811,22,0,Sp,20
0811,'12_0',0,Leaf,'12'
0811,24,0,Sp,22
0811,'17_0',0,Leaf,'17'
0811,26,0,Sp,24
0811,27,0,Sp,25
0811,'11_0',0,Leaf,'11'
0811,'16_0',0,Leaf,'16'
0811,'10_0',0,Leaf,'10'
0811,'13_0',0,Leaf,'13'
0811,32,0,Sp,30
0811,33,0,Sp,31
0811,34,0,Sp,32
0811,'9_0',0,Leaf,'9'
0811,36,0,Sp,34
0811,37,0,Sp,35
0811,38,0,Sp,36
0811,'22_0',0,Leaf,'22'
0811,'25_0',0,Leaf,'25'
0811,41,0,Sp,39
0811,'Lost-40_0',0,Loss,40
0811,'21_0',0,Leaf,'21'
0811,'24_0',0,Leaf,'24'
0811,45,0,Sp,43
0811,46,0,Sp,44
0811,'Lost-45_0',0,Loss,45
0811,48,0,Sp,46
0811,49,0,Sp,47
0811,50,0,Sp,48
0812,'7_0',0,Leaf,'7'
0812,'14_0',0,Leaf,'14'
0812,2,0,Sp,2
0812,'19_0',0,Leaf,'19'
0812,4,0,Sp,4
0812,'4_0',0,Leaf,'4'
0812,6,0,Sp,6
0812,'Lost-7_0',0,Loss,7
0812,'2_0',0,Leaf,'2'
0812,'1_0',0,Leaf,'1'
0812,'8_0',0,Leaf,'8'
0812,11,0,Sp,11
0812,12,0,Sp,12
0812,13,0,Sp,13
0812,14,0,Sp,14
0812,'7_1',1,Leaf,'7'
0812,'14_1',1,Leaf,'14'
0812,17,1,Sp,2
0812,'19_1',1,Leaf,'19'
0812,19,1,Sp,4
0812,'4_1',1,Leaf,'4'
0812,'4_5',5,Leaf,'4'
0812,22,1,Dup,'4'
0812,'4_4',4,Leaf,'4'
0812,24,1,Dup,'4'
0812,25,1,Sp,6
0812,'18_1',1,Leaf,'18'
0812,'2_1',1,Leaf,'2'
0812,'1_1',1,Leaf,'1'
0812,'8_1',1,Leaf,'8'
0812,30,1,Sp,11
0812,31,1,Sp,12
0812,32,1,Sp,13
0812,33,1,Sp,14
0812,'7_2',2,Leaf,'7'
0812,'14_2',2,Leaf,'14'
0812,36,2,Sp,2
0812,'19_2',2,Leaf,'19'
0812,38,2,Sp,4
0812,'7_3',3,Leaf,'7'
0812,'14_3',3,Leaf,'14'
0812,41,3,Sp,2
0812,'19_3',3,Leaf,'19'
0812,43,3,Sp,4
0812,44,2,Dup,4
0812,'4_2',2,Leaf,'4'
0812,'4_6',6,Leaf,'4'
0812,47,2,Dup,'4'
0812,48,2,Sp,6
0812,'18_2',2,Leaf,'18'
0812,'Lost-12_2',2,Loss,12
0812,51,2,Sp,13
0812,52,2,Sp,14
0812,53,1,Dup,14
0812,54,0,Dup,14
0812,'5_0',0,Leaf,'5'
0812,'5_9',9,Leaf,'5'
0812,57,0,Dup,'5'
0812,'15_0',0,Leaf,'15'
0812,'3_0',0,Leaf,'3'
0812,'6_0',0,Leaf,'6'
0812,61,0,Sp,19
0812,'3_10',10,Leaf,'3'
0812,'6_10',10,Leaf,'6'
0812,64,10,Sp,19
0812,65,0,Dup,19
0812,66,0,Sp,20
0812,'12_0',0,Leaf,'12'
0812,68,0,Sp,22
0812,'17_0',0,Leaf,'17'
0812,70,0,Sp,24
0812,71,0,Sp,25
0812,'5_8',8,Leaf,'5'
0812,'15_8',8,Leaf,'15'
0812,'3_8',8,Leaf,'3'
0812,'6_8',8,Leaf,'6'
0812,76,8,Sp,19
0812,77,8,Sp,20
0812,'12_8',8,Leaf,'12'
0812,79,8,Sp,22
0812,'17_8',8,Leaf,'17'
0812,81,8,Sp,24
0812,82,8,Sp,25
0812,83,0,Dup,25
0812,'11_0',0,Leaf,'11'
0812,'16_0',0,Leaf,'16'
0812,'10_0',0,Leaf,'10'
0812,'13_0',0,Leaf,'13'
0812,88,0,Sp,30
0812,89,0,Sp,31
0812,90,0,Sp,32
0812,'9_0',0,Leaf,'9'
0812,92,0,Sp,34
0812,93,0,Sp,35
0812,'5_7',7,Leaf,'5'
0812,'15_7',7,Leaf,'15'
0812,'3_7',7,Leaf,'3'
0812,'6_7',7,Leaf,'6'
0812,'6_11',11,Leaf,'6'
0812,99,7,Dup,'6'
0812,100,7,Sp,19
0812,101,7,Sp,20
0812,'12_7',7,Leaf,'12'
0812,103,7,Sp,22
0812,'17_7',7,Leaf,'17'
0812,105,7,Sp,24
0812,106,7,Sp,25
0812,'Lost-26_7',7,Loss,26
0812,'16_7',7,Leaf,'16'
0812,'10_7',7,Leaf,'10'
0812,'13_7',7,Leaf,'13'
0812,111,7,Sp,30
0812,112,7,Sp,31
0812,113,7,Sp,32
0812,'Lost-33_7',7,Loss,33
0812,115,7,Sp,34
0812,'11_12',12,Leaf,'11'
0812,'11_13',13,Leaf,'11'
0812,118,12,Dup,'11'
0812,'16_12',12,Leaf,'16'
0812,'10_12',12,Leaf,'10'
0812,'13_12',12,Leaf,'13'
0812,122,12,Sp,30
0812,123,12,Sp,31
0812,124,12,Sp,32
0812,'9_12',12,Leaf,'9'
0812,126,12,Sp,34
0812,127,7,Dup,34
0812,128,7,Sp,35
0812,129,0,Dup,35
0812,130,0,Sp,36
0812,'22_0',0,Leaf,'22'
0812,'25_0',0,Leaf,'25'
0812,133,0,Sp,39
0812,'20_0',0,Leaf,'20'
0812,'21_0',0,Leaf,'21'
0812,'24_0',0,Leaf,'24'
0812,137,0,Sp,43
0812,138,0,Sp,44
0812,'23_0',0,Leaf,'23'
0812,140,0,Sp,46
0812,141,0,Sp,47
0812,142,0,Sp,48
0813,'Lost-14_0',0,Loss,14
0813,'5_0',0,Leaf,'5'
0813,'15_0',0,Leaf,'15'
0813,'3_0',0,Leaf,'3'
0813,'6_0',0,Leaf,'6'
0813,5,0,Sp,19
0813,6,0,Sp,20
0813,'12_0',0,Leaf,'12'
0813,8,0,Sp,22
0813,'17_0',0,Leaf,'17'
0813,10,0,Sp,24
0813,11,0,Sp,25
0813,'5_1',1,Leaf,'5'
0813,'15_1',1,Leaf,'15'
0813,'3_1',1,Leaf,'3'
0813,'6_1',1,Leaf,'6'
0813,16,1,Sp,19
0813,17,1,Sp,20
0813,'12_1',1,Leaf,'12'
0813,19,1,Sp,22
0813,'17_1',1,Leaf,'17'
0813,21,1,Sp,24
0813,22,1,Sp,25
0813,23,0,Dup,25
0813,'11_0',0,Leaf,'11'
0813,'16_0',0,Leaf,'16'
0813,'10_0',0,Leaf,'10'
0813,'13_0',0,Leaf,'13'
0813,28,0,Sp,30
0813,29,0,Sp,31
0813,30,0,Sp,32
0813,'9_0',0,Leaf,'9'
0813,32,0,Sp,34
0813,33,0,Sp,35
0813,34,0,Sp,36
0813,'Lost-39_0',0,Loss,39
0813,'20_0',0,Leaf,'20'
0813,'21_0',0,Leaf,'21'
0813,'24_0',0,Leaf,'24'
0813,39,0,Sp,43
0813,40,0,Sp,44
0813,'23_0',0,Leaf,'23'
0813,'23_2',2,Leaf,'23'
0813,43,0,Dup,'23'
0813,44,0,Sp,46
0813,45,0,Sp,47
0813,46,0,Sp,48
0814,'Lost-36_0',0,Loss,36
0814,'22_0',0,Leaf,'22'
0814,'25_0',0,Leaf,'25'
0814,3,0,Sp,39
0814,'22_1',1,Leaf,'22'
0814,'25_1',1,Leaf,'25'
0814,6,1,Sp,39
0814,7,0,Dup,39
0814,'20_0',0,Leaf,'20'
0814,'20_2',2,Leaf,'20'
0814,10,0,Dup,'20'
0814,'21_0',0,Leaf,'21'
0814,'24_0',0,Leaf,'24'
0814,13,0,Sp,43
0814,14,0,Sp,44
0814,'Lost-45_0',0,Loss,45
0814,16,0,Sp,46
0814,17,0,Sp,47
0814,18,0,Sp,48
0815,'7_0',0,Leaf,'7'
0815,'14_0',0,Leaf,'14'
0815,2,0,Sp,2
0815,'19_0',0,Leaf,'19'
0815,'19_2',2,Leaf,'19'
0815,5,0,Dup,'19'
0815,6,0,Sp,4
0815,'4_0',0,Leaf,'4'
0815,8,0,Sp,6
0815,'Lost-0_1',1,Loss,0
0815,'14_1',1,Leaf,'14'
0815,11,1,Sp,2
0815,'19_1',1,Leaf,'19'
0815,13,1,Sp,4
0815,'4_1',1,Leaf,'4'
0815,15,1,Sp,6
0815,16,0,Dup,6
0815,'18_0',0,Leaf,'18'
0815,'2_0',0,Leaf,'2'
0815,'1_0',0,Leaf,'1'
0815,'8_0',0,Leaf,'8'
0815,21,0,Sp,11
0815,22,0,Sp,12
0815,23,0,Sp,13
0815,24,0,Sp,14
0815,'5_0',0,Leaf,'5'
0815,'15_0',0,Leaf,'15'
0815,'3_0',0,Leaf,'3'
0815,'6_0',0,Leaf,'6'
0815,29,0,Sp,19
0815,30,0,Sp,20
0815,'12_0',0,Leaf,'12'
0815,32,0,Sp,22
0815,'17_0',0,Leaf,'17'
0815,34,0,Sp,24
0815,35,0,Sp,25
0815,'Lost-32_0',0,Loss,32
0815,'Lost-33_0',0,Loss,33
0815,38,0,Sp,34
0815,39,0,Sp,35
0815,40,0,Sp,36
0815,'Lost-39_0',0,Loss,39
0815,'20_0',0,Leaf,'20'
0815,'21_0',0,Leaf,'21'
0815,'24_0',0,Leaf,'24'
0815,45,0,Sp,43
0815,46,0,Sp,44
0815,'23_0',0,Leaf,'23'
0815,'23_3',3,Leaf,'23'
0815,49,0,Dup,'23'
0815,50,0,Sp,46
0815,51,0,Sp,47
0815,52,0,Sp,48
0816,'7_0',0,Leaf,'7'
0816,'7_1',1,Leaf,'7'
0816,2,0,Dup,'7'
0816,'14_0',0,Leaf,'14'
0816,4,0,Sp,2
0816,'19_0',0,Leaf,'19'
0816,6,0,Sp,4
0816,'4_0',0,Leaf,'4'
0816,8,0,Sp,6
0816,'18_0',0,Leaf,'18'
0816,'2_0',0,Leaf,'2'
0816,'1_0',0,Leaf,'1'
0816,'8_0',0,Leaf,'8'
0816,13,0,Sp,11
0816,14,0,Sp,12
0816,15,0,Sp,13
0816,16,0,Sp,14
0816,'Lost-35_0',0,Loss,35
0816,18,0,Sp,36
0816,'22_0',0,Leaf,'22'
0816,'25_0',0,Leaf,'25'
0816,21,0,Sp,39
0816,'20_0',0,Leaf,'20'
0816,'21_0',0,Leaf,'21'
0816,'24_0',0,Leaf,'24'
0816,25,0,Sp,43
0816,26,0,Sp,44
0816,'Lost-45_0',0,Loss,45
0816,28,0,Sp,46
0816,29,0,Sp,47
0816,30,0,Sp,48
0817,'7_0',0,Leaf,'7'
0817,'14_0',0,Leaf,'14'
0817,2,0,Sp,2
0817,'19_0',0,Leaf,'19'
0817,'19_1',1,Leaf,'19'
0817,5,0,Dup,'19'
0817,6,0,Sp,4
0817,'Lost-5_0',0,Loss,5
0817,8,0,Sp,6
0817,'18_0',0,Leaf,'18'
0817,'2_0',0,Leaf,'2'
0817,'1_0',0,Leaf,'1'
0817,'8_0',0,Leaf,'8'
0817,13,0,Sp,11
0817,14,0,Sp,12
0817,15,0,Sp,13
0817,16,0,Sp,14
0817,'5_0',0,Leaf,'5'
0817,'15_0',0,Leaf,'15'
0817,'3_0',0,Leaf,'3'
0817,'6_0',0,Leaf,'6'
0817,21,0,Sp,19
0817,22,0,Sp,20
0817,'12_0',0,Leaf,'12'
0817,24,0,Sp,22
0817,'17_0',0,Leaf,'17'
0817,26,0,Sp,24
0817,27,0,Sp,25
0817,'11_0',0,Leaf,'11'
0817,'16_0',0,Leaf,'16'
0817,'10_0',0,Leaf,'10'
0817,'13_0',0,Leaf,'13'
0817,32,0,Sp,30
0817,33,0,Sp,31
0817,34,0,Sp,32
0817,'9_0',0,Leaf,'9'
0817,36,0,Sp,34
0817,37,0,Sp,35
0817,38,0,Sp,36
0817,'22_0',0,Leaf,'22'
0817,'25_0',0,Leaf,'25'
0817,41,0,Sp,39
0817,'20_0',0,Leaf,'20'
0817,'21_0',0,Leaf,'21'
0817,'24_0',0,Leaf,'24'
0817,45,0,Sp,43
0817,46,0,Sp,44
0817,'Lost-45_0',0,Loss,45
0817,48,0,Sp,46
0817,49,0,Sp,47
0817,50,0,Sp,48
0818,'7_0',0,Leaf,'7'
0818,'14_0',0,Leaf,'14'
0818,2,0,Sp,2
0818,'19_0',0,Leaf,'19'
0818,4,0,Sp,4
0818,'4_0',0,Leaf,'4'
0818,6,0,Sp,6
0818,'Lost-7_0',0,Loss,7
0818,'2_0',0,Leaf,'2'
0818,'1_0',0,Leaf,'1'
0818,'8_0',0,Leaf,'8'
0818,11,0,Sp,11
0818,12,0,Sp,12
0818,13,0,Sp,13
0818,14,0,Sp,14
0818,'Lost-15_0',0,Loss,15
0818,'15_0',0,Leaf,'15'
0818,'3_0',0,Leaf,'3'
0818,'6_0',0,Leaf,'6'
0818,19,0,Sp,19
0818,20,0,Sp,20
0818,'12_0',0,Leaf,'12'
0818,22,0,Sp,22
0818,'17_0',0,Leaf,'17'
0818,24,0,Sp,24
0818,25,0,Sp,25
0818,'11_0',0,Leaf,'11'
0818,'16_0',0,Leaf,'16'
0818,'10_0',0,Leaf,'10'
0818,'13_0',0,Leaf,'13'
0818,30,0,Sp,30
0818,31,0,Sp,31
0818,32,0,Sp,32
0818,'11_1',1,Leaf,'11'
0818,'16_1',1,Leaf,'16'
0818,'10_1',1,Leaf,'10'
0818,'13_1',1,Leaf,'13'
0818,37,1,Sp,30
0818,38,1,Sp,31
0818,39,1,Sp,32
0818,40,0,Dup,32
0818,'Lost-33_0',0,Loss,33
0818,42,0,Sp,34
0818,43,0,Sp,35
0818,44,0,Sp,36
0818,'22_0',0,Leaf,'22'
0818,'25_0',0,Leaf,'25'
0818,47,0,Sp,39
0818,'22_2',2,Leaf,'22'
0818,'25_2',2,Leaf,'25'
0818,50,2,Sp,39
0818,51,0,Dup,39
0818,'Lost-40_0',0,Loss,40
0818,'21_0',0,Leaf,'21'
0818,'24_0',0,Leaf,'24'
0818,55,0,Sp,43
0818,56,0,Sp,44
0818,'Lost-45_0',0,Loss,45
0818,58,0,Sp,46
0818,59,0,Sp,47
0818,60,0,Sp,48
0819,'7_0',0,Leaf,'7'
0819,'Lost-1_0',0,Loss,1
0819,2,0,Sp,2
0819,'19_0',0,Leaf,'19'
0819,4,0,Sp,4
0819,'4_0',0,Leaf,'4'
0819,6,0,Sp,6
0819,'18_0',0,Leaf,'18'
0819,'2_0',0,Leaf,'2'
0819,'1_0',0,Leaf,'1'
0819,'8_0',0,Leaf,'8'
0819,'8_1',1,Leaf,'8'
0819,12,0,Dup,'8'
0819,13,0,Sp,11
0819,14,0,Sp,12
0819,15,0,Sp,13
0819,16,0,Sp,14
0819,'5_0',0,Leaf,'5'
0819,'15_0',0,Leaf,'15'
0819,'3_0',0,Leaf,'3'
0819,'6_0',0,Leaf,'6'
0819,21,0,Sp,19
0819,22,0,Sp,20
0819,'12_0',0,Leaf,'12'
0819,24,0,Sp,22
0819,'17_0',0,Leaf,'17'
0819,26,0,Sp,24
0819,27,0,Sp,25
0819,'11_0',0,Leaf,'11'
0819,'16_0',0,Leaf,'16'
0819,'10_0',0,Leaf,'10'
0819,'13_0',0,Leaf,'13'
0819,32,0,Sp,30
0819,33,0,Sp,31
0819,34,0,Sp,32
0819,'9_0',0,Leaf,'9'
0819,36,0,Sp,34
0819,37,0,Sp,35
0819,38,0,Sp,36
0819,'22_0',0,Leaf,'22'
0819,'25_0',0,Leaf,'25'
0819,41,0,Sp,39
0819,'22_2',2,Leaf,'22'
