GENE,Lt_node,Lt_paralog,Lt_event,St_node
0564,30,0,Sp,46
0564,31,0,Sp,47
0564,'12_1',1,Leaf,'12'
0564,'12_2',2,Leaf,'12'
0564,34,1,Dup,'12'
0564,'15_1',1,Leaf,'15'
0564,'22_1',1,Leaf,'22'
0564,37,1,Sp,8
0564,'19_1',1,Leaf,'19'
0564,39,1,Sp,10
0564,'15_3',3,Leaf,'15'
0564,'22_3',3,Leaf,'22'
0564,'22_4',4,Leaf,'22'
0564,43,3,Dup,'22'
0564,44,3,Sp,8
0564,'19_3',3,Leaf,'19'
0564,46,3,Sp,10
0564,47,1,Dup,10
0564,'9_1',1,Leaf,'9'
0564,'11_1',1,Leaf,'11'
0564,50,1,Sp,13
0564,'21_1',1,Leaf,'21'
0564,52,1,Sp,15
0564,'25_1',1,Leaf,'25'
0564,54,1,Sp,17
0564,'6_1',1,Leaf,'6'
0564,56,1,Sp,19
0564,57,1,Sp,20
0564,58,1,Sp,21
0564,'4_1',1,Leaf,'4'
0564,'7_1',1,Leaf,'7'
0564,61,1,Sp,24
0564,62,1,Sp,25
0564,'Lost-28_1',1,Loss,28
0564,'5_1',1,Leaf,'5'
0564,'Lost-30_1',1,Loss,30
0564,66,1,Sp,31
0564,'23_1',1,Leaf,'23'
0564,'17_1',1,Leaf,'17'
0564,69,1,Sp,34
0564,70,1,Sp,35
0564,71,1,Sp,36
0564,'18_1',1,Leaf,'18'
0564,'14_1',1,Leaf,'14'
0564,74,1,Sp,39
0564,'20_1',1,Leaf,'20'
0564,'24_1',1,Leaf,'24'
0564,77,1,Sp,42
0564,78,1,Sp,43
0564,79,1,Sp,44
0564,'8_1',1,Leaf,'8'
0564,81,1,Sp,46
0564,82,1,Sp,47
0564,83,0,Dup,47
0564,84,0,Sp,48
0565,'3_0',0,Leaf,'3'
0565,'1_0',0,Leaf,'1'
0565,'2_0',0,Leaf,'2'
0565,3,0,Sp,3
0565,4,0,Sp,4
0565,'Lost-25_0',0,Loss,25
0565,'13_0',0,Leaf,'13'
0565,'Lost-27_0',0,Loss,27
0565,8,0,Sp,28
0565,'Lost-29_0',0,Loss,29
0565,'10_0',0,Leaf,'10'
0565,11,0,Sp,31
0565,'23_0',0,Leaf,'23'
0565,'23_1',1,Leaf,'23'
0565,14,0,Dup,'23'
0565,'Lost-33_0',0,Loss,33
0565,16,0,Sp,34
0565,17,0,Sp,35
0565,18,0,Sp,36
0565,'18_0',0,Leaf,'18'
0565,'14_0',0,Leaf,'14'
0565,21,0,Sp,39
0565,'Lost-42_0',0,Loss,42
0565,23,0,Sp,43
0565,24,0,Sp,44
0565,'8_0',0,Leaf,'8'
0565,'Lost-45_2',2,Loss,45
0565,27,0,Dup,'8'
0565,28,0,Sp,46
0565,29,0,Sp,47
0565,30,0,Sp,48
0566,'3_0',0,Leaf,'3'
0566,'1_0',0,Leaf,'1'
0566,'2_0',0,Leaf,'2'
0566,3,0,Sp,3
0566,4,0,Sp,4
0566,'12_0',0,Leaf,'12'
0566,'15_0',0,Leaf,'15'
0566,'22_0',0,Leaf,'22'
0566,8,0,Sp,8
0566,'19_0',0,Leaf,'19'
0566,10,0,Sp,10
0566,'9_0',0,Leaf,'9'
0566,'11_0',0,Leaf,'11'
0566,13,0,Sp,13
0566,'21_0',0,Leaf,'21'
0566,15,0,Sp,15
0566,'25_0',0,Leaf,'25'
0566,17,0,Sp,17
0566,'6_0',0,Leaf,'6'
0566,19,0,Sp,19
0566,20,0,Sp,20
0566,21,0,Sp,21
0566,'4_0',0,Leaf,'4'
0566,'7_0',0,Leaf,'7'
0566,24,0,Sp,24
0566,25,0,Sp,25
0566,'12_1',1,Leaf,'12'
0566,'12_2',2,Leaf,'12'
0566,28,1,Dup,'12'
0566,'15_1',1,Leaf,'15'
0566,'22_1',1,Leaf,'22'
0566,31,1,Sp,8
0566,'19_1',1,Leaf,'19'
0566,33,1,Sp,10
0566,'9_1',1,Leaf,'9'
0566,'11_1',1,Leaf,'11'
0566,36,1,Sp,13
0566,'21_1',1,Leaf,'21'
0566,38,1,Sp,15
0566,'25_1',1,Leaf,'25'
0566,'25_4',4,Leaf,'25'
0566,41,1,Dup,'25'
0566,'25_3',3,Leaf,'25'
0566,43,1,Dup,'25'
0566,44,1,Sp,17
0566,'6_1',1,Leaf,'6'
0566,46,1,Sp,19
0566,47,1,Sp,20
0566,48,1,Sp,21
0566,'4_1',1,Leaf,'4'
0566,'7_1',1,Leaf,'7'
0566,51,1,Sp,24
0566,'4_5',5,Leaf,'4'
0566,'7_5',5,Leaf,'7'
0566,54,5,Sp,24
0566,55,1,Dup,24
0566,56,1,Sp,25
0566,57,0,Dup,25
0566,'Lost-26_0',0,Loss,26
0566,'Lost-27_0',0,Loss,27
0566,60,0,Sp,28
0566,'5_0',0,Leaf,'5'
0566,'10_0',0,Leaf,'10'
0566,63,0,Sp,31
0566,'Lost-34_0',0,Loss,34
0566,65,0,Sp,35
0566,66,0,Sp,36
0566,'Lost-43_0',0,Loss,43
0566,68,0,Sp,44
0566,'Lost-45_0',0,Loss,45
0566,70,0,Sp,46
0566,'13_6',6,Leaf,'13'
0566,'16_6',6,Leaf,'16'
0566,73,6,Sp,28
0566,'Lost-29_6',6,Loss,29
0566,'10_6',6,Leaf,'10'
0566,'10_7',7,Leaf,'10'
0566,77,6,Dup,'10'
0566,78,6,Sp,31
0566,'Lost-34_6',6,Loss,34
0566,80,6,Sp,35
0566,81,6,Sp,36
0566,'18_6',6,Leaf,'18'
0566,'14_6',6,Leaf,'14'
0566,84,6,Sp,39
0566,'20_6',6,Leaf,'20'
0566,'24_6',6,Leaf,'24'
0566,87,6,Sp,42
0566,88,6,Sp,43
0566,'Lost-39_8',8,Loss,39
0566,'20_8',8,Leaf,'20'
0566,'24_8',8,Leaf,'24'
0566,92,8,Sp,42
0566,93,8,Sp,43
0566,94,6,Dup,43
0566,95,6,Sp,44
0566,'8_6',6,Leaf,'8'
0566,97,6,Sp,46
0566,98,0,Dup,46
0566,99,0,Sp,47
0566,100,0,Sp,48
0567,'3_0',0,Leaf,'3'
0567,'1_0',0,Leaf,'1'
0567,'2_0',0,Leaf,'2'
0567,3,0,Sp,3
0567,4,0,Sp,4
0567,'Lost-25_0',0,Loss,25
0567,'Lost-26_0',0,Loss,26
0567,'16_0',0,Leaf,'16'
0567,8,0,Sp,28
0567,'Lost-35_0',0,Loss,35
0567,10,0,Sp,36
0567,'18_0',0,Leaf,'18'
0567,'14_0',0,Leaf,'14'
0567,13,0,Sp,39
0567,'20_0',0,Leaf,'20'
0567,'24_0',0,Leaf,'24'
0567,16,0,Sp,42
0567,17,0,Sp,43
0567,18,0,Sp,44
0567,'8_0',0,Leaf,'8'
0567,20,0,Sp,46
0567,21,0,Sp,47
0567,22,0,Sp,48
0568,'Lost-4_0',0,Loss,4
0568,'Lost-0_1',1,Loss,0
0568,'1_1',1,Leaf,'1'
0568,'2_1',1,Leaf,'2'
0568,4,1,Sp,3
0568,5,1,Sp,4
0568,6,0,Dup,4
0568,'12_0',0,Leaf,'12'
0568,'15_0',0,Leaf,'15'
0568,'22_0',0,Leaf,'22'
0568,10,0,Sp,8
0568,'19_0',0,Leaf,'19'
0568,12,0,Sp,10
0568,'9_0',0,Leaf,'9'
0568,'11_0',0,Leaf,'11'
0568,15,0,Sp,13
0568,'21_0',0,Leaf,'21'
0568,17,0,Sp,15
0568,'25_0',0,Leaf,'25'
0568,19,0,Sp,17
0568,'6_0',0,Leaf,'6'
0568,21,0,Sp,19
0568,22,0,Sp,20
0568,23,0,Sp,21
0568,'4_0',0,Leaf,'4'
0568,'7_0',0,Leaf,'7'
0568,26,0,Sp,24
0568,27,0,Sp,25
0568,'Lost-46_0',0,Loss,46
0568,29,0,Sp,47
0568,30,0,Sp,48
0569,'Lost-4_0',0,Loss,4
0569,'12_0',0,Leaf,'12'
0569,'15_0',0,Leaf,'15'
0569,'22_0',0,Leaf,'22'
0569,4,0,Sp,8
0569,'19_0',0,Leaf,'19'
0569,6,0,Sp,10
0569,'9_0',0,Leaf,'9'
0569,'11_0',0,Leaf,'11'
0569,9,0,Sp,13
0569,'21_0',0,Leaf,'21'
0569,11,0,Sp,15
0569,'25_0',0,Leaf,'25'
0569,13,0,Sp,17
0569,'6_0',0,Leaf,'6'
0569,15,0,Sp,19
0569,16,0,Sp,20
0569,17,0,Sp,21
0569,'4_0',0,Leaf,'4'
0569,'7_0',0,Leaf,'7'
0569,20,0,Sp,24
0569,21,0,Sp,25
0569,'13_0',0,Leaf,'13'
0569,'16_0',0,Leaf,'16'
0569,24,0,Sp,28
0569,'Lost-29_0',0,Loss,29
0569,'10_0',0,Leaf,'10'
0569,27,0,Sp,31
0569,'23_0',0,Leaf,'23'
0569,'17_0',0,Leaf,'17'
0569,30,0,Sp,34
0569,31,0,Sp,35
0569,32,0,Sp,36
0569,'18_0',0,Leaf,'18'
0569,'14_0',0,Leaf,'14'
0569,35,0,Sp,39
0569,'20_0',0,Leaf,'20'
0569,'24_0',0,Leaf,'24'
0569,'24_1',1,Leaf,'24'
0569,39,0,Dup,'24'
0569,40,0,Sp,42
0569,41,0,Sp,43
0569,42,0,Sp,44
0569,'8_0',0,Leaf,'8'
0569,44,0,Sp,46
0569,45,0,Sp,47
0569,46,0,Sp,48
0570,'3_0',0,Leaf,'3'
0570,'Lost-3_0',0,Loss,3
0570,'1_1',1,Leaf,'1'
0570,'2_1',1,Leaf,'2'
0570,4,1,Sp,3
0570,5,0,Dup,3
0570,6,0,Sp,4
0570,'12_0',0,Leaf,'12'
0570,'15_0',0,Leaf,'15'
0570,'22_0',0,Leaf,'22'
0570,10,0,Sp,8
0570,'19_0',0,Leaf,'19'
0570,12,0,Sp,10
0570,'9_0',0,Leaf,'9'
0570,'11_0',0,Leaf,'11'
0570,15,0,Sp,13
0570,'21_0',0,Leaf,'21'
0570,'21_5',5,Leaf,'21'
0570,18,0,Dup,'21'
0570,19,0,Sp,15
0570,'25_0',0,Leaf,'25'
0570,21,0,Sp,17
0570,'6_0',0,Leaf,'6'
0570,23,0,Sp,19
0570,24,0,Sp,20
0570,25,0,Sp,21
0570,'4_0',0,Leaf,'4'
0570,'7_0',0,Leaf,'7'
0570,28,0,Sp,24
0570,29,0,Sp,25
0570,'12_2',2,Leaf,'12'
0570,'12_3',3,Leaf,'12'
0570,32,2,Dup,'12'
0570,'15_2',2,Leaf,'15'
0570,'22_2',2,Leaf,'22'
0570,35,2,Sp,8
0570,'19_2',2,Leaf,'19'
0570,37,2,Sp,10
0570,'9_2',2,Leaf,'9'
0570,'11_2',2,Leaf,'11'
0570,40,2,Sp,13
0570,'21_2',2,Leaf,'21'
0570,42,2,Sp,15
0570,'9_4',4,Leaf,'9'
0570,'11_4',4,Leaf,'11'
0570,45,4,Sp,13
0570,'21_4',4,Leaf,'21'
0570,47,4,Sp,15
0570,48,2,Dup,15
0570,'25_2',2,Leaf,'25'
0570,50,2,Sp,17
0570,'6_2',2,Leaf,'6'
0570,52,2,Sp,19
0570,53,2,Sp,20
0570,54,2,Sp,21
0570,'4_2',2,Leaf,'4'
0570,'7_2',2,Leaf,'7'
0570,57,2,Sp,24
0570,'4_6',6,Leaf,'4'
0570,'4_7',7,Leaf,'4'
0570,60,6,Dup,'4'
0570,'7_6',6,Leaf,'7'
0570,62,6,Sp,24
0570,63,2,Dup,24
0570,64,2,Sp,25
0570,65,0,Dup,25
0570,'13_0',0,Leaf,'13'
0570,'13_9',9,Leaf,'13'
0570,68,0,Dup,'13'
0570,'13_8',8,Leaf,'13'
0570,70,0,Dup,'13'
0570,'16_0',0,Leaf,'16'
0570,72,0,Sp,28
0570,'5_0',0,Leaf,'5'
0570,'10_0',0,Leaf,'10'
0570,75,0,Sp,31
0570,'23_0',0,Leaf,'23'
0570,'Lost-33_0',0,Loss,33
0570,78,0,Sp,34
0570,79,0,Sp,35
0570,80,0,Sp,36
0570,'Lost-43_0',0,Loss,43
0570,82,0,Sp,44
0570,'8_0',0,Leaf,'8'
0570,84,0,Sp,46
0570,85,0,Sp,47
0570,86,0,Sp,48
0571,'3_0',0,Leaf,'3'
0571,'1_0',0,Leaf,'1'
0571,'2_0',0,Leaf,'2'
0571,3,0,Sp,3
0571,4,0,Sp,4
0571,'Lost-47_0',0,Loss,47
0571,6,0,Sp,48
0572,'3_0',0,Leaf,'3'
0572,'1_0',0,Leaf,'1'
0572,'2_0',0,Leaf,'2'
0572,3,0,Sp,3
0572,4,0,Sp,4
0572,'12_0',0,Leaf,'12'
0572,'15_0',0,Leaf,'15'
0572,'22_0',0,Leaf,'22'
0572,8,0,Sp,8
0572,'19_0',0,Leaf,'19'
0572,10,0,Sp,10
0572,'9_0',0,Leaf,'9'
0572,'11_0',0,Leaf,'11'
0572,13,0,Sp,13
0572,'21_0',0,Leaf,'21'
0572,15,0,Sp,15
0572,'25_0',0,Leaf,'25'
0572,17,0,Sp,17
0572,'6_0',0,Leaf,'6'
0572,19,0,Sp,19
0572,20,0,Sp,20
0572,21,0,Sp,21
0572,'4_0',0,Leaf,'4'
0572,'7_0',0,Leaf,'7'
0572,24,0,Sp,24
0572,25,0,Sp,25
0572,'Lost-26_0',0,Loss,26
0572,'16_0',0,Leaf,'16'
0572,28,0,Sp,28
0572,'5_0',0,Leaf,'5'
0572,'10_0',0,Leaf,'10'
0572,31,0,Sp,31
0572,'23_0',0,Leaf,'23'
0572,'17_0',0,Leaf,'17'
0572,34,0,Sp,34
0572,35,0,Sp,35
0572,36,0,Sp,36
0572,'18_0',0,Leaf,'18'
0572,'14_0',0,Leaf,'14'
0572,39,0,Sp,39
0572,'20_0',0,Leaf,'20'
0572,'24_0',0,Leaf,'24'
0572,42,0,Sp,42
0572,43,0,Sp,43
0572,44,0,Sp,44
0572,'8_0',0,Leaf,'8'
0572,46,0,Sp,46
0572,47,0,Sp,47
0572,48,0,Sp,48
0573,'Lost-4_0',0,Loss,4
0573,'Lost-21_0',0,Loss,21
0573,'4_0',0,Leaf,'4'
0573,'7_0',0,Leaf,'7'
0573,'7_1',1,Leaf,'7'
0573,5,0,Dup,'7'
0573,6,0,Sp,24
0573,7,0,Sp,25
0573,'13_0',0,Leaf,'13'
0573,'16_0',0,Leaf,'16'
0573,10,0,Sp,28
0573,'5_0',0,Leaf,'5'
0573,'10_0',0,Leaf,'10'
0573,13,0,Sp,31
0573,'23_0',0,Leaf,'23'
0573,'17_0',0,Leaf,'17'
0573,16,0,Sp,34
0573,17,0,Sp,35
0573,18,0,Sp,36
0573,'Lost-43_0',0,Loss,43
0573,20,0,Sp,44
0573,'8_0',0,Leaf,'8'
0573,22,0,Sp,46
0573,23,0,Sp,47
0573,24,0,Sp,48
0574,'3_0',0,Leaf,'3'
0574,'1_0',0,Leaf,'1'
0574,'2_0',0,Leaf,'2'
0574,3,0,Sp,3
0574,4,0,Sp,4
0574,'12_0',0,Leaf,'12'
0574,'12_1',1,Leaf,'12'
0574,7,0,Dup,'12'
0574,'15_0',0,Leaf,'15'
0574,'22_0',0,Leaf,'22'
0574,10,0,Sp,8
0574,'19_0',0,Leaf,'19'
0574,12,0,Sp,10
0574,'Lost-15_0',0,Loss,15
0574,'25_0',0,Leaf,'25'
0574,15,0,Sp,17
0574,'6_0',0,Leaf,'6'
0574,17,0,Sp,19
0574,18,0,Sp,20
0574,19,0,Sp,21
0574,'4_0',0,Leaf,'4'
0574,'7_0',0,Leaf,'7'
0574,22,0,Sp,24
0574,'4_2',2,Leaf,'4'
0574,'7_2',2,Leaf,'7'
0574,25,2,Sp,24
0574,26,0,Dup,24
0574,27,0,Sp,25
0574,'Lost-26_0',0,Loss,26
0574,'Lost-27_0',0,Loss,27
0574,30,0,Sp,28
0574,'5_0',0,Leaf,'5'
0574,'10_0',0,Leaf,'10'
0574,33,0,Sp,31
0574,'23_0',0,Leaf,'23'
0574,'17_0',0,Leaf,'17'
0574,36,0,Sp,34
0574,37,0,Sp,35
0574,38,0,Sp,36
0574,'Lost-39_0',0,Loss,39
0574,'20_0',0,Leaf,'20'
0574,'20_3',3,Leaf,'20'
0574,42,0,Dup,'20'
0574,'24_0',0,Leaf,'24'
0574,44,0,Sp,42
0574,45,0,Sp,43
0574,46,0,Sp,44
0574,'8_0',0,Leaf,'8'
0574,48,0,Sp,46
0574,49,0,Sp,47
0574,50,0,Sp,48
0575,'3_0',0,Leaf,'3'
0575,'1_0',0,Leaf,'1'
0575,'2_0',0,Leaf,'2'
0575,3,0,Sp,3
0575,4,0,Sp,4
0575,'Lost-47_0',0,Loss,47
0575,6,0,Sp,48
0576,'3_0',0,Leaf,'3'
0576,'1_0',0,Leaf,'1'
0576,'2_0',0,Leaf,'2'
0576,3,0,Sp,3
0576,4,0,Sp,4
0576,'3_1',1,Leaf,'3'
0576,'1_1',1,Leaf,'1'
0576,'2_1',1,Leaf,'2'
0576,8,1,Sp,3
0576,9,1,Sp,4
0576,10,0,Dup,4
0576,'Lost-25_0',0,Loss,25
0576,'13_0',0,Leaf,'13'
0576,'Lost-27_0',0,Loss,27
0576,14,0,Sp,28
0576,'5_0',0,Leaf,'5'
0576,'10_0',0,Leaf,'10'
0576,17,0,Sp,31
0576,'23_0',0,Leaf,'23'
0576,'17_0',0,Leaf,'17'
0576,20,0,Sp,34
0576,21,0,Sp,35
0576,'Lost-29_2',2,Loss,29
0576,'10_2',2,Leaf,'10'
0576,24,2,Sp,31
0576,'23_2',2,Leaf,'23'
0576,'23_3',3,Leaf,'23'
0576,27,2,Dup,'23'
0576,'17_2',2,Leaf,'17'
0576,29,2,Sp,34
0576,30,2,Sp,35
0576,31,0,Dup,35
0576,32,0,Sp,36
0576,'18_0',0,Leaf,'18'
0576,'14_0',0,Leaf,'14'
0576,35,0,Sp,39
0576,'Lost-42_0',0,Loss,42
0576,37,0,Sp,43
0576,38,0,Sp,44
0576,'Lost-45_0',0,Loss,45
0576,40,0,Sp,46
0576,41,0,Sp,47
0576,42,0,Sp,48
0577,'Lost-0_0',0,Loss,0
0577,'1_0',0,Leaf,'1'
0577,'2_0',0,Leaf,'2'
0577,3,0,Sp,3
0577,4,0,Sp,4
0577,'Lost-5_0',0,Loss,5
0577,'15_0',0,Leaf,'15'
0577,'22_0',0,Leaf,'22'
0577,8,0,Sp,8
0577,'15_3',3,Leaf,'15'
0577,'Lost-7_3',3,Loss,7
0577,11,3,Sp,8
0577,12,0,Dup,8
0577,'19_0',0,Leaf,'19'
0577,14,0,Sp,10
0577,'9_0',0,Leaf,'9'
0577,'11_0',0,Leaf,'11'
0577,17,0,Sp,13
0577,'21_0',0,Leaf,'21'
0577,19,0,Sp,15
0577,'Lost-16_0',0,Loss,16
0577,21,0,Sp,17
0577,'6_0',0,Leaf,'6'
0577,23,0,Sp,19
0577,24,0,Sp,20
0577,25,0,Sp,21
0577,'Lost-24_0',0,Loss,24
0577,27,0,Sp,25
0577,'12_1',1,Leaf,'12'
0577,'15_1',1,Leaf,'15'
0577,'22_1',1,Leaf,'22'
0577,31,1,Sp,8
0577,'19_1',1,Leaf,'19'
0577,33,1,Sp,10
0577,'15_2',2,Leaf,'15'
0577,'22_2',2,Leaf,'22'
0577,36,2,Sp,8
0577,'19_2',2,Leaf,'19'
0577,38,2,Sp,10
0577,39,1,Dup,10
0577,'9_1',1,Leaf,'9'
0577,'11_1',1,Leaf,'11'
0577,42,1,Sp,13
0577,'21_1',1,Leaf,'21'
0577,44,1,Sp,15
0577,'25_1',1,Leaf,'25'
0577,46,1,Sp,17
0577,'6_1',1,Leaf,'6'
0577,48,1,Sp,19
0577,'9_4',4,Leaf,'9'
0577,'11_4',4,Leaf,'11'
0577,51,4,Sp,13
0577,'21_4',4,Leaf,'21'
0577,53,4,Sp,15
0577,'25_4',4,Leaf,'25'
0577,55,4,Sp,17
0577,'6_4',4,Leaf,'6'
0577,57,4,Sp,19
0577,58,1,Dup,19
0577,59,1,Sp,20
0577,60,1,Sp,21
0577,'4_1',1,Leaf,'4'
0577,'7_1',1,Leaf,'7'
0577,63,1,Sp,24
0577,64,1,Sp,25
0577,65,0,Dup,25
0577,'13_0',0,Leaf,'13'
0577,'16_0',0,Leaf,'16'
0577,68,0,Sp,28
0577,'Lost-29_0',0,Loss,29
0577,'10_0',0,Leaf,'10'
0577,71,0,Sp,31
0577,'23_0',0,Leaf,'23'
0577,'17_0',0,Leaf,'17'
0577,74,0,Sp,34
0577,75,0,Sp,35
0577,76,0,Sp,36
0577,'18_0',0,Leaf,'18'
0577,'14_0',0,Leaf,'14'
0577,79,0,Sp,39
0577,'20_0',0,Leaf,'20'
0577,'24_0',0,Leaf,'24'
0577,82,0,Sp,42
0577,83,0,Sp,43
0577,84,0,Sp,44
0577,'Lost-45_0',0,Loss,45
0577,86,0,Sp,46
0577,87,0,Sp,47
0577,88,0,Sp,48
0578,'Lost-0_0',0,Loss,0
0578,'1_0',0,Leaf,'1'
0578,'2_0',0,Leaf,'2'
0578,3,0,Sp,3
0578,'Lost-3_1',1,Loss,3
0578,5,0,Dup,3
0578,6,0,Sp,4
0578,'12_0',0,Leaf,'12'
0578,'15_0',0,Leaf,'15'
0578,'22_0',0,Leaf,'22'
0578,10,0,Sp,8
0578,'19_0',0,Leaf,'19'
0578,12,0,Sp,10
0578,'9_0',0,Leaf,'9'
0578,'11_0',0,Leaf,'11'
0578,15,0,Sp,13
0578,'21_0',0,Leaf,'21'
0578,17,0,Sp,15
0578,'25_0',0,Leaf,'25'
0578,19,0,Sp,17
0578,'6_0',0,Leaf,'6'
0578,21,0,Sp,19
0578,22,0,Sp,20
0578,23,0,Sp,21
0578,'4_0',0,Leaf,'4'
0578,'7_0',0,Leaf,'7'
0578,26,0,Sp,24
0578,27,0,Sp,25
0578,'13_0',0,Leaf,'13'
0578,'16_0',0,Leaf,'16'
0578,'16_4',4,Leaf,'16'
0578,31,0,Dup,'16'
0578,32,0,Sp,28
0578,'Lost-29_0',0,Loss,29
0578,'10_0',0,Leaf,'10'
0578,35,0,Sp,31
0578,'23_0',0,Leaf,'23'
0578,'17_0',0,Leaf,'17'
0578,38,0,Sp,34
0578,39,0,Sp,35
0578,40,0,Sp,36
0578,'18_0',0,Leaf,'18'
0578,'14_0',0,Leaf,'14'
0578,43,0,Sp,39
0578,'Lost-40_0',0,Loss,40
0578,'24_0',0,Leaf,'24'
0578,46,0,Sp,42
0578,47,0,Sp,43
0578,48,0,Sp,44
0578,'13_2',2,Leaf,'13'
0578,'13_3',3,Leaf,'13'
0578,51,2,Dup,'13'
0578,'16_2',2,Leaf,'16'
0578,53,2,Sp,28
0578,'5_2',2,Leaf,'5'
0578,'10_2',2,Leaf,'10'
0578,56,2,Sp,31
0578,'23_2',2,Leaf,'23'
0578,'17_2',2,Leaf,'17'
0578,59,2,Sp,34
0578,60,2,Sp,35
0578,61,2,Sp,36
0578,'18_2',2,Leaf,'18'
0578,'14_2',2,Leaf,'14'
0578,64,2,Sp,39
0578,'20_2',2,Leaf,'20'
0578,'24_2',2,Leaf,'24'
0578,67,2,Sp,42
0578,68,2,Sp,43
0578,69,2,Sp,44
0578,70,0,Dup,44
0578,'8_0',0,Leaf,'8'
0578,72,0,Sp,46
0578,73,0,Sp,47
0578,74,0,Sp,48
0579,'3_0',0,Leaf,'3'
0579,'1_0',0,Leaf,'1'
0579,'2_0',0,Leaf,'2'
0579,3,0,Sp,3
0579,4,0,Sp,4
0579,'12_0',0,Leaf,'12'
0579,'15_0',0,Leaf,'15'
0579,'Lost-7_0',0,Loss,7
0579,8,0,Sp,8
0579,'19_0',0,Leaf,'19'
0579,10,0,Sp,10
0579,'9_0',0,Leaf,'9'
0579,'11_0',0,Leaf,'11'
0579,13,0,Sp,13
0579,'21_0',0,Leaf,'21'
0579,15,0,Sp,15
0579,'25_0',0,Leaf,'25'
0579,17,0,Sp,17
0579,'6_0',0,Leaf,'6'
0579,19,0,Sp,19
0579,20,0,Sp,20
0579,21,0,Sp,21
0579,'4_0',0,Leaf,'4'
0579,'7_0',0,Leaf,'7'
0579,24,0,Sp,24
0579,25,0,Sp,25
0579,'Lost-5_1',1,Loss,5
0579,'15_1',1,Leaf,'15'
0579,'22_1',1,Leaf,'22'
0579,29,1,Sp,8
0579,'19_1',1,Leaf,'19'
0579,31,1,Sp,10
0579,'9_1',1,Leaf,'9'
0579,'11_1',1,Leaf,'11'
0579,34,1,Sp,13
0579,'21_1',1,Leaf,'21'
0579,36,1,Sp,15
0579,'25_1',1,Leaf,'25'
0579,'25_2',2,Leaf,'25'
0579,39,1,Dup,'25'
0579,40,1,Sp,17
0579,'6_1',1,Leaf,'6'
0579,42,1,Sp,19
0579,43,1,Sp,20
0579,44,1,Sp,21
0579,'4_1',1,Leaf,'4'
0579,'7_1',1,Leaf,'7'
0579,47,1,Sp,24
0579,48,1,Sp,25
0579,49,0,Dup,25
0579,'13_0',0,Leaf,'13'
0579,'16_0',0,Leaf,'16'
0579,52,0,Sp,28
0579,'5_0',0,Leaf,'5'
0579,'10_0',0,Leaf,'10'
0579,55,0,Sp,31
0579,'Lost-34_0',0,Loss,34
0579,57,0,Sp,35
0579,58,0,Sp,36
0579,'Lost-43_0',0,Loss,43
0579,60,0,Sp,44
0579,'8_0',0,Leaf,'8'
0579,'8_3',3,Leaf,'8'
0579,63,0,Dup,'8'
0579,64,0,Sp,46
0579,65,0,Sp,47
0579,66,0,Sp,48
0580,'3_0',0,Leaf,'3'
0580,'1_0',0,Leaf,'1'
0580,'2_0',0,Leaf,'2'
0580,3,0,Sp,3
0580,4,0,Sp,4
0580,'12_0',0,Leaf,'12'
0580,'15_0',0,Leaf,'15'
0580,'22_0',0,Leaf,'22'
0580,8,0,Sp,8
0580,'19_0',0,Leaf,'19'
0580,10,0,Sp,10
0580,'9_0',0,Leaf,'9'
0580,'11_0',0,Leaf,'11'
0580,13,0,Sp,13
0580,'21_0',0,Leaf,'21'
0580,'21_1',1,Leaf,'21'
0580,16,0,Dup,'21'
0580,17,0,Sp,15
0580,'25_0',0,Leaf,'25'
0580,19,0,Sp,17
0580,'Lost-18_0',0,Loss,18
0580,21,0,Sp,19
0580,22,0,Sp,20
0580,23,0,Sp,21
0580,'Lost-24_0',0,Loss,24
0580,25,0,Sp,25
0580,'13_0',0,Leaf,'13'
0580,'16_0',0,Leaf,'16'
0580,28,0,Sp,28
0580,'5_0',0,Leaf,'5'
0580,'Lost-30_0',0,Loss,30
0580,31,0,Sp,31
0580,'23_0',0,Leaf,'23'
0580,'17_0',0,Leaf,'17'
0580,34,0,Sp,34
0580,35,0,Sp,35
0580,36,0,Sp,36
0580,'18_0',0,Leaf,'18'
0580,'14_0',0,Leaf,'14'
0580,39,0,Sp,39
0580,'20_0',0,Leaf,'20'
0580,'24_0',0,Leaf,'24'
0580,42,0,Sp,42
0580,43,0,Sp,43
0580,44,0,Sp,44
0580,'8_0',0,Leaf,'8'
0580,'8_2',2,Leaf,'8'
0580,47,0,Dup,'8'
0580,48,0,Sp,46
0580,49,0,Sp,47
0580,50,0,Sp,48
0581,'3_0',0,Leaf,'3'
0581,'Lost-3_0',0,Loss,3
0581,2,0,Sp,4
0581,'12_0',0,Leaf,'12'
0581,'15_0',0,Leaf,'15'
0581,'22_0',0,Leaf,'22'
0581,6,0,Sp,8
0581,'19_0',0,Leaf,'19'
0581,8,0,Sp,10
0581,'Lost-17_0',0,Loss,17
0581,'6_0',0,Leaf,'6'
0581,11,0,Sp,19
0581,'9_1',1,Leaf,'9'
0581,'11_1',1,Leaf,'11'
0581,14,1,Sp,13
0581,'21_1',1,Leaf,'21'
0581,16,1,Sp,15
0581,'9_2',2,Leaf,'9'
0581,'11_2',2,Leaf,'11'
0581,19,2,Sp,13
0581,'21_2',2,Leaf,'21'
0581,21,2,Sp,15
0581,22,1,Dup,15
