GENE,Gt_node,Lt_node,Lt_paralog
0832,32,12,0
0832,'1_0_0','1_0',0
0832,34,14,0
0832,'13_0_0','13_0',0
0832,'16_0_0','16_0',0
0832,37,9,0
0832,38,15,0
0832,39,25,0
0832,'14_0_0','14_0',0
0832,'2_0_0','2_0',0
0832,'20_0_0','20_0',0
0832,'11_0_0','11_0',0
0832,'8_0_0','8_0',0
0832,45,29,0
0832,46,31,0
0832,47,32,0
0832,48,34,0
0832,49,35,0
0832,50,36,0
0832,51,48,0
0832,52,60,0
0833,'25_4_0','25_4',4
0833,'22_4_0','22_4',4
0833,'22_12_0','22_12',12
0833,3,87,4
0833,'23_4_0','23_4',4
0833,'24_4_0','24_4',4
0833,6,90,4
0833,'21_4_0','21_4',4
0833,8,92,4
0833,9,93,4
0833,10,94,4
0833,'25_6_0','25_6',6
0833,'25_5_0','25_5',5
0833,13,44,5
0833,'21_0_0','21_0',0
0833,'24_0_0','24_0',0
0833,16,51,0
0833,'22_0_0','22_0',0
0833,18,52,0
0833,'24_7_0','24_7',7
0833,'23_7_0','23_7',7
0833,21,56,7
0833,'21_7_0','21_7',7
0833,23,58,7
0833,'22_7_0','22_7',7
0833,25,59,7
0833,'24_8_0','24_8',8
0833,'24_13_0','24_13',13
0833,28,68,8
0833,'23_8_0','23_8',8
0833,30,69,8
0833,'21_8_0','21_8',8
0833,32,71,8
0833,'22_10_0','22_10',10
0833,'22_11_0','22_11',11
0833,35,63,10
0833,'22_8_0','22_8',8
0833,37,64,8
0833,38,72,8
0833,'21_9_0','21_9',9
0833,'24_9_0','24_9',9
0833,41,78,9
0833,'22_9_0','22_9',9
0833,43,79,9
0833,44,80,8
0833,45,81,7
0833,46,82,0
0833,47,83,0
0833,48,95,0
0833,'14_0_0','14_0',0
0833,'20_0_0','20_0',0
0833,'11_0_0','11_0',0
0833,52,31,0
0833,53,34,0
0833,'7_0_0','7_0',0
0833,'15_0_0','15_0',0
0833,56,22,0
0833,'16_0_0','16_0',0
0833,'13_0_0','13_0',0
0833,59,7,0
0833,'9_2_0','9_2',2
0833,'18_2_0','18_2',2
0833,62,15,2
0833,'1_2_0','1_2',2
0833,64,17,2
0833,'9_0_0','9_0',0
0833,'18_0_0','18_0',0
0833,67,10,0
0833,'1_0_0','1_0',0
0833,69,12,0
0833,70,18,0
0833,71,19,0
0833,72,25,0
0833,73,35,0
0833,'4_0_0','4_0',0
0833,75,36,0
0833,76,98,0
0834,'6_1_0','6_1',1
0834,'12_1_0','12_1',1
0834,2,117,1
0834,'6_8_0','6_8',8
0834,'12_8_0','12_8',8
0834,5,120,8
0834,6,121,1
0834,'13_1_0','13_1',1
0834,'16_1_0','16_1',1
0834,9,98,1
0834,'9_5_0','9_5',5
0834,'9_6_0','9_6',6
0834,12,106,5
0834,'18_5_0','18_5',5
0834,14,108,5
0834,'1_5_0','1_5',5
0834,16,110,5
0834,'1_1_0','1_1',1
0834,'18_1_0','18_1',1
0834,'9_1_0','9_1',1
0834,20,101,1
0834,21,103,1
0834,22,111,1
0834,23,112,1
0834,24,124,1
0834,'10_1_0','10_1',1
0834,'4_1_0','4_1',1
0834,27,94,1
0834,28,127,1
0834,'11_9_0','11_9',9
0834,'11_0_0','11_0',0
0834,31,46,0
0834,'8_0_0','8_0',0
0834,33,47,0
0834,'20_0_0','20_0',0
0834,'20_10_0','20_10',10
0834,36,50,0
0834,37,51,0
0834,'2_0_0','2_0',0
0834,39,52,0
0834,'14_0_0','14_0',0
0834,41,54,0
0834,'16_0_0','16_0',0
0834,'1_0_0','1_0',0
0834,'18_0_0','18_0',0
0834,'9_0_0','9_0',0
0834,46,14,0
0834,47,16,0
0834,48,17,0
0834,'18_4_0','18_4',4
0834,'9_4_0','9_4',4
0834,51,23,4
0834,'1_4_0','1_4',4
0834,53,25,4
0834,'16_4_0','16_4',4
0834,'13_4_0','13_4',4
0834,56,20,4
0834,57,26,4
0834,58,27,0
0834,'15_7_0','15_7',7
0834,'7_7_0','7_7',7
0834,61,33,7
0834,'15_0_0','15_0',0
0834,'7_0_0','7_0',0
0834,64,30,0
0834,65,34,0
0834,'3_0_0','3_0',0
0834,'6_0_0','6_0',0
0834,'12_0_0','12_0',0
0834,69,38,0
0834,70,39,0
0834,71,40,0
0834,72,41,0
0834,73,55,0
0834,'7_3_0','7_3',3
0834,'15_3_0','15_3',3
0834,76,59,3
0834,'3_3_0','3_3',3
0834,'6_3_0','6_3',3
0834,79,64,3
0834,80,65,3
0834,'8_3_0','8_3',3
0834,'20_3_0','20_3',3
0834,83,72,3
0834,'2_3_0','2_3',3
0834,85,73,3
0834,'14_3_0','14_3',3
0834,87,75,3
0834,88,76,3
0834,89,77,0
0834,'4_0_0','4_0',0
0834,'10_0_0','10_0',0
0834,92,3,0
0834,'4_2_0','4_2',2
0834,94,7,0
0834,95,78,0
0834,'17_12_0','17_12',12
0834,'17_11_0','17_11',11
0834,98,87,11
0834,'17_0_0','17_0',0
0834,'17_14_0','17_14',14
0834,'17_13_0','17_13',13
0834,102,83,13
0834,103,84,0
0834,104,88,0
0834,'19_0_0','19_0',0
0834,106,89,0
0834,107,90,0
0834,108,132,0
0835,'17_0_0','17_0',0
0835,'4_1_0','4_1',1
0835,'10_3_0','10_3',3
0835,'10_1_0','10_1',1
0835,4,34,1
0835,5,36,1
0835,'12_5_0','12_5',5
0835,'6_5_0','6_5',5
0835,8,60,5
0835,'3_5_0','3_5',5
0835,10,61,5
0835,'3_1_0','3_1',1
0835,'6_1_0','6_1',1
0835,'12_1_0','12_1',1
0835,14,55,1
0835,15,56,1
0835,16,62,1
0835,'15_1_0','15_1',1
0835,'7_1_0','7_1',1
0835,19,51,1
0835,20,63,1
0835,'16_1_0','16_1',1
0835,'1_1_0','1_1',1
0835,'9_1_0','9_1',1
0835,'9_4_0','9_4',4
0835,25,43,1
0835,'18_1_0','18_1',1
0835,27,45,1
0835,28,47,1
0835,29,48,1
0835,30,64,1
0835,31,67,1
0835,'1_0_0','1_0',0
0835,'9_0_0','9_0',0
0835,'18_0_0','18_0',0
0835,35,14,0
0835,36,16,0
0835,'13_0_0','13_0',0
0835,'16_0_0','16_0',0
0835,39,11,0
0835,40,17,0
0835,'12_0_0','12_0',0
0835,'6_0_0','6_0',0
0835,43,24,0
0835,'3_0_0','3_0',0
0835,45,25,0
0835,'7_0_0','7_0',0
0835,'15_0_0','15_0',0
0835,48,20,0
0835,49,26,0
0835,50,27,0
0835,'5_0_0','5_0',0
0835,'4_2_0','4_2',2
0835,'10_2_0','10_2',2
0835,54,6,2
0835,'5_2_0','5_2',2
0835,56,7,2
0835,57,8,0
0835,58,30,0
0835,59,68,0
0835,60,72,0
0835,'25_9_0','25_9',9
0835,'22_9_0','22_9',9
0835,63,101,9
0835,'25_8_0','25_8',8
0835,'22_0_0','22_0',0
0835,'25_0_0','25_0',0
0835,67,77,0
0835,68,81,0
0835,'24_7_0','24_7',7
0835,'23_7_0','23_7',7
0835,71,88,7
0835,'21_7_0','21_7',7
0835,73,90,7
0835,'25_7_0','25_7',7
0835,'25_10_0','25_10',10
0835,76,84,7
0835,77,92,7
0835,78,93,0
0835,79,103,0
0835,80,104,0
0836,'25_13_0','25_13',13
0836,'25_0_0','25_0',0
0836,2,95,0
0836,'17_0_0','17_0',0
0836,'19_0_0','19_0',0
0836,5,79,0
0836,'19_5_0','19_5',5
0836,'19_7_0','19_7',7
0836,'19_8_0','19_8',8
0836,'19_9_0','19_9',9
0836,'19_6_0','19_6',6
0836,11,83,6
0836,12,85,6
0836,13,87,6
0836,14,88,5
0836,15,91,0
0836,'4_1_0','4_1',1
0836,'10_1_0','10_1',1
0836,18,42,1
0836,'5_1_0','5_1',1
0836,20,43,1
0836,'16_2_0','16_2',2
0836,'13_2_0','13_2',2
0836,23,55,2
0836,'1_2_0','1_2',2
0836,'18_2_0','18_2',2
0836,'9_2_0','9_2',2
0836,27,58,2
0836,28,60,2
0836,29,61,2
0836,'16_1_0','16_1',1
0836,'1_1_0','1_1',1
0836,32,52,1
0836,33,62,1
0836,'15_1_0','15_1',1
0836,'7_1_0','7_1',1
0836,36,65,1
0836,37,68,1
0836,38,71,1
0836,'2_0_0','2_0',0
0836,'11_0_0','11_0',0
0836,'8_0_0','8_0',0
0836,'8_4_0','8_4',4
0836,43,29,0
0836,44,31,0
0836,'20_0_0','20_0',0
0836,46,33,0
0836,47,34,0
0836,'14_0_0','14_0',0
0836,49,36,0
0836,'15_0_0','15_0',0
0836,'7_0_0','7_0',0
0836,52,18,0
0836,'12_0_0','12_0',0
0836,'6_0_0','6_0',0
0836,55,22,0
0836,'3_0_0','3_0',0
0836,57,23,0
0836,58,24,0
0836,'1_0_0','1_0',0
0836,'9_0_0','9_0',0
0836,'18_3_0','18_3',3
0836,'18_0_0','18_0',0
0836,63,11,0
0836,64,12,0
0836,65,14,0
0836,'13_0_0','13_0',0
0836,'16_0_0','16_0',0
0836,68,7,0
0836,69,15,0
0836,70,25,0
0836,71,37,0
0836,'5_0_0','5_0',0
0836,'4_0_0','4_0',0
0836,'10_0_0','10_0',0
0836,75,3,0
0836,76,4,0
0836,77,38,0
0836,78,72,0
0836,79,92,0
0836,80,100,0
0837,'17_0_0','17_0',0
0837,'19_0_0','19_0',0
0837,'19_1_0','19_1',1
0837,3,3,0
0837,4,5,0
0837,'24_0_0','24_0',0
0837,'21_0_0','21_0',0
0837,7,13,0
0837,'25_0_0','25_0',0
0837,9,15,0
0837,10,16,0
0838,'25_4_0','25_4',4
0838,'25_5_0','25_5',5
0838,'25_2_0','25_2',2
0838,3,20,2
0838,4,22,2
0838,'21_0_0','21_0',0
0838,'24_0_0','24_0',0
0838,'23_0_0','23_0',0
0838,8,13,0
0838,9,15,0
0838,'22_0_0','22_0',0
0838,11,16,0
0838,'25_3_0','25_3',3
0838,'25_0_0','25_0',0
0838,14,9,0
0838,15,17,0
0838,16,25,0
0838,'17_0_0','17_0',0
0838,'17_1_0','17_1',1
0838,19,4,0
0838,20,26,0
0839,'4_1_0','4_1',1
0839,'4_2_0','4_2',2
0839,2,5,1
0839,'3_1_0','3_1',1
0839,'12_1_0','12_1',1
0839,'6_1_0','6_1',1
0839,'6_4_0','6_4',4
0839,7,22,1
0839,8,23,1
0839,9,24,1
0839,'3_3_0','3_3',3
0839,'6_3_0','6_3',3
0839,'12_3_0','12_3',3
0839,13,28,3
0839,14,29,3
0839,15,30,1
0839,'16_1_0','16_1',1
0839,'1_1_0','1_1',1
0839,'9_1_0','9_1',1
0839,'18_1_0','18_1',1
0839,20,13,1
0839,21,15,1
0839,22,16,1
0839,23,32,1
0839,'14_5_0','14_5',5
0839,'2_5_0','2_5',5
0839,'8_6_0','8_6',6
0839,'11_5_0','11_5',5
0839,28,47,5
0839,'20_5_0','20_5',5
0839,30,49,5
0839,31,50,5
0839,32,52,5
0839,'2_1_0','2_1',1
0839,'20_1_0','20_1',1
0839,'11_1_0','11_1',1
0839,'8_1_0','8_1',1
0839,37,36,1
0839,38,38,1
0839,39,39,1
0839,'14_1_0','14_1',1
0839,41,41,1
0839,42,53,1
0839,43,54,1
0839,44,55,1
0839,'25_7_0','25_7',7
0839,46,64,0
0840,'14_0_0','14_0',0
0840,'2_0_0','2_0',0
0840,'11_6_0','11_6',6
0840,'11_0_0','11_0',0
0840,4,40,0
0840,'8_0_0','8_0',0
0840,6,41,0
0840,'20_0_0','20_0',0
0840,8,43,0
0840,9,44,0
0840,10,46,0
0840,'9_0_0','9_0',0
0840,'9_2_0','9_2',2
0840,13,10,0
0840,'18_0_0','18_0',0
0840,15,12,0
0840,'1_0_0','1_0',0
0840,17,14,0
0840,'13_0_0','13_0',0
0840,'16_0_0','16_0',0
0840,20,7,0
0840,21,15,0
0840,'15_3_0','15_3',3
0840,'7_3_0','7_3',3
0840,24,21,3
0840,'7_4_0','7_4',4
0840,'15_4_0','15_4',4
0840,27,24,4
0840,28,25,3
0840,'7_0_0','7_0',0
0840,'15_0_0','15_0',0
0840,31,18,0
0840,32,26,0
0840,'6_5_0','6_5',5
0840,'6_0_0','6_0',0
0840,35,31,0
0840,'3_0_0','3_0',0
0840,37,33,0
0840,38,34,0
0840,39,35,0
0840,40,47,0
0840,'5_0_0','5_0',0
0840,'10_0_0','10_0',0
0840,43,4,0
0840,44,48,0
0840,'19_0_0','19_0',0
0840,'19_7_0','19_7',7
0840,47,51,0
0840,'17_0_0','17_0',0
0840,49,53,0
0840,50,54,0
0840,'24_0_0','24_0',0
0840,'23_0_0','23_0',0
0840,53,61,0
0840,54,70,0
0841,'19_0_0','19_0',0
0841,'17_0_0','17_0',0
0841,2,101,0
0841,'6_8_0','6_8',8
0841,'12_8_0','12_8',8
0841,5,76,8
0841,'3_8_0','3_8',8
0841,7,77,8
0841,'3_9_0','3_9',9
0841,'6_9_0','6_9',9
0841,'12_9_0','12_9',9
0841,11,81,9
0841,12,82,9
0841,13,83,8
0841,'12_1_0','12_1',1
0841,'6_1_0','6_1',1
0841,16,71,1
0841,'3_1_0','3_1',1
0841,18,72,1
0841,19,84,1
0841,'7_7_0','7_7',7
0841,'15_7_0','15_7',7
0841,22,66,7
0841,'7_1_0','7_1',1
0841,'15_1_0','15_1',1
0841,25,63,1
0841,26,67,1
0841,27,85,1
0841,'9_1_0','9_1',1
0841,'18_1_0','18_1',1
0841,30,57,1
0841,'1_1_0','1_1',1
0841,32,59,1
0841,'16_1_0','16_1',1
0841,'13_6_0','13_6',6
0841,'13_1_0','13_1',1
0841,36,52,1
0841,37,54,1
0841,38,60,1
0841,39,86,1
0841,'8_1_0','8_1',1
0841,'20_1_0','20_1',1
0841,42,92,1
0841,'2_1_0','2_1',1
0841,44,93,1
0841,'14_1_0','14_1',1
0841,46,95,1
0841,47,96,1
0841,'10_1_0','10_1',1
0841,'4_1_0','4_1',1
0841,50,46,1
0841,'5_1_0','5_1',1
0841,52,47,1
0841,53,97,1
0841,'5_0_0','5_0',0
0841,'10_0_0','10_0',0
0841,'4_0_0','4_0',0
0841,57,3,0
0841,58,4,0
0841,'13_0_0','13_0',0
0841,'13_3_0','13_3',3
0841,61,15,0
0841,'1_4_0','1_4',4
0841,'9_4_0','9_4',4
0841,'18_4_0','18_4',4
0841,65,26,4
0841,66,28,4
0841,'13_4_0','13_4',4
0841,'16_4_0','16_4',4
0841,69,23,4
0841,70,29,4
0841,'13_2_0','13_2',2
0841,'16_2_0','16_2',2
0841,73,18,2
0841,74,30,2
0841,75,31,0
0841,'3_0_0','3_0',0
0841,'6_0_0','6_0',0
0841,'12_0_0','12_0',0
0841,79,36,0
0841,80,37,0
0841,81,39,0
0841,82,42,0
0841,83,98,0
0841,84,102,0
0841,'25_0_0','25_0',0
0841,'21_0_0','21_0',0
0841,'24_0_0','24_0',0
0841,'23_0_0','23_0',0
0841,89,109,0
0841,90,111,0
0841,'22_0_0','22_0',0
0841,'22_10_0','22_10',10
0841,93,106,0
0841,94,112,0
0841,95,113,0
0841,96,114,0
0842,'25_0_0','25_0',0
0842,'22_0_0','22_0',0
0842,'21_0_0','21_0',0
0842,'23_0_0','23_0',0
0842,'24_0_0','24_0',0
0842,5,5,0
0842,6,7,0
0842,7,8,0
0842,8,9,0
0843,'10_0_0','10_0',0
0843,'4_1_0','4_1',1
0843,'4_0_0','4_0',0
0843,3,4,0
0843,4,5,0
0843,'5_0_0','5_0',0
0843,6,6,0
0843,'12_0_0','12_0',0
0843,'6_0_0','6_0',0
0843,9,20,0
0843,'3_0_0','3_0',0
0843,11,21,0
0843,'16_0_0','16_0',0
0843,'13_0_0','13_0',0
0843,14,9,0
0843,'9_0_0','9_0',0
0843,'18_0_0','18_0',0
0843,17,12,0
0843,'1_0_0','1_0',0
0843,19,14,0
0843,20,15,0
0843,21,23,0
0843,22,26,0
0844,'25_0_0','25_0',0
0844,'13_0_0','13_0',0
0844,'16_0_0','16_0',0
0844,3,15,0
0844,'1_0_0','1_0',0
0844,'18_0_0','18_0',0
0844,'9_0_0','9_0',0
0844,7,18,0
0844,8,20,0
0844,9,21,0
0844,'15_0_0','15_0',0
0844,'7_0_0','7_0',0
0844,12,24,0
0844,'3_0_0','3_0',0
0844,'6_0_0','6_0',0
0844,'12_0_0','12_0',0
0844,16,28,0
0844,17,29,0
0844,18,30,0
0844,19,31,0
0844,'5_0_0','5_0',0
0844,'10_0_0','10_0',0
0844,'10_3_0','10_3',3
0844,'10_2_0','10_2',2
0844,24,4,2
0844,25,5,0
0844,'4_0_0','4_0',0
0844,27,7,0
0844,'4_1_0','4_1',1
0844,'10_1_0','10_1',1
0844,30,10,1
0844,31,11,0
0844,32,12,0
0844,33,34,0
0844,'17_0_0','17_0',0
0844,'19_5_0','19_5',5
0844,'19_4_0','19_4',4
0844,37,38,4
0844,38,41,0
0844,39,42,0
0844,40,46,0
0845,'23_0_0','23_0',0
0845,'24_0_0','24_0',0
0845,2,49,0
0845,'21_0_0','21_0',0
0845,4,51,0
0845,'22_0_0','22_0',0
0845,6,52,0
0845,'21_7_0','21_7',7
0845,'24_7_0','24_7',7
0845,'23_7_0','23_7',7
0845,10,58,7
0845,11,60,7
0845,'22_9_0','22_9',9
0845,'22_7_0','22_7',7
0845,14,55,7
0845,15,61,7
0845,'24_8_0','24_8',8
0845,'23_8_0','23_8',8
0845,18,65,8
0845,'21_8_0','21_8',8
0845,20,67,8
0845,21,69,7
0845,22,70,0
0845,'25_6_0','25_6',6
0845,'25_5_0','25_5',5
0845,25,74,5
0845,26,77,0
0845,'19_0_0','19_0',0
0845,'17_0_0','17_0',0
0845,29,3,0
0845,'10_2_0','10_2',2
0845,'4_2_0','4_2',2
0845,32,10,2
0845,'10_4_0','10_4',4
0845,'4_4_0','4_4',4
0845,35,13,4
0845,36,14,2
0845,'5_2_0','5_2',2
0845,'5_3_0','5_3',3
0845,39,7,2
0845,40,15,2
0845,'14_2_0','14_2',2
0845,'13_2_0','13_2',2
0845,'16_2_0','16_2',2
0845,44,18,2
0845,'9_2_0','9_2',2
0845,'18_2_0','18_2',2
0845,47,21,2
0845,'1_2_0','1_2',2
0845,49,23,2
0845,50,24,2
0845,'7_2_0','7_2',2
0845,'15_2_0','15_2',2
0845,53,27,2
0845,'3_2_0','3_2',2
0845,'12_2_0','12_2',2
0845,'6_2_0','6_2',2
0845,57,31,2
0845,58,32,2
0845,59,33,2
0845,60,34,2
0845,61,38,2
0845,62,39,2
0845,63,42,0
0845,64,78,0
0846,'19_3_0','19_3',3
0846,'19_0_0','19_0',0
0846,2,39,0
0846,'17_0_0','17_0',0
0846,4,43,0
0846,'17_2_0','17_2',2
0846,6,49,0
0846,'20_0_0','20_0',0
0846,'11_0_0','11_0',0
0846,'8_0_0','8_0',0
0846,10,29,0
0846,11,31,0
0846,'14_0_0','14_0',0
0846,13,34,0
0846,'7_0_0','7_0',0
0846,'15_0_0','15_0',0
0846,16,18,0
0846,'6_0_0','6_0',0
0846,'12_0_0','12_0',0
0846,19,22,0
0846,'3_0_0','3_0',0
0846,21,23,0
0846,22,24,0
0846,'13_0_0','13_0',0
0846,'1_0_0','1_0',0
0846,'18_0_0','18_0',0
0846,'9_0_0','9_0',0
0846,27,12,0
0846,28,14,0
0846,29,15,0
0846,30,25,0
0846,31,35,0
0846,'5_0_0','5_0',0
0846,'4_0_0','4_0',0
0846,'10_1_0','10_1',1
0846,'10_0_0','10_0',0
0846,36,3,0
0846,37,5,0
0846,38,6,0
0846,39,36,0
0846,40,50,0
0847,'25_0_0','25_0',0
0847,'24_4_0','24_4',4
0847,'23_0_0','23_0',0
0847,3,7,0
0847,'21_0_0','21_0',0
0847,5,9,0
0847,'22_0_0','22_0',0
0847,7,10,0
0847,'22_2_0','22_2',2
0847,'23_2_0','23_2',2
0847,'24_2_0','24_2',2
0847,11,14,2
0847,'21_2_0','21_2',2
0847,13,16,2
0847,14,17,2
0847,15,18,0
0847,16,19,0
0847,'22_1_0','22_1',1
0847,'22_3_0','22_3',3
0847,19,23,1
0847,20,27,0
0848,'19_20_0','19_20',20
0848,'13_1_0','13_1',1
0848,'16_1_0','16_1',1
0848,3,52,1
0848,'18_1_0','18_1',1
0848,'9_1_0','9_1',1
0848,6,55,1
0848,'1_1_0','1_1',1
0848,8,57,1
0848,9,58,1
0848,'12_1_0','12_1',1
0848,'6_1_0','6_1',1
0848,12,63,1
0848,'3_1_0','3_1',1
0848,14,64,1
0848,15,66,1
0848,'2_1_0','2_1',1
0848,'2_18_0','2_18',18
0848,18,69,1
0848,'20_1_0','20_1',1
0848,'8_1_0','8_1',1
0848,'8_19_0','8_19',19
0848,22,72,1
0848,'11_1_0','11_1',1
0848,24,74,1
0848,25,76,1
0848,26,77,1
0848,27,80,1
0848,'10_1_0','10_1',1
0848,'4_1_0','4_1',1
0848,30,48,1
0848,31,81,1
0848,'4_2_0','4_2',2
0848,'10_6_0','10_6',6
0848,'10_2_0','10_2',2
0848,'10_9_0','10_9',9
0848,'10_8_0','10_8',8
0848,37,91,8
0848,'10_7_0','10_7',7
0848,39,92,7
0848,40,93,2
0848,41,95,2
0848,42,97,2
0848,'4_5_0','4_5',5
0848,'10_5_0','10_5',5
0848,45,100,5
0848,46,101,2
0848,'5_3_0','5_3',3
0848,'5_4_0','5_4',4
0848,'5_2_0','5_2',2
0848,50,84,2
0848,51,86,2
0848,52,102,2
0848,'18_2_0','18_2',2
0848,'9_2_0','9_2',2
0848,55,108,2
0848,'1_2_0','1_2',2
0848,57,110,2
0848,'16_2_0','16_2',2
0848,'13_2_0','13_2',2
0848,60,105,2
0848,61,111,2
0848,'15_11_0','15_11',11
0848,'7_11_0','7_11',11
0848,64,131,11
0848,'6_11_0','6_11',11
0848,'12_16_0','12_16',16
0848,'12_11_0','12_11',11
0848,68,135,11
0848,69,137,11
0848,'3_11_0','3_11',11
0848,71,138,11
0848,72,139,11
0848,'3_13_0','3_13',13
0848,'12_13_0','12_13',13
0848,'6_13_0','6_13',13
0848,76,121,13
0848,'6_15_0','6_15',15
0848,'12_15_0','12_15',15
0848,79,124,15
0848,80,125,13
0848,81,126,13
0848,'3_2_0','3_2',2
0848,'6_2_0','6_2',2
0848,'12_2_0','12_2',2
0848,85,116,2
0848,86,117,2
0848,87,127,2
0848,88,140,2
0848,89,141,2
0848,'14_2_0','14_2',2
0848,'11_2_0','11_2',2
0848,'8_2_0','8_2',2
0848,93,145,2
0848,'20_2_0','20_2',2
0848,95,147,2
0848,'2_2_0','2_2',2
0848,97,148,2
0848,98,150,2
0848,99,151,2
0848,100,152,2
0848,101,153,1
0848,102,159,1
0848,'14_17_0','14_17',17
0848,'2_17_0','2_17',17
0848,'8_17_0','8_17',17
0848,'11_17_0','11_17',17
0848,107,34,17
0848,'20_17_0','20_17',17
0848,109,36,17
0848,110,37,17
0848,111,39,17
0848,'3_10_0','3_10',10
0848,'3_14_0','3_14',14
0848,114,22,10
0848,'12_10_0','12_10',10
0848,'6_10_0','6_10',10
0848,117,25,10
0848,118,26,10
0848,'15_10_0','15_10',10
0848,120,27,10
0848,'6_0_0','6_0',0
0848,'12_0_0','12_0',0
0848,123,14,0
0848,'3_0_0','3_0',0
0848,125,15,0
0848,'15_12_0','15_12',12
0848,'7_12_0','7_12',12
0848,128,9,12
0848,'15_0_0','15_0',0
0848,'7_0_0','7_0',0
0848,131,6,0
0848,132,10,0
0848,133,16,0
0848,134,28,0
0848,135,41,0
0848,'5_0_0','5_0',0
0848,137,42,0
0848,138,160,0
0849,'17_0_0','17_0',0
0849,'17_3_0','17_3',3
0849,2,4,0
0849,'17_4_0','17_4',4
0849,'17_1_0','17_1',1
0849,5,7,1
0849,'17_2_0','17_2',2
0849,7,9,1
0849,8,10,0
0849,'19_0_0','19_0',0
0849,10,11,0
0849,'22_0_0','22_0',0
0849,'24_0_0','24_0',0
0849,'23_0_0','23_0',0
0849,14,19,0
0849,'21_0_0','21_0',0
0849,16,21,0
0849,17,22,0
0849,'22_6_0','22_6',6
0849,'21_6_0','21_6',6
0849,'23_6_0','23_6',6
0849,21,28,6
0849,22,29,6
0849,23,30,0
0849,'25_0_0','25_0',0
0849,'25_5_0','25_5',5
0849,26,15,0
0849,27,31,0
0849,28,32,0
0850,'10_2_0','10_2',2
0850,'4_2_0','4_2',2
0850,2,6,2
0850,'5_1_0','5_1',1
0850,'5_0_0','5_0',0
0850,5,2,0
0850,6,8,0
0850,'1_0_0','1_0',0
0850,'9_0_0','9_0',0
0850,'18_0_0','18_0',0
0850,10,14,0
0850,11,16,0
0850,'18_3_0','18_3',3
0850,'9_3_0','9_3',3
0850,14,19,3
0850,'1_3_0','1_3',3
0850,16,21,3
0850,17,22,0
0850,'16_0_0','16_0',0
0850,'13_0_0','13_0',0
0850,20,11,0
0850,21,23,0
0850,'15_0_0','15_0',0
0850,'7_0_0','7_0',0
0850,24,26,0
0850,25,29,0
0850,'2_0_0','2_0',0
0850,'11_0_0','11_0',0
0850,'8_0_0','8_0',0
0850,'8_4_0','8_4',4
0850,30,33,0
0850,31,35,0
0850,32,38,0
0850,'14_0_0','14_0',0
0850,34,40,0
0850,35,41,0
0850,36,42,0
0850,'19_0_0','19_0',0
0850,38,46,0
0850,'22_0_0','22_0',0
0850,'21_0_0','21_0',0
0850,'23_0_0','23_0',0
0850,'24_0_0','24_0',0
0850,43,53,0
0850,44,55,0
0850,45,56,0
0850,'24_9_0','24_9',9
0850,'21_9_0','21_9',9
0850,48,63,9
0850,'22_9_0','22_9',9
0850,50,64,9
0850,51,66,0
0850,'25_0_0','25_0',0
0850,53,67,0
0850,'21_5_0','21_5',5
0850,'23_5_0','23_5',5
0850,'23_11_0','23_11',11
0850,57,76,5
0850,'24_5_0','24_5',5
0850,59,78,5
0850,60,80,5
0850,'22_10_0','22_10',10
0850,62,81,5
0850,'25_5_0','25_5',5
0850,'25_7_0','25_7',7
0850,65,70,5
0850,66,82,5
0850,67,83,0
0850,68,84,0
0851,'22_0_0','22_0',0
0851,'24_5_0','24_5',5
0851,'24_6_0','24_6',6
0851,'24_0_0','24_0',0
0851,4,54,0
0851,5,56,0
0851,'23_0_0','23_0',0
0851,7,57,0
0851,'21_0_0','21_0',0
0851,9,59,0
0851,10,60,0
0851,'20_0_0','20_0',0
0851,'8_0_0','8_0',0
0851,'11_0_0','11_0',0
0851,14,37,0
0851,15,39,0
0851,'2_0_0','2_0',0
0851,'2_4_0','2_4',4
0851,18,34,0
0851,19,40,0
0851,'14_0_0','14_0',0
0851,21,42,0
0851,'18_0_0','18_0',0
0851,'9_0_0','9_0',0
0851,24,12,0
0851,'1_0_0','1_0',0
0851,26,14,0
0851,'13_0_0','13_0',0
0851,'16_0_0','16_0',0
0851,29,9,0
0851,30,15,0
0851,'7_2_0','7_2',2
0851,'15_2_0','15_2',2
0851,33,21,2
0851,'7_0_0','7_0',0
0851,'15_0_0','15_0',0
0851,36,18,0
0851,37,22,0
0851,'3_0_0','3_0',0
0851,'12_3_0','12_3',3
0851,'12_0_0','12_0',0
0851,41,26,0
0851,'6_0_0','6_0',0
0851,43,28,0
0851,44,29,0
0851,45,30,0
0851,46,31,0
0851,47,43,0
0851,'10_0_0','10_0',0
0851,49,44,0
0851,'19_0_0','19_0',0
0851,'17_0_0','17_0',0
0851,52,47,0
0851,53,48,0
0851,54,62,0
0852,'25_6_0','25_6',6
0852,'25_7_0','25_7',7
0852,2,61,6
0852,'25_0_0','25_0',0
0852,'24_0_0','24_0',0
0852,'23_0_0','23_0',0
0852,6,53,0
0852,7,57,0
0852,8,65,0
0852,'14_0_0','14_0',0
0852,'8_0_0','8_0',0
0852,'11_0_0','11_0',0
0852,12,33,0
0852,'20_0_0','20_0',0
0852,14,35,0
0852,'2_0_0','2_0',0
0852,16,36,0
0852,17,38,0
0852,'15_0_0','15_0',0
0852,'7_0_0','7_0',0
0852,20,18,0
