GENE,Lt_node,Lt_paralog,Lt_event,St_node
0855,34,0,Sp,30
0855,'Lost-31_0',0,Loss,31
0855,36,0,Sp,32
0855,37,0,Sp,33
0855,38,0,Sp,34
0855,'Lost-37_0',0,Loss,37
0855,40,0,Sp,38
0855,'25_0',0,Leaf,'25'
0855,'22_0',0,Leaf,'22'
0855,'23_0',0,Leaf,'23'
0855,'24_0',0,Leaf,'24'
0855,45,0,Sp,43
0855,'21_0',0,Leaf,'21'
0855,47,0,Sp,45
0855,48,0,Sp,46
0855,49,0,Sp,47
0855,50,0,Sp,48
0856,'5_0',0,Leaf,'5'
0856,'5_2',2,Leaf,'5'
0856,2,0,Dup,'5'
0856,'5_1',1,Leaf,'5'
0856,4,0,Dup,'5'
0856,'Lost-1_0',0,Loss,1
0856,'4_0',0,Leaf,'4'
0856,7,0,Sp,3
0856,8,0,Sp,4
0856,'Lost-33_0',0,Loss,33
0856,10,0,Sp,34
0856,'19_0',0,Leaf,'19'
0856,'19_3',3,Leaf,'19'
0856,13,0,Dup,'19'
0856,'17_0',0,Leaf,'17'
0856,'Lost-36_4',4,Loss,36
0856,16,0,Dup,'17'
0856,17,0,Sp,37
0856,18,0,Sp,38
0856,'Lost-47_0',0,Loss,47
0856,20,0,Sp,48
0857,'Lost-0_0',0,Loss,0
0857,'10_0',0,Leaf,'10'
0857,'4_0',0,Leaf,'4'
0857,3,0,Sp,3
0857,4,0,Sp,4
0857,'Lost-13_0',0,Loss,13
0857,'Lost-16_0',0,Loss,16
0857,'3_0',0,Leaf,'3'
0857,'12_0',0,Leaf,'12'
0857,'6_0',0,Leaf,'6'
0857,10,0,Sp,20
0857,11,0,Sp,21
0857,12,0,Sp,22
0857,'7_1',1,Leaf,'7'
0857,'15_1',1,Leaf,'15'
0857,15,1,Sp,16
0857,'Lost-21_1',1,Loss,21
0857,17,1,Sp,22
0857,18,0,Dup,22
0857,19,0,Sp,23
0857,'2_0',0,Leaf,'2'
0857,'8_0',0,Leaf,'8'
0857,'11_0',0,Leaf,'11'
0857,23,0,Sp,27
0857,'20_0',0,Leaf,'20'
0857,25,0,Sp,29
0857,26,0,Sp,30
0857,'14_0',0,Leaf,'14'
0857,28,0,Sp,32
0857,'2_2',2,Leaf,'2'
0857,'8_2',2,Leaf,'8'
0857,'11_2',2,Leaf,'11'
0857,32,2,Sp,27
0857,'20_2',2,Leaf,'20'
0857,34,2,Sp,29
0857,35,2,Sp,30
0857,'14_2',2,Leaf,'14'
0857,'14_3',3,Leaf,'14'
0857,38,2,Dup,'14'
0857,39,2,Sp,32
0857,40,0,Dup,32
0857,41,0,Sp,33
0857,42,0,Sp,34
0857,'19_0',0,Leaf,'19'
0857,'19_4',4,Leaf,'19'
0857,45,0,Dup,'19'
0857,'17_0',0,Leaf,'17'
0857,47,0,Sp,37
0857,48,0,Sp,38
0857,'Lost-39_0',0,Loss,39
0857,'22_0',0,Leaf,'22'
0857,'23_0',0,Leaf,'23'
0857,'24_0',0,Leaf,'24'
0857,53,0,Sp,43
0857,'21_0',0,Leaf,'21'
0857,55,0,Sp,45
0857,56,0,Sp,46
0857,57,0,Sp,47
0857,58,0,Sp,48
0858,'Lost-0_0',0,Loss,0
0858,'10_0',0,Leaf,'10'
0858,'4_0',0,Leaf,'4'
0858,3,0,Sp,3
0858,4,0,Sp,4
0858,'13_0',0,Leaf,'13'
0858,'13_3',3,Leaf,'13'
0858,7,0,Dup,'13'
0858,'16_0',0,Leaf,'16'
0858,9,0,Sp,7
0858,'13_2',2,Leaf,'13'
0858,'16_2',2,Leaf,'16'
0858,12,2,Sp,7
0858,13,0,Dup,7
0858,'13_1',1,Leaf,'13'
0858,'16_1',1,Leaf,'16'
0858,16,1,Sp,7
0858,17,0,Dup,7
0858,'9_0',0,Leaf,'9'
0858,'18_0',0,Leaf,'18'
0858,20,0,Sp,10
0858,'1_0',0,Leaf,'1'
0858,22,0,Sp,12
0858,23,0,Sp,13
0858,'7_0',0,Leaf,'7'
0858,'15_0',0,Leaf,'15'
0858,26,0,Sp,16
0858,'Lost-17_0',0,Loss,17
0858,'12_0',0,Leaf,'12'
0858,'6_0',0,Leaf,'6'
0858,30,0,Sp,20
0858,31,0,Sp,21
0858,32,0,Sp,22
0858,33,0,Sp,23
0858,'Lost-24_0',0,Loss,24
0858,'Lost-25_0',0,Loss,25
0858,'11_0',0,Leaf,'11'
0858,37,0,Sp,27
0858,'20_0',0,Leaf,'20'
0858,39,0,Sp,29
0858,40,0,Sp,30
0858,'14_0',0,Leaf,'14'
0858,42,0,Sp,32
0858,43,0,Sp,33
0858,44,0,Sp,34
0858,'Lost-37_0',0,Loss,37
0858,46,0,Sp,38
0858,'25_0',0,Leaf,'25'
0858,'Lost-39_6',6,Loss,39
0858,49,0,Dup,'25'
0858,'25_5',5,Leaf,'25'
0858,51,0,Dup,'25'
0858,'Lost-46_0',0,Loss,46
0858,'Lost-46_7',7,Loss,46
0858,54,0,Dup,46
0858,55,0,Sp,47
0858,'Lost-39_4',4,Loss,39
0858,'22_4',4,Leaf,'22'
0858,'22_8',8,Leaf,'22'
0858,'22_9',9,Leaf,'22'
0858,60,8,Dup,'22'
0858,61,4,Dup,'22'
0858,'23_4',4,Leaf,'23'
0858,'Lost-42_4',4,Loss,42
0858,64,4,Sp,43
0858,'21_4',4,Leaf,'21'
0858,66,4,Sp,45
0858,67,4,Sp,46
0858,68,4,Sp,47
0858,69,0,Dup,47
0858,70,0,Sp,48
0859,'Lost-38_0',0,Loss,38
0859,'25_0',0,Leaf,'25'
0859,'Lost-40_0',0,Loss,40
0859,'23_0',0,Leaf,'23'
0859,'24_0',0,Leaf,'24'
0859,5,0,Sp,43
0859,'Lost-44_0',0,Loss,44
0859,7,0,Sp,45
0859,8,0,Sp,46
0859,9,0,Sp,47
0859,'Lost-39_1',1,Loss,39
0859,'Lost-46_1',1,Loss,46
0859,12,1,Sp,47
0859,13,0,Dup,47
0859,14,0,Sp,48
0860,'Lost-38_0',0,Loss,38
0860,'25_0',0,Leaf,'25'
0860,'25_1',1,Leaf,'25'
0860,3,0,Dup,'25'
0860,'22_0',0,Leaf,'22'
0860,'23_0',0,Leaf,'23'
0860,'24_0',0,Leaf,'24'
0860,7,0,Sp,43
0860,'21_0',0,Leaf,'21'
0860,9,0,Sp,45
0860,'23_2',2,Leaf,'23'
0860,'24_2',2,Leaf,'24'
0860,12,2,Sp,43
0860,'Lost-44_2',2,Loss,44
0860,14,2,Sp,45
0860,15,0,Dup,45
0860,16,0,Sp,46
0860,17,0,Sp,47
0860,18,0,Sp,48
0861,'Lost-34_0',0,Loss,34
0861,'19_0',0,Leaf,'19'
0861,'Lost-35_2',2,Loss,35
0861,3,0,Dup,'19'
0861,'Lost-35_1',1,Loss,35
0861,5,0,Dup,'19'
0861,'17_0',0,Leaf,'17'
0861,7,0,Sp,37
0861,8,0,Sp,38
0861,'25_0',0,Leaf,'25'
0861,'25_5',5,Leaf,'25'
0861,11,0,Dup,'25'
0861,'25_4',4,Leaf,'25'
0861,13,0,Dup,'25'
0861,'Lost-40_0',0,Loss,40
0861,'23_0',0,Leaf,'23'
0861,'24_0',0,Leaf,'24'
0861,17,0,Sp,43
0861,'Lost-44_0',0,Loss,44
0861,19,0,Sp,45
0861,20,0,Sp,46
0861,21,0,Sp,47
0861,'25_3',3,Leaf,'25'
0861,'Lost-46_3',3,Loss,46
0861,24,3,Sp,47
0861,25,0,Dup,47
0861,26,0,Sp,48
0862,'Lost-34_0',0,Loss,34
0862,'Lost-35_0',0,Loss,35
0862,'17_0',0,Leaf,'17'
0862,'17_1',1,Leaf,'17'
0862,4,0,Dup,'17'
0862,5,0,Sp,37
0862,6,0,Sp,38
0862,'25_0',0,Leaf,'25'
0862,'Lost-40_0',0,Loss,40
0862,'23_0',0,Leaf,'23'
0862,'24_0',0,Leaf,'24'
0862,11,0,Sp,43
0862,'21_0',0,Leaf,'21'
0862,13,0,Sp,45
0862,14,0,Sp,46
0862,'22_3',3,Leaf,'22'
0862,'23_3',3,Leaf,'23'
0862,'24_3',3,Leaf,'24'
0862,18,3,Sp,43
0862,'21_3',3,Leaf,'21'
0862,'21_4',4,Leaf,'21'
0862,21,3,Dup,'21'
0862,22,3,Sp,45
0862,23,3,Sp,46
0862,24,0,Dup,46
0862,25,0,Sp,47
0862,'Lost-39_2',2,Loss,39
0862,'Lost-46_2',2,Loss,46
0862,28,2,Sp,47
0862,29,0,Dup,47
0862,30,0,Sp,48
0863,'5_0',0,Leaf,'5'
0863,'10_0',0,Leaf,'10'
0863,'4_0',0,Leaf,'4'
0863,3,0,Sp,3
0863,4,0,Sp,4
0863,'13_0',0,Leaf,'13'
0863,'13_1',1,Leaf,'13'
0863,7,0,Dup,'13'
0863,'16_0',0,Leaf,'16'
0863,9,0,Sp,7
0863,'9_0',0,Leaf,'9'
0863,'18_0',0,Leaf,'18'
0863,12,0,Sp,10
0863,'1_0',0,Leaf,'1'
0863,14,0,Sp,12
0863,15,0,Sp,13
0863,'7_0',0,Leaf,'7'
0863,'15_0',0,Leaf,'15'
0863,18,0,Sp,16
0863,'3_0',0,Leaf,'3'
0863,'12_0',0,Leaf,'12'
0863,'6_0',0,Leaf,'6'
0863,22,0,Sp,20
0863,23,0,Sp,21
0863,24,0,Sp,22
0863,25,0,Sp,23
0863,'Lost-24_0',0,Loss,24
0863,'8_0',0,Leaf,'8'
0863,'Lost-26_0',0,Loss,26
0863,29,0,Sp,27
0863,'20_0',0,Leaf,'20'
0863,31,0,Sp,29
0863,32,0,Sp,30
0863,'14_0',0,Leaf,'14'
0863,'14_2',2,Leaf,'14'
0863,35,0,Dup,'14'
0863,36,0,Sp,32
0863,37,0,Sp,33
0863,38,0,Sp,34
0863,'Lost-35_0',0,Loss,35
0863,'17_0',0,Leaf,'17'
0863,41,0,Sp,37
0863,42,0,Sp,38
0863,'25_0',0,Leaf,'25'
0863,'25_4',4,Leaf,'25'
0863,45,0,Dup,'25'
0863,'22_0',0,Leaf,'22'
0863,'23_0',0,Leaf,'23'
0863,'24_0',0,Leaf,'24'
0863,49,0,Sp,43
0863,'Lost-44_0',0,Loss,44
0863,51,0,Sp,45
0863,52,0,Sp,46
0863,53,0,Sp,47
0863,'Lost-47_3',3,Loss,47
0863,55,0,Dup,47
0863,56,0,Sp,48
0864,'5_0',0,Leaf,'5'
0864,'10_0',0,Leaf,'10'
0864,'4_0',0,Leaf,'4'
0864,3,0,Sp,3
0864,4,0,Sp,4
0864,'13_0',0,Leaf,'13'
0864,'16_0',0,Leaf,'16'
0864,7,0,Sp,7
0864,'9_0',0,Leaf,'9'
0864,'18_0',0,Leaf,'18'
0864,10,0,Sp,10
0864,'1_0',0,Leaf,'1'
0864,12,0,Sp,12
0864,13,0,Sp,13
0864,'7_0',0,Leaf,'7'
0864,'15_0',0,Leaf,'15'
0864,16,0,Sp,16
0864,'3_0',0,Leaf,'3'
0864,'12_0',0,Leaf,'12'
0864,'6_0',0,Leaf,'6'
0864,20,0,Sp,20
0864,21,0,Sp,21
0864,'Lost-17_6',6,Loss,17
0864,'12_6',6,Leaf,'12'
0864,'6_6',6,Leaf,'6'
0864,25,6,Sp,20
0864,26,6,Sp,21
0864,27,0,Dup,21
0864,28,0,Sp,22
0864,29,0,Sp,23
0864,'2_0',0,Leaf,'2'
0864,'8_0',0,Leaf,'8'
0864,'11_0',0,Leaf,'11'
0864,33,0,Sp,27
0864,'20_0',0,Leaf,'20'
0864,35,0,Sp,29
0864,36,0,Sp,30
0864,'14_0',0,Leaf,'14'
0864,38,0,Sp,32
0864,39,0,Sp,33
0864,40,0,Sp,34
0864,'19_0',0,Leaf,'19'
0864,'Lost-35_13',13,Loss,35
0864,43,0,Dup,'19'
0864,'Lost-36_0',0,Loss,36
0864,'17_15',15,Leaf,'17'
0864,46,0,Dup,'17'
0864,47,0,Sp,37
0864,48,0,Sp,38
0864,'5_1',1,Leaf,'5'
0864,'Lost-1_1',1,Loss,1
0864,'4_1',1,Leaf,'4'
0864,52,1,Sp,3
0864,53,1,Sp,4
0864,'13_1',1,Leaf,'13'
0864,'16_1',1,Leaf,'16'
0864,'16_5',5,Leaf,'16'
0864,57,1,Dup,'16'
0864,58,1,Sp,7
0864,'9_1',1,Leaf,'9'
0864,'Lost-9_1',1,Loss,9
0864,61,1,Sp,10
0864,'Lost-11_1',1,Loss,11
0864,63,1,Sp,12
0864,64,1,Sp,13
0864,'7_1',1,Leaf,'7'
0864,'15_1',1,Leaf,'15'
0864,67,1,Sp,16
0864,'3_1',1,Leaf,'3'
0864,'3_9',9,Leaf,'3'
0864,70,1,Dup,'3'
0864,'12_1',1,Leaf,'12'
0864,'6_1',1,Leaf,'6'
0864,73,1,Sp,20
0864,74,1,Sp,21
0864,75,1,Sp,22
0864,76,1,Sp,23
0864,'2_1',1,Leaf,'2'
0864,'8_1',1,Leaf,'8'
0864,'11_1',1,Leaf,'11'
0864,80,1,Sp,27
0864,'20_1',1,Leaf,'20'
0864,82,1,Sp,29
0864,83,1,Sp,30
0864,'14_1',1,Leaf,'14'
0864,85,1,Sp,32
0864,86,1,Sp,33
0864,87,1,Sp,34
0864,'5_2',2,Leaf,'5'
0864,'10_2',2,Leaf,'10'
0864,'Lost-1_3',3,Loss,1
0864,91,2,Dup,'10'
0864,'4_2',2,Leaf,'4'
0864,'4_4',4,Leaf,'4'
0864,94,2,Dup,'4'
0864,95,2,Sp,3
0864,96,2,Sp,4
0864,'Lost-13_2',2,Loss,13
0864,'7_2',2,Leaf,'7'
0864,'15_2',2,Leaf,'15'
0864,100,2,Sp,16
0864,'Lost-17_2',2,Loss,17
0864,'12_2',2,Leaf,'12'
0864,'6_2',2,Leaf,'6'
0864,104,2,Sp,20
0864,105,2,Sp,21
0864,'3_8',8,Leaf,'3'
0864,'12_8',8,Leaf,'12'
0864,'6_8',8,Leaf,'6'
0864,109,8,Sp,20
0864,110,8,Sp,21
0864,111,2,Dup,21
0864,'3_7',7,Leaf,'3'
0864,'12_7',7,Leaf,'12'
0864,'6_7',7,Leaf,'6'
0864,115,7,Sp,20
0864,116,7,Sp,21
0864,117,2,Dup,21
0864,118,2,Sp,22
0864,119,2,Sp,23
0864,'2_2',2,Leaf,'2'
0864,'8_2',2,Leaf,'8'
0864,'11_2',2,Leaf,'11'
0864,'11_11',11,Leaf,'11'
0864,124,2,Dup,'11'
0864,125,2,Sp,27
0864,'20_2',2,Leaf,'20'
0864,127,2,Sp,29
0864,128,2,Sp,30
0864,'14_2',2,Leaf,'14'
0864,130,2,Sp,32
0864,'2_10',10,Leaf,'2'
0864,'8_10',10,Leaf,'8'
0864,'11_10',10,Leaf,'11'
0864,134,10,Sp,27
0864,'20_10',10,Leaf,'20'
0864,136,10,Sp,29
0864,137,10,Sp,30
0864,'14_10',10,Leaf,'14'
0864,139,10,Sp,32
0864,140,2,Dup,32
0864,141,2,Sp,33
0864,142,2,Sp,34
0864,143,1,Dup,34
0864,'Lost-35_1',1,Loss,35
0864,'19_14',14,Leaf,'19'
0864,146,1,Dup,'19'
0864,'17_1',1,Leaf,'17'
0864,'17_16',16,Leaf,'17'
0864,149,1,Dup,'17'
0864,150,1,Sp,37
0864,'19_12',12,Leaf,'19'
0864,'Lost-36_12',12,Loss,36
0864,153,12,Sp,37
0864,154,1,Dup,37
0864,155,1,Sp,38
0864,156,0,Dup,38
0864,'Lost-39_0',0,Loss,39
0864,'22_0',0,Leaf,'22'
0864,'23_0',0,Leaf,'23'
0864,'Lost-42_0',0,Loss,42
0864,161,0,Sp,43
0864,'21_0',0,Leaf,'21'
0864,163,0,Sp,45
0864,164,0,Sp,46
0864,165,0,Sp,47
0864,'25_17',17,Leaf,'25'
0864,'Lost-39_18',18,Loss,39
0864,168,17,Dup,'25'
0864,'22_17',17,Leaf,'22'
0864,'Lost-41_17',17,Loss,41
0864,'24_17',17,Leaf,'24'
0864,172,17,Sp,43
0864,'21_17',17,Leaf,'21'
0864,'21_25',25,Leaf,'21'
0864,175,17,Dup,'21'
0864,'21_24',24,Leaf,'21'
0864,177,17,Dup,'21'
0864,178,17,Sp,45
0864,179,17,Sp,46
0864,'22_19',19,Leaf,'22'
0864,'23_19',19,Leaf,'23'
0864,'24_19',19,Leaf,'24'
0864,183,19,Sp,43
0864,'21_19',19,Leaf,'21'
0864,'21_26',26,Leaf,'21'
0864,186,19,Dup,'21'
0864,187,19,Sp,45
0864,188,19,Sp,46
0864,'Lost-46_21',21,Loss,46
0864,190,19,Dup,46
0864,'22_20',20,Leaf,'22'
0864,'23_20',20,Leaf,'23'
0864,'23_23',23,Leaf,'23'
0864,194,20,Dup,'23'
0864,'24_20',20,Leaf,'24'
0864,196,20,Sp,43
0864,'21_20',20,Leaf,'21'
0864,198,20,Sp,45
0864,199,20,Sp,46
0864,'22_22',22,Leaf,'22'
0864,'Lost-41_22',22,Loss,41
0864,'24_22',22,Leaf,'24'
0864,203,22,Sp,43
0864,'21_22',22,Leaf,'21'
0864,205,22,Sp,45
0864,206,22,Sp,46
0864,207,20,Dup,46
0864,208,19,Dup,46
0864,209,17,Dup,46
0864,210,17,Sp,47
0864,211,0,Dup,47
0864,212,0,Sp,48
0865,'5_0',0,Leaf,'5'
0865,'10_0',0,Leaf,'10'
0865,'4_0',0,Leaf,'4'
0865,3,0,Sp,3
0865,4,0,Sp,4
0865,'13_0',0,Leaf,'13'
0865,'16_0',0,Leaf,'16'
0865,7,0,Sp,7
0865,'9_0',0,Leaf,'9'
0865,'18_0',0,Leaf,'18'
0865,10,0,Sp,10
0865,'1_0',0,Leaf,'1'
0865,12,0,Sp,12
0865,13,0,Sp,13
0865,'7_0',0,Leaf,'7'
0865,'15_0',0,Leaf,'15'
0865,16,0,Sp,16
0865,'Lost-21_0',0,Loss,21
0865,18,0,Sp,22
0865,19,0,Sp,23
0865,'2_0',0,Leaf,'2'
0865,'8_0',0,Leaf,'8'
0865,'11_0',0,Leaf,'11'
0865,23,0,Sp,27
0865,'20_0',0,Leaf,'20'
0865,25,0,Sp,29
0865,26,0,Sp,30
0865,'2_4',4,Leaf,'2'
0865,'8_4',4,Leaf,'8'
0865,'11_4',4,Leaf,'11'
0865,30,4,Sp,27
0865,'20_4',4,Leaf,'20'
0865,32,4,Sp,29
0865,33,4,Sp,30
0865,34,0,Dup,30
0865,'14_0',0,Leaf,'14'
0865,'14_5',5,Leaf,'14'
0865,37,0,Dup,'14'
0865,38,0,Sp,32
0865,39,0,Sp,33
0865,40,0,Sp,34
0865,'5_2',2,Leaf,'5'
0865,'Lost-1_2',2,Loss,1
0865,'4_2',2,Leaf,'4'
0865,'4_3',3,Leaf,'4'
0865,45,2,Dup,'4'
0865,46,2,Sp,3
0865,47,2,Sp,4
0865,'13_2',2,Leaf,'13'
0865,'16_2',2,Leaf,'16'
0865,50,2,Sp,7
0865,'9_2',2,Leaf,'9'
0865,'18_2',2,Leaf,'18'
0865,53,2,Sp,10
0865,'1_2',2,Leaf,'1'
0865,55,2,Sp,12
0865,56,2,Sp,13
0865,'Lost-22_2',2,Loss,22
0865,58,2,Sp,23
0865,'Lost-32_2',2,Loss,32
0865,60,2,Sp,33
0865,61,2,Sp,34
0865,62,0,Dup,34
0865,'5_1',1,Leaf,'5'
0865,'10_1',1,Leaf,'10'
0865,'4_1',1,Leaf,'4'
0865,66,1,Sp,3
0865,67,1,Sp,4
0865,'13_1',1,Leaf,'13'
0865,'16_1',1,Leaf,'16'
0865,70,1,Sp,7
0865,'9_1',1,Leaf,'9'
0865,'18_1',1,Leaf,'18'
0865,73,1,Sp,10
0865,'1_1',1,Leaf,'1'
0865,75,1,Sp,12
0865,76,1,Sp,13
0865,'7_1',1,Leaf,'7'
0865,'15_1',1,Leaf,'15'
0865,79,1,Sp,16
0865,'3_1',1,Leaf,'3'
0865,'12_1',1,Leaf,'12'
0865,'6_1',1,Leaf,'6'
0865,83,1,Sp,20
0865,84,1,Sp,21
0865,85,1,Sp,22
0865,86,1,Sp,23
0865,'2_1',1,Leaf,'2'
0865,'8_1',1,Leaf,'8'
0865,'11_1',1,Leaf,'11'
0865,90,1,Sp,27
0865,'20_1',1,Leaf,'20'
0865,92,1,Sp,29
0865,93,1,Sp,30
0865,'14_1',1,Leaf,'14'
0865,95,1,Sp,32
0865,96,1,Sp,33
0865,97,1,Sp,34
0865,98,0,Dup,34
0865,'19_0',0,Leaf,'19'
0865,'19_8',8,Leaf,'19'
0865,101,0,Dup,'19'
0865,'Lost-35_7',7,Loss,35
0865,103,0,Dup,'19'
0865,'Lost-36_0',0,Loss,36
0865,105,0,Sp,37
0865,'19_6',6,Leaf,'19'
0865,'17_6',6,Leaf,'17'
0865,108,6,Sp,37
0865,109,0,Dup,37
0865,110,0,Sp,38
0865,'Lost-39_0',0,Loss,39
0865,'25_9',9,Leaf,'25'
0865,113,0,Dup,'25'
0865,'Lost-46_0',0,Loss,46
0865,115,0,Sp,47
0865,116,0,Sp,48
0866,'5_0',0,Leaf,'5'
0866,'10_0',0,Leaf,'10'
0866,'10_1',1,Leaf,'10'
0866,3,0,Dup,'10'
0866,'4_0',0,Leaf,'4'
0866,5,0,Sp,3
0866,6,0,Sp,4
0866,'13_0',0,Leaf,'13'
0866,'16_0',0,Leaf,'16'
0866,9,0,Sp,7
0866,'9_0',0,Leaf,'9'
0866,'18_0',0,Leaf,'18'
0866,12,0,Sp,10
0866,'1_0',0,Leaf,'1'
0866,14,0,Sp,12
0866,15,0,Sp,13
0866,'7_0',0,Leaf,'7'
0866,'15_0',0,Leaf,'15'
0866,18,0,Sp,16
0866,'3_0',0,Leaf,'3'
0866,'12_0',0,Leaf,'12'
0866,'6_0',0,Leaf,'6'
0866,22,0,Sp,20
0866,23,0,Sp,21
0866,24,0,Sp,22
0866,25,0,Sp,23
0866,'2_0',0,Leaf,'2'
0866,'8_0',0,Leaf,'8'
0866,'11_0',0,Leaf,'11'
0866,29,0,Sp,27
0866,'20_0',0,Leaf,'20'
0866,31,0,Sp,29
0866,32,0,Sp,30
0866,'14_0',0,Leaf,'14'
0866,34,0,Sp,32
0866,35,0,Sp,33
0866,36,0,Sp,34
0866,'Lost-37_0',0,Loss,37
0866,'19_2',2,Leaf,'19'
0866,'17_2',2,Leaf,'17'
0866,40,2,Sp,37
0866,41,0,Dup,37
0866,42,0,Sp,38
0866,'Lost-39_0',0,Loss,39
0866,'22_0',0,Leaf,'22'
0866,'23_0',0,Leaf,'23'
0866,'24_0',0,Leaf,'24'
0866,47,0,Sp,43
0866,'21_0',0,Leaf,'21'
0866,49,0,Sp,45
0866,50,0,Sp,46
0866,51,0,Sp,47
0866,52,0,Sp,48
0867,'Lost-38_0',0,Loss,38
0867,'Lost-39_0',0,Loss,39
0867,'25_1',1,Leaf,'25'
0867,3,0,Dup,'25'
0867,'22_0',0,Leaf,'22'
0867,'23_0',0,Leaf,'23'
0867,'24_0',0,Leaf,'24'
0867,7,0,Sp,43
0867,'21_0',0,Leaf,'21'
0867,9,0,Sp,45
0867,'Lost-41_2',2,Loss,41
0867,'24_2',2,Leaf,'24'
0867,12,2,Sp,43
0867,'21_2',2,Leaf,'21'
0867,14,2,Sp,45
0867,15,0,Dup,45
0867,16,0,Sp,46
0867,17,0,Sp,47
0867,18,0,Sp,48
0868,'5_0',0,Leaf,'5'
0868,'5_1',1,Leaf,'5'
0868,2,0,Dup,'5'
0868,'Lost-3_0',0,Loss,3
0868,4,0,Sp,4
0868,'13_0',0,Leaf,'13'
0868,'16_0',0,Leaf,'16'
0868,7,0,Sp,7
0868,'9_0',0,Leaf,'9'
0868,'18_0',0,Leaf,'18'
0868,10,0,Sp,10
0868,'1_0',0,Leaf,'1'
0868,12,0,Sp,12
0868,13,0,Sp,13
0868,'Lost-16_0',0,Loss,16
0868,'3_0',0,Leaf,'3'
0868,'12_0',0,Leaf,'12'
0868,'6_0',0,Leaf,'6'
0868,18,0,Sp,20
0868,'12_2',2,Leaf,'12'
0868,'6_2',2,Leaf,'6'
0868,21,2,Sp,20
0868,22,0,Dup,20
0868,23,0,Sp,21
0868,24,0,Sp,22
0868,25,0,Sp,23
0868,'2_0',0,Leaf,'2'
0868,'Lost-29_0',0,Loss,29
0868,28,0,Sp,30
0868,'14_0',0,Leaf,'14'
0868,'14_3',3,Leaf,'14'
0868,31,0,Dup,'14'
0868,32,0,Sp,32
0868,33,0,Sp,33
0868,34,0,Sp,34
0868,'19_0',0,Leaf,'19'
0868,'19_5',5,Leaf,'19'
0868,37,0,Dup,'19'
0868,'Lost-35_4',4,Loss,35
0868,39,0,Dup,'19'
0868,'17_0',0,Leaf,'17'
0868,'17_7',7,Leaf,'17'
0868,42,0,Dup,'17'
0868,'17_6',6,Leaf,'17'
0868,44,0,Dup,'17'
0868,45,0,Sp,37
0868,46,0,Sp,38
0868,'Lost-47_0',0,Loss,47
0868,48,0,Sp,48
0869,'Lost-38_0',0,Loss,38
0869,'25_0',0,Leaf,'25'
0869,'22_0',0,Leaf,'22'
0869,'Lost-41_0',0,Loss,41
0869,'Lost-42_0',0,Loss,42
0869,5,0,Sp,43
0869,'21_0',0,Leaf,'21'
0869,7,0,Sp,45
0869,8,0,Sp,46
0869,9,0,Sp,47
0869,10,0,Sp,48
0870,'5_0',0,Leaf,'5'
0870,'Lost-1_0',0,Loss,1
0870,'4_0',0,Leaf,'4'
0870,3,0,Sp,3
0870,4,0,Sp,4
0870,'Lost-5_0',0,Loss,5
0870,'16_0',0,Leaf,'16'
0870,7,0,Sp,7
0870,'9_0',0,Leaf,'9'
0870,'18_0',0,Leaf,'18'
0870,10,0,Sp,10
0870,'1_0',0,Leaf,'1'
0870,12,0,Sp,12
0870,13,0,Sp,13
0870,'7_0',0,Leaf,'7'
0870,'15_0',0,Leaf,'15'
0870,16,0,Sp,16
0870,'3_0',0,Leaf,'3'
0870,'12_0',0,Leaf,'12'
0870,'6_0',0,Leaf,'6'
0870,20,0,Sp,20
0870,21,0,Sp,21
0870,22,0,Sp,22
0870,23,0,Sp,23
0870,'Lost-24_0',0,Loss,24
0870,'8_0',0,Leaf,'8'
0870,'11_0',0,Leaf,'11'
0870,27,0,Sp,27
0870,'20_0',0,Leaf,'20'
0870,29,0,Sp,29
0870,'8_1',1,Leaf,'8'
0870,'11_1',1,Leaf,'11'
0870,32,1,Sp,27
0870,'20_1',1,Leaf,'20'
0870,34,1,Sp,29
0870,35,0,Dup,29
0870,36,0,Sp,30
0870,'14_0',0,Leaf,'14'
0870,38,0,Sp,32
0870,39,0,Sp,33
0870,40,0,Sp,34
0870,'Lost-35_0',0,Loss,35
0870,'17_0',0,Leaf,'17'
0870,43,0,Sp,37
0870,44,0,Sp,38
0870,'Lost-39_0',0,Loss,39
0870,'Lost-46_0',0,Loss,46
0870,47,0,Sp,47
0870,48,0,Sp,48
0871,'5_0',0,Leaf,'5'
0871,'5_2',2,Leaf,'5'
0871,'5_3',3,Leaf,'5'
0871,3,2,Dup,'5'
0871,4,0,Dup,'5'
0871,'Lost-1_0',0,Loss,1
0871,'4_0',0,Leaf,'4'
0871,7,0,Sp,3
0871,8,0,Sp,4
0871,'13_0',0,Leaf,'13'
0871,'16_0',0,Leaf,'16'
0871,11,0,Sp,7
0871,'9_0',0,Leaf,'9'
0871,'18_0',0,Leaf,'18'
0871,14,0,Sp,10
0871,'1_0',0,Leaf,'1'
0871,16,0,Sp,12
0871,17,0,Sp,13
0871,'7_0',0,Leaf,'7'
0871,'15_0',0,Leaf,'15'
0871,20,0,Sp,16
0871,'3_0',0,Leaf,'3'
0871,'12_0',0,Leaf,'12'
0871,'6_0',0,Leaf,'6'
0871,24,0,Sp,20
0871,25,0,Sp,21
0871,26,0,Sp,22
0871,27,0,Sp,23
0871,'2_0',0,Leaf,'2'
0871,'8_0',0,Leaf,'8'
