GENE,Lt_node,Lt_paralog,Lt_event,St_node
0907,'6_0',0,Leaf,'6'
0907,'14_0',0,Leaf,'14'
0907,12,0,Sp,16
0907,13,0,Sp,17
0907,14,0,Sp,18
0907,15,0,Sp,19
0907,16,0,Sp,20
0907,'8_0',0,Leaf,'8'
0907,18,0,Sp,22
0907,'3_0',0,Leaf,'3'
0907,'17_0',0,Leaf,'17'
0907,'11_0',0,Leaf,'11'
0907,'1_0',0,Leaf,'1'
0907,23,0,Sp,27
0907,24,0,Sp,28
0907,25,0,Sp,29
0907,'19_0',0,Leaf,'19'
0907,'16_0',0,Leaf,'16'
0907,28,0,Sp,32
0907,'10_0',0,Leaf,'10'
0907,30,0,Sp,34
0907,31,0,Sp,35
0907,32,0,Sp,36
0907,'Lost-47_0',0,Loss,47
0907,34,0,Sp,48
0908,'Lost-20_0',0,Loss,20
0908,'8_0',0,Leaf,'8'
0908,2,0,Sp,22
0908,'3_0',0,Leaf,'3'
0908,'17_0',0,Leaf,'17'
0908,'11_0',0,Leaf,'11'
0908,'1_0',0,Leaf,'1'
0908,7,0,Sp,27
0908,8,0,Sp,28
0908,9,0,Sp,29
0908,'19_0',0,Leaf,'19'
0908,'16_0',0,Leaf,'16'
0908,12,0,Sp,32
0908,'10_0',0,Leaf,'10'
0908,14,0,Sp,34
0908,15,0,Sp,35
0908,16,0,Sp,36
0908,'13_1',1,Leaf,'13'
0908,'4_1',1,Leaf,'4'
0908,19,1,Sp,2
0908,'9_1',1,Leaf,'9'
0908,21,1,Sp,4
0908,'12_1',1,Leaf,'12'
0908,23,1,Sp,6
0908,'18_1',1,Leaf,'18'
0908,'15_1',1,Leaf,'15'
0908,'Lost-9_1',1,Loss,9
0908,27,1,Sp,10
0908,'5_1',1,Leaf,'5'
0908,'2_1',1,Leaf,'2'
0908,30,1,Sp,13
0908,'6_1',1,Leaf,'6'
0908,'14_1',1,Leaf,'14'
0908,33,1,Sp,16
0908,34,1,Sp,17
0908,35,1,Sp,18
0908,36,1,Sp,19
0908,37,1,Sp,20
0908,'8_1',1,Leaf,'8'
0908,39,1,Sp,22
0908,'Lost-35_1',1,Loss,35
0908,41,1,Sp,36
0908,42,0,Dup,36
0908,'23_0',0,Leaf,'23'
0908,'24_0',0,Leaf,'24'
0908,'21_0',0,Leaf,'21'
0908,'25_0',0,Leaf,'25'
0908,47,0,Sp,41
0908,'22_0',0,Leaf,'22'
0908,49,0,Sp,43
0908,'20_0',0,Leaf,'20'
0908,51,0,Sp,45
0908,52,0,Sp,46
0908,53,0,Sp,47
0908,54,0,Sp,48
0909,'13_0',0,Leaf,'13'
0909,'4_0',0,Leaf,'4'
0909,2,0,Sp,2
0909,'9_0',0,Leaf,'9'
0909,4,0,Sp,4
0909,'12_0',0,Leaf,'12'
0909,6,0,Sp,6
0909,'18_0',0,Leaf,'18'
0909,'18_1',1,Leaf,'18'
0909,9,0,Dup,'18'
0909,'15_0',0,Leaf,'15'
0909,'7_0',0,Leaf,'7'
0909,12,0,Sp,10
0909,'5_0',0,Leaf,'5'
0909,'Lost-12_0',0,Loss,12
0909,15,0,Sp,13
0909,'6_0',0,Leaf,'6'
0909,'14_0',0,Leaf,'14'
0909,18,0,Sp,16
0909,19,0,Sp,17
0909,20,0,Sp,18
0909,21,0,Sp,19
0909,22,0,Sp,20
0909,'8_0',0,Leaf,'8'
0909,24,0,Sp,22
0909,'3_0',0,Leaf,'3'
0909,'17_0',0,Leaf,'17'
0909,'11_0',0,Leaf,'11'
0909,'1_0',0,Leaf,'1'
0909,29,0,Sp,27
0909,30,0,Sp,28
0909,31,0,Sp,29
0909,'19_0',0,Leaf,'19'
0909,'16_0',0,Leaf,'16'
0909,34,0,Sp,32
0909,'10_0',0,Leaf,'10'
0909,36,0,Sp,34
0909,37,0,Sp,35
0909,38,0,Sp,36
0909,'23_0',0,Leaf,'23'
0909,'24_0',0,Leaf,'24'
0909,'21_0',0,Leaf,'21'
0909,'25_0',0,Leaf,'25'
0909,43,0,Sp,41
0909,'22_0',0,Leaf,'22'
0909,45,0,Sp,43
0909,'20_0',0,Leaf,'20'
0909,47,0,Sp,45
0909,48,0,Sp,46
0909,49,0,Sp,47
0909,50,0,Sp,48
0910,'Lost-20_0',0,Loss,20
0910,'8_0',0,Leaf,'8'
0910,2,0,Sp,22
0910,'3_0',0,Leaf,'3'
0910,'17_0',0,Leaf,'17'
0910,'11_0',0,Leaf,'11'
0910,'1_0',0,Leaf,'1'
0910,7,0,Sp,27
0910,8,0,Sp,28
0910,9,0,Sp,29
0910,'19_0',0,Leaf,'19'
0910,'16_0',0,Leaf,'16'
0910,12,0,Sp,32
0910,'10_0',0,Leaf,'10'
0910,'10_1',1,Leaf,'10'
0910,15,0,Dup,'10'
0910,16,0,Sp,34
0910,17,0,Sp,35
0910,18,0,Sp,36
0910,'Lost-47_0',0,Loss,47
0910,20,0,Sp,48
0911,'13_0',0,Leaf,'13'
0911,'4_0',0,Leaf,'4'
0911,2,0,Sp,2
0911,'9_0',0,Leaf,'9'
0911,4,0,Sp,4
0911,'12_0',0,Leaf,'12'
0911,6,0,Sp,6
0911,'18_0',0,Leaf,'18'
0911,'15_0',0,Leaf,'15'
0911,'7_0',0,Leaf,'7'
0911,10,0,Sp,10
0911,'5_0',0,Leaf,'5'
0911,'2_0',0,Leaf,'2'
0911,13,0,Sp,13
0911,'6_0',0,Leaf,'6'
0911,'14_0',0,Leaf,'14'
0911,16,0,Sp,16
0911,17,0,Sp,17
0911,18,0,Sp,18
0911,19,0,Sp,19
0911,20,0,Sp,20
0911,'8_0',0,Leaf,'8'
0911,22,0,Sp,22
0911,'3_0',0,Leaf,'3'
0911,'17_0',0,Leaf,'17'
0911,'11_0',0,Leaf,'11'
0911,'1_0',0,Leaf,'1'
0911,27,0,Sp,27
0911,28,0,Sp,28
0911,29,0,Sp,29
0911,'19_0',0,Leaf,'19'
0911,'16_0',0,Leaf,'16'
0911,32,0,Sp,32
0911,'10_0',0,Leaf,'10'
0911,34,0,Sp,34
0911,35,0,Sp,35
0911,36,0,Sp,36
0911,'23_0',0,Leaf,'23'
0911,'24_0',0,Leaf,'24'
0911,'21_0',0,Leaf,'21'
0911,'25_0',0,Leaf,'25'
0911,41,0,Sp,41
0911,'22_0',0,Leaf,'22'
0911,43,0,Sp,43
0911,'20_0',0,Leaf,'20'
0911,45,0,Sp,45
0911,46,0,Sp,46
0911,47,0,Sp,47
0911,48,0,Sp,48
0912,'13_0',0,Leaf,'13'
0912,'4_0',0,Leaf,'4'
0912,2,0,Sp,2
0912,'9_0',0,Leaf,'9'
0912,4,0,Sp,4
0912,'12_0',0,Leaf,'12'
0912,6,0,Sp,6
0912,'18_0',0,Leaf,'18'
0912,'15_0',0,Leaf,'15'
0912,'7_0',0,Leaf,'7'
0912,10,0,Sp,10
0912,'5_0',0,Leaf,'5'
0912,'2_0',0,Leaf,'2'
0912,13,0,Sp,13
0912,'6_0',0,Leaf,'6'
0912,'14_0',0,Leaf,'14'
0912,16,0,Sp,16
0912,17,0,Sp,17
0912,18,0,Sp,18
0912,19,0,Sp,19
0912,20,0,Sp,20
0912,'8_0',0,Leaf,'8'
0912,'8_1',1,Leaf,'8'
0912,23,0,Dup,'8'
0912,24,0,Sp,22
0912,'3_0',0,Leaf,'3'
0912,'17_0',0,Leaf,'17'
0912,'11_0',0,Leaf,'11'
0912,'1_0',0,Leaf,'1'
0912,29,0,Sp,27
0912,30,0,Sp,28
0912,31,0,Sp,29
0912,'19_0',0,Leaf,'19'
0912,'16_0',0,Leaf,'16'
0912,34,0,Sp,32
0912,'10_0',0,Leaf,'10'
0912,36,0,Sp,34
0912,37,0,Sp,35
0912,38,0,Sp,36
0912,'23_0',0,Leaf,'23'
0912,'24_0',0,Leaf,'24'
0912,'21_0',0,Leaf,'21'
0912,'25_0',0,Leaf,'25'
0912,43,0,Sp,41
0912,'22_0',0,Leaf,'22'
0912,45,0,Sp,43
0912,'20_0',0,Leaf,'20'
0912,47,0,Sp,45
0912,48,0,Sp,46
0912,49,0,Sp,47
0912,50,0,Sp,48
0913,'13_0',0,Leaf,'13'
0913,'4_0',0,Leaf,'4'
0913,2,0,Sp,2
0913,'9_0',0,Leaf,'9'
0913,4,0,Sp,4
0913,'12_0',0,Leaf,'12'
0913,6,0,Sp,6
0913,'Lost-19_0',0,Loss,19
0913,8,0,Sp,20
0913,'8_0',0,Leaf,'8'
0913,10,0,Sp,22
0913,'3_0',0,Leaf,'3'
0913,'Lost-24_0',0,Loss,24
0913,'11_0',0,Leaf,'11'
0913,'1_0',0,Leaf,'1'
0913,15,0,Sp,27
0913,16,0,Sp,28
0913,17,0,Sp,29
0913,'Lost-34_0',0,Loss,34
0913,19,0,Sp,35
0913,20,0,Sp,36
0913,'23_0',0,Leaf,'23'
0913,'24_0',0,Leaf,'24'
0913,'21_0',0,Leaf,'21'
0913,'25_0',0,Leaf,'25'
0913,25,0,Sp,41
0913,'22_0',0,Leaf,'22'
0913,27,0,Sp,43
0913,'20_0',0,Leaf,'20'
0913,29,0,Sp,45
0913,30,0,Sp,46
0913,31,0,Sp,47
0913,32,0,Sp,48
0914,'Lost-36_0',0,Loss,36
0914,'23_0',0,Leaf,'23'
0914,'24_0',0,Leaf,'24'
0914,'21_0',0,Leaf,'21'
0914,'25_0',0,Leaf,'25'
0914,5,0,Sp,41
0914,'22_0',0,Leaf,'22'
0914,7,0,Sp,43
0914,'20_0',0,Leaf,'20'
0914,9,0,Sp,45
0914,10,0,Sp,46
0914,11,0,Sp,47
0914,12,0,Sp,48
0915,'13_0',0,Leaf,'13'
0915,'4_0',0,Leaf,'4'
0915,2,0,Sp,2
0915,'9_0',0,Leaf,'9'
0915,4,0,Sp,4
0915,'12_0',0,Leaf,'12'
0915,6,0,Sp,6
0915,'18_0',0,Leaf,'18'
0915,'15_0',0,Leaf,'15'
0915,'7_0',0,Leaf,'7'
0915,10,0,Sp,10
0915,'5_0',0,Leaf,'5'
0915,'Lost-12_0',0,Loss,12
0915,13,0,Sp,13
0915,'6_0',0,Leaf,'6'
0915,'14_0',0,Leaf,'14'
0915,16,0,Sp,16
0915,17,0,Sp,17
0915,18,0,Sp,18
0915,19,0,Sp,19
0915,20,0,Sp,20
0915,'8_0',0,Leaf,'8'
0915,22,0,Sp,22
0915,'3_0',0,Leaf,'3'
0915,'17_0',0,Leaf,'17'
0915,'11_0',0,Leaf,'11'
0915,'1_0',0,Leaf,'1'
0915,27,0,Sp,27
0915,28,0,Sp,28
0915,29,0,Sp,29
0915,'19_0',0,Leaf,'19'
0915,'16_0',0,Leaf,'16'
0915,32,0,Sp,32
0915,'10_0',0,Leaf,'10'
0915,34,0,Sp,34
0915,35,0,Sp,35
0915,36,0,Sp,36
0915,'23_0',0,Leaf,'23'
0915,'24_0',0,Leaf,'24'
0915,'21_0',0,Leaf,'21'
0915,'25_0',0,Leaf,'25'
0915,41,0,Sp,41
0915,'22_0',0,Leaf,'22'
0915,43,0,Sp,43
0915,'20_0',0,Leaf,'20'
0915,45,0,Sp,45
0915,46,0,Sp,46
0915,47,0,Sp,47
0915,48,0,Sp,48
0916,'13_0',0,Leaf,'13'
0916,'4_0',0,Leaf,'4'
0916,2,0,Sp,2
0916,'9_0',0,Leaf,'9'
0916,4,0,Sp,4
0916,'Lost-5_0',0,Loss,5
0916,6,0,Sp,6
0916,'18_0',0,Leaf,'18'
0916,'15_0',0,Leaf,'15'
0916,'Lost-9_0',0,Loss,9
0916,10,0,Sp,10
0916,'5_0',0,Leaf,'5'
0916,'2_0',0,Leaf,'2'
0916,13,0,Sp,13
0916,'6_0',0,Leaf,'6'
0916,'14_0',0,Leaf,'14'
0916,16,0,Sp,16
0916,17,0,Sp,17
0916,18,0,Sp,18
0916,19,0,Sp,19
0916,20,0,Sp,20
0916,'8_0',0,Leaf,'8'
0916,'8_1',1,Leaf,'8'
0916,'8_2',2,Leaf,'8'
0916,24,1,Dup,'8'
0916,25,0,Dup,'8'
0916,26,0,Sp,22
0916,'3_0',0,Leaf,'3'
0916,'17_0',0,Leaf,'17'
0916,'11_0',0,Leaf,'11'
0916,'1_0',0,Leaf,'1'
0916,31,0,Sp,27
0916,32,0,Sp,28
0916,33,0,Sp,29
0916,'19_0',0,Leaf,'19'
0916,'16_0',0,Leaf,'16'
0916,36,0,Sp,32
0916,'10_0',0,Leaf,'10'
0916,38,0,Sp,34
0916,39,0,Sp,35
0916,40,0,Sp,36
0916,'23_0',0,Leaf,'23'
0916,'24_0',0,Leaf,'24'
0916,'21_0',0,Leaf,'21'
0916,'25_0',0,Leaf,'25'
0916,45,0,Sp,41
0916,'22_0',0,Leaf,'22'
0916,47,0,Sp,43
0916,'20_0',0,Leaf,'20'
0916,49,0,Sp,45
0916,50,0,Sp,46
0916,51,0,Sp,47
0916,52,0,Sp,48
0917,'Lost-2_0',0,Loss,2
0917,'9_0',0,Leaf,'9'
0917,2,0,Sp,4
0917,'12_0',0,Leaf,'12'
0917,'12_1',1,Leaf,'12'
0917,5,0,Dup,'12'
0917,6,0,Sp,6
0917,'18_0',0,Leaf,'18'
0917,'Lost-8_0',0,Loss,8
0917,'7_0',0,Leaf,'7'
0917,10,0,Sp,10
0917,'5_0',0,Leaf,'5'
0917,'2_0',0,Leaf,'2'
0917,13,0,Sp,13
0917,'6_0',0,Leaf,'6'
0917,'14_0',0,Leaf,'14'
0917,16,0,Sp,16
0917,17,0,Sp,17
0917,18,0,Sp,18
0917,19,0,Sp,19
0917,20,0,Sp,20
0917,'8_0',0,Leaf,'8'
0917,22,0,Sp,22
0917,'3_0',0,Leaf,'3'
0917,'Lost-28_0',0,Loss,28
0917,25,0,Sp,29
0917,'19_0',0,Leaf,'19'
0917,'16_0',0,Leaf,'16'
0917,28,0,Sp,32
0917,'10_0',0,Leaf,'10'
0917,30,0,Sp,34
0917,31,0,Sp,35
0917,32,0,Sp,36
0917,'Lost-47_0',0,Loss,47
0917,34,0,Sp,48
0918,'13_0',0,Leaf,'13'
0918,'4_0',0,Leaf,'4'
0918,2,0,Sp,2
0918,'9_0',0,Leaf,'9'
0918,4,0,Sp,4
0918,'12_0',0,Leaf,'12'
0918,6,0,Sp,6
0918,'18_0',0,Leaf,'18'
0918,'15_0',0,Leaf,'15'
0918,'7_0',0,Leaf,'7'
0918,10,0,Sp,10
0918,'5_0',0,Leaf,'5'
0918,'2_0',0,Leaf,'2'
0918,13,0,Sp,13
0918,'6_0',0,Leaf,'6'
0918,'14_0',0,Leaf,'14'
0918,16,0,Sp,16
0918,17,0,Sp,17
0918,18,0,Sp,18
0918,19,0,Sp,19
0918,20,0,Sp,20
0918,'8_0',0,Leaf,'8'
0918,22,0,Sp,22
0918,'3_0',0,Leaf,'3'
0918,'17_0',0,Leaf,'17'
0918,'11_0',0,Leaf,'11'
0918,'1_0',0,Leaf,'1'
0918,27,0,Sp,27
0918,28,0,Sp,28
0918,29,0,Sp,29
0918,'19_0',0,Leaf,'19'
0918,'16_0',0,Leaf,'16'
0918,32,0,Sp,32
0918,'10_0',0,Leaf,'10'
0918,34,0,Sp,34
0918,35,0,Sp,35
0918,36,0,Sp,36
0918,'23_0',0,Leaf,'23'
0918,'23_1',1,Leaf,'23'
0918,39,0,Dup,'23'
0918,'24_0',0,Leaf,'24'
0918,'21_0',0,Leaf,'21'
0918,'25_0',0,Leaf,'25'
0918,43,0,Sp,41
0918,'22_0',0,Leaf,'22'
0918,45,0,Sp,43
0918,'20_0',0,Leaf,'20'
0918,47,0,Sp,45
0918,48,0,Sp,46
0918,49,0,Sp,47
0918,50,0,Sp,48
0919,'13_0',0,Leaf,'13'
0919,'4_0',0,Leaf,'4'
0919,2,0,Sp,2
0919,'9_0',0,Leaf,'9'
0919,4,0,Sp,4
0919,'12_0',0,Leaf,'12'
0919,6,0,Sp,6
0919,'18_0',0,Leaf,'18'
0919,'15_0',0,Leaf,'15'
0919,'7_0',0,Leaf,'7'
0919,10,0,Sp,10
0919,'5_0',0,Leaf,'5'
0919,'2_0',0,Leaf,'2'
0919,13,0,Sp,13
0919,'6_0',0,Leaf,'6'
0919,'14_0',0,Leaf,'14'
0919,16,0,Sp,16
0919,17,0,Sp,17
0919,18,0,Sp,18
0919,19,0,Sp,19
0919,20,0,Sp,20
0919,'8_0',0,Leaf,'8'
0919,22,0,Sp,22
0919,'Lost-35_0',0,Loss,35
0919,24,0,Sp,36
0919,'23_0',0,Leaf,'23'
0919,'24_0',0,Leaf,'24'
0919,'24_1',1,Leaf,'24'
0919,28,0,Dup,'24'
0919,'21_0',0,Leaf,'21'
0919,'25_0',0,Leaf,'25'
0919,31,0,Sp,41
0919,'22_0',0,Leaf,'22'
0919,33,0,Sp,43
0919,'20_0',0,Leaf,'20'
0919,35,0,Sp,45
0919,36,0,Sp,46
0919,37,0,Sp,47
0919,38,0,Sp,48
0920,'13_0',0,Leaf,'13'
0920,'4_0',0,Leaf,'4'
0920,2,0,Sp,2
0920,'9_0',0,Leaf,'9'
0920,'9_1',1,Leaf,'9'
0920,5,0,Dup,'9'
0920,6,0,Sp,4
0920,'12_0',0,Leaf,'12'
0920,8,0,Sp,6
0920,'18_0',0,Leaf,'18'
0920,'15_0',0,Leaf,'15'
0920,'7_0',0,Leaf,'7'
0920,12,0,Sp,10
0920,'5_0',0,Leaf,'5'
0920,'2_0',0,Leaf,'2'
0920,15,0,Sp,13
0920,'6_0',0,Leaf,'6'
0920,'14_0',0,Leaf,'14'
0920,18,0,Sp,16
0920,19,0,Sp,17
0920,20,0,Sp,18
0920,21,0,Sp,19
0920,22,0,Sp,20
0920,'Lost-21_0',0,Loss,21
0920,'8_3',3,Leaf,'8'
0920,25,0,Dup,'8'
0920,'8_2',2,Leaf,'8'
0920,27,0,Dup,'8'
0920,28,0,Sp,22
0920,'3_0',0,Leaf,'3'
0920,'17_0',0,Leaf,'17'
0920,'11_0',0,Leaf,'11'
0920,'1_0',0,Leaf,'1'
0920,33,0,Sp,27
0920,34,0,Sp,28
0920,35,0,Sp,29
0920,'19_0',0,Leaf,'19'
0920,'16_0',0,Leaf,'16'
0920,38,0,Sp,32
0920,'10_0',0,Leaf,'10'
0920,40,0,Sp,34
0920,41,0,Sp,35
0920,42,0,Sp,36
0920,'23_0',0,Leaf,'23'
0920,'24_0',0,Leaf,'24'
0920,'21_0',0,Leaf,'21'
0920,'25_0',0,Leaf,'25'
0920,47,0,Sp,41
0920,'22_0',0,Leaf,'22'
0920,49,0,Sp,43
0920,'20_0',0,Leaf,'20'
0920,51,0,Sp,45
0920,52,0,Sp,46
0920,53,0,Sp,47
0920,54,0,Sp,48
0921,'13_0',0,Leaf,'13'
0921,'4_0',0,Leaf,'4'
0921,2,0,Sp,2
0921,'9_0',0,Leaf,'9'
0921,4,0,Sp,4
0921,'12_0',0,Leaf,'12'
0921,6,0,Sp,6
0921,'18_0',0,Leaf,'18'
0921,'15_0',0,Leaf,'15'
0921,'7_0',0,Leaf,'7'
0921,10,0,Sp,10
0921,'Lost-13_0',0,Loss,13
0921,'6_0',0,Leaf,'6'
0921,'14_0',0,Leaf,'14'
0921,14,0,Sp,16
0921,15,0,Sp,17
0921,16,0,Sp,18
0921,17,0,Sp,19
0921,18,0,Sp,20
0921,'8_0',0,Leaf,'8'
0921,20,0,Sp,22
0921,'3_0',0,Leaf,'3'
0921,'17_0',0,Leaf,'17'
0921,'11_0',0,Leaf,'11'
0921,'1_0',0,Leaf,'1'
0921,25,0,Sp,27
0921,26,0,Sp,28
0921,27,0,Sp,29
0921,'19_0',0,Leaf,'19'
0921,'16_0',0,Leaf,'16'
0921,'16_2',2,Leaf,'16'
0921,31,0,Dup,'16'
0921,32,0,Sp,32
0921,'10_0',0,Leaf,'10'
0921,34,0,Sp,34
0921,'19_1',1,Leaf,'19'
0921,'16_1',1,Leaf,'16'
0921,37,1,Sp,32
0921,'10_1',1,Leaf,'10'
0921,39,1,Sp,34
0921,40,0,Dup,34
0921,41,0,Sp,35
0921,42,0,Sp,36
0921,'23_0',0,Leaf,'23'
0921,'24_0',0,Leaf,'24'
0921,'21_0',0,Leaf,'21'
0921,'25_0',0,Leaf,'25'
0921,47,0,Sp,41
0921,'22_0',0,Leaf,'22'
0921,49,0,Sp,43
0921,'20_0',0,Leaf,'20'
0921,51,0,Sp,45
0921,52,0,Sp,46
0921,53,0,Sp,47
0921,54,0,Sp,48
0922,'13_0',0,Leaf,'13'
0922,'4_0',0,Leaf,'4'
0922,2,0,Sp,2
0922,'9_0',0,Leaf,'9'
0922,4,0,Sp,4
0922,'12_0',0,Leaf,'12'
0922,6,0,Sp,6
0922,'18_0',0,Leaf,'18'
0922,'15_0',0,Leaf,'15'
0922,'7_0',0,Leaf,'7'
0922,10,0,Sp,10
0922,'5_0',0,Leaf,'5'
0922,'2_0',0,Leaf,'2'
0922,13,0,Sp,13
0922,'6_0',0,Leaf,'6'
0922,'14_0',0,Leaf,'14'
0922,16,0,Sp,16
0922,17,0,Sp,17
0922,18,0,Sp,18
0922,19,0,Sp,19
0922,20,0,Sp,20
0922,'Lost-21_0',0,Loss,21
0922,22,0,Sp,22
0922,'3_0',0,Leaf,'3'
0922,'3_2',2,Leaf,'3'
0922,25,0,Dup,'3'
0922,'17_0',0,Leaf,'17'
0922,'Lost-25_0',0,Loss,25
0922,'1_0',0,Leaf,'1'
0922,29,0,Sp,27
0922,30,0,Sp,28
0922,31,0,Sp,29
0922,'3_1',1,Leaf,'3'
0922,'17_1',1,Leaf,'17'
0922,'11_1',1,Leaf,'11'
0922,'1_1',1,Leaf,'1'
0922,36,1,Sp,27
0922,37,1,Sp,28
0922,38,1,Sp,29
0922,39,0,Dup,29
0922,'19_0',0,Leaf,'19'
0922,'16_0',0,Leaf,'16'
0922,42,0,Sp,32
0922,'10_0',0,Leaf,'10'
0922,44,0,Sp,34
0922,45,0,Sp,35
0922,46,0,Sp,36
0922,'23_0',0,Leaf,'23'
0922,'23_3',3,Leaf,'23'
0922,49,0,Dup,'23'
0922,'Lost-38_0',0,Loss,38
0922,'21_0',0,Leaf,'21'
0922,'25_0',0,Leaf,'25'
0922,'25_4',4,Leaf,'25'
0922,54,0,Dup,'25'
0922,55,0,Sp,41
0922,'22_0',0,Leaf,'22'
0922,57,0,Sp,43
0922,'20_0',0,Leaf,'20'
0922,59,0,Sp,45
0922,60,0,Sp,46
0922,61,0,Sp,47
0922,62,0,Sp,48
0923,'13_0',0,Leaf,'13'
0923,'4_0',0,Leaf,'4'
0923,2,0,Sp,2
0923,'9_0',0,Leaf,'9'
0923,4,0,Sp,4
0923,'12_0',0,Leaf,'12'
0923,6,0,Sp,6
0923,'18_0',0,Leaf,'18'
0923,'15_0',0,Leaf,'15'
0923,'7_0',0,Leaf,'7'
0923,10,0,Sp,10
0923,'5_0',0,Leaf,'5'
0923,'2_0',0,Leaf,'2'
0923,13,0,Sp,13
0923,'6_0',0,Leaf,'6'
0923,'14_0',0,Leaf,'14'
0923,16,0,Sp,16
0923,17,0,Sp,17
0923,18,0,Sp,18
0923,19,0,Sp,19
0923,20,0,Sp,20
0923,'8_0',0,Leaf,'8'
0923,22,0,Sp,22
0923,'3_0',0,Leaf,'3'
0923,'17_0',0,Leaf,'17'
0923,'11_0',0,Leaf,'11'
0923,'1_0',0,Leaf,'1'
0923,27,0,Sp,27
0923,28,0,Sp,28
0923,'17_1',1,Leaf,'17'
0923,'17_2',2,Leaf,'17'
0923,31,1,Dup,'17'
0923,'11_1',1,Leaf,'11'
0923,'1_1',1,Leaf,'1'
0923,34,1,Sp,27
0923,35,1,Sp,28
0923,36,0,Dup,28
0923,37,0,Sp,29
0923,'19_0',0,Leaf,'19'
0923,'16_0',0,Leaf,'16'
0923,40,0,Sp,32
0923,'10_0',0,Leaf,'10'
0923,42,0,Sp,34
0923,43,0,Sp,35
0923,44,0,Sp,36
0923,'23_0',0,Leaf,'23'
0923,'24_0',0,Leaf,'24'
0923,'21_0',0,Leaf,'21'
0923,'25_0',0,Leaf,'25'
0923,49,0,Sp,41
0923,'22_0',0,Leaf,'22'
0923,51,0,Sp,43
0923,'20_0',0,Leaf,'20'
0923,53,0,Sp,45
0923,54,0,Sp,46
0923,55,0,Sp,47
0923,'23_3',3,Leaf,'23'
0923,'24_3',3,Leaf,'24'
0923,'21_3',3,Leaf,'21'
0923,'25_3',3,Leaf,'25'
0923,60,3,Sp,41
0923,'22_3',3,Leaf,'22'
0923,62,3,Sp,43
0923,'20_3',3,Leaf,'20'
0923,64,3,Sp,45
0923,65,3,Sp,46
0923,66,3,Sp,47
0923,67,0,Dup,47
0923,68,0,Sp,48
0924,'13_0',0,Leaf,'13'
0924,'4_0',0,Leaf,'4'
0924,2,0,Sp,2
0924,'9_0',0,Leaf,'9'
0924,4,0,Sp,4
0924,'Lost-5_0',0,Loss,5
0924,6,0,Sp,6
0924,'Lost-7_0',0,Loss,7
0924,'15_0',0,Leaf,'15'
0924,'7_0',0,Leaf,'7'
0924,10,0,Sp,10
0924,'5_0',0,Leaf,'5'
0924,'2_0',0,Leaf,'2'
0924,13,0,Sp,13
0924,'6_0',0,Leaf,'6'
0924,'14_0',0,Leaf,'14'
0924,16,0,Sp,16
0924,17,0,Sp,17
0924,18,0,Sp,18
0924,19,0,Sp,19
0924,20,0,Sp,20
0924,'8_0',0,Leaf,'8'
0924,22,0,Sp,22
0924,'3_0',0,Leaf,'3'
0924,'17_0',0,Leaf,'17'
0924,'11_0',0,Leaf,'11'
0924,'1_0',0,Leaf,'1'
0924,27,0,Sp,27
0924,28,0,Sp,28
0924,29,0,Sp,29
0924,'19_0',0,Leaf,'19'
0924,'16_0',0,Leaf,'16'
0924,32,0,Sp,32
0924,'10_0',0,Leaf,'10'
0924,'10_2',2,Leaf,'10'
0924,35,0,Dup,'10'
0924,36,0,Sp,34
0924,37,0,Sp,35
0924,38,0,Sp,36
0924,'13_1',1,Leaf,'13'
0924,'4_1',1,Leaf,'4'
0924,41,1,Sp,2
0924,'9_1',1,Leaf,'9'
0924,43,1,Sp,4
0924,'12_1',1,Leaf,'12'
0924,45,1,Sp,6
0924,'18_1',1,Leaf,'18'
0924,'15_1',1,Leaf,'15'
0924,'7_1',1,Leaf,'7'
0924,49,1,Sp,10
0924,'5_1',1,Leaf,'5'
0924,'2_1',1,Leaf,'2'
0924,52,1,Sp,13
0924,'6_1',1,Leaf,'6'
0924,'14_1',1,Leaf,'14'
0924,55,1,Sp,16
0924,56,1,Sp,17
0924,57,1,Sp,18
0924,58,1,Sp,19
0924,59,1,Sp,20
0924,'8_1',1,Leaf,'8'
0924,61,1,Sp,22
0924,'3_1',1,Leaf,'3'
0924,'17_1',1,Leaf,'17'
0924,'11_1',1,Leaf,'11'
0924,'1_1',1,Leaf,'1'
0924,66,1,Sp,27
0924,67,1,Sp,28
0924,68,1,Sp,29
0924,'19_1',1,Leaf,'19'
0924,'16_1',1,Leaf,'16'
0924,71,1,Sp,32
0924,'10_1',1,Leaf,'10'
0924,73,1,Sp,34
0924,74,1,Sp,35
0924,75,1,Sp,36
0924,76,0,Dup,36
0924,'23_0',0,Leaf,'23'
0924,'24_0',0,Leaf,'24'
0924,'21_0',0,Leaf,'21'
0924,'25_0',0,Leaf,'25'
0924,81,0,Sp,41
0924,'22_0',0,Leaf,'22'
0924,'22_3',3,Leaf,'22'
0924,84,0,Dup,'22'
0924,85,0,Sp,43
0924,'20_0',0,Leaf,'20'
0924,87,0,Sp,45
0924,88,0,Sp,46
0924,89,0,Sp,47
0924,90,0,Sp,48
0925,'13_0',0,Leaf,'13'
0925,'4_0',0,Leaf,'4'
0925,2,0,Sp,2
0925,'9_0',0,Leaf,'9'
0925,4,0,Sp,4
0925,'12_0',0,Leaf,'12'
0925,6,0,Sp,6
0925,'18_0',0,Leaf,'18'
