GENE,Lt_node,Lt_paralog,Lt_event,St_node
0787,11,0,Sp,29
0787,'15_0',0,Leaf,'15'
0787,13,0,Sp,31
0787,'11_1',1,Leaf,'11'
0787,'16_1',1,Leaf,'16'
0787,'21_1',1,Leaf,'21'
0787,'19_1',1,Leaf,'19'
0787,18,1,Sp,25
0787,19,1,Sp,26
0787,'17_1',1,Leaf,'17'
0787,21,1,Sp,28
0787,22,1,Sp,29
0787,'15_1',1,Leaf,'15'
0787,24,1,Sp,31
0787,25,0,Dup,31
0787,'22_0',0,Leaf,'22'
0787,'24_0',0,Leaf,'24'
0787,28,0,Sp,34
0787,'22_2',2,Leaf,'22'
0787,'24_2',2,Leaf,'24'
0787,31,2,Sp,34
0787,32,0,Dup,34
0787,33,0,Sp,35
0787,'25_0',0,Leaf,'25'
0787,'14_0',0,Leaf,'14'
0787,'Lost-38_0',0,Loss,38
0787,37,0,Sp,39
0787,38,0,Sp,40
0787,'25_3',3,Leaf,'25'
0787,'Lost-39_3',3,Loss,39
0787,41,3,Sp,40
0787,42,0,Dup,40
0787,43,0,Sp,41
0787,'13_0',0,Leaf,'13'
0787,'13_5',5,Leaf,'13'
0787,46,0,Dup,'13'
0787,'23_0',0,Leaf,'23'
0787,48,0,Sp,44
0787,'13_4',4,Leaf,'13'
0787,'23_4',4,Leaf,'23'
0787,'23_6',6,Leaf,'23'
0787,52,4,Dup,'23'
0787,53,4,Sp,44
0787,54,0,Dup,44
0787,55,0,Sp,45
0787,56,0,Sp,46
0787,57,0,Sp,47
0787,58,0,Sp,48
0788,'Lost-18_0',0,Loss,18
0788,'18_0',0,Leaf,'18'
0788,'Lost-20_0',0,Loss,20
0788,'Lost-20_1',1,Loss,20
0788,4,0,Dup,'20'
0788,'11_0',0,Leaf,'11'
0788,'Lost-26_0',0,Loss,26
0788,'17_0',0,Leaf,'17'
0788,8,0,Sp,28
0788,9,0,Sp,29
0788,'15_0',0,Leaf,'15'
0788,11,0,Sp,31
0788,'Lost-34_0',0,Loss,34
0788,'22_3',3,Leaf,'22'
0788,'24_3',3,Leaf,'24'
0788,15,3,Sp,34
0788,16,0,Dup,34
0788,17,0,Sp,35
0788,'25_0',0,Leaf,'25'
0788,'14_0',0,Leaf,'14'
0788,'12_0',0,Leaf,'12'
0788,21,0,Sp,39
0788,22,0,Sp,40
0788,'25_4',4,Leaf,'25'
0788,'14_4',4,Leaf,'14'
0788,'12_4',4,Leaf,'12'
0788,26,4,Sp,39
0788,27,4,Sp,40
0788,28,0,Dup,40
0788,29,0,Sp,41
0788,'13_0',0,Leaf,'13'
0788,'23_0',0,Leaf,'23'
0788,32,0,Sp,44
0788,33,0,Sp,45
0788,'Lost-45_2',2,Loss,45
0788,35,0,Dup,45
0788,36,0,Sp,46
0788,37,0,Sp,47
0788,38,0,Sp,48
0789,'Lost-18_0',0,Loss,18
0789,'Lost-19_0',0,Loss,19
0789,'Lost-46_0',0,Loss,46
0789,3,0,Sp,47
0789,'18_1',1,Leaf,'18'
0789,'Lost-20_1',1,Loss,20
0789,'11_1',1,Leaf,'11'
0789,'16_1',1,Leaf,'16'
0789,'21_1',1,Leaf,'21'
0789,'19_1',1,Leaf,'19'
0789,10,1,Sp,25
0789,11,1,Sp,26
0789,'17_1',1,Leaf,'17'
0789,13,1,Sp,28
0789,14,1,Sp,29
0789,'15_1',1,Leaf,'15'
0789,16,1,Sp,31
0789,'22_1',1,Leaf,'22'
0789,'24_1',1,Leaf,'24'
0789,19,1,Sp,34
0789,20,1,Sp,35
0789,'25_1',1,Leaf,'25'
0789,'14_1',1,Leaf,'14'
0789,'12_1',1,Leaf,'12'
0789,24,1,Sp,39
0789,25,1,Sp,40
0789,'Lost-40_2',2,Loss,40
0789,'Lost-40_3',3,Loss,40
0789,28,2,Dup,40
0789,29,1,Dup,40
0789,30,1,Sp,41
0789,'13_1',1,Leaf,'13'
0789,'23_1',1,Leaf,'23'
0789,33,1,Sp,44
0789,34,1,Sp,45
0789,35,1,Sp,46
0789,36,1,Sp,47
0789,37,0,Dup,47
0789,38,0,Sp,48
0790,'Lost-2_0',0,Loss,2
0790,'Lost-3_0',0,Loss,3
0790,'10_4',4,Leaf,'10'
0790,3,0,Dup,'10'
0790,'Lost-3_3',3,Loss,3
0790,5,0,Dup,'10'
0790,6,0,Sp,4
0790,'Lost-2_1',1,Loss,2
0790,'1_2',2,Leaf,'1'
0790,'3_2',2,Leaf,'3'
0790,10,2,Sp,2
0790,11,1,Dup,2
0790,'Lost-3_1',1,Loss,3
0790,13,1,Sp,4
0790,14,0,Dup,4
0790,'8_0',0,Leaf,'8'
0790,'2_0',0,Leaf,'2'
0790,'Lost-7_0',0,Loss,7
0790,18,0,Sp,8
0790,19,0,Sp,9
0790,'9_0',0,Leaf,'9'
0790,'6_0',0,Leaf,'6'
0790,22,0,Sp,12
0790,'9_5',5,Leaf,'9'
0790,'6_5',5,Leaf,'6'
0790,25,5,Sp,12
0790,26,0,Dup,12
0790,27,0,Sp,13
0790,'5_0',0,Leaf,'5'
0790,'5_6',6,Leaf,'5'
0790,30,0,Dup,'5'
0790,'7_0',0,Leaf,'7'
0790,32,0,Sp,16
0790,33,0,Sp,17
0790,34,0,Sp,18
0790,'Lost-19_0',0,Loss,19
0790,'Lost-20_0',0,Loss,20
0790,'20_8',8,Leaf,'20'
0790,38,0,Dup,'20'
0790,'Lost-45_0',0,Loss,45
0790,'11_10',10,Leaf,'11'
0790,'16_10',10,Leaf,'16'
0790,'21_10',10,Leaf,'21'
0790,'19_10',10,Leaf,'19'
0790,44,10,Sp,25
0790,45,10,Sp,26
0790,'17_10',10,Leaf,'17'
0790,47,10,Sp,28
0790,48,10,Sp,29
0790,'15_10',10,Leaf,'15'
0790,50,10,Sp,31
0790,'22_10',10,Leaf,'22'
0790,'24_10',10,Leaf,'24'
0790,53,10,Sp,34
0790,54,10,Sp,35
0790,'25_10',10,Leaf,'25'
0790,'Lost-37_10',10,Loss,37
0790,'12_10',10,Leaf,'12'
0790,58,10,Sp,39
0790,59,10,Sp,40
0790,'Lost-40_11',11,Loss,40
0790,61,10,Dup,40
0790,62,10,Sp,41
0790,'13_10',10,Leaf,'13'
0790,'Lost-43_10',10,Loss,43
0790,65,10,Sp,44
0790,66,10,Sp,45
0790,67,0,Dup,45
0790,68,0,Sp,46
0790,69,0,Sp,47
0790,'18_7',7,Leaf,'18'
0790,'20_7',7,Leaf,'20'
0790,'20_9',9,Leaf,'20'
0790,73,7,Dup,'20'
0790,'Lost-41_7',7,Loss,41
0790,'13_7',7,Leaf,'13'
0790,'23_7',7,Leaf,'23'
0790,77,7,Sp,44
0790,78,7,Sp,45
0790,79,7,Sp,46
0790,80,7,Sp,47
0790,81,0,Dup,47
0790,82,0,Sp,48
0791,'Lost-2_0',0,Loss,2
0791,'10_0',0,Leaf,'10'
0791,2,0,Sp,4
0791,'8_0',0,Leaf,'8'
0791,'2_0',0,Leaf,'2'
0791,'4_0',0,Leaf,'4'
0791,6,0,Sp,8
0791,7,0,Sp,9
0791,'9_0',0,Leaf,'9'
0791,'6_0',0,Leaf,'6'
0791,10,0,Sp,12
0791,11,0,Sp,13
0791,'5_0',0,Leaf,'5'
0791,'7_0',0,Leaf,'7'
0791,14,0,Sp,16
0791,15,0,Sp,17
0791,16,0,Sp,18
0791,'1_1',1,Leaf,'1'
0791,'3_1',1,Leaf,'3'
0791,19,1,Sp,2
0791,'10_1',1,Leaf,'10'
0791,21,1,Sp,4
0791,'Lost-5_1',1,Loss,5
0791,'8_3',3,Leaf,'8'
0791,24,1,Dup,'8'
0791,'2_1',1,Leaf,'2'
0791,'4_1',1,Leaf,'4'
0791,27,1,Sp,8
0791,28,1,Sp,9
0791,'Lost-12_1',1,Loss,12
0791,30,1,Sp,13
0791,'8_2',2,Leaf,'8'
0791,'2_2',2,Leaf,'2'
0791,'4_2',2,Leaf,'4'
0791,34,2,Sp,8
0791,35,2,Sp,9
0791,'Lost-12_2',2,Loss,12
0791,37,2,Sp,13
0791,38,1,Dup,13
0791,'Lost-14_1',1,Loss,14
0791,'7_1',1,Leaf,'7'
0791,41,1,Sp,16
0791,'Lost-14_4',4,Loss,14
0791,'5_7',7,Leaf,'5'
0791,44,4,Dup,'5'
0791,'5_6',6,Leaf,'5'
0791,46,4,Dup,'5'
0791,'7_4',4,Leaf,'7'
0791,48,4,Sp,16
0791,'5_5',5,Leaf,'5'
0791,'7_5',5,Leaf,'7'
0791,51,5,Sp,16
0791,52,4,Dup,16
0791,53,1,Dup,16
0791,54,1,Sp,17
0791,55,1,Sp,18
0791,56,0,Dup,18
0791,'Lost-19_0',0,Loss,19
0791,'20_0',0,Leaf,'20'
0791,'11_0',0,Leaf,'11'
0791,'16_0',0,Leaf,'16'
0791,'21_0',0,Leaf,'21'
0791,'19_0',0,Leaf,'19'
0791,63,0,Sp,25
0791,64,0,Sp,26
0791,'17_0',0,Leaf,'17'
0791,66,0,Sp,28
0791,67,0,Sp,29
0791,'15_0',0,Leaf,'15'
0791,69,0,Sp,31
0791,'22_0',0,Leaf,'22'
0791,'24_0',0,Leaf,'24'
0791,72,0,Sp,34
0791,73,0,Sp,35
0791,'25_0',0,Leaf,'25'
0791,'14_0',0,Leaf,'14'
0791,'12_0',0,Leaf,'12'
0791,77,0,Sp,39
0791,78,0,Sp,40
0791,79,0,Sp,41
0791,'Lost-44_0',0,Loss,44
0791,81,0,Sp,45
0791,82,0,Sp,46
0791,'Lost-20_8',8,Loss,20
0791,'Lost-21_8',8,Loss,21
0791,'16_8',8,Leaf,'16'
0791,'21_8',8,Leaf,'21'
0791,'19_8',8,Leaf,'19'
0791,88,8,Sp,25
0791,89,8,Sp,26
0791,'17_8',8,Leaf,'17'
0791,91,8,Sp,28
0791,92,8,Sp,29
0791,'15_8',8,Leaf,'15'
0791,94,8,Sp,31
0791,'22_8',8,Leaf,'22'
0791,'24_8',8,Leaf,'24'
0791,97,8,Sp,34
0791,'22_10',10,Leaf,'22'
0791,'24_10',10,Leaf,'24'
0791,100,10,Sp,34
0791,101,8,Dup,34
0791,102,8,Sp,35
0791,'Lost-40_8',8,Loss,40
0791,104,8,Sp,41
0791,'13_8',8,Leaf,'13'
0791,'23_8',8,Leaf,'23'
0791,107,8,Sp,44
0791,'Lost-42_12',12,Loss,42
0791,'Lost-43_12',12,Loss,43
0791,'Lost-43_15',15,Loss,43
0791,111,12,Dup,'23'
0791,112,12,Sp,44
0791,'Lost-42_13',13,Loss,42
0791,'23_13',13,Leaf,'23'
0791,'23_16',16,Leaf,'23'
0791,116,13,Dup,'23'
0791,117,13,Sp,44
0791,118,12,Dup,44
0791,119,8,Dup,44
0791,'13_11',11,Leaf,'13'
0791,'23_11',11,Leaf,'23'
0791,122,11,Sp,44
0791,123,8,Dup,44
0791,124,8,Sp,45
0791,'Lost-41_9',9,Loss,41
0791,'13_9',9,Leaf,'13'
0791,'13_14',14,Leaf,'13'
0791,128,9,Dup,'13'
0791,'Lost-43_9',9,Loss,43
0791,130,9,Sp,44
0791,131,9,Sp,45
0791,132,8,Dup,45
0791,133,8,Sp,46
0791,134,0,Dup,46
0791,135,0,Sp,47
0791,136,0,Sp,48
0792,'Lost-4_0',0,Loss,4
0792,'Lost-13_0',0,Loss,13
0792,'5_0',0,Leaf,'5'
0792,'7_0',0,Leaf,'7'
0792,4,0,Sp,16
0792,5,0,Sp,17
0792,6,0,Sp,18
0792,'18_0',0,Leaf,'18'
0792,'Lost-20_0',0,Loss,20
0792,'20_2',2,Leaf,'20'
0792,10,0,Dup,'20'
0792,'11_0',0,Leaf,'11'
0792,'16_0',0,Leaf,'16'
0792,'21_0',0,Leaf,'21'
0792,'19_0',0,Leaf,'19'
0792,15,0,Sp,25
0792,16,0,Sp,26
0792,'17_0',0,Leaf,'17'
0792,18,0,Sp,28
0792,19,0,Sp,29
0792,'Lost-30_0',0,Loss,30
0792,21,0,Sp,31
0792,'22_0',0,Leaf,'22'
0792,'24_0',0,Leaf,'24'
0792,24,0,Sp,34
0792,25,0,Sp,35
0792,'Lost-40_0',0,Loss,40
0792,27,0,Sp,41
0792,'13_0',0,Leaf,'13'
0792,'Lost-43_0',0,Loss,43
0792,30,0,Sp,44
0792,31,0,Sp,45
0792,32,0,Sp,46
0792,33,0,Sp,47
0792,'Lost-47_1',1,Loss,47
0792,35,0,Dup,47
0792,36,0,Sp,48
0793,'Lost-18_0',0,Loss,18
0793,'18_0',0,Leaf,'18'
0793,'20_0',0,Leaf,'20'
0793,'20_1',1,Leaf,'20'
0793,4,0,Dup,'20'
0793,'Lost-41_0',0,Loss,41
0793,'Lost-44_0',0,Loss,44
0793,7,0,Sp,45
0793,8,0,Sp,46
0793,9,0,Sp,47
0793,10,0,Sp,48
0794,'1_0',0,Leaf,'1'
0794,'3_0',0,Leaf,'3'
0794,2,0,Sp,2
0794,'10_0',0,Leaf,'10'
0794,'10_1',1,Leaf,'10'
0794,5,0,Dup,'10'
0794,6,0,Sp,4
0794,'8_0',0,Leaf,'8'
0794,'2_0',0,Leaf,'2'
0794,'4_0',0,Leaf,'4'
0794,10,0,Sp,8
0794,11,0,Sp,9
0794,'9_0',0,Leaf,'9'
0794,'6_0',0,Leaf,'6'
0794,14,0,Sp,12
0794,15,0,Sp,13
0794,'5_0',0,Leaf,'5'
0794,'7_0',0,Leaf,'7'
0794,18,0,Sp,16
0794,19,0,Sp,17
0794,20,0,Sp,18
0794,'18_0',0,Leaf,'18'
0794,'18_3',3,Leaf,'18'
0794,23,0,Dup,'18'
0794,'18_2',2,Leaf,'18'
0794,25,0,Dup,'18'
0794,'Lost-20_0',0,Loss,20
0794,'11_0',0,Leaf,'11'
0794,'16_0',0,Leaf,'16'
0794,'21_0',0,Leaf,'21'
0794,'19_0',0,Leaf,'19'
0794,31,0,Sp,25
0794,32,0,Sp,26
0794,'17_0',0,Leaf,'17'
0794,34,0,Sp,28
0794,35,0,Sp,29
0794,'15_0',0,Leaf,'15'
0794,37,0,Sp,31
0794,'22_0',0,Leaf,'22'
0794,'24_0',0,Leaf,'24'
0794,40,0,Sp,34
0794,'22_4',4,Leaf,'22'
0794,'24_4',4,Leaf,'24'
0794,43,4,Sp,34
0794,44,0,Dup,34
0794,45,0,Sp,35
0794,'25_0',0,Leaf,'25'
0794,'14_0',0,Leaf,'14'
0794,'12_0',0,Leaf,'12'
0794,49,0,Sp,39
0794,50,0,Sp,40
0794,51,0,Sp,41
0794,'Lost-42_0',0,Loss,42
0794,'23_0',0,Leaf,'23'
0794,'Lost-43_5',5,Loss,43
0794,55,0,Dup,'23'
0794,56,0,Sp,44
0794,57,0,Sp,45
0794,58,0,Sp,46
0794,59,0,Sp,47
0794,60,0,Sp,48
0795,'Lost-18_0',0,Loss,18
0795,'18_0',0,Leaf,'18'
0795,'Lost-20_0',0,Loss,20
0795,'Lost-45_0',0,Loss,45
0795,4,0,Sp,46
0795,5,0,Sp,47
0795,'18_1',1,Leaf,'18'
0795,'Lost-20_1',1,Loss,20
0795,'11_1',1,Leaf,'11'
0795,'16_1',1,Leaf,'16'
0795,'21_1',1,Leaf,'21'
0795,'19_1',1,Leaf,'19'
0795,12,1,Sp,25
0795,13,1,Sp,26
0795,'17_1',1,Leaf,'17'
0795,15,1,Sp,28
0795,16,1,Sp,29
0795,'Lost-30_1',1,Loss,30
0795,18,1,Sp,31
0795,'22_1',1,Leaf,'22'
0795,'24_1',1,Leaf,'24'
0795,21,1,Sp,34
0795,22,1,Sp,35
0795,'25_1',1,Leaf,'25'
0795,'14_1',1,Leaf,'14'
0795,'Lost-38_1',1,Loss,38
0795,26,1,Sp,39
0795,27,1,Sp,40
0795,28,1,Sp,41
0795,'13_1',1,Leaf,'13'
0795,'23_1',1,Leaf,'23'
0795,'23_2',2,Leaf,'23'
0795,32,1,Dup,'23'
0795,33,1,Sp,44
0795,34,1,Sp,45
0795,35,1,Sp,46
0795,36,1,Sp,47
0795,37,0,Dup,47
0795,38,0,Sp,48
0796,'Lost-4_0',0,Loss,4
0796,'8_0',0,Leaf,'8'
0796,'2_0',0,Leaf,'2'
0796,'4_0',0,Leaf,'4'
0796,4,0,Sp,8
0796,5,0,Sp,9
0796,'9_0',0,Leaf,'9'
0796,'6_0',0,Leaf,'6'
0796,8,0,Sp,12
0796,9,0,Sp,13
0796,'Lost-14_0',0,Loss,14
0796,'7_0',0,Leaf,'7'
0796,'7_1',1,Leaf,'7'
0796,13,0,Dup,'7'
0796,14,0,Sp,16
0796,15,0,Sp,17
0796,16,0,Sp,18
0796,'Lost-19_0',0,Loss,19
0796,'Lost-20_0',0,Loss,20
0796,'Lost-45_0',0,Loss,45
0796,20,0,Sp,46
0796,21,0,Sp,47
0796,22,0,Sp,48
0797,'1_0',0,Leaf,'1'
0797,'3_0',0,Leaf,'3'
0797,2,0,Sp,2
0797,'Lost-3_0',0,Loss,3
0797,4,0,Sp,4
0797,'Lost-5_0',0,Loss,5
0797,'2_0',0,Leaf,'2'
0797,'4_0',0,Leaf,'4'
0797,8,0,Sp,8
0797,9,0,Sp,9
0797,'9_0',0,Leaf,'9'
0797,'9_6',6,Leaf,'9'
0797,12,0,Dup,'9'
0797,'9_5',5,Leaf,'9'
0797,14,0,Dup,'9'
0797,'6_0',0,Leaf,'6'
0797,16,0,Sp,12
0797,17,0,Sp,13
0797,'Lost-14_0',0,Loss,14
0797,'7_0',0,Leaf,'7'
0797,20,0,Sp,16
0797,'Lost-16_7',7,Loss,16
0797,'5_8',8,Leaf,'5'
0797,'7_8',8,Leaf,'7'
0797,24,8,Sp,16
0797,25,7,Dup,16
0797,26,0,Dup,16
0797,27,0,Sp,17
0797,'Lost-5_1',1,Loss,5
0797,'2_1',1,Leaf,'2'
0797,'4_1',1,Leaf,'4'
0797,'4_3',3,Leaf,'4'
0797,32,1,Dup,'4'
0797,33,1,Sp,8
0797,34,1,Sp,9
0797,'9_1',1,Leaf,'9'
0797,'6_1',1,Leaf,'6'
0797,37,1,Sp,12
0797,38,1,Sp,13
0797,'8_2',2,Leaf,'8'
0797,'2_2',2,Leaf,'2'
0797,'4_2',2,Leaf,'4'
0797,42,2,Sp,8
0797,43,2,Sp,9
0797,'Lost-12_2',2,Loss,12
0797,'9_4',4,Leaf,'9'
0797,'6_4',4,Leaf,'6'
0797,47,4,Sp,12
0797,48,2,Dup,12
0797,49,2,Sp,13
0797,50,1,Dup,13
0797,'5_1',1,Leaf,'5'
0797,'5_9',9,Leaf,'5'
0797,53,1,Dup,'5'
0797,'7_1',1,Leaf,'7'
0797,55,1,Sp,16
0797,56,1,Sp,17
0797,57,0,Dup,17
0797,58,0,Sp,18
0797,'Lost-47_0',0,Loss,47
0797,'Lost-19_10',10,Loss,19
0797,'18_11',11,Leaf,'18'
0797,62,10,Dup,'18'
0797,'Lost-20_10',10,Loss,20
0797,'11_10',10,Leaf,'11'
0797,'16_10',10,Leaf,'16'
0797,'21_10',10,Leaf,'21'
0797,'19_10',10,Leaf,'19'
0797,68,10,Sp,25
0797,69,10,Sp,26
0797,'17_10',10,Leaf,'17'
0797,71,10,Sp,28
0797,72,10,Sp,29
0797,'15_10',10,Leaf,'15'
0797,74,10,Sp,31
0797,'22_10',10,Leaf,'22'
0797,'24_10',10,Leaf,'24'
0797,77,10,Sp,34
0797,78,10,Sp,35
0797,'Lost-31_12',12,Loss,31
0797,'22_12',12,Leaf,'22'
0797,'24_12',12,Leaf,'24'
0797,82,12,Sp,34
0797,83,12,Sp,35
0797,84,10,Dup,35
0797,'25_10',10,Leaf,'25'
0797,'14_10',10,Leaf,'14'
0797,'12_10',10,Leaf,'12'
0797,88,10,Sp,39
0797,89,10,Sp,40
0797,'25_13',13,Leaf,'25'
0797,'14_13',13,Leaf,'14'
0797,'14_14',14,Leaf,'14'
0797,93,13,Dup,'14'
0797,'12_13',13,Leaf,'12'
0797,95,13,Sp,39
0797,96,13,Sp,40
0797,97,10,Dup,40
0797,98,10,Sp,41
0797,'13_10',10,Leaf,'13'
0797,'13_18',18,Leaf,'13'
0797,101,10,Dup,'13'
0797,'23_10',10,Leaf,'23'
0797,103,10,Sp,44
0797,'13_17',17,Leaf,'13'
0797,'23_17',17,Leaf,'23'
0797,106,17,Sp,44
0797,107,10,Dup,44
0797,'13_16',16,Leaf,'13'
0797,'Lost-43_16',16,Loss,43
0797,110,16,Sp,44
0797,111,10,Dup,44
0797,'13_15',15,Leaf,'13'
0797,'Lost-42_19',19,Loss,42
0797,114,15,Dup,'13'
0797,'23_15',15,Leaf,'23'
0797,'23_20',20,Leaf,'23'
0797,'23_21',21,Leaf,'23'
0797,118,20,Dup,'23'
0797,119,15,Dup,'23'
0797,120,15,Sp,44
0797,121,10,Dup,44
0797,122,10,Sp,45
0797,123,10,Sp,46
0797,124,10,Sp,47
0797,125,0,Dup,47
0797,126,0,Sp,48
0798,'Lost-18_0',0,Loss,18
0798,'1_1',1,Leaf,'1'
0798,'3_1',1,Leaf,'3'
0798,3,1,Sp,2
0798,'Lost-3_1',1,Loss,3
0798,5,1,Sp,4
0798,'8_1',1,Leaf,'8'
0798,'8_3',3,Leaf,'8'
0798,8,1,Dup,'8'
0798,'2_1',1,Leaf,'2'
0798,'4_1',1,Leaf,'4'
0798,11,1,Sp,8
0798,12,1,Sp,9
0798,'9_1',1,Leaf,'9'
0798,'6_1',1,Leaf,'6'
0798,15,1,Sp,12
0798,16,1,Sp,13
0798,'5_1',1,Leaf,'5'
0798,'7_1',1,Leaf,'7'
0798,19,1,Sp,16
0798,'5_5',5,Leaf,'5'
0798,'7_5',5,Leaf,'7'
0798,22,5,Sp,16
0798,23,1,Dup,16
0798,'5_4',4,Leaf,'5'
0798,'Lost-15_4',4,Loss,15
0798,26,4,Sp,16
0798,27,1,Dup,16
0798,28,1,Sp,17
0798,29,1,Sp,18
0798,'Lost-4_2',2,Loss,4
0798,'8_2',2,Leaf,'8'
0798,'2_2',2,Leaf,'2'
0798,'4_2',2,Leaf,'4'
0798,34,2,Sp,8
0798,35,2,Sp,9
0798,'Lost-12_2',2,Loss,12
0798,37,2,Sp,13
0798,'5_2',2,Leaf,'5'
0798,'7_2',2,Leaf,'7'
0798,40,2,Sp,16
0798,41,2,Sp,17
0798,42,2,Sp,18
0798,43,1,Dup,18
0798,44,0,Dup,18
0798,'Lost-19_0',0,Loss,19
0798,'18_7',7,Leaf,'18'
0798,47,0,Dup,'18'
0798,'Lost-20_0',0,Loss,20
0798,'11_0',0,Leaf,'11'
0798,'16_0',0,Leaf,'16'
0798,'21_0',0,Leaf,'21'
0798,'19_0',0,Leaf,'19'
0798,53,0,Sp,25
0798,54,0,Sp,26
0798,'Lost-27_0',0,Loss,27
0798,56,0,Sp,28
0798,57,0,Sp,29
0798,'15_0',0,Leaf,'15'
0798,59,0,Sp,31
0798,'Lost-34_0',0,Loss,34
0798,61,0,Sp,35
0798,'25_0',0,Leaf,'25'
0798,'14_0',0,Leaf,'14'
0798,'12_0',0,Leaf,'12'
0798,65,0,Sp,39
0798,66,0,Sp,40
0798,67,0,Sp,41
0798,'11_11',11,Leaf,'11'
0798,'16_11',11,Leaf,'16'
0798,'21_11',11,Leaf,'21'
0798,'19_11',11,Leaf,'19'
0798,72,11,Sp,25
0798,73,11,Sp,26
0798,'17_11',11,Leaf,'17'
0798,75,11,Sp,28
0798,76,11,Sp,29
0798,'Lost-30_11',11,Loss,30
0798,78,11,Sp,31
0798,'Lost-34_11',11,Loss,34
0798,80,11,Sp,35
0798,'11_12',12,Leaf,'11'
0798,'16_12',12,Leaf,'16'
0798,'21_12',12,Leaf,'21'
0798,'19_12',12,Leaf,'19'
0798,85,12,Sp,25
0798,86,12,Sp,26
0798,'17_12',12,Leaf,'17'
0798,88,12,Sp,28
0798,89,12,Sp,29
0798,'15_12',12,Leaf,'15'
0798,91,12,Sp,31
0798,'11_14',14,Leaf,'11'
0798,'Lost-28_14',14,Loss,28
0798,94,14,Sp,29
0798,'15_14',14,Leaf,'15'
0798,'15_15',15,Leaf,'15'
0798,97,14,Dup,'15'
0798,98,14,Sp,31
0798,99,12,Dup,31
0798,'11_13',13,Leaf,'11'
0798,'16_13',13,Leaf,'16'
0798,'21_13',13,Leaf,'21'
0798,'19_13',13,Leaf,'19'
0798,104,13,Sp,25
0798,105,13,Sp,26
0798,'17_13',13,Leaf,'17'
0798,107,13,Sp,28
0798,108,13,Sp,29
0798,'15_13',13,Leaf,'15'
0798,110,13,Sp,31
0798,111,12,Dup,31
0798,'22_12',12,Leaf,'22'
0798,'24_12',12,Leaf,'24'
0798,114,12,Sp,34
0798,115,12,Sp,35
0798,116,11,Dup,35
0798,'Lost-40_11',11,Loss,40
0798,118,11,Sp,41
0798,119,0,Dup,41
0798,'13_0',0,Leaf,'13'
0798,'13_17',17,Leaf,'13'
0798,122,0,Dup,'13'
0798,'23_0',0,Leaf,'23'
0798,124,0,Sp,44
0798,125,0,Sp,45
0798,126,0,Sp,46
0798,127,0,Sp,47
0798,'Lost-19_6',6,Loss,19
0798,'20_6',6,Leaf,'20'
0798,'20_9',9,Leaf,'20'
0798,131,6,Dup,'20'
0798,'20_8',8,Leaf,'20'
0798,133,6,Dup,'20'
0798,'Lost-41_6',6,Loss,41
0798,'13_6',6,Leaf,'13'
0798,'23_6',6,Leaf,'23'
0798,137,6,Sp,44
0798,138,6,Sp,45
0798,'11_10',10,Leaf,'11'
0798,'16_10',10,Leaf,'16'
0798,'21_10',10,Leaf,'21'
0798,'19_10',10,Leaf,'19'
0798,143,10,Sp,25
0798,144,10,Sp,26
0798,'17_10',10,Leaf,'17'
0798,146,10,Sp,28
0798,147,10,Sp,29
0798,'15_10',10,Leaf,'15'
0798,149,10,Sp,31
0798,'22_10',10,Leaf,'22'
0798,'24_10',10,Leaf,'24'
0798,152,10,Sp,34
0798,'22_16',16,Leaf,'22'
0798,'24_16',16,Leaf,'24'
0798,155,16,Sp,34
0798,156,10,Dup,34
0798,157,10,Sp,35
0798,'25_10',10,Leaf,'25'
0798,'14_10',10,Leaf,'14'
0798,'12_10',10,Leaf,'12'
0798,161,10,Sp,39
0798,162,10,Sp,40
0798,163,10,Sp,41
0798,'Lost-44_10',10,Loss,44
0798,165,10,Sp,45
0798,166,6,Dup,45
0798,167,6,Sp,46
0798,168,6,Sp,47
0798,169,0,Dup,47
0798,170,0,Sp,48
0799,'1_0',0,Leaf,'1'
0799,'3_0',0,Leaf,'3'
0799,2,0,Sp,2
0799,'Lost-3_0',0,Loss,3
0799,4,0,Sp,4
0799,'1_1',1,Leaf,'1'
0799,'3_1',1,Leaf,'3'
0799,7,1,Sp,2
0799,'10_1',1,Leaf,'10'
0799,9,1,Sp,4
0799,'1_2',2,Leaf,'1'
0799,'3_2',2,Leaf,'3'
0799,12,2,Sp,2
0799,'1_3',3,Leaf,'1'
0799,'3_3',3,Leaf,'3'
0799,15,3,Sp,2
0799,'1_4',4,Leaf,'1'
0799,'3_4',4,Leaf,'3'
0799,18,4,Sp,2
0799,19,3,Dup,2
0799,20,2,Dup,2
0799,'10_2',2,Leaf,'10'
0799,22,2,Sp,4
0799,23,1,Dup,4
0799,24,0,Dup,4
0799,'8_0',0,Leaf,'8'
0799,'2_0',0,Leaf,'2'
0799,'4_0',0,Leaf,'4'
0799,'4_6',6,Leaf,'4'
0799,29,0,Dup,'4'
0799,30,0,Sp,8
0799,31,0,Sp,9
0799,'9_0',0,Leaf,'9'
0799,'6_0',0,Leaf,'6'
0799,34,0,Sp,12
0799,35,0,Sp,13
0799,'Lost-13_5',5,Loss,13
0799,37,0,Dup,13
0799,'5_0',0,Leaf,'5'
0799,'7_0',0,Leaf,'7'
0799,40,0,Sp,16
0799,41,0,Sp,17
0799,42,0,Sp,18
0799,'18_0',0,Leaf,'18'
0799,'18_7',7,Leaf,'18'
