GENE,Lt_node,Lt_paralog,Lt_event,St_node
0714,20,0,Sp,18
0714,21,0,Sp,19
0714,22,0,Sp,20
0714,23,0,Sp,21
0714,24,0,Sp,22
0714,'14_0',0,Leaf,'14'
0714,'8_0',0,Leaf,'8'
0714,27,0,Sp,25
0714,28,0,Sp,26
0714,'12_2',2,Leaf,'12'
0714,'5_2',2,Leaf,'5'
0714,'2_2',2,Leaf,'2'
0714,32,2,Sp,3
0714,33,2,Sp,4
0714,'7_2',2,Leaf,'7'
0714,'7_3',3,Leaf,'7'
0714,36,2,Dup,'7'
0714,37,2,Sp,6
0714,'13_2',2,Leaf,'13'
0714,'13_5',5,Leaf,'13'
0714,40,2,Dup,'13'
0714,'3_2',2,Leaf,'3'
0714,'1_2',2,Leaf,'1'
0714,43,2,Sp,10
0714,'11_2',2,Leaf,'11'
0714,45,2,Sp,12
0714,46,2,Sp,13
0714,'9_2',2,Leaf,'9'
0714,'6_2',2,Leaf,'6'
0714,'10_2',2,Leaf,'10'
0714,'4_2',2,Leaf,'4'
0714,51,2,Sp,18
0714,52,2,Sp,19
0714,53,2,Sp,20
0714,54,2,Sp,21
0714,55,2,Sp,22
0714,'14_2',2,Leaf,'14'
0714,'8_2',2,Leaf,'8'
0714,58,2,Sp,25
0714,59,2,Sp,26
0714,60,0,Dup,26
0714,'12_1',1,Leaf,'12'
0714,'5_1',1,Leaf,'5'
0714,'2_1',1,Leaf,'2'
0714,64,1,Sp,3
0714,65,1,Sp,4
0714,'7_1',1,Leaf,'7'
0714,67,1,Sp,6
0714,'13_1',1,Leaf,'13'
0714,'3_1',1,Leaf,'3'
0714,'1_1',1,Leaf,'1'
0714,71,1,Sp,10
0714,'11_1',1,Leaf,'11'
0714,73,1,Sp,12
0714,74,1,Sp,13
0714,'Lost-14_1',1,Loss,14
0714,'6_1',1,Leaf,'6'
0714,'10_1',1,Leaf,'10'
0714,'4_1',1,Leaf,'4'
0714,79,1,Sp,18
0714,80,1,Sp,19
0714,81,1,Sp,20
0714,82,1,Sp,21
0714,83,1,Sp,22
0714,'14_1',1,Leaf,'14'
0714,'8_1',1,Leaf,'8'
0714,86,1,Sp,25
0714,87,1,Sp,26
0714,88,0,Dup,26
0714,'15_0',0,Leaf,'15'
0714,'25_0',0,Leaf,'25'
0714,91,0,Sp,29
0714,'19_0',0,Leaf,'19'
0714,'16_0',0,Leaf,'16'
0714,94,0,Sp,32
0714,'Lost-35_0',0,Loss,35
0714,96,0,Sp,36
0714,97,0,Sp,37
0714,'24_0',0,Leaf,'24'
0714,99,0,Sp,39
0714,'Lost-44_0',0,Loss,44
0714,101,0,Sp,45
0714,'15_6',6,Leaf,'15'
0714,'25_6',6,Leaf,'25'
0714,104,6,Sp,29
0714,'19_6',6,Leaf,'19'
0714,'16_6',6,Leaf,'16'
0714,107,6,Sp,32
0714,'23_6',6,Leaf,'23'
0714,'21_6',6,Leaf,'21'
0714,110,6,Sp,35
0714,'23_7',7,Leaf,'23'
0714,'21_7',7,Leaf,'21'
0714,113,7,Sp,35
0714,114,6,Dup,35
0714,115,6,Sp,36
0714,116,6,Sp,37
0714,'24_6',6,Leaf,'24'
0714,118,6,Sp,39
0714,'17_6',6,Leaf,'17'
0714,'20_6',6,Leaf,'20'
0714,121,6,Sp,42
0714,'18_6',6,Leaf,'18'
0714,123,6,Sp,44
0714,124,6,Sp,45
0714,125,0,Dup,45
0714,'Lost-46_0',0,Loss,46
0714,127,0,Sp,47
0714,128,0,Sp,48
0715,'12_0',0,Leaf,'12'
0715,'5_0',0,Leaf,'5'
0715,'2_0',0,Leaf,'2'
0715,3,0,Sp,3
0715,4,0,Sp,4
0715,'7_0',0,Leaf,'7'
0715,6,0,Sp,6
0715,'13_0',0,Leaf,'13'
0715,'3_0',0,Leaf,'3'
0715,'1_0',0,Leaf,'1'
0715,10,0,Sp,10
0715,'11_0',0,Leaf,'11'
0715,12,0,Sp,12
0715,13,0,Sp,13
0715,'9_0',0,Leaf,'9'
0715,'6_0',0,Leaf,'6'
0715,'10_0',0,Leaf,'10'
0715,'10_1',1,Leaf,'10'
0715,18,0,Dup,'10'
0715,'4_0',0,Leaf,'4'
0715,20,0,Sp,18
0715,21,0,Sp,19
0715,22,0,Sp,20
0715,23,0,Sp,21
0715,24,0,Sp,22
0715,'14_0',0,Leaf,'14'
0715,'8_0',0,Leaf,'8'
0715,27,0,Sp,25
0715,28,0,Sp,26
0715,'15_0',0,Leaf,'15'
0715,'25_0',0,Leaf,'25'
0715,31,0,Sp,29
0715,'19_0',0,Leaf,'19'
0715,'16_0',0,Leaf,'16'
0715,34,0,Sp,32
0715,'Lost-35_0',0,Loss,35
0715,36,0,Sp,36
0715,37,0,Sp,37
0715,'24_0',0,Leaf,'24'
0715,39,0,Sp,39
0715,'Lost-44_0',0,Loss,44
0715,41,0,Sp,45
0715,'22_0',0,Leaf,'22'
0715,'22_6',6,Leaf,'22'
0715,44,0,Dup,'22'
0715,'22_5',5,Leaf,'22'
0715,46,0,Dup,'22'
0715,47,0,Sp,47
0715,'15_2',2,Leaf,'15'
0715,'25_2',2,Leaf,'25'
0715,50,2,Sp,29
0715,'15_3',3,Leaf,'15'
0715,'25_3',3,Leaf,'25'
0715,53,3,Sp,29
0715,54,2,Dup,29
0715,'19_2',2,Leaf,'19'
0715,'16_2',2,Leaf,'16'
0715,57,2,Sp,32
0715,'23_2',2,Leaf,'23'
0715,'21_2',2,Leaf,'21'
0715,60,2,Sp,35
0715,61,2,Sp,36
0715,62,2,Sp,37
0715,'24_2',2,Leaf,'24'
0715,64,2,Sp,39
0715,'17_2',2,Leaf,'17'
0715,'20_2',2,Leaf,'20'
0715,67,2,Sp,42
0715,'18_2',2,Leaf,'18'
0715,69,2,Sp,44
0715,'17_4',4,Leaf,'17'
0715,'20_4',4,Leaf,'20'
0715,72,4,Sp,42
0715,'18_4',4,Leaf,'18'
0715,74,4,Sp,44
0715,75,2,Dup,44
0715,76,2,Sp,45
0715,'22_2',2,Leaf,'22'
0715,78,2,Sp,47
0715,79,0,Dup,47
0715,80,0,Sp,48
0716,'12_0',0,Leaf,'12'
0716,'12_1',1,Leaf,'12'
0716,2,0,Dup,'12'
0716,'5_0',0,Leaf,'5'
0716,'2_0',0,Leaf,'2'
0716,5,0,Sp,3
0716,6,0,Sp,4
0716,'7_0',0,Leaf,'7'
0716,8,0,Sp,6
0716,'13_0',0,Leaf,'13'
0716,'3_0',0,Leaf,'3'
0716,'1_0',0,Leaf,'1'
0716,12,0,Sp,10
0716,'11_0',0,Leaf,'11'
0716,14,0,Sp,12
0716,15,0,Sp,13
0716,'9_0',0,Leaf,'9'
0716,'6_0',0,Leaf,'6'
0716,'10_0',0,Leaf,'10'
0716,'4_0',0,Leaf,'4'
0716,20,0,Sp,18
0716,21,0,Sp,19
0716,22,0,Sp,20
0716,23,0,Sp,21
0716,24,0,Sp,22
0716,'14_0',0,Leaf,'14'
0716,'8_0',0,Leaf,'8'
0716,27,0,Sp,25
0716,'14_2',2,Leaf,'14'
0716,'8_2',2,Leaf,'8'
0716,30,2,Sp,25
0716,31,0,Dup,25
0716,32,0,Sp,26
0716,'Lost-39_0',0,Loss,39
0716,'17_0',0,Leaf,'17'
0716,'20_0',0,Leaf,'20'
0716,36,0,Sp,42
0716,'18_0',0,Leaf,'18'
0716,38,0,Sp,44
0716,39,0,Sp,45
0716,'22_0',0,Leaf,'22'
0716,41,0,Sp,47
0716,42,0,Sp,48
0717,'12_0',0,Leaf,'12'
0717,'5_0',0,Leaf,'5'
0717,'2_0',0,Leaf,'2'
0717,'2_1',1,Leaf,'2'
0717,4,0,Dup,'2'
0717,5,0,Sp,3
0717,6,0,Sp,4
0717,'7_0',0,Leaf,'7'
0717,8,0,Sp,6
0717,'13_0',0,Leaf,'13'
0717,'3_0',0,Leaf,'3'
0717,'1_0',0,Leaf,'1'
0717,12,0,Sp,10
0717,'11_0',0,Leaf,'11'
0717,14,0,Sp,12
0717,15,0,Sp,13
0717,'9_0',0,Leaf,'9'
0717,'6_0',0,Leaf,'6'
0717,'10_0',0,Leaf,'10'
0717,'4_0',0,Leaf,'4'
0717,20,0,Sp,18
0717,21,0,Sp,19
0717,22,0,Sp,20
0717,23,0,Sp,21
0717,24,0,Sp,22
0717,'14_0',0,Leaf,'14'
0717,'8_0',0,Leaf,'8'
0717,27,0,Sp,25
0717,'14_2',2,Leaf,'14'
0717,'8_2',2,Leaf,'8'
0717,30,2,Sp,25
0717,31,0,Dup,25
0717,32,0,Sp,26
0717,'Lost-47_0',0,Loss,47
0717,34,0,Sp,48
0718,'Lost-26_0',0,Loss,26
0718,'15_0',0,Leaf,'15'
0718,'25_0',0,Leaf,'25'
0718,3,0,Sp,29
0718,'19_0',0,Leaf,'19'
0718,'16_0',0,Leaf,'16'
0718,6,0,Sp,32
0718,'19_2',2,Leaf,'19'
0718,'16_2',2,Leaf,'16'
0718,9,2,Sp,32
0718,10,0,Dup,32
0718,'23_0',0,Leaf,'23'
0718,'21_0',0,Leaf,'21'
0718,13,0,Sp,35
0718,14,0,Sp,36
0718,15,0,Sp,37
0718,'24_0',0,Leaf,'24'
0718,17,0,Sp,39
0718,'17_0',0,Leaf,'17'
0718,'20_0',0,Leaf,'20'
0718,20,0,Sp,42
0718,'18_0',0,Leaf,'18'
0718,22,0,Sp,44
0718,23,0,Sp,45
0718,'22_0',0,Leaf,'22'
0718,25,0,Sp,47
0718,'15_1',1,Leaf,'15'
0718,'25_1',1,Leaf,'25'
0718,28,1,Sp,29
0718,'19_1',1,Leaf,'19'
0718,'16_1',1,Leaf,'16'
0718,31,1,Sp,32
0718,'23_1',1,Leaf,'23'
0718,'21_1',1,Leaf,'21'
0718,34,1,Sp,35
0718,35,1,Sp,36
0718,36,1,Sp,37
0718,'24_1',1,Leaf,'24'
0718,38,1,Sp,39
0718,'17_1',1,Leaf,'17'
0718,'20_1',1,Leaf,'20'
0718,41,1,Sp,42
0718,'18_1',1,Leaf,'18'
0718,43,1,Sp,44
0718,44,1,Sp,45
0718,'22_1',1,Leaf,'22'
0718,46,1,Sp,47
0718,47,0,Dup,47
0718,48,0,Sp,48
0719,'12_0',0,Leaf,'12'
0719,'5_0',0,Leaf,'5'
0719,'2_0',0,Leaf,'2'
0719,3,0,Sp,3
0719,4,0,Sp,4
0719,'7_0',0,Leaf,'7'
0719,6,0,Sp,6
0719,'13_0',0,Leaf,'13'
0719,'3_0',0,Leaf,'3'
0719,'1_0',0,Leaf,'1'
0719,10,0,Sp,10
0719,'11_0',0,Leaf,'11'
0719,12,0,Sp,12
0719,13,0,Sp,13
0719,'9_0',0,Leaf,'9'
0719,'6_0',0,Leaf,'6'
0719,'10_0',0,Leaf,'10'
0719,'4_0',0,Leaf,'4'
0719,18,0,Sp,18
0719,19,0,Sp,19
0719,'6_1',1,Leaf,'6'
0719,'6_2',2,Leaf,'6'
0719,'6_3',3,Leaf,'6'
0719,23,2,Dup,'6'
0719,24,1,Dup,'6'
0719,'10_1',1,Leaf,'10'
0719,'4_1',1,Leaf,'4'
0719,27,1,Sp,18
0719,28,1,Sp,19
0719,29,0,Dup,19
0719,30,0,Sp,20
0719,31,0,Sp,21
0719,32,0,Sp,22
0719,'14_0',0,Leaf,'14'
0719,'8_0',0,Leaf,'8'
0719,35,0,Sp,25
0719,36,0,Sp,26
0719,'15_0',0,Leaf,'15'
0719,'25_0',0,Leaf,'25'
0719,39,0,Sp,29
0719,'19_0',0,Leaf,'19'
0719,'16_0',0,Leaf,'16'
0719,42,0,Sp,32
0719,'23_0',0,Leaf,'23'
0719,'21_0',0,Leaf,'21'
0719,45,0,Sp,35
0719,46,0,Sp,36
0719,47,0,Sp,37
0719,'24_0',0,Leaf,'24'
0719,49,0,Sp,39
0719,'17_0',0,Leaf,'17'
0719,'20_0',0,Leaf,'20'
0719,52,0,Sp,42
0719,'18_0',0,Leaf,'18'
0719,54,0,Sp,44
0719,55,0,Sp,45
0719,'22_0',0,Leaf,'22'
0719,'22_4',4,Leaf,'22'
0719,58,0,Dup,'22'
0719,59,0,Sp,47
0719,60,0,Sp,48
0720,'Lost-0_0',0,Loss,0
0720,'5_0',0,Leaf,'5'
0720,'2_0',0,Leaf,'2'
0720,3,0,Sp,3
0720,4,0,Sp,4
0720,'7_0',0,Leaf,'7'
0720,6,0,Sp,6
0720,'13_0',0,Leaf,'13'
0720,'3_0',0,Leaf,'3'
0720,'1_0',0,Leaf,'1'
0720,10,0,Sp,10
0720,'11_0',0,Leaf,'11'
0720,12,0,Sp,12
0720,13,0,Sp,13
0720,'9_0',0,Leaf,'9'
0720,'6_0',0,Leaf,'6'
0720,'6_1',1,Leaf,'6'
0720,17,0,Dup,'6'
0720,'10_0',0,Leaf,'10'
0720,'4_0',0,Leaf,'4'
0720,20,0,Sp,18
0720,21,0,Sp,19
0720,22,0,Sp,20
0720,23,0,Sp,21
0720,24,0,Sp,22
0720,'Lost-25_0',0,Loss,25
0720,26,0,Sp,26
0720,'Lost-47_0',0,Loss,47
0720,28,0,Sp,48
0721,'Lost-0_0',0,Loss,0
0721,'5_0',0,Leaf,'5'
0721,'2_0',0,Leaf,'2'
0721,3,0,Sp,3
0721,4,0,Sp,4
0721,'7_0',0,Leaf,'7'
0721,6,0,Sp,6
0721,'Lost-13_0',0,Loss,13
0721,'Lost-14_0',0,Loss,14
0721,'6_0',0,Leaf,'6'
0721,'10_0',0,Leaf,'10'
0721,'4_0',0,Leaf,'4'
0721,12,0,Sp,18
0721,13,0,Sp,19
0721,14,0,Sp,20
0721,15,0,Sp,21
0721,16,0,Sp,22
0721,'14_0',0,Leaf,'14'
0721,'8_0',0,Leaf,'8'
0721,19,0,Sp,25
0721,20,0,Sp,26
0721,'15_0',0,Leaf,'15'
0721,'25_0',0,Leaf,'25'
0721,23,0,Sp,29
0721,'19_0',0,Leaf,'19'
0721,'16_0',0,Leaf,'16'
0721,26,0,Sp,32
0721,'23_0',0,Leaf,'23'
0721,'21_0',0,Leaf,'21'
0721,29,0,Sp,35
0721,30,0,Sp,36
0721,31,0,Sp,37
0721,'24_0',0,Leaf,'24'
0721,33,0,Sp,39
0721,'Lost-44_0',0,Loss,44
0721,35,0,Sp,45
0721,'22_0',0,Leaf,'22'
0721,37,0,Sp,47
0721,'15_1',1,Leaf,'15'
0721,'25_1',1,Leaf,'25'
0721,40,1,Sp,29
0721,'19_1',1,Leaf,'19'
0721,'16_1',1,Leaf,'16'
0721,43,1,Sp,32
0721,'23_1',1,Leaf,'23'
0721,'21_1',1,Leaf,'21'
0721,46,1,Sp,35
0721,47,1,Sp,36
0721,48,1,Sp,37
0721,'24_1',1,Leaf,'24'
0721,'24_2',2,Leaf,'24'
0721,51,1,Dup,'24'
0721,52,1,Sp,39
0721,'17_1',1,Leaf,'17'
0721,'20_1',1,Leaf,'20'
0721,55,1,Sp,42
0721,'18_1',1,Leaf,'18'
0721,57,1,Sp,44
0721,'17_3',3,Leaf,'17'
0721,'20_3',3,Leaf,'20'
0721,60,3,Sp,42
0721,'18_3',3,Leaf,'18'
0721,62,3,Sp,44
0721,63,1,Dup,44
0721,64,1,Sp,45
0721,'22_1',1,Leaf,'22'
0721,'22_4',4,Leaf,'22'
0721,67,1,Dup,'22'
0721,68,1,Sp,47
0721,69,0,Dup,47
0721,70,0,Sp,48
0722,'12_0',0,Leaf,'12'
0722,'5_0',0,Leaf,'5'
0722,'2_0',0,Leaf,'2'
0722,3,0,Sp,3
0722,4,0,Sp,4
0722,'7_0',0,Leaf,'7'
0722,6,0,Sp,6
0722,'13_0',0,Leaf,'13'
0722,'3_0',0,Leaf,'3'
0722,'1_0',0,Leaf,'1'
0722,10,0,Sp,10
0722,'Lost-11_0',0,Loss,11
0722,12,0,Sp,12
0722,13,0,Sp,13
0722,'9_0',0,Leaf,'9'
0722,'6_0',0,Leaf,'6'
0722,'10_0',0,Leaf,'10'
0722,'10_2',2,Leaf,'10'
0722,18,0,Dup,'10'
0722,'4_0',0,Leaf,'4'
0722,20,0,Sp,18
0722,'10_1',1,Leaf,'10'
0722,'Lost-17_1',1,Loss,17
0722,'4_3',3,Leaf,'4'
0722,24,1,Dup,'4'
0722,25,1,Sp,18
0722,26,0,Dup,18
0722,27,0,Sp,19
0722,28,0,Sp,20
0722,29,0,Sp,21
0722,30,0,Sp,22
0722,'Lost-25_0',0,Loss,25
0722,32,0,Sp,26
0722,'15_0',0,Leaf,'15'
0722,'25_0',0,Leaf,'25'
0722,35,0,Sp,29
0722,'19_0',0,Leaf,'19'
0722,'16_0',0,Leaf,'16'
0722,38,0,Sp,32
0722,'23_0',0,Leaf,'23'
0722,'21_0',0,Leaf,'21'
0722,41,0,Sp,35
0722,'23_6',6,Leaf,'23'
0722,'21_6',6,Leaf,'21'
0722,44,6,Sp,35
0722,45,0,Dup,35
0722,46,0,Sp,36
0722,47,0,Sp,37
0722,'Lost-38_0',0,Loss,38
0722,49,0,Sp,39
0722,'17_0',0,Leaf,'17'
0722,'20_0',0,Leaf,'20'
0722,52,0,Sp,42
0722,'18_0',0,Leaf,'18'
0722,54,0,Sp,44
0722,55,0,Sp,45
0722,'22_0',0,Leaf,'22'
0722,'22_7',7,Leaf,'22'
0722,58,0,Dup,'22'
0722,59,0,Sp,47
0722,'15_4',4,Leaf,'15'
0722,'25_4',4,Leaf,'25'
0722,62,4,Sp,29
0722,'19_4',4,Leaf,'19'
0722,'16_4',4,Leaf,'16'
0722,65,4,Sp,32
0722,'23_4',4,Leaf,'23'
0722,'21_4',4,Leaf,'21'
0722,68,4,Sp,35
0722,69,4,Sp,36
0722,70,4,Sp,37
0722,'24_4',4,Leaf,'24'
0722,72,4,Sp,39
0722,'17_4',4,Leaf,'17'
0722,'20_4',4,Leaf,'20'
0722,75,4,Sp,42
0722,'18_4',4,Leaf,'18'
0722,77,4,Sp,44
0722,78,4,Sp,45
0722,'15_5',5,Leaf,'15'
0722,'25_5',5,Leaf,'25'
0722,81,5,Sp,29
0722,'19_5',5,Leaf,'19'
0722,'16_5',5,Leaf,'16'
0722,84,5,Sp,32
0722,'23_5',5,Leaf,'23'
0722,'21_5',5,Leaf,'21'
0722,87,5,Sp,35
0722,88,5,Sp,36
0722,89,5,Sp,37
0722,'24_5',5,Leaf,'24'
0722,91,5,Sp,39
0722,'17_5',5,Leaf,'17'
0722,'20_5',5,Leaf,'20'
0722,94,5,Sp,42
0722,'18_5',5,Leaf,'18'
0722,96,5,Sp,44
0722,97,5,Sp,45
0722,98,4,Dup,45
0722,'Lost-46_4',4,Loss,46
0722,100,4,Sp,47
0722,101,0,Dup,47
0722,102,0,Sp,48
0723,'Lost-26_0',0,Loss,26
0723,'Lost-39_0',0,Loss,39
0723,'17_0',0,Leaf,'17'
0723,'20_0',0,Leaf,'20'
0723,4,0,Sp,42
0723,'18_0',0,Leaf,'18'
0723,6,0,Sp,44
0723,7,0,Sp,45
0723,'Lost-46_0',0,Loss,46
0723,9,0,Sp,47
0723,10,0,Sp,48
0724,'12_0',0,Leaf,'12'
0724,'5_0',0,Leaf,'5'
0724,'2_0',0,Leaf,'2'
0724,3,0,Sp,3
0724,4,0,Sp,4
0724,'12_1',1,Leaf,'12'
0724,'12_2',2,Leaf,'12'
0724,7,1,Dup,'12'
0724,'5_1',1,Leaf,'5'
0724,'2_1',1,Leaf,'2'
0724,10,1,Sp,3
0724,11,1,Sp,4
0724,12,0,Dup,4
0724,'7_0',0,Leaf,'7'
0724,14,0,Sp,6
0724,'13_0',0,Leaf,'13'
0724,'3_0',0,Leaf,'3'
0724,'1_0',0,Leaf,'1'
0724,18,0,Sp,10
0724,'11_0',0,Leaf,'11'
0724,'11_3',3,Leaf,'11'
0724,21,0,Dup,'11'
0724,22,0,Sp,12
0724,23,0,Sp,13
0724,'9_0',0,Leaf,'9'
0724,'6_0',0,Leaf,'6'
0724,'6_4',4,Leaf,'6'
0724,27,0,Dup,'6'
0724,'10_0',0,Leaf,'10'
0724,'4_0',0,Leaf,'4'
0724,30,0,Sp,18
0724,31,0,Sp,19
0724,32,0,Sp,20
0724,33,0,Sp,21
0724,34,0,Sp,22
0724,'14_0',0,Leaf,'14'
0724,'8_0',0,Leaf,'8'
0724,37,0,Sp,25
0724,38,0,Sp,26
0724,'Lost-29_0',0,Loss,29
0724,'19_0',0,Leaf,'19'
0724,'16_0',0,Leaf,'16'
0724,42,0,Sp,32
0724,'23_0',0,Leaf,'23'
0724,'21_0',0,Leaf,'21'
0724,45,0,Sp,35
0724,46,0,Sp,36
0724,47,0,Sp,37
0724,'24_0',0,Leaf,'24'
0724,49,0,Sp,39
0724,'17_0',0,Leaf,'17'
0724,'20_0',0,Leaf,'20'
0724,52,0,Sp,42
0724,'Lost-43_0',0,Loss,43
0724,54,0,Sp,44
0724,55,0,Sp,45
0724,'Lost-46_0',0,Loss,46
0724,57,0,Sp,47
0724,58,0,Sp,48
0725,'12_0',0,Leaf,'12'
0725,'5_0',0,Leaf,'5'
0725,'2_0',0,Leaf,'2'
0725,3,0,Sp,3
0725,4,0,Sp,4
0725,'7_0',0,Leaf,'7'
0725,6,0,Sp,6
0725,'13_0',0,Leaf,'13'
0725,'3_0',0,Leaf,'3'
0725,'1_0',0,Leaf,'1'
0725,10,0,Sp,10
0725,'11_0',0,Leaf,'11'
0725,12,0,Sp,12
0725,13,0,Sp,13
0725,'9_0',0,Leaf,'9'
0725,'9_1',1,Leaf,'9'
0725,16,0,Dup,'9'
0725,'6_0',0,Leaf,'6'
0725,'Lost-18_0',0,Loss,18
0725,19,0,Sp,19
0725,20,0,Sp,20
0725,21,0,Sp,21
0725,22,0,Sp,22
0725,'14_0',0,Leaf,'14'
0725,'8_0',0,Leaf,'8'
0725,25,0,Sp,25
0725,26,0,Sp,26
0725,'15_0',0,Leaf,'15'
0725,'25_0',0,Leaf,'25'
0725,29,0,Sp,29
0725,'19_0',0,Leaf,'19'
0725,'16_0',0,Leaf,'16'
0725,32,0,Sp,32
0725,'23_0',0,Leaf,'23'
0725,'21_0',0,Leaf,'21'
0725,35,0,Sp,35
0725,36,0,Sp,36
0725,37,0,Sp,37
0725,'24_0',0,Leaf,'24'
0725,39,0,Sp,39
0725,'17_0',0,Leaf,'17'
0725,'20_0',0,Leaf,'20'
0725,42,0,Sp,42
0725,'18_0',0,Leaf,'18'
0725,44,0,Sp,44
0725,45,0,Sp,45
0725,'22_0',0,Leaf,'22'
0725,47,0,Sp,47
0725,48,0,Sp,48
0726,'Lost-4_0',0,Loss,4
0726,'Lost-5_0',0,Loss,5
0726,2,0,Sp,6
0726,'13_0',0,Leaf,'13'
0726,'3_0',0,Leaf,'3'
0726,'1_0',0,Leaf,'1'
0726,6,0,Sp,10
0726,'11_0',0,Leaf,'11'
0726,8,0,Sp,12
0726,9,0,Sp,13
0726,'9_0',0,Leaf,'9'
0726,'9_1',1,Leaf,'9'
0726,12,0,Dup,'9'
0726,'6_0',0,Leaf,'6'
0726,'10_0',0,Leaf,'10'
0726,'4_0',0,Leaf,'4'
0726,16,0,Sp,18
0726,'10_2',2,Leaf,'10'
0726,'4_2',2,Leaf,'4'
0726,19,2,Sp,18
0726,20,0,Dup,18
0726,21,0,Sp,19
0726,22,0,Sp,20
0726,23,0,Sp,21
0726,24,0,Sp,22
0726,'Lost-25_0',0,Loss,25
0726,26,0,Sp,26
0726,'15_0',0,Leaf,'15'
0726,'25_0',0,Leaf,'25'
0726,29,0,Sp,29
0726,'15_3',3,Leaf,'15'
0726,'25_3',3,Leaf,'25'
0726,32,3,Sp,29
0726,33,0,Dup,29
0726,'19_0',0,Leaf,'19'
0726,'16_0',0,Leaf,'16'
0726,36,0,Sp,32
0726,'23_0',0,Leaf,'23'
0726,'21_0',0,Leaf,'21'
0726,39,0,Sp,35
0726,'23_5',5,Leaf,'23'
0726,'21_5',5,Leaf,'21'
0726,42,5,Sp,35
0726,43,0,Dup,35
0726,'Lost-35_4',4,Loss,35
0726,45,0,Dup,35
0726,46,0,Sp,36
0726,47,0,Sp,37
0726,'Lost-38_0',0,Loss,38
0726,49,0,Sp,39
0726,'17_0',0,Leaf,'17'
0726,'20_0',0,Leaf,'20'
0726,52,0,Sp,42
0726,'18_0',0,Leaf,'18'
0726,54,0,Sp,44
0726,55,0,Sp,45
0726,'22_0',0,Leaf,'22'
0726,57,0,Sp,47
0726,58,0,Sp,48
0727,'Lost-0_0',0,Loss,0
0727,'5_0',0,Leaf,'5'
0727,'2_0',0,Leaf,'2'
0727,3,0,Sp,3
0727,4,0,Sp,4
0727,'7_0',0,Leaf,'7'
0727,6,0,Sp,6
0727,'13_0',0,Leaf,'13'
0727,'3_0',0,Leaf,'3'
0727,'1_0',0,Leaf,'1'
0727,10,0,Sp,10
0727,'11_0',0,Leaf,'11'
0727,12,0,Sp,12
0727,13,0,Sp,13
0727,'9_0',0,Leaf,'9'
0727,'6_0',0,Leaf,'6'
0727,'10_0',0,Leaf,'10'
0727,'4_0',0,Leaf,'4'
0727,18,0,Sp,18
0727,19,0,Sp,19
0727,20,0,Sp,20
0727,21,0,Sp,21
0727,22,0,Sp,22
0727,'14_0',0,Leaf,'14'
0727,'8_0',0,Leaf,'8'
0727,25,0,Sp,25
0727,26,0,Sp,26
0727,'15_0',0,Leaf,'15'
0727,'25_0',0,Leaf,'25'
0727,29,0,Sp,29
0727,'19_0',0,Leaf,'19'
0727,'16_0',0,Leaf,'16'
0727,32,0,Sp,32
0727,'23_0',0,Leaf,'23'
0727,'21_0',0,Leaf,'21'
0727,35,0,Sp,35
0727,'23_1',1,Leaf,'23'
0727,'21_1',1,Leaf,'21'
0727,38,1,Sp,35
0727,39,0,Dup,35
0727,40,0,Sp,36
0727,41,0,Sp,37
0727,'24_0',0,Leaf,'24'
0727,43,0,Sp,39
0727,'17_0',0,Leaf,'17'
0727,'20_0',0,Leaf,'20'
0727,46,0,Sp,42
0727,'18_0',0,Leaf,'18'
0727,48,0,Sp,44
0727,49,0,Sp,45
0727,'22_0',0,Leaf,'22'
0727,'22_2',2,Leaf,'22'
0727,52,0,Dup,'22'
0727,53,0,Sp,47
0727,54,0,Sp,48
0728,'Lost-26_0',0,Loss,26
0728,'15_0',0,Leaf,'15'
0728,'25_0',0,Leaf,'25'
0728,3,0,Sp,29
0728,'19_0',0,Leaf,'19'
0728,'16_0',0,Leaf,'16'
0728,6,0,Sp,32
0728,'23_0',0,Leaf,'23'
0728,'21_0',0,Leaf,'21'
0728,9,0,Sp,35
0728,10,0,Sp,36
0728,11,0,Sp,37
0728,'24_0',0,Leaf,'24'
0728,13,0,Sp,39
0728,'17_0',0,Leaf,'17'
0728,'20_0',0,Leaf,'20'
0728,16,0,Sp,42
0728,'18_0',0,Leaf,'18'
0728,18,0,Sp,44
0728,19,0,Sp,45
0728,'22_0',0,Leaf,'22'
0728,21,0,Sp,47
0728,22,0,Sp,48
0729,'12_0',0,Leaf,'12'
0729,'5_0',0,Leaf,'5'
0729,'2_0',0,Leaf,'2'
0729,3,0,Sp,3
0729,4,0,Sp,4
0729,'7_0',0,Leaf,'7'
0729,'Lost-5_1',1,Loss,5
0729,7,0,Dup,'7'
0729,8,0,Sp,6
0729,'13_0',0,Leaf,'13'
0729,'3_0',0,Leaf,'3'
0729,'1_0',0,Leaf,'1'
0729,12,0,Sp,10
0729,'11_0',0,Leaf,'11'
0729,14,0,Sp,12
0729,15,0,Sp,13
0729,'9_0',0,Leaf,'9'
0729,'6_0',0,Leaf,'6'
0729,'Lost-16_0',0,Loss,16
0729,'4_0',0,Leaf,'4'
0729,20,0,Sp,18
0729,21,0,Sp,19
0729,22,0,Sp,20
0729,23,0,Sp,21
0729,24,0,Sp,22
0729,'14_0',0,Leaf,'14'
0729,'8_0',0,Leaf,'8'
0729,27,0,Sp,25
