GENE,Gt_node,Lt_node,Lt_paralog
0929,8,3,0
0929,'12_0_0','12_0',0
0929,10,4,0
0929,11,6,0
0929,12,16,0
0929,'22_0_0','22_0',0
0929,'20_3_0','20_3',3
0929,'17_3_0','17_3',3
0929,16,43,3
0929,'20_0_0','20_0',0
0929,'17_0_0','17_0',0
0929,19,40,0
0929,'20_4_0','20_4',4
0929,'17_4_0','17_4',4
0929,22,39,4
0929,23,40,0
0929,'18_0_0','18_0',0
0929,25,46,0
0929,26,46,0
0929,'21_0_0','21_0',0
0929,'23_0_0','23_0',0
0929,29,25,0
0929,'16_0_0','16_0',0
0929,'19_0_0','19_0',0
0929,32,22,0
0929,'24_0_0','24_0',0
0929,'24_2_0','24_2',2
0929,'24_1_0','24_1',1
0929,36,31,1
0929,37,32,0
0929,38,33,0
0929,39,33,0
0929,40,47,0
0929,41,49,0
0929,42,50,0
0930,'7_0_0','7_0',0
0930,'5_0_0','5_0',0
0930,'2_0_0','2_0',0
0930,3,3,0
0930,'12_0_0','12_0',0
0930,5,4,0
0930,6,6,0
0930,'8_0_0','8_0',0
0930,'14_0_0','14_0',0
0930,9,11,0
0930,10,12,0
0930,'18_2_0','18_2',2
0930,'20_2_0','20_2',2
0930,'17_2_0','17_2',2
0930,14,67,2
0930,15,69,2
0930,'19_2_0','19_2',2
0930,'16_2_0','16_2',2
0930,18,57,2
0930,'23_2_0','23_2',2
0930,'21_2_0','21_2',2
0930,21,60,2
0930,22,61,2
0930,'24_2_0','24_2',2
0930,'15_2_0','15_2',2
0930,'25_2_0','25_2',2
0930,26,54,2
0930,27,64,2
0930,28,64,2
0930,29,70,2
0930,'16_0_0','16_0',0
0930,'19_0_0','19_0',0
0930,32,18,0
0930,'24_0_0','24_0',0
0930,'15_0_0','15_0',0
0930,'25_0_0','25_0',0
0930,36,15,0
0930,37,23,0
0930,38,35,0
0930,'18_4_0','18_4',4
0930,'17_4_0','17_4',4
0930,'20_4_0','20_4',4
0930,42,31,4
0930,43,33,4
0930,'17_0_0','17_0',0
0930,'20_0_0','20_0',0
0930,46,26,0
0930,47,34,0
0930,48,35,0
0930,'23_3_0','23_3',3
0930,'21_3_0','21_3',3
0930,51,44,3
0930,'19_3_0','19_3',3
0930,'16_3_0','16_3',3
0930,54,41,3
0930,55,45,3
0930,'15_3_0','15_3',3
0930,'25_3_0','25_3',3
0930,58,38,3
0930,'24_3_0','24_3',3
0930,60,48,3
0930,61,48,3
0930,62,51,0
0930,63,71,0
0930,'22_0_0','22_0',0
0930,'22_5_0','22_5',5
0930,66,74,0
0930,67,75,0
0930,'16_1_0','16_1',1
0930,'19_1_0','19_1',1
0930,70,81,1
0930,'18_1_0','18_1',1
0930,'17_1_0','17_1',1
0930,'20_1_0','20_1',1
0930,74,91,1
0930,75,93,1
0930,76,94,1
0930,'21_1_0','21_1',1
0930,'23_1_0','23_1',1
0930,79,84,1
0930,'15_1_0','15_1',1
0930,'25_1_0','25_1',1
0930,82,78,1
0930,83,86,1
0930,84,94,1
0930,'22_1_0','22_1',1
0930,86,96,1
0930,87,97,0
0930,88,98,0
0931,'22_0_0','22_0',0
0931,'25_0_0','25_0',0
0931,'15_0_0','15_0',0
0931,3,29,0
0931,'21_0_0','21_0',0
0931,'23_0_0','23_0',0
0931,6,35,0
0931,'16_0_0','16_0',0
0931,'19_0_0','19_0',0
0931,9,32,0
0931,10,37,0
0931,11,39,0
0931,'18_0_0','18_0',0
0931,'17_0_0','17_0',0
0931,'20_0_0','20_0',0
0931,15,42,0
0931,16,44,0
0931,'24_0_0','24_0',0
0931,18,45,0
0931,19,45,0
0931,20,47,0
0931,'8_0_0','8_0',0
0931,'14_0_0','14_0',0
0931,23,25,0
0931,'9_1_0','9_1',1
0931,'9_0_0','9_0',0
0931,26,14,0
0931,'3_0_0','3_0',0
0931,'1_0_0','1_0',0
0931,29,8,0
0931,'13_0_0','13_0',0
0931,'11_0_0','11_0',0
0931,32,11,0
0931,33,11,0
0931,34,21,0
0931,'4_0_0','4_0',0
0931,'10_0_0','10_0',0
0931,37,18,0
0931,'6_0_0','6_0',0
0931,39,21,0
0931,40,21,0
0931,'12_0_0','12_0',0
0931,'7_0_0','7_0',0
0931,43,4,0
0931,44,22,0
0931,45,26,0
0931,46,48,0
0932,'25_0_0','25_0',0
0932,'15_0_0','15_0',0
0932,2,29,0
0932,'21_0_0','21_0',0
0932,'23_0_0','23_0',0
0932,5,37,0
0932,'16_0_0','16_0',0
0932,'19_0_0','19_0',0
0932,'19_2_0','19_2',2
0932,9,32,0
0932,10,34,0
0932,11,41,0
0932,12,41,0
0932,'17_0_0','17_0',0
0932,'20_0_0','20_0',0
0932,15,44,0
0932,'17_3_0','17_3',3
0932,'20_3_0','20_3',3
0932,18,49,3
0932,'18_3_0','18_3',3
0932,20,51,3
0932,21,52,0
0932,22,53,0
0932,'21_1_0','21_1',1
0932,'23_1_0','23_1',1
0932,25,62,1
0932,'16_1_0','16_1',1
0932,'19_1_0','19_1',1
0932,28,59,1
0932,29,63,1
0932,'24_1_0','24_1',1
0932,31,66,1
0932,'15_1_0','15_1',1
0932,'25_1_0','25_1',1
0932,34,56,1
0932,35,66,1
0932,'18_1_0','18_1',1
0932,'20_1_0','20_1',1
0932,38,71,1
0932,39,72,1
0932,40,73,0
0932,'22_0_0','22_0',0
0932,42,75,0
0932,'8_0_0','8_0',0
0932,'14_0_0','14_0',0
0932,45,25,0
0932,'7_0_0','7_0',0
0932,'5_0_0','5_0',0
0932,'2_0_0','2_0',0
0932,49,3,0
0932,'12_0_0','12_0',0
0932,51,4,0
0932,52,6,0
0932,'10_0_0','10_0',0
0932,'4_0_0','4_0',0
0932,55,18,0
0932,'6_0_0','6_0',0
0932,57,19,0
0932,'3_0_0','3_0',0
0932,'1_0_0','1_0',0
0932,60,10,0
0932,'11_0_0','11_0',0
0932,62,13,0
0932,'9_0_0','9_0',0
0932,64,21,0
0932,65,21,0
0932,66,22,0
0932,67,26,0
0932,68,76,0
0933,'17_0_0','17_0',0
0933,'20_0_0','20_0',0
0933,2,44,0
0933,'18_0_0','18_0',0
0933,4,46,0
0933,'15_0_0','15_0',0
0933,'25_0_0','25_0',0
0933,7,31,0
0933,'24_0_0','24_0',0
0933,9,41,0
0933,'19_0_0','19_0',0
0933,'16_0_0','16_0',0
0933,12,34,0
0933,'21_0_0','21_0',0
0933,'23_0_0','23_0',0
0933,15,37,0
0933,16,38,0
0933,17,41,0
0933,18,47,0
0933,'2_0_0','2_0',0
0933,'5_0_0','5_0',0
0933,21,3,0
0933,'12_0_0','12_0',0
0933,23,4,0
0933,'1_0_0','1_0',0
0933,'3_0_0','3_0',0
0933,26,10,0
0933,'11_0_0','11_0',0
0933,28,13,0
0933,'13_0_0','13_0',0
0933,30,13,0
0933,'10_0_0','10_0',0
0933,'4_0_0','4_0',0
0933,33,22,0
0933,'6_1_0','6_1',1
0933,'6_2_0','6_2',2
0933,36,18,1
0933,37,23,0
0933,38,25,0
0933,'9_0_0','9_0',0
0933,40,25,0
0933,41,26,0
0933,42,50,0
0934,'2_0_0','2_0',0
0934,'5_0_0','5_0',0
0934,2,3,0
0934,'12_0_0','12_0',0
0934,4,4,0
0934,'13_1_0','13_1',1
0934,'11_1_0','11_1',1
0934,'1_1_0','1_1',1
0934,'3_1_0','3_1',1
0934,9,17,1
0934,10,20,1
0934,11,20,1
0934,'1_0_0','1_0',0
0934,'11_0_0','11_0',0
0934,14,12,0
0934,'3_0_0','3_0',0
0934,'13_0_0','13_0',0
0934,17,13,0
0934,18,13,0
0934,19,21,0
0934,'10_0_0','10_0',0
0934,'4_0_0','4_0',0
0934,22,26,0
0934,23,29,0
0934,24,30,0
0935,'14_0_0','14_0',0
0935,'8_0_0','8_0',0
0935,2,37,0
0935,'7_0_0','7_0',0
0935,'6_3_0','6_3',3
0935,'6_0_0','6_0',0
0935,6,27,0
0935,'4_0_0','4_0',0
0935,'10_0_0','10_0',0
0935,9,30,0
0935,10,32,0
0935,'9_2_0','9_2',2
0935,'9_0_0','9_0',0
0935,13,24,0
0935,'11_1_0','11_1',1
0935,'1_1_0','1_1',1
0935,'3_1_0','3_1',1
0935,17,17,1
0935,18,19,1
0935,'13_1_0','13_1',1
0935,20,20,1
0935,'13_0_0','13_0',0
0935,'1_0_0','1_0',0
0935,'3_0_0','3_0',0
0935,24,10,0
0935,'11_0_0','11_0',0
0935,26,13,0
0935,27,13,0
0935,28,21,0
0935,29,33,0
0935,30,33,0
0935,'2_0_0','2_0',0
0935,'5_0_0','5_0',0
0935,33,3,0
0935,'12_0_0','12_0',0
0935,35,4,0
0935,36,34,0
0935,37,34,0
0935,38,38,0
0935,'25_0_0','25_0',0
0935,'15_0_0','15_0',0
0935,41,41,0
0935,'23_0_0','23_0',0
0935,'21_0_0','21_0',0
0935,44,47,0
0935,'19_0_0','19_0',0
0935,'16_0_0','16_0',0
0935,47,44,0
0935,48,49,0
0935,49,51,0
0935,'20_0_0','20_0',0
0935,'17_0_0','17_0',0
0935,52,54,0
0935,'18_0_0','18_0',0
0935,54,56,0
0935,'24_0_0','24_0',0
0935,56,57,0
0935,57,57,0
0935,'22_0_0','22_0',0
0935,'22_4_0','22_4',4
0935,60,60,0
0935,61,61,0
0935,62,62,0
0936,'8_0_0','8_0',0
0936,'14_0_0','14_0',0
0936,2,27,0
0936,'8_1_0','8_1',1
0936,'14_1_0','14_1',1
0936,5,62,1
0936,'9_1_0','9_1',1
0936,'9_5_0','9_5',5
0936,'6_6_0','6_6',6
0936,'6_1_0','6_1',1
0936,10,52,1
0936,'4_1_0','4_1',1
0936,'10_1_0','10_1',1
0936,13,55,1
0936,14,56,1
0936,15,58,1
0936,16,58,1
0936,'13_1_0','13_1',1
0936,'11_1_0','11_1',1
0936,19,46,1
0936,'1_1_0','1_1',1
0936,'3_1_0','3_1',1
0936,22,43,1
0936,23,46,1
0936,24,58,1
0936,'7_1_0','7_1',1
0936,'7_4_0','7_4',4
0936,27,38,1
0936,'12_1_0','12_1',1
0936,'12_3_0','12_3',3
0936,30,31,1
0936,'2_1_0','2_1',1
0936,'5_1_0','5_1',1
0936,33,34,1
0936,34,35,1
0936,35,39,1
0936,36,59,1
0936,37,63,1
0936,38,64,0
0936,'11_0_0','11_0',0
0936,'13_0_0','13_0',0
0936,41,15,0
0936,'1_0_0','1_0',0
0936,'3_0_0','3_0',0
0936,44,12,0
0936,45,15,0
0936,'9_0_0','9_0',0
0936,'6_0_0','6_0',0
0936,'4_0_0','4_0',0
0936,'10_0_0','10_0',0
0936,50,20,0
0936,51,21,0
0936,52,22,0
0936,53,23,0
0936,'7_0_0','7_0',0
0936,'5_0_0','5_0',0
0936,'2_0_0','2_0',0
0936,57,5,0
0936,'12_2_0','12_2',2
0936,59,6,0
0936,60,8,0
0936,61,24,0
0936,62,64,0
0936,'24_0_0','24_0',0
0936,'16_0_0','16_0',0
0936,'19_0_0','19_0',0
0936,66,70,0
0936,'25_0_0','25_0',0
0936,'15_0_0','15_0',0
0936,69,67,0
0936,70,75,0
0936,'23_0_0','23_0',0
0936,'21_0_0','21_0',0
0936,73,73,0
0936,74,77,0
0936,75,77,0
0936,'18_0_0','18_0',0
0936,'17_0_0','17_0',0
0936,'20_0_0','20_0',0
0936,79,80,0
0936,80,82,0
0936,81,83,0
0936,'22_0_0','22_0',0
0936,83,85,0
0936,84,86,0
0937,'14_7_0','14_7',7
0937,'8_7_0','8_7',7
0937,2,91,7
0937,'14_1_0','14_1',1
0937,'8_1_0','8_1',1
0937,5,88,1
0937,6,92,1
0937,'9_1_0','9_1',1
0937,'10_1_0','10_1',1
0937,'4_1_0','4_1',1
0937,10,81,1
0937,'13_1_0','13_1',1
0937,'13_4_0','13_4',4
0937,13,70,1
0937,'11_1_0','11_1',1
0937,15,76,1
0937,'1_1_0','1_1',1
0937,'3_1_0','3_1',1
0937,18,73,1
0937,19,76,1
0937,20,84,1
0937,21,84,1
0937,'6_1_0','6_1',1
0937,23,84,1
0937,'12_3_0','12_3',3
0937,'2_3_0','2_3',3
0937,'5_3_0','5_3',3
0937,27,63,3
0937,28,64,3
0937,'5_1_0','5_1',1
0937,'2_1_0','2_1',1
0937,31,58,1
0937,'12_1_0','12_1',1
0937,33,59,1
0937,34,65,1
0937,35,85,1
0937,36,93,1
0937,'22_0_0','22_0',0
0937,'22_9_0','22_9',9
0937,'22_8_0','22_8',8
0937,40,117,8
0937,41,118,0
0937,'15_0_0','15_0',0
0937,'25_0_0','25_0',0
0937,44,97,0
0937,'24_0_0','24_0',0
0937,'23_0_0','23_0',0
0937,'21_0_0','21_0',0
0937,48,103,0
0937,'19_0_0','19_0',0
0937,50,104,0
0937,51,107,0
0937,52,107,0
0937,'17_0_0','17_0',0
0937,'20_0_0','20_0',0
0937,55,110,0
0937,'18_0_0','18_0',0
0937,57,112,0
0937,58,113,0
0937,59,119,0
0937,60,120,0
0937,'1_0_0','1_0',0
0937,'3_0_0','3_0',0
0937,63,10,0
0937,'11_0_0','11_0',0
0937,'13_0_0','13_0',0
0937,66,13,0
0937,67,13,0
0937,'6_0_0','6_0',0
0937,'4_0_0','4_0',0
0937,'10_0_0','10_0',0
0937,71,18,0
0937,72,19,0
0937,73,21,0
0937,'9_0_0','9_0',0
0937,75,21,0
0937,'7_0_0','7_0',0
0937,'12_0_0','12_0',0
0937,'5_0_0','5_0',0
0937,'2_0_0','2_0',0
0937,80,3,0
0937,81,4,0
0937,82,6,0
0937,83,22,0
0937,'9_2_0','9_2',2
0937,'6_2_0','6_2',2
0937,'4_2_0','4_2',2
0937,'10_6_0','10_6',6
0937,'10_5_0','10_5',5
0937,89,42,5
0937,'10_2_0','10_2',2
0937,91,43,2
0937,92,45,2
0937,93,47,2
0937,94,48,2
0937,'11_2_0','11_2',2
0937,'13_2_0','13_2',2
0937,97,36,2
0937,'1_2_0','1_2',2
0937,'3_2_0','3_2',2
0937,100,33,2
0937,101,36,2
0937,102,48,2
0937,'12_2_0','12_2',2
0937,'5_2_0','5_2',2
0937,'2_2_0','2_2',2
0937,106,26,2
0937,107,27,2
0937,'7_2_0','7_2',2
0937,109,29,2
0937,110,49,2
0937,111,50,0
0937,'14_0_0','14_0',0
0937,'8_0_0','8_0',0
0937,114,53,0
0937,115,54,0
0937,116,120,0
0938,'7_1_0','7_1',1
0938,'7_0_0','7_0',0
0938,2,7,0
0938,'2_0_0','2_0',0
0938,'5_0_0','5_0',0
0938,5,3,0
0938,'12_0_0','12_0',0
0938,7,4,0
0938,8,8,0
0938,'9_0_0','9_0',0
0938,'6_0_0','6_0',0
0938,'4_0_0','4_0',0
0938,'10_0_0','10_0',0
0938,13,20,0
0938,14,21,0
0938,15,22,0
0938,'3_0_0','3_0',0
0938,'1_0_0','1_0',0
0938,18,12,0
0938,'13_0_0','13_0',0
0938,20,15,0
0938,21,23,0
0938,22,24,0
0938,'22_0_0','22_0',0
0938,'17_0_0','17_0',0
0938,'20_0_0','20_0',0
0938,26,44,0
0938,'18_0_0','18_0',0
0938,28,46,0
0938,'24_0_0','24_0',0
0938,'19_0_0','19_0',0
0938,'16_0_0','16_0',0
0938,32,34,0
0938,'23_0_0','23_0',0
0938,'21_0_0','21_0',0
0938,35,37,0
0938,36,38,0
0938,'25_2_0','25_2',2
0938,'15_2_0','15_2',2
0938,39,30,2
0938,40,39,0
0938,41,41,0
0938,42,47,0
0938,43,49,0
0938,44,50,0
0939,'14_1_0','14_1',1
0939,'14_3_0','14_3',3
0939,2,54,1
0939,'8_1_0','8_1',1
0939,4,56,1
0939,'11_1_0','11_1',1
0939,'1_1_0','1_1',1
0939,'3_1_0','3_1',1
0939,8,37,1
0939,9,40,1
0939,'13_1_0','13_1',1
0939,11,40,1
0939,'4_1_0','4_1',1
0939,'10_1_0','10_1',1
0939,'10_2_0','10_2',2
0939,15,45,1
0939,16,47,1
0939,'9_1_0','9_1',1
0939,18,50,1
0939,19,50,1
0939,'12_1_0','12_1',1
0939,'5_1_0','5_1',1
0939,'2_1_0','2_1',1
0939,23,30,1
0939,24,31,1
0939,'7_1_0','7_1',1
0939,26,33,1
0939,27,51,1
0939,28,57,1
0939,'14_0_0','14_0',0
0939,'11_0_0','11_0',0
0939,'13_0_0','13_0',0
0939,32,13,0
0939,'3_0_0','3_0',0
0939,'1_0_0','1_0',0
0939,35,10,0
0939,36,13,0
0939,'10_0_0','10_0',0
0939,'6_0_0','6_0',0
0939,39,19,0
0939,40,21,0
0939,'7_0_0','7_0',0
0939,'5_0_0','5_0',0
0939,'12_0_0','12_0',0
0939,44,4,0
0939,45,22,0
0939,46,22,0
0939,47,26,0
0939,48,58,0
0940,'22_0_0','22_0',0
0940,'18_0_0','18_0',0
0940,'17_0_0','17_0',0
0940,'20_0_0','20_0',0
0940,4,16,0
0940,5,18,0
0940,'25_0_0','25_0',0
0940,'15_0_0','15_0',0
0940,8,3,0
0940,'21_0_0','21_0',0
0940,'23_0_0','23_0',0
0940,11,9,0
0940,'19_0_0','19_0',0
0940,'16_0_0','16_0',0
0940,14,6,0
0940,15,10,0
0940,16,13,0
0940,'24_0_0','24_0',0
0940,18,13,0
0940,19,19,0
0940,20,21,0
0941,'22_0_0','22_0',0
0941,'24_0_0','24_0',0
0941,'15_0_0','15_0',0
0941,'25_0_0','25_0',0
0941,4,33,0
0941,5,45,0
0941,'16_0_0','16_0',0
0941,'19_0_0','19_0',0
0941,8,36,0
0941,'24_3_0','24_3',3
0941,'21_0_0','21_0',0
0941,'23_0_0','23_0',0
0941,12,39,0
0941,13,45,0
0941,14,45,0
0941,15,45,0
0941,'17_0_0','17_0',0
0941,'20_0_0','20_0',0
0941,18,48,0
0941,'18_0_0','18_0',0
0941,20,50,0
0941,21,51,0
0941,22,53,0
0941,'8_0_0','8_0',0
0941,'14_0_0','14_0',0
0941,25,29,0
0941,'4_0_0','4_0',0
0941,'10_0_0','10_0',0
0941,28,22,0
0941,'6_2_0','6_2',2
0941,'6_0_0','6_0',0
0941,31,19,0
0941,32,23,0
0941,'9_0_0','9_0',0
0941,'3_0_0','3_0',0
0941,'1_0_0','1_0',0
0941,36,12,0
0941,'11_0_0','11_0',0
0941,38,14,0
0941,'13_0_0','13_0',0
0941,40,15,0
0941,41,25,0
0941,42,25,0
0941,'12_0_0','12_0',0
0941,'12_1_0','12_1',1
0941,45,2,0
0941,'5_0_0','5_0',0
0941,'2_0_0','2_0',0
0941,48,5,0
0941,49,6,0
0941,'7_0_0','7_0',0
0941,51,8,0
0941,52,26,0
0941,53,30,0
0941,54,54,0
0942,'9_0_0','9_0',0
0942,'9_1_0','9_1',1
0942,2,16,0
0942,'4_0_0','4_0',0
0942,'10_0_0','10_0',0
0942,5,20,0
0942,'6_0_0','6_0',0
0942,7,21,0
0942,'3_0_0','3_0',0
0942,'13_0_0','13_0',0
0942,'11_0_0','11_0',0
0942,11,13,0
0942,12,13,0
0942,13,23,0
0942,14,23,0
0942,'7_0_0','7_0',0
0942,'12_0_0','12_0',0
0942,'5_0_0','5_0',0
0942,'2_0_0','2_0',0
0942,19,3,0
0942,20,4,0
0942,21,6,0
0942,22,24,0
0942,'8_2_0','8_2',2
0942,'14_2_0','14_2',2
0942,25,28,2
0942,26,30,0
0943,'9_0_0','9_0',0
0943,'9_3_0','9_3',3
0943,2,18,0
0943,'13_0_0','13_0',0
0943,'11_0_0','11_0',0
0943,'1_0_0','1_0',0
0943,'3_0_0','3_0',0
0943,7,12,0
0943,8,14,0
0943,9,15,0
0943,10,23,0
0943,'12_0_0','12_0',0
0943,12,24,0
0943,'7_0_0','7_0',0
0943,'7_1_0','7_1',1
0943,'7_2_0','7_2',2
0943,16,6,1
0943,17,7,0
0943,18,24,0
0943,'14_0_0','14_0',0
0943,'8_0_0','8_0',0
0943,21,27,0
0943,22,28,0
0943,'22_0_0','22_0',0
0943,'21_0_0','21_0',0
0943,'23_0_0','23_0',0
0943,26,39,0
0943,'16_4_0','16_4',4
0943,'16_0_0','16_0',0
0943,29,35,0
0943,'19_0_0','19_0',0
0943,31,36,0
0943,32,43,0
0943,'24_0_0','24_0',0
0943,'15_0_0','15_0',0
0943,'25_0_0','25_0',0
0943,36,31,0
0943,37,43,0
0943,38,43,0
0943,39,47,0
0943,40,48,0
0944,'8_0_0','8_0',0
0944,'14_3_0','14_3',3
0944,'14_0_0','14_0',0
0944,3,29,0
0944,4,31,0
0944,'9_0_0','9_0',0
0944,'9_2_0','9_2',2
0944,7,18,0
0944,'6_0_0','6_0',0
0944,'4_0_0','4_0',0
0944,'10_0_0','10_0',0
0944,11,22,0
0944,12,25,0
0944,'13_0_0','13_0',0
0944,'11_0_0','11_0',0
0944,'3_0_0','3_0',0
0944,'1_0_0','1_0',0
0944,17,12,0
0944,18,14,0
0944,19,15,0
0944,20,25,0
0944,21,25,0
0944,'7_1_0','7_1',1
0944,'7_0_0','7_0',0
0944,24,7,0
0944,'5_0_0','5_0',0
0944,'2_0_0','2_0',0
0944,27,3,0
0944,'12_0_0','12_0',0
0944,29,4,0
0944,30,8,0
0944,31,26,0
0944,32,32,0
0944,'24_0_0','24_0',0
0944,'24_4_0','24_4',4
0944,35,46,0
0944,'20_0_0','20_0',0
0944,'17_0_0','17_0',0
0944,38,50,0
0944,'18_0_0','18_0',0
0944,40,52,0
0944,41,53,0
0944,'21_0_0','21_0',0
0944,'23_0_0','23_0',0
0944,44,41,0
0944,'19_0_0','19_0',0
0944,'16_0_0','16_0',0
0944,47,38,0
0944,48,42,0
0944,'15_0_0','15_0',0
0944,'25_0_0','25_0',0
0944,51,35,0
0944,52,47,0
0944,53,53,0
0944,'22_0_0','22_0',0
0944,55,55,0
0944,56,56,0
0945,'8_1_0','8_1',1
0945,'14_1_0','14_1',1
0945,2,28,1
0945,'14_0_0','14_0',0
0945,'8_0_0','8_0',0
0945,5,25,0
0945,6,29,0
0945,'7_0_0','7_0',0
0945,'12_0_0','12_0',0
0945,'5_0_0','5_0',0
0945,'2_0_0','2_0',0
0945,11,3,0
0945,12,4,0
0945,13,6,0
0945,'11_0_0','11_0',0
0945,'1_0_0','1_0',0
0945,'3_0_0','3_0',0
0945,17,10,0
0945,18,13,0
0945,'13_0_0','13_0',0
0945,20,13,0
0945,'10_0_0','10_0',0
0945,'4_0_0','4_0',0
0945,23,18,0
0945,24,21,0
0945,'9_0_0','9_0',0
0945,'6_0_0','6_0',0
0945,27,21,0
0945,28,21,0
0945,29,22,0
0945,30,30,0
0945,'23_0_0','23_0',0
0945,'21_0_0','21_0',0
0945,33,39,0
0945,'19_0_0','19_0',0
0945,'16_0_0','16_0',0
0945,36,36,0
0945,'25_0_0','25_0',0
0945,'15_0_0','15_0',0
0945,39,33,0
0945,'24_0_0','24_0',0
0945,41,43,0
0945,42,43,0
0945,43,43,0
0945,'18_0_0','18_0',0
0945,'17_0_0','17_0',0
0945,'20_0_0','20_0',0
0945,47,46,0
0945,48,48,0
0945,49,49,0
0945,50,54,0
0946,'22_0_0','22_0',0
0946,'18_0_0','18_0',0
0946,'20_0_0','20_0',0
0946,'17_0_0','17_0',0
0946,4,70,0
0946,5,72,0
0946,'21_0_0','21_0',0
0946,'23_0_0','23_0',0
0946,8,63,0
0946,'15_0_0','15_0',0
0946,'25_0_0','25_0',0
0946,11,55,0
0946,12,67,0
0946,'16_0_0','16_0',0
0946,'19_4_0','19_4',4
0946,'19_0_0','19_0',0
0946,16,58,0
0946,17,60,0
0946,18,67,0
0946,'24_0_0','24_0',0
0946,20,67,0
0946,21,73,0
0946,22,75,0
0946,'12_0_0','12_0',0
0946,'2_0_0','2_0',0
0946,'5_0_0','5_0',0
0946,26,3,0
0946,27,4,0
0946,'7_0_0','7_0',0
0946,29,6,0
0946,'6_0_0','6_0',0
0946,'10_0_0','10_0',0
0946,'4_0_0','4_0',0
0946,33,12,0
0946,34,13,0
0946,'9_0_0','9_0',0
0946,36,15,0
0946,37,16,0
0946,'14_0_0','14_0',0
0946,'8_0_0','8_0',0
0946,40,19,0
0946,41,20,0
0946,'8_1_0','8_1',1
0946,'14_1_0','14_1',1
0946,44,50,1
0946,'5_1_0','5_1',1
0946,'2_1_0','2_1',1
0946,47,26,1
0946,'12_2_0','12_2',2
0946,'12_1_0','12_1',1
0946,50,23,1
0946,51,27,1
0946,'7_1_0','7_1',1
0946,53,29,1
0946,'9_1_0','9_1',1
0946,'4_1_0','4_1',1
0946,'10_1_0','10_1',1
0946,57,43,1
0946,'6_3_0','6_3',3
0946,'6_1_0','6_1',1
0946,60,40,1
0946,61,44,1
0946,62,46,1
0946,'11_1_0','11_1',1
0946,'13_1_0','13_1',1
0946,65,36,1
0946,'1_1_0','1_1',1
0946,'3_1_0','3_1',1
0946,68,33,1
0946,69,36,1
0946,70,46,1
0946,71,47,1
0946,72,51,1
0946,73,52,0
0946,74,76,0
0947,'8_0_0','8_0',0
0947,'14_0_0','14_0',0
0947,2,19,0
0947,'10_0_0','10_0',0
0947,'4_0_0','4_0',0
0947,5,12,0
0947,'10_1_0','10_1',1
0947,'4_1_0','4_1',1
0947,8,11,1
0947,9,12,0
0947,'6_0_0','6_0',0
0947,11,13,0
0947,'9_0_0','9_0',0
0947,13,15,0
0947,'7_0_0','7_0',0
0947,15,16,0
0947,16,20,0
0947,'22_0_0','22_0',0
0947,'24_2_0','24_2',2
0947,'15_2_0','15_2',2
0947,'25_2_0','25_2',2
0947,21,46,2
0947,22,56,2
0947,'23_2_0','23_2',2
0947,'21_2_0','21_2',2
0947,25,52,2
0947,'19_2_0','19_2',2
0947,'16_2_0','16_2',2
0947,28,49,2
0947,29,53,2
0947,30,56,2
0947,'20_0_0','20_0',0
0947,'17_0_0','17_0',0
0947,33,40,0
0947,'18_0_0','18_0',0
0947,35,42,0
0947,'25_0_0','25_0',0
0947,'15_0_0','15_0',0
0947,38,23,0
0947,'16_0_0','16_0',0
0947,'19_3_0','19_3',3
0947,'16_3_0','16_3',3
0947,42,29,3
0947,43,30,0
0947,'19_0_0','19_0',0
0947,45,30,0
0947,'21_0_0','21_0',0
0947,'23_0_0','23_0',0
0947,48,33,0
0947,49,34,0
0947,50,35,0
0947,'24_0_0','24_0',0
0947,52,37,0
0947,53,43,0
0947,54,59,0
0947,55,61,0
0947,56,62,0
0948,'22_0_0','22_0',0
0948,'13_0_0','13_0',0
0948,'11_0_0','11_0',0
0948,'1_0_0','1_0',0
0948,'3_0_0','3_0',0
0948,5,14,0
0948,6,16,0
0948,7,17,0
0948,'6_0_0','6_0',0
0948,'6_2_0','6_2',2
0948,10,21,0
0948,'10_3_0','10_3',3
0948,'4_3_0','4_3',3
0948,13,27,3
0948,14,29,0
0948,'10_0_0','10_0',0
0948,'4_0_0','4_0',0
0948,17,24,0
0948,18,29,0
0948,19,31,0
0948,'9_0_0','9_0',0
0948,21,31,0
0948,'12_0_0','12_0',0
0948,'2_0_0','2_0',0
0948,'5_0_0','5_0',0
0948,25,7,0
0948,'5_1_0','5_1',1
0948,'2_1_0','2_1',1
0948,28,6,1
0948,29,7,0
0948,30,8,0
0948,'7_0_0','7_0',0
0948,32,10,0
0948,33,32,0
0948,'8_0_0','8_0',0
0948,'14_0_0','14_0',0
0948,36,35,0
0948,37,36,0
0948,38,40,0
0949,'22_0_0','22_0',0
0949,'25_0_0','25_0',0
0949,'15_0_0','15_0',0
0949,3,27,0
0949,'23_0_0','23_0',0
0949,'21_0_0','21_0',0
0949,6,33,0
0949,'19_0_0','19_0',0
0949,'16_0_0','16_0',0
0949,9,30,0
0949,10,37,0
0949,11,37,0
0949,'24_0_0','24_0',0
0949,13,37,0
0949,'18_0_0','18_0',0
0949,'20_0_0','20_0',0
0949,'17_0_0','17_0',0
0949,17,40,0
0949,18,42,0
0949,19,43,0
0949,20,45,0
0949,'7_0_0','7_0',0
