GENE,Lt_node,Lt_paralog,Lt_event,St_node
0914,'12_0',0,Leaf,'12'
0914,'15_0',0,Leaf,'15'
0914,14,0,Sp,32
0914,'8_0',0,Leaf,'8'
0914,16,0,Sp,34
0914,'13_0',0,Leaf,'13'
0914,18,0,Sp,36
0914,19,0,Sp,37
0914,'24_0',0,Leaf,'24'
0914,'24_1',1,Leaf,'24'
0914,22,0,Dup,'24'
0914,23,0,Sp,39
0914,24,0,Sp,40
0914,'22_0',0,Leaf,'22'
0914,'19_0',0,Leaf,'19'
0914,27,0,Sp,43
0914,'10_0',0,Leaf,'10'
0914,29,0,Sp,45
0914,30,0,Sp,46
0914,31,0,Sp,47
0914,32,0,Sp,48
0915,'1_0',0,Leaf,'1'
0915,'Lost-3_0',0,Loss,3
0915,'2_0',0,Leaf,'2'
0915,'5_0',0,Leaf,'5'
0915,4,0,Sp,6
0915,5,0,Sp,7
0915,6,0,Sp,8
0915,'Lost-19_0',0,Loss,19
0915,'Lost-20_0',0,Loss,20
0915,'9_0',0,Leaf,'9'
0915,'6_0',0,Leaf,'6'
0915,11,0,Sp,23
0915,'9_1',1,Leaf,'9'
0915,'6_1',1,Leaf,'6'
0915,14,1,Sp,23
0915,15,0,Dup,23
0915,16,0,Sp,24
0915,17,0,Sp,25
0915,'21_0',0,Leaf,'21'
0915,'17_0',0,Leaf,'17'
0915,20,0,Sp,28
0915,'25_0',0,Leaf,'25'
0915,'12_0',0,Leaf,'12'
0915,'15_0',0,Leaf,'15'
0915,24,0,Sp,32
0915,'8_0',0,Leaf,'8'
0915,26,0,Sp,34
0915,'13_0',0,Leaf,'13'
0915,28,0,Sp,36
0915,29,0,Sp,37
0915,'24_0',0,Leaf,'24'
0915,31,0,Sp,39
0915,32,0,Sp,40
0915,'22_0',0,Leaf,'22'
0915,'19_0',0,Leaf,'19'
0915,35,0,Sp,43
0915,'10_0',0,Leaf,'10'
0915,37,0,Sp,45
0915,38,0,Sp,46
0915,39,0,Sp,47
0915,40,0,Sp,48
0916,'1_0',0,Leaf,'1'
0916,'3_0',0,Leaf,'3'
0916,'4_0',0,Leaf,'4'
0916,3,0,Sp,3
0916,'2_0',0,Leaf,'2'
0916,'5_0',0,Leaf,'5'
0916,6,0,Sp,6
0916,7,0,Sp,7
0916,8,0,Sp,8
0916,'1_1',1,Leaf,'1'
0916,'3_1',1,Leaf,'3'
0916,'4_1',1,Leaf,'4'
0916,12,1,Sp,3
0916,'Lost-4_1',1,Loss,4
0916,'5_1',1,Leaf,'5'
0916,15,1,Sp,6
0916,16,1,Sp,7
0916,17,1,Sp,8
0916,18,0,Dup,8
0916,'11_0',0,Leaf,'11'
0916,'20_0',0,Leaf,'20'
0916,21,0,Sp,11
0916,'14_0',0,Leaf,'14'
0916,23,0,Sp,13
0916,'23_0',0,Leaf,'23'
0916,25,0,Sp,15
0916,'7_0',0,Leaf,'7'
0916,'18_0',0,Leaf,'18'
0916,'18_2',2,Leaf,'18'
0916,29,0,Dup,'18'
0916,30,0,Sp,18
0916,31,0,Sp,19
0916,'16_0',0,Leaf,'16'
0916,'9_0',0,Leaf,'9'
0916,'6_0',0,Leaf,'6'
0916,35,0,Sp,23
0916,36,0,Sp,24
0916,37,0,Sp,25
0916,'Lost-26_0',0,Loss,26
0916,'Lost-27_0',0,Loss,27
0916,40,0,Sp,28
0916,'25_0',0,Leaf,'25'
0916,'12_0',0,Leaf,'12'
0916,'15_0',0,Leaf,'15'
0916,44,0,Sp,32
0916,'8_0',0,Leaf,'8'
0916,46,0,Sp,34
0916,'13_0',0,Leaf,'13'
0916,48,0,Sp,36
0916,49,0,Sp,37
0916,'24_0',0,Leaf,'24'
0916,51,0,Sp,39
0916,52,0,Sp,40
0916,'Lost-26_3',3,Loss,26
0916,'17_3',3,Leaf,'17'
0916,55,3,Sp,28
0916,'25_3',3,Leaf,'25'
0916,'12_3',3,Leaf,'12'
0916,'15_3',3,Leaf,'15'
0916,59,3,Sp,32
0916,'8_3',3,Leaf,'8'
0916,61,3,Sp,34
0916,'13_3',3,Leaf,'13'
0916,63,3,Sp,36
0916,64,3,Sp,37
0916,'Lost-38_3',3,Loss,38
0916,66,3,Sp,39
0916,67,3,Sp,40
0916,68,0,Dup,40
0916,'22_0',0,Leaf,'22'
0916,'19_0',0,Leaf,'19'
0916,71,0,Sp,43
0916,'10_0',0,Leaf,'10'
0916,73,0,Sp,45
0916,74,0,Sp,46
0916,75,0,Sp,47
0916,76,0,Sp,48
0917,'Lost-8_0',0,Loss,8
0917,'11_0',0,Leaf,'11'
0917,'20_0',0,Leaf,'20'
0917,3,0,Sp,11
0917,'14_0',0,Leaf,'14'
0917,5,0,Sp,13
0917,'23_0',0,Leaf,'23'
0917,7,0,Sp,15
0917,'7_0',0,Leaf,'7'
0917,'18_0',0,Leaf,'18'
0917,10,0,Sp,18
0917,11,0,Sp,19
0917,'16_0',0,Leaf,'16'
0917,'9_0',0,Leaf,'9'
0917,'6_0',0,Leaf,'6'
0917,15,0,Sp,23
0917,16,0,Sp,24
0917,17,0,Sp,25
0917,'11_3',3,Leaf,'11'
0917,'20_3',3,Leaf,'20'
0917,20,3,Sp,11
0917,'14_3',3,Leaf,'14'
0917,22,3,Sp,13
0917,'23_3',3,Leaf,'23'
0917,24,3,Sp,15
0917,'7_3',3,Leaf,'7'
0917,'18_3',3,Leaf,'18'
0917,27,3,Sp,18
0917,28,3,Sp,19
0917,'16_3',3,Leaf,'16'
0917,'9_3',3,Leaf,'9'
0917,'9_10',10,Leaf,'9'
0917,32,3,Dup,'9'
0917,'6_3',3,Leaf,'6'
0917,34,3,Sp,23
0917,'9_8',8,Leaf,'9'
0917,'6_8',8,Leaf,'6'
0917,37,8,Sp,23
0917,38,3,Dup,23
0917,39,3,Sp,24
0917,40,3,Sp,25
0917,41,0,Dup,25
0917,'11_2',2,Leaf,'11'
0917,'20_2',2,Leaf,'20'
0917,44,2,Sp,11
0917,'14_2',2,Leaf,'14'
0917,46,2,Sp,13
0917,'23_2',2,Leaf,'23'
0917,'23_5',5,Leaf,'23'
0917,49,2,Dup,'23'
0917,50,2,Sp,15
0917,'7_2',2,Leaf,'7'
0917,'18_2',2,Leaf,'18'
0917,53,2,Sp,18
0917,54,2,Sp,19
0917,'16_2',2,Leaf,'16'
0917,'9_2',2,Leaf,'9'
0917,'6_2',2,Leaf,'6'
0917,58,2,Sp,23
0917,59,2,Sp,24
0917,'16_6',6,Leaf,'16'
0917,'9_6',6,Leaf,'9'
0917,'6_6',6,Leaf,'6'
0917,63,6,Sp,23
0917,64,6,Sp,24
0917,65,2,Dup,24
0917,66,2,Sp,25
0917,67,0,Dup,25
0917,'11_1',1,Leaf,'11'
0917,'20_1',1,Leaf,'20'
0917,70,1,Sp,11
0917,'14_1',1,Leaf,'14'
0917,'14_4',4,Leaf,'14'
0917,73,1,Dup,'14'
0917,74,1,Sp,13
0917,'23_1',1,Leaf,'23'
0917,76,1,Sp,15
0917,'7_1',1,Leaf,'7'
0917,'18_1',1,Leaf,'18'
0917,79,1,Sp,18
0917,80,1,Sp,19
0917,'16_1',1,Leaf,'16'
0917,'16_7',7,Leaf,'16'
0917,83,1,Dup,'16'
0917,'9_1',1,Leaf,'9'
0917,'9_9',9,Leaf,'9'
0917,86,1,Dup,'9'
0917,'6_1',1,Leaf,'6'
0917,88,1,Sp,23
0917,89,1,Sp,24
0917,90,1,Sp,25
0917,91,0,Dup,25
0917,'21_0',0,Leaf,'21'
0917,'17_0',0,Leaf,'17'
0917,94,0,Sp,28
0917,'25_0',0,Leaf,'25'
0917,'12_0',0,Leaf,'12'
0917,'15_0',0,Leaf,'15'
0917,98,0,Sp,32
0917,'8_0',0,Leaf,'8'
0917,100,0,Sp,34
0917,'13_0',0,Leaf,'13'
0917,102,0,Sp,36
0917,103,0,Sp,37
0917,'24_0',0,Leaf,'24'
0917,105,0,Sp,39
0917,106,0,Sp,40
0917,'22_0',0,Leaf,'22'
0917,'19_0',0,Leaf,'19'
0917,109,0,Sp,43
0917,'22_11',11,Leaf,'22'
0917,'19_11',11,Leaf,'19'
0917,112,11,Sp,43
0917,113,0,Dup,43
0917,'10_0',0,Leaf,'10'
0917,115,0,Sp,45
0917,116,0,Sp,46
0917,117,0,Sp,47
0917,118,0,Sp,48
0918,'Lost-8_0',0,Loss,8
0918,'11_0',0,Leaf,'11'
0918,'20_0',0,Leaf,'20'
0918,3,0,Sp,11
0918,'14_0',0,Leaf,'14'
0918,5,0,Sp,13
0918,'23_0',0,Leaf,'23'
0918,7,0,Sp,15
0918,'7_0',0,Leaf,'7'
0918,'7_2',2,Leaf,'7'
0918,10,0,Dup,'7'
0918,'18_0',0,Leaf,'18'
0918,12,0,Sp,18
0918,13,0,Sp,19
0918,'16_0',0,Leaf,'16'
0918,'9_0',0,Leaf,'9'
0918,'6_0',0,Leaf,'6'
0918,17,0,Sp,23
0918,18,0,Sp,24
0918,19,0,Sp,25
0918,'11_1',1,Leaf,'11'
0918,'20_1',1,Leaf,'20'
0918,22,1,Sp,11
0918,'14_1',1,Leaf,'14'
0918,24,1,Sp,13
0918,'23_1',1,Leaf,'23'
0918,26,1,Sp,15
0918,'Lost-16_1',1,Loss,16
0918,'18_1',1,Leaf,'18'
0918,'Lost-17_3',3,Loss,17
0918,30,1,Dup,'18'
0918,31,1,Sp,18
0918,32,1,Sp,19
0918,'16_1',1,Leaf,'16'
0918,'9_1',1,Leaf,'9'
0918,'6_1',1,Leaf,'6'
0918,36,1,Sp,23
0918,37,1,Sp,24
0918,38,1,Sp,25
0918,39,0,Dup,25
0918,'21_0',0,Leaf,'21'
0918,'17_0',0,Leaf,'17'
0918,42,0,Sp,28
0918,'25_0',0,Leaf,'25'
0918,'12_0',0,Leaf,'12'
0918,'15_0',0,Leaf,'15'
0918,46,0,Sp,32
0918,'8_0',0,Leaf,'8'
0918,48,0,Sp,34
0918,'13_0',0,Leaf,'13'
0918,50,0,Sp,36
0918,51,0,Sp,37
0918,'24_0',0,Leaf,'24'
0918,53,0,Sp,39
0918,54,0,Sp,40
0918,'22_0',0,Leaf,'22'
0918,'19_0',0,Leaf,'19'
0918,57,0,Sp,43
0918,'10_0',0,Leaf,'10'
0918,59,0,Sp,45
0918,60,0,Sp,46
0918,61,0,Sp,47
0918,62,0,Sp,48
0919,'1_0',0,Leaf,'1'
0919,'3_0',0,Leaf,'3'
0919,'4_0',0,Leaf,'4'
0919,3,0,Sp,3
0919,'2_0',0,Leaf,'2'
0919,'5_0',0,Leaf,'5'
0919,6,0,Sp,6
0919,7,0,Sp,7
0919,8,0,Sp,8
0919,'11_0',0,Leaf,'11'
0919,'20_0',0,Leaf,'20'
0919,11,0,Sp,11
0919,'14_0',0,Leaf,'14'
0919,13,0,Sp,13
0919,'23_0',0,Leaf,'23'
0919,15,0,Sp,15
0919,'7_0',0,Leaf,'7'
0919,'Lost-17_0',0,Loss,17
0919,18,0,Sp,18
0919,19,0,Sp,19
0919,'16_0',0,Leaf,'16'
0919,'9_0',0,Leaf,'9'
0919,'6_0',0,Leaf,'6'
0919,23,0,Sp,23
0919,24,0,Sp,24
0919,25,0,Sp,25
0919,'21_0',0,Leaf,'21'
0919,'17_0',0,Leaf,'17'
0919,28,0,Sp,28
0919,'25_0',0,Leaf,'25'
0919,'12_0',0,Leaf,'12'
0919,'15_0',0,Leaf,'15'
0919,32,0,Sp,32
0919,'8_0',0,Leaf,'8'
0919,34,0,Sp,34
0919,'13_0',0,Leaf,'13'
0919,36,0,Sp,36
0919,37,0,Sp,37
0919,'24_0',0,Leaf,'24'
0919,39,0,Sp,39
0919,40,0,Sp,40
0919,'22_0',0,Leaf,'22'
0919,'19_0',0,Leaf,'19'
0919,43,0,Sp,43
0919,'10_0',0,Leaf,'10'
0919,45,0,Sp,45
0919,46,0,Sp,46
0919,'21_1',1,Leaf,'21'
0919,'17_1',1,Leaf,'17'
0919,49,1,Sp,28
0919,'25_1',1,Leaf,'25'
0919,'12_1',1,Leaf,'12'
0919,'15_1',1,Leaf,'15'
0919,53,1,Sp,32
0919,'8_1',1,Leaf,'8'
0919,55,1,Sp,34
0919,'13_1',1,Leaf,'13'
0919,57,1,Sp,36
0919,58,1,Sp,37
0919,'Lost-38_1',1,Loss,38
0919,60,1,Sp,39
0919,61,1,Sp,40
0919,'22_1',1,Leaf,'22'
0919,'19_1',1,Leaf,'19'
0919,64,1,Sp,43
0919,'10_1',1,Leaf,'10'
0919,66,1,Sp,45
0919,67,1,Sp,46
0919,68,0,Dup,46
0919,69,0,Sp,47
0919,70,0,Sp,48
0920,'Lost-0_0',0,Loss,0
0920,'3_0',0,Leaf,'3'
0920,'4_0',0,Leaf,'4'
0920,3,0,Sp,3
0920,'2_0',0,Leaf,'2'
0920,'5_0',0,Leaf,'5'
0920,6,0,Sp,6
0920,7,0,Sp,7
0920,8,0,Sp,8
0920,'Lost-15_0',0,Loss,15
0920,'7_0',0,Leaf,'7'
0920,'18_0',0,Leaf,'18'
0920,12,0,Sp,18
0920,13,0,Sp,19
0920,'16_0',0,Leaf,'16'
0920,'9_0',0,Leaf,'9'
0920,'6_0',0,Leaf,'6'
0920,17,0,Sp,23
0920,18,0,Sp,24
0920,19,0,Sp,25
0920,'21_0',0,Leaf,'21'
0920,'17_0',0,Leaf,'17'
0920,22,0,Sp,28
0920,'25_0',0,Leaf,'25'
0920,'12_0',0,Leaf,'12'
0920,'15_0',0,Leaf,'15'
0920,26,0,Sp,32
0920,'8_0',0,Leaf,'8'
0920,28,0,Sp,34
0920,'13_0',0,Leaf,'13'
0920,30,0,Sp,36
0920,31,0,Sp,37
0920,'25_1',1,Leaf,'25'
0920,'12_1',1,Leaf,'12'
0920,'15_1',1,Leaf,'15'
0920,35,1,Sp,32
0920,'8_1',1,Leaf,'8'
0920,37,1,Sp,34
0920,'13_1',1,Leaf,'13'
0920,39,1,Sp,36
0920,40,1,Sp,37
0920,41,0,Dup,37
0920,'Lost-38_0',0,Loss,38
0920,43,0,Sp,39
0920,44,0,Sp,40
0920,'22_0',0,Leaf,'22'
0920,'19_0',0,Leaf,'19'
0920,47,0,Sp,43
0920,'10_0',0,Leaf,'10'
0920,49,0,Sp,45
0920,50,0,Sp,46
0920,51,0,Sp,47
0920,52,0,Sp,48
0921,'Lost-8_0',0,Loss,8
0921,'11_0',0,Leaf,'11'
0921,'20_0',0,Leaf,'20'
0921,3,0,Sp,11
0921,'14_0',0,Leaf,'14'
0921,5,0,Sp,13
0921,'23_0',0,Leaf,'23'
0921,7,0,Sp,15
0921,'7_0',0,Leaf,'7'
0921,'18_0',0,Leaf,'18'
0921,10,0,Sp,18
0921,11,0,Sp,19
0921,'16_0',0,Leaf,'16'
0921,'9_0',0,Leaf,'9'
0921,'6_0',0,Leaf,'6'
0921,15,0,Sp,23
0921,16,0,Sp,24
0921,17,0,Sp,25
0921,'21_0',0,Leaf,'21'
0921,'17_0',0,Leaf,'17'
0921,20,0,Sp,28
0921,'25_0',0,Leaf,'25'
0921,'Lost-36_0',0,Loss,36
0921,23,0,Sp,37
0921,'24_0',0,Leaf,'24'
0921,25,0,Sp,39
0921,26,0,Sp,40
0921,'22_0',0,Leaf,'22'
0921,'19_0',0,Leaf,'19'
0921,29,0,Sp,43
0921,'10_0',0,Leaf,'10'
0921,31,0,Sp,45
0921,32,0,Sp,46
0921,33,0,Sp,47
0921,34,0,Sp,48
0922,'1_0',0,Leaf,'1'
0922,'3_0',0,Leaf,'3'
0922,'4_0',0,Leaf,'4'
0922,3,0,Sp,3
0922,'Lost-6_0',0,Loss,6
0922,5,0,Sp,7
0922,6,0,Sp,8
0922,'11_0',0,Leaf,'11'
0922,'20_0',0,Leaf,'20'
0922,9,0,Sp,11
0922,'14_0',0,Leaf,'14'
0922,11,0,Sp,13
0922,'23_0',0,Leaf,'23'
0922,13,0,Sp,15
0922,'7_0',0,Leaf,'7'
0922,'18_0',0,Leaf,'18'
0922,16,0,Sp,18
0922,17,0,Sp,19
0922,'16_0',0,Leaf,'16'
0922,'9_0',0,Leaf,'9'
0922,'6_0',0,Leaf,'6'
0922,21,0,Sp,23
0922,22,0,Sp,24
0922,23,0,Sp,25
0922,'21_0',0,Leaf,'21'
0922,'17_0',0,Leaf,'17'
0922,26,0,Sp,28
0922,'25_0',0,Leaf,'25'
0922,'12_0',0,Leaf,'12'
0922,'15_0',0,Leaf,'15'
0922,30,0,Sp,32
0922,'8_0',0,Leaf,'8'
0922,32,0,Sp,34
0922,'13_0',0,Leaf,'13'
0922,34,0,Sp,36
0922,35,0,Sp,37
0922,'24_0',0,Leaf,'24'
0922,37,0,Sp,39
0922,38,0,Sp,40
0922,'22_0',0,Leaf,'22'
0922,'19_0',0,Leaf,'19'
0922,41,0,Sp,43
0922,'10_0',0,Leaf,'10'
0922,'10_1',1,Leaf,'10'
0922,44,0,Dup,'10'
0922,45,0,Sp,45
0922,46,0,Sp,46
0922,47,0,Sp,47
0922,48,0,Sp,48
0923,'1_0',0,Leaf,'1'
0923,'3_0',0,Leaf,'3'
0923,'4_0',0,Leaf,'4'
0923,3,0,Sp,3
0923,'2_0',0,Leaf,'2'
0923,'Lost-5_0',0,Loss,5
0923,6,0,Sp,6
0923,7,0,Sp,7
0923,8,0,Sp,8
0923,'11_0',0,Leaf,'11'
0923,'20_0',0,Leaf,'20'
0923,11,0,Sp,11
0923,'14_0',0,Leaf,'14'
0923,13,0,Sp,13
0923,'23_0',0,Leaf,'23'
0923,15,0,Sp,15
0923,'7_0',0,Leaf,'7'
0923,'Lost-17_0',0,Loss,17
0923,'18_1',1,Leaf,'18'
0923,19,0,Dup,'18'
0923,20,0,Sp,18
0923,21,0,Sp,19
0923,'16_0',0,Leaf,'16'
0923,'9_0',0,Leaf,'9'
0923,'6_0',0,Leaf,'6'
0923,25,0,Sp,23
0923,26,0,Sp,24
0923,27,0,Sp,25
0923,'21_0',0,Leaf,'21'
0923,'17_0',0,Leaf,'17'
0923,30,0,Sp,28
0923,'25_0',0,Leaf,'25'
0923,'12_0',0,Leaf,'12'
0923,'15_0',0,Leaf,'15'
0923,34,0,Sp,32
0923,'8_0',0,Leaf,'8'
0923,36,0,Sp,34
0923,'13_0',0,Leaf,'13'
0923,38,0,Sp,36
0923,39,0,Sp,37
0923,'24_0',0,Leaf,'24'
0923,41,0,Sp,39
0923,42,0,Sp,40
0923,'22_0',0,Leaf,'22'
0923,'19_0',0,Leaf,'19'
0923,45,0,Sp,43
0923,'10_0',0,Leaf,'10'
0923,47,0,Sp,45
0923,48,0,Sp,46
0923,49,0,Sp,47
0923,50,0,Sp,48
0924,'1_0',0,Leaf,'1'
0924,'3_0',0,Leaf,'3'
0924,'4_0',0,Leaf,'4'
0924,3,0,Sp,3
0924,'2_0',0,Leaf,'2'
0924,'5_0',0,Leaf,'5'
0924,6,0,Sp,6
0924,7,0,Sp,7
0924,8,0,Sp,8
0924,'Lost-25_0',0,Loss,25
0924,'21_0',0,Leaf,'21'
0924,'17_0',0,Leaf,'17'
0924,'17_2',2,Leaf,'17'
0924,13,0,Dup,'17'
0924,14,0,Sp,28
0924,'25_0',0,Leaf,'25'
0924,'Lost-32_0',0,Loss,32
0924,'8_0',0,Leaf,'8'
0924,18,0,Sp,34
0924,'13_0',0,Leaf,'13'
0924,20,0,Sp,36
0924,21,0,Sp,37
0924,'24_0',0,Leaf,'24'
0924,23,0,Sp,39
0924,24,0,Sp,40
0924,'Lost-43_0',0,Loss,43
0924,'10_0',0,Leaf,'10'
0924,27,0,Sp,45
0924,28,0,Sp,46
0924,29,0,Sp,47
0924,'11_1',1,Leaf,'11'
0924,'20_1',1,Leaf,'20'
0924,32,1,Sp,11
0924,'14_1',1,Leaf,'14'
0924,34,1,Sp,13
0924,'23_1',1,Leaf,'23'
0924,36,1,Sp,15
0924,'7_1',1,Leaf,'7'
0924,'18_1',1,Leaf,'18'
0924,39,1,Sp,18
0924,40,1,Sp,19
0924,'Lost-20_1',1,Loss,20
0924,'9_1',1,Leaf,'9'
0924,'6_1',1,Leaf,'6'
0924,44,1,Sp,23
0924,45,1,Sp,24
0924,46,1,Sp,25
0924,'21_1',1,Leaf,'21'
0924,'17_1',1,Leaf,'17'
0924,49,1,Sp,28
0924,'25_1',1,Leaf,'25'
0924,'12_1',1,Leaf,'12'
0924,'15_1',1,Leaf,'15'
0924,53,1,Sp,32
0924,'8_1',1,Leaf,'8'
0924,55,1,Sp,34
0924,'13_1',1,Leaf,'13'
0924,57,1,Sp,36
0924,58,1,Sp,37
0924,'24_1',1,Leaf,'24'
0924,60,1,Sp,39
0924,61,1,Sp,40
0924,'Lost-43_1',1,Loss,43
0924,'10_1',1,Leaf,'10'
0924,64,1,Sp,45
0924,65,1,Sp,46
0924,66,1,Sp,47
0924,67,0,Dup,47
0924,68,0,Sp,48
0925,'1_0',0,Leaf,'1'
0925,'3_0',0,Leaf,'3'
0925,'4_0',0,Leaf,'4'
0925,3,0,Sp,3
0925,'2_0',0,Leaf,'2'
0925,'5_0',0,Leaf,'5'
0925,6,0,Sp,6
0925,7,0,Sp,7
0925,8,0,Sp,8
0925,'11_0',0,Leaf,'11'
0925,'20_0',0,Leaf,'20'
0925,11,0,Sp,11
0925,'14_0',0,Leaf,'14'
0925,13,0,Sp,13
0925,'23_0',0,Leaf,'23'
0925,15,0,Sp,15
0925,'Lost-16_0',0,Loss,16
0925,'18_0',0,Leaf,'18'
0925,18,0,Sp,18
0925,19,0,Sp,19
0925,'16_0',0,Leaf,'16'
0925,'9_0',0,Leaf,'9'
0925,'6_0',0,Leaf,'6'
0925,23,0,Sp,23
0925,24,0,Sp,24
0925,'Lost-20_1',1,Loss,20
0925,'9_1',1,Leaf,'9'
0925,'6_1',1,Leaf,'6'
0925,28,1,Sp,23
0925,'9_3',3,Leaf,'9'
0925,'6_3',3,Leaf,'6'
0925,31,3,Sp,23
0925,32,1,Dup,23
0925,'Lost-23_2',2,Loss,23
0925,34,1,Dup,23
0925,35,1,Sp,24
0925,36,0,Dup,24
0925,37,0,Sp,25
0925,'21_0',0,Leaf,'21'
0925,'17_0',0,Leaf,'17'
0925,40,0,Sp,28
0925,'25_0',0,Leaf,'25'
0925,'12_0',0,Leaf,'12'
0925,'15_0',0,Leaf,'15'
0925,44,0,Sp,32
0925,'8_0',0,Leaf,'8'
0925,46,0,Sp,34
0925,'13_0',0,Leaf,'13'
0925,48,0,Sp,36
0925,49,0,Sp,37
0925,'24_0',0,Leaf,'24'
0925,51,0,Sp,39
0925,52,0,Sp,40
0925,'22_0',0,Leaf,'22'
0925,'19_0',0,Leaf,'19'
0925,55,0,Sp,43
0925,'10_0',0,Leaf,'10'
0925,57,0,Sp,45
0925,58,0,Sp,46
0925,59,0,Sp,47
0925,60,0,Sp,48
0926,'Lost-8_0',0,Loss,8
0926,'Lost-25_0',0,Loss,25
0926,'21_0',0,Leaf,'21'
0926,'Lost-27_0',0,Loss,27
0926,4,0,Sp,28
0926,'25_0',0,Leaf,'25'
0926,'12_0',0,Leaf,'12'
0926,'15_0',0,Leaf,'15'
0926,8,0,Sp,32
0926,'8_0',0,Leaf,'8'
0926,10,0,Sp,34
0926,'13_0',0,Leaf,'13'
0926,12,0,Sp,36
0926,13,0,Sp,37
0926,'24_0',0,Leaf,'24'
0926,15,0,Sp,39
0926,16,0,Sp,40
0926,'Lost-43_0',0,Loss,43
0926,'10_0',0,Leaf,'10'
0926,19,0,Sp,45
0926,20,0,Sp,46
0926,21,0,Sp,47
0926,22,0,Sp,48
0927,'1_0',0,Leaf,'1'
0927,'Lost-3_0',0,Loss,3
0927,'2_0',0,Leaf,'2'
0927,'2_1',1,Leaf,'2'
0927,4,0,Dup,'2'
0927,'5_0',0,Leaf,'5'
0927,6,0,Sp,6
0927,7,0,Sp,7
0927,8,0,Sp,8
0927,'Lost-15_0',0,Loss,15
0927,'7_0',0,Leaf,'7'
0927,'18_0',0,Leaf,'18'
0927,12,0,Sp,18
0927,13,0,Sp,19
0927,'16_0',0,Leaf,'16'
0927,'9_0',0,Leaf,'9'
0927,'6_0',0,Leaf,'6'
0927,17,0,Sp,23
0927,18,0,Sp,24
0927,19,0,Sp,25
0927,'21_0',0,Leaf,'21'
0927,'Lost-27_0',0,Loss,27
0927,22,0,Sp,28
0927,'25_0',0,Leaf,'25'
0927,'12_0',0,Leaf,'12'
0927,'15_0',0,Leaf,'15'
0927,26,0,Sp,32
0927,'8_0',0,Leaf,'8'
0927,28,0,Sp,34
0927,'13_0',0,Leaf,'13'
0927,30,0,Sp,36
0927,31,0,Sp,37
0927,'24_0',0,Leaf,'24'
0927,'24_3',3,Leaf,'24'
0927,34,0,Dup,'24'
0927,'24_2',2,Leaf,'24'
0927,36,0,Dup,'24'
0927,37,0,Sp,39
0927,38,0,Sp,40
0927,'Lost-43_0',0,Loss,43
0927,'10_0',0,Leaf,'10'
0927,'10_4',4,Leaf,'10'
0927,42,0,Dup,'10'
0927,43,0,Sp,45
0927,44,0,Sp,46
0927,45,0,Sp,47
0927,46,0,Sp,48
0928,'Lost-8_0',0,Loss,8
0928,'11_0',0,Leaf,'11'
0928,'20_0',0,Leaf,'20'
0928,3,0,Sp,11
0928,'14_0',0,Leaf,'14'
0928,5,0,Sp,13
0928,'23_0',0,Leaf,'23'
0928,7,0,Sp,15
0928,'7_0',0,Leaf,'7'
0928,'18_0',0,Leaf,'18'
0928,10,0,Sp,18
0928,11,0,Sp,19
0928,'16_0',0,Leaf,'16'
0928,'9_0',0,Leaf,'9'
0928,'6_0',0,Leaf,'6'
0928,15,0,Sp,23
0928,16,0,Sp,24
0928,17,0,Sp,25
0928,'21_0',0,Leaf,'21'
0928,'21_2',2,Leaf,'21'
0928,20,0,Dup,'21'
0928,'17_0',0,Leaf,'17'
0928,22,0,Sp,28
0928,'Lost-39_0',0,Loss,39
0928,24,0,Sp,40
0928,'22_0',0,Leaf,'22'
0928,'19_0',0,Leaf,'19'
0928,27,0,Sp,43
0928,'10_0',0,Leaf,'10'
0928,29,0,Sp,45
0928,30,0,Sp,46
0928,'21_1',1,Leaf,'21'
0928,'17_1',1,Leaf,'17'
0928,33,1,Sp,28
0928,'25_1',1,Leaf,'25'
0928,'Lost-34_1',1,Loss,34
0928,'13_1',1,Leaf,'13'
0928,37,1,Sp,36
0928,'12_3',3,Leaf,'12'
0928,'15_3',3,Leaf,'15'
0928,40,3,Sp,32
0928,'8_3',3,Leaf,'8'
0928,42,3,Sp,34
0928,'13_3',3,Leaf,'13'
0928,44,3,Sp,36
0928,45,1,Dup,36
0928,46,1,Sp,37
0928,'24_1',1,Leaf,'24'
0928,48,1,Sp,39
0928,49,1,Sp,40
0928,'22_1',1,Leaf,'22'
0928,'19_1',1,Leaf,'19'
0928,52,1,Sp,43
0928,'10_1',1,Leaf,'10'
0928,'10_4',4,Leaf,'10'
0928,55,1,Dup,'10'
0928,56,1,Sp,45
0928,57,1,Sp,46
0928,58,0,Dup,46
0928,59,0,Sp,47
0928,60,0,Sp,48
0929,'Lost-8_0',0,Loss,8
0929,'Lost-25_0',0,Loss,25
0929,'Lost-26_0',0,Loss,26
0929,'17_0',0,Leaf,'17'
0929,4,0,Sp,28
0929,'25_0',0,Leaf,'25'
0929,'12_0',0,Leaf,'12'
0929,'15_0',0,Leaf,'15'
0929,8,0,Sp,32
0929,'8_0',0,Leaf,'8'
0929,10,0,Sp,34
0929,'13_0',0,Leaf,'13'
0929,12,0,Sp,36
0929,'12_1',1,Leaf,'12'
0929,'15_1',1,Leaf,'15'
0929,15,1,Sp,32
0929,'8_1',1,Leaf,'8'
0929,17,1,Sp,34
0929,'13_1',1,Leaf,'13'
0929,19,1,Sp,36
0929,20,0,Dup,36
0929,21,0,Sp,37
0929,'24_0',0,Leaf,'24'
0929,23,0,Sp,39
