GENE,Gt_node,Lt_node,Lt_paralog
0890,'14_0_0','14_0',0
0890,'13_0_0','13_0',0
0890,6,5,0
0890,7,7,0
0890,'4_0_0','4_0',0
0890,9,9,0
0890,'10_0_0','10_0',0
0890,'1_0_0','1_0',0
0890,12,2,0
0890,13,10,0
0890,'9_0_0','9_0',0
0890,'20_0_0','20_0',0
0890,'16_0_0','16_0',0
0890,17,21,0
0890,18,23,0
0890,'23_0_0','23_0',0
0890,'7_0_0','7_0',0
0890,'15_0_0','15_0',0
0890,22,27,0
0890,'11_0_0','11_0',0
0890,'17_0_0','17_0',0
0890,25,30,0
0890,26,31,0
0890,27,32,0
0890,28,33,0
0890,'2_0_0','2_0',0
0890,'5_0_0','5_0',0
0890,31,18,0
0890,32,34,0
0890,'8_0_0','8_0',0
0890,'3_0_0','3_0',0
0890,'19_0_0','19_0',0
0890,36,14,0
0890,37,15,0
0890,38,35,0
0890,'18_0_0','18_0',0
0890,'22_0_0','22_0',0
0890,41,41,0
0890,'12_0_0','12_0',0
0890,'6_0_0','6_0',0
0890,44,38,0
0890,45,42,0
0890,46,43,0
0890,47,44,0
0890,48,48,0
0891,'24_0_0','24_0',0
0891,'25_0_0','25_0',0
0891,2,47,0
0891,'14_0_0','14_0',0
0891,'13_0_0','13_0',0
0891,5,5,0
0891,'21_0_0','21_0',0
0891,7,7,0
0891,'4_0_0','4_0',0
0891,9,9,0
0891,'1_0_0','1_0',0
0891,'10_0_0','10_0',0
0891,12,2,0
0891,13,10,0
0891,'2_0_0','2_0',0
0891,'5_0_0','5_0',0
0891,16,18,0
0891,'23_0_0','23_0',0
0891,'11_0_0','11_0',0
0891,'17_0_0','17_0',0
0891,20,30,0
0891,'15_0_0','15_0',0
0891,'7_0_0','7_0',0
0891,23,27,0
0891,24,31,0
0891,25,32,0
0891,'16_0_0','16_0',0
0891,'20_0_0','20_0',0
0891,28,21,0
0891,'9_0_0','9_0',0
0891,30,23,0
0891,31,33,0
0891,32,34,0
0891,'8_0_0','8_0',0
0891,'3_0_0','3_0',0
0891,'19_0_0','19_0',0
0891,36,14,0
0891,37,15,0
0891,38,35,0
0891,'6_0_0','6_0',0
0891,'12_0_0','12_0',0
0891,41,38,0
0891,'18_0_0','18_0',0
0891,'22_0_0','22_0',0
0891,44,41,0
0891,45,42,0
0891,46,43,0
0891,47,44,0
0891,48,48,0
0892,'21_0_0','21_0',0
0892,'14_0_0','14_0',0
0892,'13_0_0','13_0',0
0892,3,5,0
0892,4,7,0
0892,'4_0_0','4_0',0
0892,6,9,0
0892,'10_0_0','10_0',0
0892,'1_0_0','1_0',0
0892,9,2,0
0892,10,10,0
0892,'12_0_0','12_0',0
0892,'6_0_0','6_0',0
0892,13,38,0
0892,'22_0_0','22_0',0
0892,'18_0_0','18_0',0
0892,16,41,0
0892,17,42,0
0892,'5_0_0','5_0',0
0892,'2_0_0','2_0',0
0892,20,18,0
0892,'9_0_0','9_0',0
0892,'16_0_0','16_0',0
0892,'20_0_0','20_0',0
0892,24,21,0
0892,25,23,0
0892,'23_0_0','23_0',0
0892,'11_0_0','11_0',0
0892,'17_0_0','17_0',0
0892,29,30,0
0892,'7_0_0','7_0',0
0892,'15_0_0','15_0',0
0892,32,27,0
0892,33,31,0
0892,34,32,0
0892,35,33,0
0892,36,34,0
0892,'19_0_0','19_0',0
0892,'3_0_0','3_0',0
0892,39,14,0
0892,'8_0_0','8_0',0
0892,41,15,0
0892,42,35,0
0892,43,43,0
0892,44,44,0
0892,'25_0_0','25_0',0
0892,'24_0_0','24_0',0
0892,47,47,0
0892,48,48,0
0893,'25_0_0','25_0',0
0893,'24_0_0','24_0',0
0893,2,47,0
0893,'10_0_0','10_0',0
0893,'1_0_0','1_0',0
0893,5,2,0
0893,'21_0_0','21_0',0
0893,'14_0_0','14_0',0
0893,'13_0_0','13_0',0
0893,9,5,0
0893,10,7,0
0893,'4_0_0','4_0',0
0893,12,9,0
0893,13,10,0
0893,'3_0_0','3_0',0
0893,'19_0_0','19_0',0
0893,16,14,0
0893,'8_0_0','8_0',0
0893,18,15,0
0893,'5_0_0','5_0',0
0893,'2_0_0','2_0',0
0893,21,18,0
0893,'9_0_0','9_0',0
0893,'20_0_0','20_0',0
0893,'16_0_0','16_0',0
0893,25,21,0
0893,26,23,0
0893,'23_0_0','23_0',0
0893,'15_0_0','15_0',0
0893,'7_0_0','7_0',0
0893,30,27,0
0893,'11_0_0','11_0',0
0893,'17_0_0','17_0',0
0893,33,30,0
0893,34,31,0
0893,35,32,0
0893,36,33,0
0893,37,34,0
0893,38,35,0
0893,'6_0_0','6_0',0
0893,'12_0_0','12_0',0
0893,41,38,0
0893,'18_0_0','18_0',0
0893,'22_0_0','22_0',0
0893,44,41,0
0893,45,42,0
0893,46,43,0
0893,47,44,0
0893,48,48,0
0894,'25_0_0','25_0',0
0894,'24_0_0','24_0',0
0894,2,47,0
0894,'8_0_0','8_0',0
0894,'19_0_0','19_0',0
0894,'3_0_0','3_0',0
0894,6,14,0
0894,7,15,0
0894,'2_0_0','2_0',0
0894,'5_0_0','5_0',0
0894,10,18,0
0894,'11_0_0','11_0',0
0894,'17_0_0','17_0',0
0894,13,30,0
0894,'7_0_0','7_0',0
0894,'15_0_0','15_0',0
0894,16,27,0
0894,17,31,0
0894,'23_0_0','23_0',0
0894,19,32,0
0894,'16_0_0','16_0',0
0894,'20_0_0','20_0',0
0894,22,21,0
0894,'9_0_0','9_0',0
0894,24,23,0
0894,25,33,0
0894,26,34,0
0894,27,35,0
0894,'12_0_0','12_0',0
0894,'6_0_0','6_0',0
0894,30,38,0
0894,'22_0_0','22_0',0
0894,'18_0_0','18_0',0
0894,33,41,0
0894,34,42,0
0894,35,43,0
0894,'13_0_0','13_0',0
0894,'14_0_0','14_0',0
0894,38,5,0
0894,'21_0_0','21_0',0
0894,40,7,0
0894,'4_0_0','4_0',0
0894,42,9,0
0894,'10_0_0','10_0',0
0894,'1_0_0','1_0',0
0894,45,2,0
0894,46,10,0
0894,47,44,0
0894,48,48,0
0895,'21_0_0','21_0',0
0895,'13_0_0','13_0',0
0895,'14_0_0','14_0',0
0895,3,5,0
0895,4,7,0
0895,'4_0_0','4_0',0
0895,6,9,0
0895,'1_0_0','1_0',0
0895,'10_0_0','10_0',0
0895,9,2,0
0895,10,10,0
0895,'5_0_0','5_0',0
0895,'2_0_0','2_0',0
0895,13,18,0
0895,'9_0_0','9_0',0
0895,'16_0_0','16_0',0
0895,'20_0_0','20_0',0
0895,17,21,0
0895,18,23,0
0895,'23_0_0','23_0',0
0895,'7_0_0','7_0',0
0895,'15_0_0','15_0',0
0895,22,27,0
0895,'17_0_0','17_0',0
0895,'11_0_0','11_0',0
0895,25,30,0
0895,26,31,0
0895,27,32,0
0895,28,33,0
0895,29,34,0
0895,'19_0_0','19_0',0
0895,'3_0_0','3_0',0
0895,32,14,0
0895,'8_0_0','8_0',0
0895,34,15,0
0895,35,35,0
0895,'12_0_0','12_0',0
0895,'6_0_0','6_0',0
0895,38,38,0
0895,'22_0_0','22_0',0
0895,'18_0_0','18_0',0
0895,41,41,0
0895,42,42,0
0895,43,43,0
0895,44,44,0
0895,'24_0_0','24_0',0
0895,'25_0_0','25_0',0
0895,47,47,0
0895,48,48,0
0896,'14_0_0','14_0',0
0896,'13_0_0','13_0',0
0896,2,5,0
0896,'21_0_0','21_0',0
0896,4,7,0
0896,'4_0_0','4_0',0
0896,6,9,0
0896,'10_0_0','10_0',0
0896,'1_0_0','1_0',0
0896,9,2,0
0896,10,10,0
0896,'19_0_0','19_0',0
0896,'3_0_0','3_0',0
0896,13,14,0
0896,'8_0_0','8_0',0
0896,15,15,0
0896,'23_0_0','23_0',0
0896,'17_0_0','17_0',0
0896,'11_0_0','11_0',0
0896,19,30,0
0896,'7_0_0','7_0',0
0896,'15_0_0','15_0',0
0896,22,27,0
0896,23,31,0
0896,24,32,0
0896,'16_0_0','16_0',0
0896,'20_0_0','20_0',0
0896,27,21,0
0896,'9_0_0','9_0',0
0896,29,23,0
0896,30,33,0
0896,'5_0_0','5_0',0
0896,'2_0_0','2_0',0
0896,33,18,0
0896,34,34,0
0896,35,35,0
0896,'12_0_0','12_0',0
0896,'6_0_0','6_0',0
0896,38,38,0
0896,'18_0_0','18_0',0
0896,'22_0_0','22_0',0
0896,41,41,0
0896,42,42,0
0896,43,43,0
0896,44,44,0
0896,'24_0_0','24_0',0
0896,'25_0_0','25_0',0
0896,47,47,0
0896,48,48,0
0897,'4_0_0','4_0',0
0897,'13_0_0','13_0',0
0897,'14_0_0','14_0',0
0897,3,5,0
0897,'21_0_0','21_0',0
0897,5,7,0
0897,6,9,0
0897,'1_0_0','1_0',0
0897,'10_0_0','10_0',0
0897,9,2,0
0897,10,10,0
0897,'12_0_0','12_0',0
0897,'6_0_0','6_0',0
0897,13,38,0
0897,'22_0_0','22_0',0
0897,'18_0_0','18_0',0
0897,16,41,0
0897,17,42,0
0897,'8_0_0','8_0',0
0897,'19_0_0','19_0',0
0897,'3_0_0','3_0',0
0897,21,14,0
0897,22,15,0
0897,'5_0_0','5_0',0
0897,'2_0_0','2_0',0
0897,25,18,0
0897,'15_0_0','15_0',0
0897,'7_0_0','7_0',0
0897,28,27,0
0897,'17_0_0','17_0',0
0897,'11_0_0','11_0',0
0897,31,30,0
0897,32,31,0
0897,'23_0_0','23_0',0
0897,34,32,0
0897,'16_0_0','16_0',0
0897,'20_0_0','20_0',0
0897,37,21,0
0897,'9_0_0','9_0',0
0897,39,23,0
0897,40,33,0
0897,41,34,0
0897,42,35,0
0897,43,43,0
0897,44,44,0
0897,'24_0_0','24_0',0
0897,'25_0_0','25_0',0
0897,47,47,0
0897,48,48,0
0898,'24_0_0','24_0',0
0898,'25_0_0','25_0',0
0898,2,47,0
0898,'6_0_0','6_0',0
0898,'12_0_0','12_0',0
0898,5,38,0
0898,'18_0_0','18_0',0
0898,'22_0_0','22_0',0
0898,8,41,0
0898,9,42,0
0898,'5_0_0','5_0',0
0898,'2_0_0','2_0',0
0898,12,18,0
0898,'9_0_0','9_0',0
0898,'16_0_0','16_0',0
0898,'20_0_0','20_0',0
0898,16,21,0
0898,17,23,0
0898,'23_0_0','23_0',0
0898,'15_0_0','15_0',0
0898,'7_0_0','7_0',0
0898,21,27,0
0898,'17_0_0','17_0',0
0898,'11_0_0','11_0',0
0898,24,30,0
0898,25,31,0
0898,26,32,0
0898,27,33,0
0898,28,34,0
0898,'8_0_0','8_0',0
0898,'19_0_0','19_0',0
0898,'3_0_0','3_0',0
0898,32,14,0
0898,33,15,0
0898,34,35,0
0898,35,43,0
0898,'1_0_0','1_0',0
0898,'10_0_0','10_0',0
0898,38,2,0
0898,'13_0_0','13_0',0
0898,'14_0_0','14_0',0
0898,41,5,0
0898,'21_0_0','21_0',0
0898,43,7,0
0898,'4_0_0','4_0',0
0898,45,9,0
0898,46,10,0
0898,47,44,0
0898,48,48,0
0899,'10_0_0','10_0',0
0899,'1_0_0','1_0',0
0899,2,2,0
0899,'21_0_0','21_0',0
0899,'13_0_0','13_0',0
0899,'14_0_0','14_0',0
0899,6,5,0
0899,7,7,0
0899,'4_0_0','4_0',0
0899,9,9,0
0899,10,10,0
0899,'22_0_0','22_0',0
0899,'18_0_0','18_0',0
0899,13,41,0
0899,'12_0_0','12_0',0
0899,'6_0_0','6_0',0
0899,16,38,0
0899,17,42,0
0899,'23_0_0','23_0',0
0899,'17_0_0','17_0',0
0899,'11_0_0','11_0',0
0899,21,30,0
0899,'7_0_0','7_0',0
0899,'15_0_0','15_0',0
0899,24,27,0
0899,25,31,0
0899,26,32,0
0899,'20_0_0','20_0',0
0899,'16_0_0','16_0',0
0899,29,21,0
0899,'9_0_0','9_0',0
0899,31,23,0
0899,32,33,0
0899,'2_0_0','2_0',0
0899,'5_0_0','5_0',0
0899,35,18,0
0899,36,34,0
0899,'3_0_0','3_0',0
0899,'19_0_0','19_0',0
0899,39,14,0
0899,'8_0_0','8_0',0
0899,41,15,0
0899,42,35,0
0899,43,43,0
0899,44,44,0
0899,'25_0_0','25_0',0
0899,'24_0_0','24_0',0
0899,47,47,0
0899,48,48,0
0900,'25_0_0','25_0',0
0900,'24_0_0','24_0',0
0900,2,47,0
0900,'1_0_0','1_0',0
0900,'10_0_0','10_0',0
0900,5,2,0
0900,'4_0_0','4_0',0
0900,'14_0_0','14_0',0
0900,'13_0_0','13_0',0
0900,9,5,0
0900,'21_0_0','21_0',0
0900,11,7,0
0900,12,9,0
0900,13,10,0
0900,'20_0_0','20_0',0
0900,'16_0_0','16_0',0
0900,16,21,0
0900,'9_0_0','9_0',0
0900,18,23,0
0900,'23_0_0','23_0',0
0900,'15_0_0','15_0',0
0900,'7_0_0','7_0',0
0900,22,27,0
0900,'17_0_0','17_0',0
0900,'11_0_0','11_0',0
0900,25,30,0
0900,26,31,0
0900,27,32,0
0900,28,33,0
0900,'5_0_0','5_0',0
0900,'2_0_0','2_0',0
0900,31,18,0
0900,32,34,0
0900,'8_0_0','8_0',0
0900,'3_0_0','3_0',0
0900,'19_0_0','19_0',0
0900,36,14,0
0900,37,15,0
0900,38,35,0
0900,'22_0_0','22_0',0
0900,'18_0_0','18_0',0
0900,41,41,0
0900,'6_0_0','6_0',0
0900,'12_0_0','12_0',0
0900,44,38,0
0900,45,42,0
0900,46,43,0
0900,47,44,0
0900,48,48,0
0901,'22_0_0','22_0',0
0901,'18_0_0','18_0',0
0901,2,41,0
0901,'12_0_0','12_0',0
0901,'6_0_0','6_0',0
0901,5,38,0
0901,6,42,0
0901,'9_0_0','9_0',0
0901,'20_0_0','20_0',0
0901,'16_0_0','16_0',0
0901,10,21,0
0901,11,23,0
0901,'11_0_0','11_0',0
0901,'17_0_0','17_0',0
0901,14,30,0
0901,'15_0_0','15_0',0
0901,'7_0_0','7_0',0
0901,17,27,0
0901,18,31,0
0901,'23_0_0','23_0',0
0901,20,32,0
0901,21,33,0
0901,'2_0_0','2_0',0
0901,'5_0_0','5_0',0
0901,24,18,0
0901,25,34,0
0901,'8_0_0','8_0',0
0901,'3_0_0','3_0',0
0901,'19_0_0','19_0',0
0901,29,14,0
0901,30,15,0
0901,31,35,0
0901,32,43,0
0901,'14_0_0','14_0',0
0901,'13_0_0','13_0',0
0901,35,5,0
0901,'21_0_0','21_0',0
0901,37,7,0
0901,'4_0_0','4_0',0
0901,39,9,0
0901,'1_0_0','1_0',0
0901,'10_0_0','10_0',0
0901,42,2,0
0901,43,10,0
0901,44,44,0
0901,'25_0_0','25_0',0
0901,'24_0_0','24_0',0
0901,47,47,0
0901,48,48,0
0902,'4_0_0','4_0',0
0902,'21_0_0','21_0',0
0902,'14_0_0','14_0',0
0902,'13_0_0','13_0',0
0902,4,5,0
0902,5,7,0
0902,6,9,0
0902,'1_0_0','1_0',0
0902,'10_0_0','10_0',0
0902,9,2,0
0902,10,10,0
0902,'15_0_0','15_0',0
0902,'7_0_0','7_0',0
0902,13,27,0
0902,'17_0_0','17_0',0
0902,'11_0_0','11_0',0
0902,16,30,0
0902,17,31,0
0902,'23_0_0','23_0',0
0902,19,32,0
0902,'20_0_0','20_0',0
0902,'16_0_0','16_0',0
0902,22,21,0
0902,'9_0_0','9_0',0
0902,24,23,0
0902,25,33,0
0902,'2_0_0','2_0',0
0902,'5_0_0','5_0',0
0902,28,18,0
0902,29,34,0
0902,'8_0_0','8_0',0
0902,'19_0_0','19_0',0
0902,'3_0_0','3_0',0
0902,33,14,0
0902,34,15,0
0902,35,35,0
0902,'18_0_0','18_0',0
0902,'22_0_0','22_0',0
0902,38,41,0
0902,'12_0_0','12_0',0
0902,'6_0_0','6_0',0
0902,41,38,0
0902,42,42,0
0902,43,43,0
0902,44,44,0
0902,'25_0_0','25_0',0
0902,'24_0_0','24_0',0
0902,47,47,0
0902,48,48,0
0903,'24_0_0','24_0',0
0903,'25_0_0','25_0',0
0903,2,47,0
0903,'21_0_0','21_0',0
0903,'13_0_0','13_0',0
0903,'14_0_0','14_0',0
0903,6,5,0
0903,7,7,0
0903,'4_0_0','4_0',0
0903,9,9,0
0903,'10_0_0','10_0',0
0903,'1_0_0','1_0',0
0903,12,2,0
0903,13,10,0
0903,'22_0_0','22_0',0
0903,'18_0_0','18_0',0
0903,16,41,0
0903,'6_0_0','6_0',0
0903,'12_0_0','12_0',0
0903,19,38,0
0903,20,42,0
0903,'19_0_0','19_0',0
0903,'3_0_0','3_0',0
0903,23,14,0
0903,'8_0_0','8_0',0
0903,25,15,0
0903,'2_0_0','2_0',0
0903,'5_0_0','5_0',0
0903,28,18,0
0903,'23_0_0','23_0',0
0903,'15_0_0','15_0',0
0903,'7_0_0','7_0',0
0903,32,27,0
0903,'17_0_0','17_0',0
0903,'11_0_0','11_0',0
0903,35,30,0
0903,36,31,0
0903,37,32,0
0903,'9_0_0','9_0',0
0903,'16_0_0','16_0',0
0903,'20_0_0','20_0',0
0903,41,21,0
0903,42,23,0
0903,43,33,0
0903,44,34,0
0903,45,35,0
0903,46,43,0
0903,47,44,0
0903,48,48,0
0904,'1_0_0','1_0',0
0904,'10_0_0','10_0',0
0904,2,2,0
0904,'21_0_0','21_0',0
0904,'13_0_0','13_0',0
0904,'14_0_0','14_0',0
0904,6,5,0
0904,7,7,0
0904,'4_0_0','4_0',0
0904,9,9,0
0904,10,10,0
0904,'8_0_0','8_0',0
0904,'19_0_0','19_0',0
0904,'3_0_0','3_0',0
0904,14,14,0
0904,15,15,0
0904,'16_0_0','16_0',0
0904,'20_0_0','20_0',0
0904,18,21,0
0904,'9_0_0','9_0',0
0904,20,23,0
0904,'23_0_0','23_0',0
0904,'11_0_0','11_0',0
0904,'17_0_0','17_0',0
0904,24,30,0
0904,'7_0_0','7_0',0
0904,'15_0_0','15_0',0
0904,27,27,0
0904,28,31,0
0904,29,32,0
0904,30,33,0
0904,'2_0_0','2_0',0
0904,'5_0_0','5_0',0
0904,33,18,0
0904,34,34,0
0904,35,35,0
0904,'22_0_0','22_0',0
0904,'18_0_0','18_0',0
0904,38,41,0
0904,'6_0_0','6_0',0
0904,'12_0_0','12_0',0
0904,41,38,0
0904,42,42,0
0904,43,43,0
0904,44,44,0
0904,'24_0_0','24_0',0
0904,'25_0_0','25_0',0
0904,47,47,0
0904,48,48,0
0905,'24_0_0','24_0',0
0905,'25_0_0','25_0',0
0905,2,47,0
0905,'21_0_0','21_0',0
0905,'14_0_0','14_0',0
0905,'13_0_0','13_0',0
0905,6,5,0
0905,7,7,0
0905,'4_0_0','4_0',0
0905,9,9,0
0905,'10_0_0','10_0',0
0905,'1_0_0','1_0',0
0905,12,2,0
0905,13,10,0
0905,'18_0_0','18_0',0
0905,'22_0_0','22_0',0
0905,16,41,0
0905,'12_0_0','12_0',0
0905,'6_0_0','6_0',0
0905,19,38,0
0905,20,42,0
0905,'19_0_0','19_0',0
0905,'3_0_0','3_0',0
0905,23,14,0
0905,'8_0_0','8_0',0
0905,25,15,0
0905,'2_0_0','2_0',0
0905,'5_0_0','5_0',0
0905,28,18,0
0905,'23_0_0','23_0',0
0905,'7_0_0','7_0',0
0905,'15_0_0','15_0',0
0905,32,27,0
0905,'17_0_0','17_0',0
0905,'11_0_0','11_0',0
0905,35,30,0
0905,36,31,0
0905,37,32,0
0905,'9_0_0','9_0',0
0905,'16_0_0','16_0',0
0905,'20_0_0','20_0',0
0905,41,21,0
0905,42,23,0
0905,43,33,0
0905,44,34,0
0905,45,35,0
0905,46,43,0
0905,47,44,0
0905,48,48,0
0906,'1_0_0','1_0',0
0906,'10_0_0','10_0',0
0906,2,2,0
0906,'21_0_0','21_0',0
0906,'14_0_0','14_0',0
0906,'13_0_0','13_0',0
0906,6,5,0
0906,7,7,0
0906,'4_0_0','4_0',0
0906,9,9,0
0906,10,10,0
0906,'5_0_0','5_0',0
0906,'2_0_0','2_0',0
0906,13,18,0
0906,'9_0_0','9_0',0
0906,'20_0_0','20_0',0
0906,'16_0_0','16_0',0
0906,17,21,0
0906,18,23,0
0906,'17_0_0','17_0',0
0906,'11_0_0','11_0',0
0906,21,30,0
0906,'15_0_0','15_0',0
0906,'7_0_0','7_0',0
0906,24,27,0
0906,25,31,0
0906,'23_0_0','23_0',0
0906,27,32,0
0906,28,33,0
0906,29,34,0
0906,'8_0_0','8_0',0
0906,'3_0_0','3_0',0
0906,'19_0_0','19_0',0
0906,33,14,0
0906,34,15,0
0906,35,35,0
0906,'12_0_0','12_0',0
0906,'6_0_0','6_0',0
0906,38,38,0
0906,'22_0_0','22_0',0
0906,'18_0_0','18_0',0
0906,41,41,0
0906,42,42,0
0906,43,43,0
0906,44,44,0
0906,'25_0_0','25_0',0
0906,'24_0_0','24_0',0
0906,47,47,0
0906,48,48,0
0907,'18_0_0','18_0',0
0907,'22_0_0','22_0',0
0907,2,41,0
0907,'6_0_0','6_0',0
0907,'12_0_0','12_0',0
0907,5,38,0
0907,6,42,0
0907,'8_0_0','8_0',0
0907,'3_0_0','3_0',0
0907,'19_0_0','19_0',0
0907,10,14,0
0907,11,15,0
0907,'2_0_0','2_0',0
0907,'5_0_0','5_0',0
0907,14,18,0
0907,'17_0_0','17_0',0
0907,'11_0_0','11_0',0
0907,17,30,0
0907,'7_0_0','7_0',0
0907,'15_0_0','15_0',0
0907,20,27,0
0907,21,31,0
0907,'23_0_0','23_0',0
0907,23,32,0
0907,'20_0_0','20_0',0
0907,'16_0_0','16_0',0
0907,26,21,0
0907,'9_0_0','9_0',0
0907,28,23,0
0907,29,33,0
0907,30,34,0
0907,31,35,0
0907,32,43,0
0907,'1_0_0','1_0',0
0907,'10_0_0','10_0',0
0907,35,2,0
0907,'13_0_0','13_0',0
0907,'14_0_0','14_0',0
0907,38,5,0
0907,'21_0_0','21_0',0
0907,40,7,0
0907,'4_0_0','4_0',0
0907,42,9,0
0907,43,10,0
0907,44,44,0
0907,'24_0_0','24_0',0
0907,'25_0_0','25_0',0
0907,47,47,0
0907,48,48,0
0908,'6_0_0','6_0',0
0908,'12_0_0','12_0',0
0908,2,38,0
0908,'22_0_0','22_0',0
0908,'18_0_0','18_0',0
0908,5,41,0
0908,6,42,0
0908,'8_0_0','8_0',0
0908,'19_0_0','19_0',0
0908,'3_0_0','3_0',0
0908,10,14,0
0908,11,15,0
0908,'23_0_0','23_0',0
0908,'17_0_0','17_0',0
0908,'11_0_0','11_0',0
0908,15,30,0
0908,'7_0_0','7_0',0
0908,'15_0_0','15_0',0
0908,18,27,0
0908,19,31,0
0908,20,32,0
0908,'9_0_0','9_0',0
0908,'20_0_0','20_0',0
0908,'16_0_0','16_0',0
0908,24,21,0
0908,25,23,0
0908,26,33,0
0908,'2_0_0','2_0',0
0908,'5_0_0','5_0',0
0908,29,18,0
0908,30,34,0
0908,31,35,0
0908,32,43,0
0908,'21_0_0','21_0',0
0908,'13_0_0','13_0',0
0908,'14_0_0','14_0',0
0908,36,5,0
0908,37,7,0
0908,'4_0_0','4_0',0
0908,39,9,0
0908,'10_0_0','10_0',0
0908,'1_0_0','1_0',0
0908,42,2,0
0908,43,10,0
0908,44,44,0
0908,'25_0_0','25_0',0
0908,'24_0_0','24_0',0
0908,47,47,0
0908,48,48,0
0909,'25_0_0','25_0',0
0909,'24_0_0','24_0',0
0909,2,47,0
0909,'1_0_0','1_0',0
0909,'10_0_0','10_0',0
0909,5,2,0
0909,'4_0_0','4_0',0
0909,'14_0_0','14_0',0
0909,'13_0_0','13_0',0
0909,9,5,0
0909,'21_0_0','21_0',0
0909,11,7,0
0909,12,9,0
0909,13,10,0
0909,'6_0_0','6_0',0
0909,'12_0_0','12_0',0
0909,16,38,0
0909,'22_0_0','22_0',0
0909,'18_0_0','18_0',0
0909,19,41,0
0909,20,42,0
0909,'17_0_0','17_0',0
0909,'11_0_0','11_0',0
0909,23,30,0
0909,'7_0_0','7_0',0
0909,'15_0_0','15_0',0
0909,26,27,0
0909,27,31,0
0909,'23_0_0','23_0',0
0909,29,32,0
0909,'9_0_0','9_0',0
0909,'20_0_0','20_0',0
0909,'16_0_0','16_0',0
0909,33,21,0
0909,34,23,0
0909,35,33,0
0909,'2_0_0','2_0',0
0909,'5_0_0','5_0',0
0909,38,18,0
0909,39,34,0
0909,'19_0_0','19_0',0
0909,'3_0_0','3_0',0
0909,42,14,0
0909,'8_0_0','8_0',0
0909,44,15,0
0909,45,35,0
0909,46,43,0
0909,47,44,0
0909,48,48,0
0910,'4_0_0','4_0',0
0910,'21_0_0','21_0',0
0910,'13_0_0','13_0',0
0910,'14_0_0','14_0',0
0910,4,5,0
0910,5,7,0
0910,6,9,0
0910,'10_0_0','10_0',0
0910,'1_0_0','1_0',0
0910,9,2,0
0910,10,10,0
0910,'18_0_0','18_0',0
0910,'22_0_0','22_0',0
0910,13,41,0
0910,'6_0_0','6_0',0
0910,'12_0_0','12_0',0
0910,16,38,0
0910,17,42,0
0910,'3_0_0','3_0',0
0910,'19_0_0','19_0',0
0910,20,14,0
0910,'8_0_0','8_0',0
0910,22,15,0
0910,'16_0_0','16_0',0
0910,'20_0_0','20_0',0
0910,25,21,0
0910,'9_0_0','9_0',0
0910,27,23,0
0910,'11_0_0','11_0',0
0910,'17_0_0','17_0',0
0910,30,30,0
0910,'15_0_0','15_0',0
0910,'7_0_0','7_0',0
0910,33,27,0
0910,34,31,0
0910,'23_0_0','23_0',0
0910,36,32,0
0910,37,33,0
0910,'2_0_0','2_0',0
0910,'5_0_0','5_0',0
0910,40,18,0
0910,41,34,0
0910,42,35,0
0910,43,43,0
0910,44,44,0
0910,'24_0_0','24_0',0
0910,'25_0_0','25_0',0
0910,47,47,0
0910,48,48,0
0911,'24_0_0','24_0',0
0911,'25_0_0','25_0',0
0911,2,47,0
0911,'6_0_0','6_0',0
0911,'12_0_0','12_0',0
0911,5,38,0
0911,'22_0_0','22_0',0
0911,'18_0_0','18_0',0
0911,8,41,0
0911,9,42,0
0911,'11_0_0','11_0',0
0911,'17_0_0','17_0',0
0911,12,30,0
0911,'7_0_0','7_0',0
0911,'15_0_0','15_0',0
0911,15,27,0
0911,16,31,0
0911,'23_0_0','23_0',0
0911,18,32,0
0911,'16_0_0','16_0',0
0911,'20_0_0','20_0',0
0911,21,21,0
0911,'9_0_0','9_0',0
0911,23,23,0
0911,24,33,0
0911,'5_0_0','5_0',0
0911,'2_0_0','2_0',0
0911,27,18,0
0911,28,34,0
0911,'19_0_0','19_0',0
0911,'3_0_0','3_0',0
0911,31,14,0
0911,'8_0_0','8_0',0
0911,33,15,0
0911,34,35,0
0911,35,43,0
0911,'10_0_0','10_0',0
0911,'1_0_0','1_0',0
0911,38,2,0
0911,'4_0_0','4_0',0
0911,'13_0_0','13_0',0
0911,'14_0_0','14_0',0
0911,42,5,0
0911,'21_0_0','21_0',0
0911,44,7,0
0911,45,9,0
0911,46,10,0
0911,47,44,0
0911,48,48,0
0912,'8_0_0','8_0',0
0912,'19_0_0','19_0',0
0912,'3_0_0','3_0',0
0912,3,14,0
0912,4,15,0
0912,'23_0_0','23_0',0
0912,'17_0_0','17_0',0
0912,'11_0_0','11_0',0
0912,8,30,0
0912,'15_0_0','15_0',0
0912,'7_0_0','7_0',0
0912,11,27,0
0912,12,31,0
0912,13,32,0
0912,'16_0_0','16_0',0
0912,'20_0_0','20_0',0
0912,16,21,0
0912,'9_0_0','9_0',0
0912,18,23,0
0912,19,33,0
0912,'2_0_0','2_0',0
0912,'5_0_0','5_0',0
0912,22,18,0
0912,23,34,0
0912,24,35,0
0912,'18_0_0','18_0',0
0912,'22_0_0','22_0',0
0912,27,41,0
0912,'12_0_0','12_0',0
0912,'6_0_0','6_0',0
0912,30,38,0
0912,31,42,0
0912,32,43,0
0912,'1_0_0','1_0',0
0912,'10_0_0','10_0',0
0912,35,2,0
0912,'4_0_0','4_0',0
