GENE,Gt_node,Lt_node,Lt_paralog
0727,'16_0_0','16_0',0
0727,'4_0_0','4_0',0
0727,'22_0_0','22_0',0
0727,'10_0_0','10_0',0
0727,16,36,0
0727,17,37,0
0727,18,38,0
0727,'13_0_0','13_0',0
0727,'14_0_0','14_0',0
0727,21,41,0
0727,'11_0_0','11_0',0
0727,23,43,0
0727,24,44,0
0727,'19_0_0','19_0',0
0727,'6_0_0','6_0',0
0727,'9_0_0','9_0',0
0727,28,22,0
0727,29,23,0
0727,'20_0_0','20_0',0
0727,'23_0_0','23_0',0
0727,32,26,0
0727,33,27,0
0727,'17_0_0','17_0',0
0727,'8_0_0','8_0',0
0727,36,30,0
0727,37,31,0
0727,38,45,0
0727,'15_0_0','15_0',0
0727,'21_0_0','21_0',0
0727,'12_0_0','12_0',0
0727,42,15,0
0727,43,17,0
0727,'25_0_0','25_0',0
0727,45,18,0
0727,46,46,0
0727,47,47,0
0727,48,48,0
0728,'5_0_0','5_0',0
0728,'24_0_0','24_0',0
0728,'18_0_0','18_0',0
0728,3,8,0
0728,'7_0_0','7_0',0
0728,5,10,0
0728,6,11,0
0728,'11_0_0','11_0',0
0728,'13_0_0','13_0',0
0728,'14_0_0','14_0',0
0728,10,41,0
0728,11,43,0
0728,'10_0_0','10_0',0
0728,'22_0_0','22_0',0
0728,14,36,0
0728,'4_0_0','4_0',0
0728,16,37,0
0728,'16_0_0','16_0',0
0728,18,38,0
0728,19,44,0
0728,'19_0_0','19_0',0
0728,'6_0_0','6_0',0
0728,'9_0_0','9_0',0
0728,23,22,0
0728,24,23,0
0728,'23_0_0','23_0',0
0728,'20_0_0','20_0',0
0728,27,26,0
0728,28,27,0
0728,'17_0_0','17_0',0
0728,'8_0_0','8_0',0
0728,31,30,0
0728,32,31,0
0728,33,45,0
0728,'15_0_0','15_0',0
0728,'21_0_0','21_0',0
0728,'12_0_0','12_0',0
0728,37,15,0
0728,38,17,0
0728,'25_0_0','25_0',0
0728,40,18,0
0728,41,46,0
0728,42,47,0
0728,'2_0_0','2_0',0
0728,'3_0_0','3_0',0
0728,'1_0_0','1_0',0
0728,46,3,0
0728,47,4,0
0728,48,48,0
0729,'1_0_0','1_0',0
0729,'3_0_0','3_0',0
0729,2,3,0
0729,'2_0_0','2_0',0
0729,4,4,0
0729,'5_0_0','5_0',0
0729,'18_0_0','18_0',0
0729,'24_0_0','24_0',0
0729,8,8,0
0729,'7_0_0','7_0',0
0729,10,10,0
0729,11,11,0
0729,'8_0_0','8_0',0
0729,'17_0_0','17_0',0
0729,14,30,0
0729,'19_0_0','19_0',0
0729,'9_0_0','9_0',0
0729,'6_0_0','6_0',0
0729,18,22,0
0729,19,23,0
0729,'23_0_0','23_0',0
0729,'20_0_0','20_0',0
0729,22,26,0
0729,23,27,0
0729,24,31,0
0729,'11_0_0','11_0',0
0729,'13_0_0','13_0',0
0729,'14_0_0','14_0',0
0729,28,41,0
0729,29,43,0
0729,'4_0_0','4_0',0
0729,'10_0_0','10_0',0
0729,'22_0_0','22_0',0
0729,33,36,0
0729,34,37,0
0729,'16_0_0','16_0',0
0729,36,38,0
0729,37,44,0
0729,38,45,0
0729,'21_0_0','21_0',0
0729,'12_0_0','12_0',0
0729,41,15,0
0729,'15_0_0','15_0',0
0729,43,17,0
0729,'25_0_0','25_0',0
0729,45,18,0
0729,46,46,0
0729,47,47,0
0729,48,48,0
0730,'7_0_0','7_0',0
0730,'24_0_0','24_0',0
0730,'18_0_0','18_0',0
0730,3,8,0
0730,4,10,0
0730,'5_0_0','5_0',0
0730,6,11,0
0730,'21_0_0','21_0',0
0730,'12_0_0','12_0',0
0730,9,15,0
0730,'15_0_0','15_0',0
0730,11,17,0
0730,'25_0_0','25_0',0
0730,13,18,0
0730,'8_0_0','8_0',0
0730,'17_0_0','17_0',0
0730,16,30,0
0730,'9_0_0','9_0',0
0730,'6_0_0','6_0',0
0730,19,22,0
0730,'19_0_0','19_0',0
0730,21,23,0
0730,'23_0_0','23_0',0
0730,'20_0_0','20_0',0
0730,24,26,0
0730,25,27,0
0730,26,31,0
0730,'16_0_0','16_0',0
0730,'4_0_0','4_0',0
0730,'22_0_0','22_0',0
0730,'10_0_0','10_0',0
0730,31,36,0
0730,32,37,0
0730,33,38,0
0730,'14_0_0','14_0',0
0730,'13_0_0','13_0',0
0730,36,41,0
0730,'11_0_0','11_0',0
0730,38,43,0
0730,39,44,0
0730,40,45,0
0730,41,46,0
0730,42,47,0
0730,'3_0_0','3_0',0
0730,'1_0_0','1_0',0
0730,45,3,0
0730,'2_0_0','2_0',0
0730,47,4,0
0730,48,48,0
0731,'3_0_0','3_0',0
0731,'1_0_0','1_0',0
0731,2,3,0
0731,'2_0_0','2_0',0
0731,4,4,0
0731,'7_0_0','7_0',0
0731,'24_0_0','24_0',0
0731,'18_0_0','18_0',0
0731,8,8,0
0731,9,10,0
0731,'5_0_0','5_0',0
0731,11,11,0
0731,'25_0_0','25_0',0
0731,'21_0_0','21_0',0
0731,'12_0_0','12_0',0
0731,15,15,0
0731,'15_0_0','15_0',0
0731,17,17,0
0731,18,18,0
0731,'8_0_0','8_0',0
0731,'17_0_0','17_0',0
0731,21,30,0
0731,'20_0_0','20_0',0
0731,'23_0_0','23_0',0
0731,24,26,0
0731,'6_0_0','6_0',0
0731,'9_0_0','9_0',0
0731,27,22,0
0731,'19_0_0','19_0',0
0731,29,23,0
0731,30,27,0
0731,31,31,0
0731,'16_0_0','16_0',0
0731,'22_0_0','22_0',0
0731,'10_0_0','10_0',0
0731,35,36,0
0731,'4_0_0','4_0',0
0731,37,37,0
0731,38,38,0
0731,'11_0_0','11_0',0
0731,'14_0_0','14_0',0
0731,'13_0_0','13_0',0
0731,42,41,0
0731,43,43,0
0731,44,44,0
0731,45,45,0
0731,46,46,0
0731,47,47,0
0731,48,48,0
0732,'2_0_0','2_0',0
0732,'1_0_0','1_0',0
0732,'3_0_0','3_0',0
0732,3,3,0
0732,4,4,0
0732,'19_0_0','19_0',0
0732,'9_0_0','9_0',0
0732,'6_0_0','6_0',0
0732,8,22,0
0732,9,23,0
0732,'23_0_0','23_0',0
0732,'20_0_0','20_0',0
0732,12,26,0
0732,13,27,0
0732,'8_0_0','8_0',0
0732,'17_0_0','17_0',0
0732,16,30,0
0732,17,31,0
0732,'4_0_0','4_0',0
0732,'22_0_0','22_0',0
0732,'10_0_0','10_0',0
0732,21,36,0
0732,22,37,0
0732,'16_0_0','16_0',0
0732,24,38,0
0732,'13_0_0','13_0',0
0732,'14_0_0','14_0',0
0732,27,41,0
0732,'11_0_0','11_0',0
0732,29,43,0
0732,30,44,0
0732,31,45,0
0732,'25_0_0','25_0',0
0732,'21_0_0','21_0',0
0732,'12_0_0','12_0',0
0732,35,15,0
0732,'15_0_0','15_0',0
0732,37,17,0
0732,38,18,0
0732,39,46,0
0732,'5_0_0','5_0',0
0732,'7_0_0','7_0',0
0732,'24_0_0','24_0',0
0732,'18_0_0','18_0',0
0732,44,8,0
0732,45,10,0
0732,46,11,0
0732,47,47,0
0732,48,48,0
0733,'25_0_0','25_0',0
0733,'21_0_0','21_0',0
0733,'12_0_0','12_0',0
0733,3,15,0
0733,'15_0_0','15_0',0
0733,5,17,0
0733,6,18,0
0733,'14_0_0','14_0',0
0733,'13_0_0','13_0',0
0733,9,41,0
0733,'11_0_0','11_0',0
0733,11,43,0
0733,'4_0_0','4_0',0
0733,'10_0_0','10_0',0
0733,'22_0_0','22_0',0
0733,15,36,0
0733,16,37,0
0733,'16_0_0','16_0',0
0733,18,38,0
0733,19,44,0
0733,'19_0_0','19_0',0
0733,'6_0_0','6_0',0
0733,'9_0_0','9_0',0
0733,23,22,0
0733,24,23,0
0733,'23_0_0','23_0',0
0733,'20_0_0','20_0',0
0733,27,26,0
0733,28,27,0
0733,'8_0_0','8_0',0
0733,'17_0_0','17_0',0
0733,31,30,0
0733,32,31,0
0733,33,45,0
0733,34,46,0
0733,'5_0_0','5_0',0
0733,'7_0_0','7_0',0
0733,'24_0_0','24_0',0
0733,'18_0_0','18_0',0
0733,39,8,0
0733,40,10,0
0733,41,11,0
0733,42,47,0
0733,'2_0_0','2_0',0
0733,'3_0_0','3_0',0
0733,'1_0_0','1_0',0
0733,46,3,0
0733,47,4,0
0733,48,48,0
0734,'7_0_0','7_0',0
0734,'18_0_0','18_0',0
0734,'24_0_0','24_0',0
0734,3,8,0
0734,4,10,0
0734,'5_0_0','5_0',0
0734,6,11,0
0734,'25_0_0','25_0',0
0734,'21_0_0','21_0',0
0734,'12_0_0','12_0',0
0734,10,15,0
0734,'15_0_0','15_0',0
0734,12,17,0
0734,13,18,0
0734,'11_0_0','11_0',0
0734,'13_0_0','13_0',0
0734,'14_0_0','14_0',0
0734,17,41,0
0734,18,43,0
0734,'10_0_0','10_0',0
0734,'22_0_0','22_0',0
0734,21,36,0
0734,'4_0_0','4_0',0
0734,23,37,0
0734,'16_0_0','16_0',0
0734,25,38,0
0734,26,44,0
0734,'20_0_0','20_0',0
0734,'23_0_0','23_0',0
0734,29,26,0
0734,'9_0_0','9_0',0
0734,'6_0_0','6_0',0
0734,32,22,0
0734,'19_0_0','19_0',0
0734,34,23,0
0734,35,27,0
0734,'8_0_0','8_0',0
0734,'17_0_0','17_0',0
0734,38,30,0
0734,39,31,0
0734,40,45,0
0734,41,46,0
0734,42,47,0
0734,'2_0_0','2_0',0
0734,'1_0_0','1_0',0
0734,'3_0_0','3_0',0
0734,46,3,0
0734,47,4,0
0734,48,48,0
0735,'1_0_0','1_0',0
0735,'3_0_0','3_0',0
0735,2,3,0
0735,'2_0_0','2_0',0
0735,4,4,0
0735,'5_0_0','5_0',0
0735,'24_0_0','24_0',0
0735,'18_0_0','18_0',0
0735,8,8,0
0735,'7_0_0','7_0',0
0735,10,10,0
0735,11,11,0
0735,'25_0_0','25_0',0
0735,'15_0_0','15_0',0
0735,'21_0_0','21_0',0
0735,'12_0_0','12_0',0
0735,16,15,0
0735,17,17,0
0735,18,18,0
0735,'8_0_0','8_0',0
0735,'17_0_0','17_0',0
0735,21,30,0
0735,'23_0_0','23_0',0
0735,'20_0_0','20_0',0
0735,24,26,0
0735,'6_0_0','6_0',0
0735,'9_0_0','9_0',0
0735,27,22,0
0735,'19_0_0','19_0',0
0735,29,23,0
0735,30,27,0
0735,31,31,0
0735,'16_0_0','16_0',0
0735,'4_0_0','4_0',0
0735,'10_0_0','10_0',0
0735,'22_0_0','22_0',0
0735,36,36,0
0735,37,37,0
0735,38,38,0
0735,'13_0_0','13_0',0
0735,'14_0_0','14_0',0
0735,41,41,0
0735,'11_0_0','11_0',0
0735,43,43,0
0735,44,44,0
0735,45,45,0
0735,46,46,0
0735,47,47,0
0735,48,48,0
0736,'2_0_0','2_0',0
0736,'3_0_0','3_0',0
0736,'1_0_0','1_0',0
0736,3,3,0
0736,4,4,0
0736,'4_0_0','4_0',0
0736,'10_0_0','10_0',0
0736,'22_0_0','22_0',0
0736,8,36,0
0736,9,37,0
0736,'16_0_0','16_0',0
0736,11,38,0
0736,'11_0_0','11_0',0
0736,'13_0_0','13_0',0
0736,'14_0_0','14_0',0
0736,15,41,0
0736,16,43,0
0736,17,44,0
0736,'9_0_0','9_0',0
0736,'6_0_0','6_0',0
0736,20,22,0
0736,'19_0_0','19_0',0
0736,22,23,0
0736,'20_0_0','20_0',0
0736,'23_0_0','23_0',0
0736,25,26,0
0736,26,27,0
0736,'8_0_0','8_0',0
0736,'17_0_0','17_0',0
0736,29,30,0
0736,30,31,0
0736,31,45,0
0736,'25_0_0','25_0',0
0736,'15_0_0','15_0',0
0736,'12_0_0','12_0',0
0736,'21_0_0','21_0',0
0736,36,15,0
0736,37,17,0
0736,38,18,0
0736,39,46,0
0736,'24_0_0','24_0',0
0736,'18_0_0','18_0',0
0736,42,8,0
0736,'7_0_0','7_0',0
0736,44,10,0
0736,'5_0_0','5_0',0
0736,46,11,0
0736,47,47,0
0736,48,48,0
0737,'2_0_0','2_0',0
0737,'3_0_0','3_0',0
0737,'1_0_0','1_0',0
0737,3,3,0
0737,4,4,0
0737,'7_0_0','7_0',0
0737,'18_0_0','18_0',0
0737,'24_0_0','24_0',0
0737,8,8,0
0737,9,10,0
0737,'5_0_0','5_0',0
0737,11,11,0
0737,'19_0_0','19_0',0
0737,'6_0_0','6_0',0
0737,'9_0_0','9_0',0
0737,15,22,0
0737,16,23,0
0737,'23_0_0','23_0',0
0737,'20_0_0','20_0',0
0737,19,26,0
0737,20,27,0
0737,'17_0_0','17_0',0
0737,'8_0_0','8_0',0
0737,23,30,0
0737,24,31,0
0737,'14_0_0','14_0',0
0737,'13_0_0','13_0',0
0737,27,41,0
0737,'11_0_0','11_0',0
0737,29,43,0
0737,'16_0_0','16_0',0
0737,'4_0_0','4_0',0
0737,'22_0_0','22_0',0
0737,'10_0_0','10_0',0
0737,34,36,0
0737,35,37,0
0737,36,38,0
0737,37,44,0
0737,38,45,0
0737,'15_0_0','15_0',0
0737,'12_0_0','12_0',0
0737,'21_0_0','21_0',0
0737,42,15,0
0737,43,17,0
0737,'25_0_0','25_0',0
0737,45,18,0
0737,46,46,0
0737,47,47,0
0737,48,48,0
0738,'16_0_0','16_0',0
0738,'4_0_0','4_0',0
0738,'10_0_0','10_0',0
0738,'22_0_0','22_0',0
0738,4,36,0
0738,5,37,0
0738,6,38,0
0738,'11_0_0','11_0',0
0738,'14_0_0','14_0',0
0738,'13_0_0','13_0',0
0738,10,41,0
0738,11,43,0
0738,12,44,0
0738,'19_0_0','19_0',0
0738,'9_0_0','9_0',0
0738,'6_0_0','6_0',0
0738,16,22,0
0738,17,23,0
0738,'20_0_0','20_0',0
0738,'23_0_0','23_0',0
0738,20,26,0
0738,21,27,0
0738,'8_0_0','8_0',0
0738,'17_0_0','17_0',0
0738,24,30,0
0738,25,31,0
0738,26,45,0
0738,'12_0_0','12_0',0
0738,'21_0_0','21_0',0
0738,29,15,0
0738,'15_0_0','15_0',0
0738,31,17,0
0738,'25_0_0','25_0',0
0738,33,18,0
0738,34,46,0
0738,'5_0_0','5_0',0
0738,'7_0_0','7_0',0
0738,'18_0_0','18_0',0
0738,'24_0_0','24_0',0
0738,39,8,0
0738,40,10,0
0738,41,11,0
0738,42,47,0
0738,'2_0_0','2_0',0
0738,'3_0_0','3_0',0
0738,'1_0_0','1_0',0
0738,46,3,0
0738,47,4,0
0738,48,48,0
0739,'7_0_0','7_0',0
0739,'18_0_0','18_0',0
0739,'24_0_0','24_0',0
0739,3,8,0
0739,4,10,0
0739,'5_0_0','5_0',0
0739,6,11,0
0739,'15_0_0','15_0',0
0739,'12_0_0','12_0',0
0739,'21_0_0','21_0',0
0739,10,15,0
0739,11,17,0
0739,'25_0_0','25_0',0
0739,13,18,0
0739,'16_0_0','16_0',0
0739,'22_0_0','22_0',0
0739,'10_0_0','10_0',0
0739,17,36,0
0739,'4_0_0','4_0',0
0739,19,37,0
0739,20,38,0
0739,'11_0_0','11_0',0
0739,'14_0_0','14_0',0
0739,'13_0_0','13_0',0
0739,24,41,0
0739,25,43,0
0739,26,44,0
0739,'8_0_0','8_0',0
0739,'17_0_0','17_0',0
0739,29,30,0
0739,'20_0_0','20_0',0
0739,'23_0_0','23_0',0
0739,32,26,0
0739,'19_0_0','19_0',0
0739,'9_0_0','9_0',0
0739,'6_0_0','6_0',0
0739,36,22,0
0739,37,23,0
0739,38,27,0
0739,39,31,0
0739,40,45,0
0739,41,46,0
0739,42,47,0
0739,'2_0_0','2_0',0
0739,'3_0_0','3_0',0
0739,'1_0_0','1_0',0
0739,46,3,0
0739,47,4,0
0739,48,48,0
0740,'18_0_0','18_0',0
0740,'24_0_0','24_0',0
0740,2,8,0
0740,'7_0_0','7_0',0
0740,4,10,0
0740,'5_0_0','5_0',0
0740,6,11,0
0740,'15_0_0','15_0',0
0740,'21_0_0','21_0',0
0740,'12_0_0','12_0',0
0740,10,15,0
0740,11,17,0
0740,'25_0_0','25_0',0
0740,13,18,0
0740,'23_0_0','23_0',0
0740,'20_0_0','20_0',0
0740,16,26,0
0740,'9_0_0','9_0',0
0740,'6_0_0','6_0',0
0740,19,22,0
0740,'19_0_0','19_0',0
0740,21,23,0
0740,22,27,0
0740,'8_0_0','8_0',0
0740,'17_0_0','17_0',0
0740,25,30,0
0740,26,31,0
0740,'13_0_0','13_0',0
0740,'14_0_0','14_0',0
0740,29,41,0
0740,'11_0_0','11_0',0
0740,31,43,0
0740,'16_0_0','16_0',0
0740,'22_0_0','22_0',0
0740,'10_0_0','10_0',0
0740,35,36,0
0740,'4_0_0','4_0',0
0740,37,37,0
0740,38,38,0
0740,39,44,0
0740,40,45,0
0740,41,46,0
0740,42,47,0
0740,'3_0_0','3_0',0
0740,'1_0_0','1_0',0
0740,45,3,0
0740,'2_0_0','2_0',0
0740,47,4,0
0740,48,48,0
0741,'7_0_0','7_0',0
0741,'18_0_0','18_0',0
0741,'24_0_0','24_0',0
0741,3,8,0
0741,4,10,0
0741,'5_0_0','5_0',0
0741,6,11,0
0741,'8_0_0','8_0',0
0741,'17_0_0','17_0',0
0741,9,30,0
0741,'9_0_0','9_0',0
0741,'6_0_0','6_0',0
0741,12,22,0
0741,'19_0_0','19_0',0
0741,14,23,0
0741,'20_0_0','20_0',0
0741,'23_0_0','23_0',0
0741,17,26,0
0741,18,27,0
0741,19,31,0
0741,'16_0_0','16_0',0
0741,'4_0_0','4_0',0
0741,'10_0_0','10_0',0
0741,'22_0_0','22_0',0
0741,24,36,0
0741,25,37,0
0741,26,38,0
0741,'11_0_0','11_0',0
0741,'13_0_0','13_0',0
0741,'14_0_0','14_0',0
0741,30,41,0
0741,31,43,0
0741,32,44,0
0741,33,45,0
0741,'25_0_0','25_0',0
0741,'15_0_0','15_0',0
0741,'21_0_0','21_0',0
0741,'12_0_0','12_0',0
0741,38,15,0
0741,39,17,0
0741,40,18,0
0741,41,46,0
0741,42,47,0
0741,'2_0_0','2_0',0
0741,'3_0_0','3_0',0
0741,'1_0_0','1_0',0
0741,46,3,0
0741,47,4,0
0741,48,48,0
0742,'2_0_0','2_0',0
0742,'1_0_0','1_0',0
0742,'3_0_0','3_0',0
0742,3,3,0
0742,4,4,0
0742,'25_0_0','25_0',0
0742,'12_0_0','12_0',0
0742,'21_0_0','21_0',0
0742,8,15,0
0742,'15_0_0','15_0',0
0742,10,17,0
0742,11,18,0
0742,'8_0_0','8_0',0
0742,'17_0_0','17_0',0
0742,14,30,0
0742,'23_0_0','23_0',0
0742,'20_0_0','20_0',0
0742,17,26,0
0742,'6_0_0','6_0',0
0742,'9_0_0','9_0',0
0742,20,22,0
0742,'19_0_0','19_0',0
0742,22,23,0
0742,23,27,0
0742,24,31,0
0742,'13_0_0','13_0',0
0742,'14_0_0','14_0',0
0742,27,41,0
0742,'11_0_0','11_0',0
0742,29,43,0
0742,'16_0_0','16_0',0
0742,'4_0_0','4_0',0
0742,'10_0_0','10_0',0
0742,'22_0_0','22_0',0
0742,34,36,0
0742,35,37,0
0742,36,38,0
0742,37,44,0
0742,38,45,0
0742,39,46,0
0742,'5_0_0','5_0',0
0742,'7_0_0','7_0',0
0742,'24_0_0','24_0',0
0742,'18_0_0','18_0',0
0742,44,8,0
0742,45,10,0
0742,46,11,0
0742,47,47,0
0742,48,48,0
0743,'2_0_0','2_0',0
0743,'3_0_0','3_0',0
0743,'1_0_0','1_0',0
0743,3,3,0
0743,4,4,0
0743,'18_0_0','18_0',0
0743,'24_0_0','24_0',0
0743,7,8,0
0743,'7_0_0','7_0',0
0743,9,10,0
0743,'5_0_0','5_0',0
0743,11,11,0
0743,'12_0_0','12_0',0
0743,'21_0_0','21_0',0
0743,14,15,0
0743,'15_0_0','15_0',0
0743,16,17,0
0743,'25_0_0','25_0',0
0743,18,18,0
0743,'8_0_0','8_0',0
0743,'17_0_0','17_0',0
0743,21,30,0
0743,'19_0_0','19_0',0
0743,'6_0_0','6_0',0
0743,'9_0_0','9_0',0
0743,25,22,0
0743,26,23,0
0743,'20_0_0','20_0',0
0743,'23_0_0','23_0',0
0743,29,26,0
0743,30,27,0
0743,31,31,0
0743,'10_0_0','10_0',0
0743,'22_0_0','22_0',0
0743,34,36,0
0743,'4_0_0','4_0',0
0743,36,37,0
0743,'16_0_0','16_0',0
0743,38,38,0
0743,'13_0_0','13_0',0
0743,'14_0_0','14_0',0
0743,41,41,0
0743,'11_0_0','11_0',0
0743,43,43,0
0743,44,44,0
0743,45,45,0
0743,46,46,0
0743,47,47,0
0743,48,48,0
0744,'1_0_0','1_0',0
0744,'3_0_0','3_0',0
0744,2,3,0
0744,'2_0_0','2_0',0
0744,4,4,0
0744,'11_0_0','11_0',0
0744,'13_0_0','13_0',0
0744,'14_0_0','14_0',0
0744,8,41,0
0744,9,43,0
0744,'16_0_0','16_0',0
0744,'10_0_0','10_0',0
0744,'22_0_0','22_0',0
0744,13,36,0
0744,'4_0_0','4_0',0
0744,15,37,0
0744,16,38,0
0744,17,44,0
0744,'17_0_0','17_0',0
0744,'8_0_0','8_0',0
0744,20,30,0
0744,'20_0_0','20_0',0
0744,'23_0_0','23_0',0
0744,23,26,0
0744,'6_0_0','6_0',0
0744,'9_0_0','9_0',0
0744,26,22,0
0744,'19_0_0','19_0',0
0744,28,23,0
0744,29,27,0
0744,30,31,0
0744,31,45,0
0744,'25_0_0','25_0',0
0744,'21_0_0','21_0',0
0744,'12_0_0','12_0',0
0744,35,15,0
0744,'15_0_0','15_0',0
0744,37,17,0
0744,38,18,0
0744,39,46,0
0744,'24_0_0','24_0',0
0744,'18_0_0','18_0',0
0744,42,8,0
0744,'7_0_0','7_0',0
0744,44,10,0
0744,'5_0_0','5_0',0
0744,46,11,0
0744,47,47,0
0744,48,48,0
0745,'11_0_0','11_0',0
0745,'13_0_0','13_0',0
0745,'14_0_0','14_0',0
0745,3,41,0
0745,4,43,0
0745,'16_0_0','16_0',0
0745,'4_0_0','4_0',0
0745,'10_0_0','10_0',0
0745,'22_0_0','22_0',0
0745,9,36,0
0745,10,37,0
0745,11,38,0
0745,12,44,0
0745,'23_0_0','23_0',0
0745,'20_0_0','20_0',0
0745,15,26,0
0745,'6_0_0','6_0',0
0745,'9_0_0','9_0',0
0745,18,22,0
0745,'19_0_0','19_0',0
0745,20,23,0
0745,21,27,0
0745,'8_0_0','8_0',0
0745,'17_0_0','17_0',0
0745,24,30,0
0745,25,31,0
0745,26,45,0
0745,'25_0_0','25_0',0
0745,'12_0_0','12_0',0
0745,'21_0_0','21_0',0
0745,30,15,0
0745,'15_0_0','15_0',0
0745,32,17,0
0745,33,18,0
0745,34,46,0
0745,'5_0_0','5_0',0
0745,'7_0_0','7_0',0
0745,'24_0_0','24_0',0
0745,'18_0_0','18_0',0
0745,39,8,0
0745,40,10,0
0745,41,11,0
0745,42,47,0
0745,'3_0_0','3_0',0
0745,'1_0_0','1_0',0
0745,45,3,0
0745,'2_0_0','2_0',0
0745,47,4,0
0745,48,48,0
0746,'2_0_0','2_0',0
0746,'3_0_0','3_0',0
0746,'1_0_0','1_0',0
0746,3,3,0
0746,4,4,0
0746,'7_0_0','7_0',0
0746,'24_0_0','24_0',0
0746,'18_0_0','18_0',0
0746,8,8,0
0746,9,10,0
0746,'5_0_0','5_0',0
0746,11,11,0
0746,'10_0_0','10_0',0
0746,'22_0_0','22_0',0
0746,14,36,0
0746,'4_0_0','4_0',0
0746,16,37,0
0746,'16_0_0','16_0',0
0746,18,38,0
0746,'11_0_0','11_0',0
0746,'13_0_0','13_0',0
0746,'14_0_0','14_0',0
0746,22,41,0
0746,23,43,0
0746,24,44,0
0746,'23_0_0','23_0',0
0746,'20_0_0','20_0',0
0746,27,26,0
0746,'6_0_0','6_0',0
0746,'9_0_0','9_0',0
0746,30,22,0
0746,'19_0_0','19_0',0
0746,32,23,0
0746,33,27,0
0746,'8_0_0','8_0',0
0746,'17_0_0','17_0',0
0746,36,30,0
0746,37,31,0
0746,38,45,0
0746,'25_0_0','25_0',0
0746,'15_0_0','15_0',0
0746,'21_0_0','21_0',0
0746,'12_0_0','12_0',0
0746,43,15,0
0746,44,17,0
0746,45,18,0
0746,46,46,0
0746,47,47,0
0746,48,48,0
0747,'2_0_0','2_0',0
0747,'1_0_0','1_0',0
0747,'3_0_0','3_0',0
0747,3,3,0
0747,4,4,0
0747,'18_0_0','18_0',0
0747,'24_0_0','24_0',0
0747,7,8,0
0747,'7_0_0','7_0',0
0747,9,10,0
0747,'5_0_0','5_0',0
0747,11,11,0
0747,'25_0_0','25_0',0
0747,'21_0_0','21_0',0
0747,'12_0_0','12_0',0
0747,15,15,0
0747,'15_0_0','15_0',0
0747,17,17,0
0747,18,18,0
0747,'16_0_0','16_0',0
0747,'22_0_0','22_0',0
0747,'10_0_0','10_0',0
0747,22,36,0
0747,'4_0_0','4_0',0
0747,24,37,0
0747,25,38,0
0747,'13_0_0','13_0',0
0747,'14_0_0','14_0',0
0747,28,41,0
0747,'11_0_0','11_0',0
0747,30,43,0
0747,31,44,0
0747,'20_0_0','20_0',0
0747,'23_0_0','23_0',0
0747,34,26,0
0747,'6_0_0','6_0',0
0747,'9_0_0','9_0',0
0747,37,22,0
0747,'19_0_0','19_0',0
0747,39,23,0
0747,40,27,0
0747,'17_0_0','17_0',0
0747,'8_0_0','8_0',0
0747,43,30,0
0747,44,31,0
0747,45,45,0
0747,46,46,0
0747,47,47,0
0747,48,48,0
0748,'5_0_0','5_0',0
0748,'18_0_0','18_0',0
0748,'24_0_0','24_0',0
0748,3,8,0
0748,'7_0_0','7_0',0
0748,5,10,0
0748,6,11,0
0748,'20_0_0','20_0',0
0748,'23_0_0','23_0',0
0748,9,26,0
0748,'6_0_0','6_0',0
0748,'9_0_0','9_0',0
0748,12,22,0
0748,'19_0_0','19_0',0
0748,14,23,0
0748,15,27,0
0748,'8_0_0','8_0',0
0748,'17_0_0','17_0',0
0748,18,30,0
0748,19,31,0
0748,'14_0_0','14_0',0
0748,'13_0_0','13_0',0
0748,22,41,0
0748,'11_0_0','11_0',0
0748,24,43,0
0748,'4_0_0','4_0',0
0748,'22_0_0','22_0',0
0748,'10_0_0','10_0',0
0748,28,36,0
0748,29,37,0
0748,'16_0_0','16_0',0
0748,31,38,0
0748,32,44,0
0748,33,45,0
0748,'25_0_0','25_0',0
0748,'15_0_0','15_0',0
0748,'12_0_0','12_0',0
0748,'21_0_0','21_0',0
0748,38,15,0
0748,39,17,0
0748,40,18,0
0748,41,46,0
0748,42,47,0
0748,'3_0_0','3_0',0
0748,'1_0_0','1_0',0
0748,45,3,0
0748,'2_0_0','2_0',0
0748,47,4,0
0748,48,48,0
0749,'16_0_0','16_0',0
0749,'22_0_0','22_0',0
0749,'10_0_0','10_0',0
0749,3,36,0
0749,'4_0_0','4_0',0
0749,5,37,0
0749,6,38,0
0749,'14_0_0','14_0',0
0749,'13_0_0','13_0',0
0749,9,41,0
0749,'11_0_0','11_0',0
0749,11,43,0
0749,12,44,0
0749,'20_0_0','20_0',0
0749,'23_0_0','23_0',0
0749,15,26,0
0749,'19_0_0','19_0',0
0749,'9_0_0','9_0',0
0749,'6_0_0','6_0',0
0749,19,22,0
0749,20,23,0
0749,21,27,0
0749,'17_0_0','17_0',0
0749,'8_0_0','8_0',0
0749,24,30,0
0749,25,31,0
0749,26,45,0
0749,'12_0_0','12_0',0
0749,'21_0_0','21_0',0
0749,29,15,0
0749,'15_0_0','15_0',0
0749,31,17,0
0749,'25_0_0','25_0',0
0749,33,18,0
0749,34,46,0
0749,'5_0_0','5_0',0
0749,'18_0_0','18_0',0
0749,'24_0_0','24_0',0
0749,38,8,0
0749,'7_0_0','7_0',0
0749,40,10,0
0749,41,11,0
0749,42,47,0
0749,'3_0_0','3_0',0
0749,'1_0_0','1_0',0
