GENE,Lt_node,Lt_paralog,Lt_event,St_node
0129,48,0,Sp,42
0129,'21_0',0,Leaf,'21'
0129,'17_0',0,Leaf,'17'
0129,51,0,Sp,45
0129,52,0,Sp,46
0129,53,0,Sp,47
0129,54,0,Sp,48
0130,'Lost-0_0',0,Loss,0
0130,'9_0',0,Leaf,'9'
0130,'3_0',0,Leaf,'3'
0130,'2_0',0,Leaf,'2'
0130,'8_0',0,Leaf,'8'
0130,5,0,Sp,5
0130,6,0,Sp,6
0130,'1_0',0,Leaf,'1'
0130,8,0,Sp,8
0130,9,0,Sp,9
0130,'9_1',1,Leaf,'9'
0130,'3_1',1,Leaf,'3'
0130,'2_1',1,Leaf,'2'
0130,'8_1',1,Leaf,'8'
0130,14,1,Sp,5
0130,15,1,Sp,6
0130,'1_1',1,Leaf,'1'
0130,'1_3',3,Leaf,'1'
0130,18,1,Dup,'1'
0130,19,1,Sp,8
0130,20,1,Sp,9
0130,'9_2',2,Leaf,'9'
0130,'3_2',2,Leaf,'3'
0130,'2_2',2,Leaf,'2'
0130,'8_2',2,Leaf,'8'
0130,25,2,Sp,5
0130,26,2,Sp,6
0130,'1_2',2,Leaf,'1'
0130,28,2,Sp,8
0130,29,2,Sp,9
0130,30,1,Dup,9
0130,31,0,Dup,9
0130,'7_0',0,Leaf,'7'
0130,'7_4',4,Leaf,'7'
0130,'7_5',5,Leaf,'7'
0130,35,4,Dup,'7'
0130,36,0,Dup,'7'
0130,37,0,Sp,11
0130,38,0,Sp,12
0130,'6_0',0,Leaf,'6'
0130,'4_0',0,Leaf,'4'
0130,41,0,Sp,15
0130,'6_6',6,Leaf,'6'
0130,'6_7',7,Leaf,'6'
0130,44,6,Dup,'6'
0130,'4_6',6,Leaf,'4'
0130,46,6,Sp,15
0130,47,0,Dup,15
0130,48,0,Sp,16
0130,'10_0',0,Leaf,'10'
0130,'Lost-22_0',0,Loss,22
0130,'Lost-23_0',0,Loss,23
0130,'19_0',0,Leaf,'19'
0130,53,0,Sp,25
0130,'13_0',0,Leaf,'13'
0130,55,0,Sp,27
0130,56,0,Sp,28
0130,57,0,Sp,29
0130,'24_0',0,Leaf,'24'
0130,'14_0',0,Leaf,'14'
0130,'18_0',0,Leaf,'18'
0130,'18_8',8,Leaf,'18'
0130,62,0,Dup,'18'
0130,63,0,Sp,33
0130,'22_0',0,Leaf,'22'
0130,'11_0',0,Leaf,'11'
0130,66,0,Sp,36
0130,67,0,Sp,37
0130,'15_0',0,Leaf,'15'
0130,'23_0',0,Leaf,'23'
0130,70,0,Sp,40
0130,71,0,Sp,41
0130,72,0,Sp,42
0130,'21_0',0,Leaf,'21'
0130,'17_0',0,Leaf,'17'
0130,75,0,Sp,45
0130,76,0,Sp,46
0130,77,0,Sp,47
0130,78,0,Sp,48
0131,'Lost-0_0',0,Loss,0
0131,'9_0',0,Leaf,'9'
0131,'3_0',0,Leaf,'3'
0131,'2_0',0,Leaf,'2'
0131,'8_0',0,Leaf,'8'
0131,5,0,Sp,5
0131,6,0,Sp,6
0131,'1_0',0,Leaf,'1'
0131,8,0,Sp,8
0131,9,0,Sp,9
0131,'9_1',1,Leaf,'9'
0131,'3_1',1,Leaf,'3'
0131,'2_1',1,Leaf,'2'
0131,'8_1',1,Leaf,'8'
0131,14,1,Sp,5
0131,15,1,Sp,6
0131,'1_1',1,Leaf,'1'
0131,17,1,Sp,8
0131,18,1,Sp,9
0131,19,0,Dup,9
0131,'7_0',0,Leaf,'7'
0131,21,0,Sp,11
0131,22,0,Sp,12
0131,'6_0',0,Leaf,'6'
0131,'4_0',0,Leaf,'4'
0131,25,0,Sp,15
0131,26,0,Sp,16
0131,'10_0',0,Leaf,'10'
0131,'20_0',0,Leaf,'20'
0131,'25_0',0,Leaf,'25'
0131,30,0,Sp,20
0131,'12_0',0,Leaf,'12'
0131,32,0,Sp,22
0131,'16_0',0,Leaf,'16'
0131,'19_0',0,Leaf,'19'
0131,35,0,Sp,25
0131,'13_0',0,Leaf,'13'
0131,37,0,Sp,27
0131,38,0,Sp,28
0131,39,0,Sp,29
0131,'24_0',0,Leaf,'24'
0131,'14_0',0,Leaf,'14'
0131,'18_0',0,Leaf,'18'
0131,43,0,Sp,33
0131,'22_0',0,Leaf,'22'
0131,'11_0',0,Leaf,'11'
0131,46,0,Sp,36
0131,47,0,Sp,37
0131,'15_0',0,Leaf,'15'
0131,'23_0',0,Leaf,'23'
0131,50,0,Sp,40
0131,'15_7',7,Leaf,'15'
0131,'Lost-39_7',7,Loss,39
0131,53,7,Sp,40
0131,54,0,Dup,40
0131,55,0,Sp,41
0131,56,0,Sp,42
0131,'21_0',0,Leaf,'21'
0131,'17_0',0,Leaf,'17'
0131,59,0,Sp,45
0131,60,0,Sp,46
0131,61,0,Sp,47
0131,'10_2',2,Leaf,'10'
0131,'20_2',2,Leaf,'20'
0131,'25_2',2,Leaf,'25'
0131,65,2,Sp,20
0131,'12_2',2,Leaf,'12'
0131,67,2,Sp,22
0131,'16_2',2,Leaf,'16'
0131,'19_2',2,Leaf,'19'
0131,70,2,Sp,25
0131,'13_2',2,Leaf,'13'
0131,72,2,Sp,27
0131,73,2,Sp,28
0131,74,2,Sp,29
0131,'24_2',2,Leaf,'24'
0131,'24_4',4,Leaf,'24'
0131,77,2,Dup,'24'
0131,'Lost-31_2',2,Loss,31
0131,'18_2',2,Leaf,'18'
0131,80,2,Sp,33
0131,'22_2',2,Leaf,'22'
0131,'11_2',2,Leaf,'11'
0131,83,2,Sp,36
0131,84,2,Sp,37
0131,'15_2',2,Leaf,'15'
0131,'23_2',2,Leaf,'23'
0131,87,2,Sp,40
0131,88,2,Sp,41
0131,'14_6',6,Leaf,'14'
0131,'18_6',6,Leaf,'18'
0131,91,6,Sp,33
0131,'22_6',6,Leaf,'22'
0131,'11_6',6,Leaf,'11'
0131,94,6,Sp,36
0131,95,6,Sp,37
0131,'15_6',6,Leaf,'15'
0131,'23_6',6,Leaf,'23'
0131,98,6,Sp,40
0131,99,6,Sp,41
0131,100,2,Dup,41
0131,101,2,Sp,42
0131,'24_3',3,Leaf,'24'
0131,'24_5',5,Leaf,'24'
0131,104,3,Dup,'24'
0131,'14_3',3,Leaf,'14'
0131,'18_3',3,Leaf,'18'
0131,107,3,Sp,33
0131,'22_3',3,Leaf,'22'
0131,'11_3',3,Leaf,'11'
0131,110,3,Sp,36
0131,111,3,Sp,37
0131,'Lost-38_3',3,Loss,38
0131,'23_3',3,Leaf,'23'
0131,114,3,Sp,40
0131,115,3,Sp,41
0131,116,3,Sp,42
0131,117,2,Dup,42
0131,'21_2',2,Leaf,'21'
0131,'17_2',2,Leaf,'17'
0131,120,2,Sp,45
0131,121,2,Sp,46
0131,122,2,Sp,47
0131,123,0,Dup,47
0131,124,0,Sp,48
0132,'5_0',0,Leaf,'5'
0132,'Lost-1_0',0,Loss,1
0132,'3_0',0,Leaf,'3'
0132,'2_0',0,Leaf,'2'
0132,'8_0',0,Leaf,'8'
0132,5,0,Sp,5
0132,6,0,Sp,6
0132,'1_0',0,Leaf,'1'
0132,8,0,Sp,8
0132,9,0,Sp,9
0132,'7_0',0,Leaf,'7'
0132,11,0,Sp,11
0132,12,0,Sp,12
0132,'6_0',0,Leaf,'6'
0132,'4_0',0,Leaf,'4'
0132,15,0,Sp,15
0132,16,0,Sp,16
0132,'Lost-47_0',0,Loss,47
0132,18,0,Sp,48
0133,'Lost-0_0',0,Loss,0
0133,'5_2',2,Leaf,'5'
0133,'5_3',3,Leaf,'5'
0133,3,2,Dup,'5'
0133,4,0,Dup,'5'
0133,'Lost-9_0',0,Loss,9
0133,'Lost-10_0',0,Loss,10
0133,7,0,Sp,11
0133,8,0,Sp,12
0133,'6_0',0,Leaf,'6'
0133,'4_0',0,Leaf,'4'
0133,11,0,Sp,15
0133,12,0,Sp,16
0133,'Lost-0_1',1,Loss,0
0133,'Lost-9_1',1,Loss,9
0133,'Lost-10_1',1,Loss,10
0133,16,1,Sp,11
0133,17,1,Sp,12
0133,'6_1',1,Leaf,'6'
0133,'4_1',1,Leaf,'4'
0133,20,1,Sp,15
0133,'6_4',4,Leaf,'6'
0133,'4_4',4,Leaf,'4'
0133,23,4,Sp,15
0133,'6_5',5,Leaf,'6'
0133,'4_5',5,Leaf,'4'
0133,26,5,Sp,15
0133,27,4,Dup,15
0133,28,1,Dup,15
0133,29,1,Sp,16
0133,30,0,Dup,16
0133,'10_0',0,Leaf,'10'
0133,'Lost-22_0',0,Loss,22
0133,'16_0',0,Leaf,'16'
0133,'19_0',0,Leaf,'19'
0133,35,0,Sp,25
0133,'13_0',0,Leaf,'13'
0133,37,0,Sp,27
0133,38,0,Sp,28
0133,39,0,Sp,29
0133,'24_0',0,Leaf,'24'
0133,'24_6',6,Leaf,'24'
0133,42,0,Dup,'24'
0133,'Lost-41_0',0,Loss,41
0133,44,0,Sp,42
0133,'21_0',0,Leaf,'21'
0133,'17_0',0,Leaf,'17'
0133,47,0,Sp,45
0133,48,0,Sp,46
0133,49,0,Sp,47
0133,50,0,Sp,48
0134,'Lost-0_0',0,Loss,0
0134,'9_0',0,Leaf,'9'
0134,'3_0',0,Leaf,'3'
0134,'2_0',0,Leaf,'2'
0134,'8_0',0,Leaf,'8'
0134,5,0,Sp,5
0134,6,0,Sp,6
0134,'1_0',0,Leaf,'1'
0134,8,0,Sp,8
0134,9,0,Sp,9
0134,'7_0',0,Leaf,'7'
0134,11,0,Sp,11
0134,12,0,Sp,12
0134,'6_0',0,Leaf,'6'
0134,'4_0',0,Leaf,'4'
0134,15,0,Sp,15
0134,16,0,Sp,16
0134,'Lost-16_1',1,Loss,16
0134,18,0,Dup,16
0134,'10_0',0,Leaf,'10'
0134,'20_0',0,Leaf,'20'
0134,'25_0',0,Leaf,'25'
0134,22,0,Sp,20
0134,'12_0',0,Leaf,'12'
0134,24,0,Sp,22
0134,'20_2',2,Leaf,'20'
0134,'25_2',2,Leaf,'25'
0134,27,2,Sp,20
0134,'12_2',2,Leaf,'12'
0134,29,2,Sp,22
0134,30,0,Dup,22
0134,'Lost-23_0',0,Loss,23
0134,'19_0',0,Leaf,'19'
0134,33,0,Sp,25
0134,'13_0',0,Leaf,'13'
0134,35,0,Sp,27
0134,36,0,Sp,28
0134,37,0,Sp,29
0134,'24_0',0,Leaf,'24'
0134,'14_0',0,Leaf,'14'
0134,'18_0',0,Leaf,'18'
0134,41,0,Sp,33
0134,'22_0',0,Leaf,'22'
0134,'11_0',0,Leaf,'11'
0134,44,0,Sp,36
0134,45,0,Sp,37
0134,'15_0',0,Leaf,'15'
0134,'23_0',0,Leaf,'23'
0134,48,0,Sp,40
0134,49,0,Sp,41
0134,50,0,Sp,42
0134,'21_0',0,Leaf,'21'
0134,'17_0',0,Leaf,'17'
0134,53,0,Sp,45
0134,54,0,Sp,46
0134,55,0,Sp,47
0134,56,0,Sp,48
0135,'5_0',0,Leaf,'5'
0135,'9_0',0,Leaf,'9'
0135,'3_0',0,Leaf,'3'
0135,'2_0',0,Leaf,'2'
0135,'8_0',0,Leaf,'8'
0135,5,0,Sp,5
0135,6,0,Sp,6
0135,'1_0',0,Leaf,'1'
0135,8,0,Sp,8
0135,9,0,Sp,9
0135,'7_0',0,Leaf,'7'
0135,'7_1',1,Leaf,'7'
0135,12,0,Dup,'7'
0135,13,0,Sp,11
0135,14,0,Sp,12
0135,'6_0',0,Leaf,'6'
0135,'4_0',0,Leaf,'4'
0135,17,0,Sp,15
0135,'6_2',2,Leaf,'6'
0135,'4_2',2,Leaf,'4'
0135,20,2,Sp,15
0135,21,0,Dup,15
0135,22,0,Sp,16
0135,'Lost-47_0',0,Loss,47
0135,'Lost-17_4',4,Loss,17
0135,'20_4',4,Leaf,'20'
0135,'25_4',4,Leaf,'25'
0135,27,4,Sp,20
0135,'Lost-21_4',4,Loss,21
0135,'12_6',6,Leaf,'12'
0135,30,4,Dup,'12'
0135,31,4,Sp,22
0135,'16_4',4,Leaf,'16'
0135,'19_4',4,Leaf,'19'
0135,34,4,Sp,25
0135,'13_4',4,Leaf,'13'
0135,36,4,Sp,27
0135,37,4,Sp,28
0135,38,4,Sp,29
0135,'Lost-30_4',4,Loss,30
0135,'14_4',4,Leaf,'14'
0135,'18_4',4,Leaf,'18'
0135,42,4,Sp,33
0135,'22_4',4,Leaf,'22'
0135,'11_4',4,Leaf,'11'
0135,45,4,Sp,36
0135,46,4,Sp,37
0135,'15_4',4,Leaf,'15'
0135,'23_4',4,Leaf,'23'
0135,49,4,Sp,40
0135,'15_10',10,Leaf,'15'
0135,'23_10',10,Leaf,'23'
0135,52,10,Sp,40
0135,53,4,Dup,40
0135,54,4,Sp,41
0135,'Lost-31_8',8,Loss,31
0135,'18_8',8,Leaf,'18'
0135,57,8,Sp,33
0135,'22_8',8,Leaf,'22'
0135,'11_8',8,Leaf,'11'
0135,60,8,Sp,36
0135,'22_9',9,Leaf,'22'
0135,'11_9',9,Leaf,'11'
0135,63,9,Sp,36
0135,64,8,Dup,36
0135,65,8,Sp,37
0135,'15_8',8,Leaf,'15'
0135,'23_8',8,Leaf,'23'
0135,68,8,Sp,40
0135,69,8,Sp,41
0135,70,4,Dup,41
0135,71,4,Sp,42
0135,'21_4',4,Leaf,'21'
0135,'17_4',4,Leaf,'17'
0135,74,4,Sp,45
0135,75,4,Sp,46
0135,76,4,Sp,47
0135,77,0,Dup,47
0135,'10_3',3,Leaf,'10'
0135,'10_5',5,Leaf,'10'
0135,80,3,Dup,'10'
0135,'20_3',3,Leaf,'20'
0135,'25_3',3,Leaf,'25'
0135,83,3,Sp,20
0135,'12_3',3,Leaf,'12'
0135,85,3,Sp,22
0135,'16_3',3,Leaf,'16'
0135,'16_7',7,Leaf,'16'
0135,88,3,Dup,'16'
0135,'19_3',3,Leaf,'19'
0135,90,3,Sp,25
0135,'13_3',3,Leaf,'13'
0135,92,3,Sp,27
0135,93,3,Sp,28
0135,94,3,Sp,29
0135,'24_3',3,Leaf,'24'
0135,'Lost-41_3',3,Loss,41
0135,97,3,Sp,42
0135,'21_3',3,Leaf,'21'
0135,'17_3',3,Leaf,'17'
0135,100,3,Sp,45
0135,101,3,Sp,46
0135,102,3,Sp,47
0135,103,0,Dup,47
0135,104,0,Sp,48
0136,'5_0',0,Leaf,'5'
0136,'9_0',0,Leaf,'9'
0136,'3_0',0,Leaf,'3'
0136,'2_0',0,Leaf,'2'
0136,'8_0',0,Leaf,'8'
0136,5,0,Sp,5
0136,6,0,Sp,6
0136,'1_0',0,Leaf,'1'
0136,8,0,Sp,8
0136,9,0,Sp,9
0136,'7_0',0,Leaf,'7'
0136,11,0,Sp,11
0136,12,0,Sp,12
0136,'6_0',0,Leaf,'6'
0136,'4_0',0,Leaf,'4'
0136,15,0,Sp,15
0136,16,0,Sp,16
0136,'10_0',0,Leaf,'10'
0136,'20_0',0,Leaf,'20'
0136,'25_0',0,Leaf,'25'
0136,20,0,Sp,20
0136,'12_0',0,Leaf,'12'
0136,22,0,Sp,22
0136,'Lost-27_0',0,Loss,27
0136,24,0,Sp,28
0136,25,0,Sp,29
0136,'10_1',1,Leaf,'10'
0136,'20_1',1,Leaf,'20'
0136,'25_1',1,Leaf,'25'
0136,29,1,Sp,20
0136,'12_1',1,Leaf,'12'
0136,31,1,Sp,22
0136,'16_1',1,Leaf,'16'
0136,'19_1',1,Leaf,'19'
0136,34,1,Sp,25
0136,'Lost-26_1',1,Loss,26
0136,36,1,Sp,27
0136,37,1,Sp,28
0136,38,1,Sp,29
0136,39,0,Dup,29
0136,'Lost-42_0',0,Loss,42
0136,'21_0',0,Leaf,'21'
0136,'17_0',0,Leaf,'17'
0136,43,0,Sp,45
0136,44,0,Sp,46
0136,45,0,Sp,47
0136,46,0,Sp,48
0137,'5_0',0,Leaf,'5'
0137,'9_0',0,Leaf,'9'
0137,'3_0',0,Leaf,'3'
0137,'2_0',0,Leaf,'2'
0137,'8_0',0,Leaf,'8'
0137,5,0,Sp,5
0137,6,0,Sp,6
0137,'1_0',0,Leaf,'1'
0137,8,0,Sp,8
0137,9,0,Sp,9
0137,'Lost-10_0',0,Loss,10
0137,11,0,Sp,11
0137,12,0,Sp,12
0137,'6_0',0,Leaf,'6'
0137,'4_0',0,Leaf,'4'
0137,15,0,Sp,15
0137,16,0,Sp,16
0137,'10_0',0,Leaf,'10'
0137,'10_1',1,Leaf,'10'
0137,19,0,Dup,'10'
0137,'20_0',0,Leaf,'20'
0137,'25_0',0,Leaf,'25'
0137,22,0,Sp,20
0137,'12_0',0,Leaf,'12'
0137,24,0,Sp,22
0137,'Lost-23_0',0,Loss,23
0137,'19_0',0,Leaf,'19'
0137,27,0,Sp,25
0137,'13_0',0,Leaf,'13'
0137,29,0,Sp,27
0137,30,0,Sp,28
0137,31,0,Sp,29
0137,'24_0',0,Leaf,'24'
0137,'24_2',2,Leaf,'24'
0137,34,0,Dup,'24'
0137,'Lost-41_0',0,Loss,41
0137,36,0,Sp,42
0137,'21_0',0,Leaf,'21'
0137,'17_0',0,Leaf,'17'
0137,39,0,Sp,45
0137,40,0,Sp,46
0137,41,0,Sp,47
0137,42,0,Sp,48
0138,'5_0',0,Leaf,'5'
0138,'9_0',0,Leaf,'9'
0138,'3_0',0,Leaf,'3'
0138,'Lost-3_0',0,Loss,3
0138,'8_0',0,Leaf,'8'
0138,5,0,Sp,5
0138,6,0,Sp,6
0138,'1_0',0,Leaf,'1'
0138,8,0,Sp,8
0138,9,0,Sp,9
0138,'Lost-10_0',0,Loss,10
0138,11,0,Sp,11
0138,12,0,Sp,12
0138,'6_0',0,Leaf,'6'
0138,'4_0',0,Leaf,'4'
0138,15,0,Sp,15
0138,'6_2',2,Leaf,'6'
0138,'4_2',2,Leaf,'4'
0138,18,2,Sp,15
0138,'6_3',3,Leaf,'6'
0138,'4_3',3,Leaf,'4'
0138,21,3,Sp,15
0138,22,2,Dup,15
0138,23,0,Dup,15
0138,'6_1',1,Leaf,'6'
0138,'4_1',1,Leaf,'4'
0138,26,1,Sp,15
0138,27,0,Dup,15
0138,28,0,Sp,16
0138,'10_0',0,Leaf,'10'
0138,'20_0',0,Leaf,'20'
0138,'25_0',0,Leaf,'25'
0138,32,0,Sp,20
0138,'Lost-21_0',0,Loss,21
0138,34,0,Sp,22
0138,'16_0',0,Leaf,'16'
0138,'19_0',0,Leaf,'19'
0138,37,0,Sp,25
0138,'13_0',0,Leaf,'13'
0138,39,0,Sp,27
0138,40,0,Sp,28
0138,41,0,Sp,29
0138,'24_0',0,Leaf,'24'
0138,'14_0',0,Leaf,'14'
0138,'18_0',0,Leaf,'18'
0138,45,0,Sp,33
0138,'22_0',0,Leaf,'22'
0138,'11_0',0,Leaf,'11'
0138,48,0,Sp,36
0138,'22_4',4,Leaf,'22'
0138,'11_4',4,Leaf,'11'
0138,51,4,Sp,36
0138,52,0,Dup,36
0138,53,0,Sp,37
0138,'15_0',0,Leaf,'15'
0138,'23_0',0,Leaf,'23'
0138,56,0,Sp,40
0138,57,0,Sp,41
0138,58,0,Sp,42
0138,'21_0',0,Leaf,'21'
0138,'17_0',0,Leaf,'17'
0138,61,0,Sp,45
0138,62,0,Sp,46
0138,63,0,Sp,47
0138,64,0,Sp,48
0139,'5_0',0,Leaf,'5'
0139,'5_1',1,Leaf,'5'
0139,2,0,Dup,'5'
0139,'9_0',0,Leaf,'9'
0139,'3_0',0,Leaf,'3'
0139,'2_0',0,Leaf,'2'
0139,'8_0',0,Leaf,'8'
0139,7,0,Sp,5
0139,8,0,Sp,6
0139,'1_0',0,Leaf,'1'
0139,10,0,Sp,8
0139,11,0,Sp,9
0139,'7_0',0,Leaf,'7'
0139,13,0,Sp,11
0139,14,0,Sp,12
0139,'6_0',0,Leaf,'6'
0139,'4_0',0,Leaf,'4'
0139,17,0,Sp,15
0139,'6_2',2,Leaf,'6'
0139,'4_2',2,Leaf,'4'
0139,20,2,Sp,15
0139,21,0,Dup,15
0139,22,0,Sp,16
0139,'Lost-17_0',0,Loss,17
0139,'20_0',0,Leaf,'20'
0139,'25_0',0,Leaf,'25'
0139,26,0,Sp,20
0139,'Lost-21_0',0,Loss,21
0139,28,0,Sp,22
0139,'16_0',0,Leaf,'16'
0139,'19_0',0,Leaf,'19'
0139,31,0,Sp,25
0139,'13_0',0,Leaf,'13'
0139,33,0,Sp,27
0139,34,0,Sp,28
0139,35,0,Sp,29
0139,'24_0',0,Leaf,'24'
0139,'24_3',3,Leaf,'24'
0139,38,0,Dup,'24'
0139,'14_0',0,Leaf,'14'
0139,'18_0',0,Leaf,'18'
0139,41,0,Sp,33
0139,'22_0',0,Leaf,'22'
0139,'11_0',0,Leaf,'11'
0139,44,0,Sp,36
0139,45,0,Sp,37
0139,'15_0',0,Leaf,'15'
0139,'23_0',0,Leaf,'23'
0139,48,0,Sp,40
0139,49,0,Sp,41
0139,50,0,Sp,42
0139,'21_0',0,Leaf,'21'
0139,'17_0',0,Leaf,'17'
0139,53,0,Sp,45
0139,54,0,Sp,46
0139,55,0,Sp,47
0139,56,0,Sp,48
0140,'5_0',0,Leaf,'5'
0140,'9_0',0,Leaf,'9'
0140,'3_0',0,Leaf,'3'
0140,'2_0',0,Leaf,'2'
0140,'8_0',0,Leaf,'8'
0140,5,0,Sp,5
0140,6,0,Sp,6
0140,'1_0',0,Leaf,'1'
0140,8,0,Sp,8
0140,9,0,Sp,9
0140,'7_0',0,Leaf,'7'
0140,11,0,Sp,11
0140,12,0,Sp,12
0140,'Lost-15_0',0,Loss,15
0140,14,0,Sp,16
0140,'Lost-17_0',0,Loss,17
0140,'20_0',0,Leaf,'20'
0140,'25_0',0,Leaf,'25'
0140,18,0,Sp,20
0140,'12_0',0,Leaf,'12'
0140,20,0,Sp,22
0140,'Lost-27_0',0,Loss,27
0140,22,0,Sp,28
0140,23,0,Sp,29
0140,'24_0',0,Leaf,'24'
0140,'14_0',0,Leaf,'14'
0140,'18_0',0,Leaf,'18'
0140,27,0,Sp,33
0140,'22_0',0,Leaf,'22'
0140,'11_0',0,Leaf,'11'
0140,30,0,Sp,36
0140,31,0,Sp,37
0140,'15_0',0,Leaf,'15'
0140,'23_0',0,Leaf,'23'
0140,34,0,Sp,40
0140,35,0,Sp,41
0140,36,0,Sp,42
0140,'21_0',0,Leaf,'21'
0140,'17_0',0,Leaf,'17'
0140,39,0,Sp,45
0140,40,0,Sp,46
0140,41,0,Sp,47
0140,42,0,Sp,48
0141,'Lost-0_0',0,Loss,0
0141,'9_0',0,Leaf,'9'
0141,'3_0',0,Leaf,'3'
0141,'3_4',4,Leaf,'3'
0141,4,0,Dup,'3'
0141,'2_0',0,Leaf,'2'
0141,'8_0',0,Leaf,'8'
0141,7,0,Sp,5
0141,8,0,Sp,6
0141,'1_0',0,Leaf,'1'
0141,10,0,Sp,8
0141,11,0,Sp,9
0141,'7_0',0,Leaf,'7'
0141,13,0,Sp,11
0141,14,0,Sp,12
0141,'6_0',0,Leaf,'6'
0141,'4_0',0,Leaf,'4'
0141,17,0,Sp,15
0141,18,0,Sp,16
0141,'5_1',1,Leaf,'5'
0141,'9_1',1,Leaf,'9'
0141,'3_1',1,Leaf,'3'
0141,'2_1',1,Leaf,'2'
0141,'8_1',1,Leaf,'8'
0141,24,1,Sp,5
0141,25,1,Sp,6
0141,'1_1',1,Leaf,'1'
0141,27,1,Sp,8
0141,28,1,Sp,9
0141,'9_2',2,Leaf,'9'
0141,'9_3',3,Leaf,'9'
0141,31,2,Dup,'9'
0141,'3_2',2,Leaf,'3'
0141,'2_2',2,Leaf,'2'
0141,'8_2',2,Leaf,'8'
0141,35,2,Sp,5
0141,36,2,Sp,6
0141,'1_2',2,Leaf,'1'
0141,38,2,Sp,8
0141,39,2,Sp,9
0141,40,1,Dup,9
0141,'7_1',1,Leaf,'7'
0141,42,1,Sp,11
0141,43,1,Sp,12
0141,'6_1',1,Leaf,'6'
0141,'4_1',1,Leaf,'4'
0141,46,1,Sp,15
0141,47,1,Sp,16
0141,48,0,Dup,16
0141,'10_0',0,Leaf,'10'
0141,'20_0',0,Leaf,'20'
0141,'25_0',0,Leaf,'25'
0141,52,0,Sp,20
0141,'12_0',0,Leaf,'12'
0141,54,0,Sp,22
0141,'Lost-27_0',0,Loss,27
0141,56,0,Sp,28
0141,57,0,Sp,29
0141,'Lost-30_0',0,Loss,30
0141,'14_0',0,Leaf,'14'
0141,'18_0',0,Leaf,'18'
0141,61,0,Sp,33
0141,'22_0',0,Leaf,'22'
0141,'11_0',0,Leaf,'11'
0141,64,0,Sp,36
0141,65,0,Sp,37
0141,'15_0',0,Leaf,'15'
0141,'23_0',0,Leaf,'23'
0141,68,0,Sp,40
0141,69,0,Sp,41
0141,70,0,Sp,42
0141,'21_0',0,Leaf,'21'
0141,'17_0',0,Leaf,'17'
0141,73,0,Sp,45
0141,'21_5',5,Leaf,'21'
0141,'17_5',5,Leaf,'17'
0141,76,5,Sp,45
0141,77,0,Dup,45
0141,78,0,Sp,46
0141,79,0,Sp,47
0141,80,0,Sp,48
0142,'5_0',0,Leaf,'5'
0142,'5_1',1,Leaf,'5'
0142,2,0,Dup,'5'
0142,'9_0',0,Leaf,'9'
0142,'3_0',0,Leaf,'3'
0142,'2_0',0,Leaf,'2'
0142,'8_0',0,Leaf,'8'
0142,7,0,Sp,5
0142,8,0,Sp,6
0142,'1_0',0,Leaf,'1'
0142,10,0,Sp,8
0142,11,0,Sp,9
0142,'7_0',0,Leaf,'7'
0142,13,0,Sp,11
0142,14,0,Sp,12
0142,'6_0',0,Leaf,'6'
0142,'4_0',0,Leaf,'4'
0142,17,0,Sp,15
0142,'6_2',2,Leaf,'6'
0142,'4_2',2,Leaf,'4'
0142,20,2,Sp,15
0142,'6_3',3,Leaf,'6'
0142,'4_3',3,Leaf,'4'
0142,23,3,Sp,15
0142,24,2,Dup,15
0142,25,0,Dup,15
0142,26,0,Sp,16
0142,'Lost-17_0',0,Loss,17
0142,'20_0',0,Leaf,'20'
0142,'25_0',0,Leaf,'25'
0142,30,0,Sp,20
0142,'12_0',0,Leaf,'12'
0142,32,0,Sp,22
0142,'20_4',4,Leaf,'20'
0142,'25_4',4,Leaf,'25'
0142,35,4,Sp,20
0142,'12_4',4,Leaf,'12'
0142,37,4,Sp,22
0142,38,0,Dup,22
0142,'16_0',0,Leaf,'16'
0142,'Lost-24_0',0,Loss,24
0142,41,0,Sp,25
0142,'13_0',0,Leaf,'13'
0142,43,0,Sp,27
0142,44,0,Sp,28
0142,45,0,Sp,29
0142,'24_0',0,Leaf,'24'
0142,'14_0',0,Leaf,'14'
0142,'18_0',0,Leaf,'18'
0142,49,0,Sp,33
0142,'22_0',0,Leaf,'22'
0142,'11_0',0,Leaf,'11'
0142,52,0,Sp,36
0142,53,0,Sp,37
0142,'15_0',0,Leaf,'15'
0142,'23_0',0,Leaf,'23'
0142,56,0,Sp,40
0142,57,0,Sp,41
0142,'Lost-31_5',5,Loss,31
0142,'18_5',5,Leaf,'18'
0142,60,5,Sp,33
0142,'22_5',5,Leaf,'22'
0142,'Lost-35_5',5,Loss,35
0142,63,5,Sp,36
0142,64,5,Sp,37
0142,'15_5',5,Leaf,'15'
0142,'23_5',5,Leaf,'23'
0142,67,5,Sp,40
0142,68,5,Sp,41
0142,69,0,Dup,41
0142,70,0,Sp,42
0142,'Lost-43_0',0,Loss,43
0142,'17_0',0,Leaf,'17'
0142,73,0,Sp,45
0142,'21_6',6,Leaf,'21'
0142,'17_6',6,Leaf,'17'
0142,76,6,Sp,45
0142,77,0,Dup,45
0142,78,0,Sp,46
0142,79,0,Sp,47
0142,80,0,Sp,48
0143,'5_0',0,Leaf,'5'
0143,'5_1',1,Leaf,'5'
0143,2,0,Dup,'5'
0143,'9_0',0,Leaf,'9'
0143,'3_0',0,Leaf,'3'
