GENE,Lt_node,Lt_paralog,Lt_event,St_node
0761,21,0,Sp,13
0761,'7_0',0,Leaf,'7'
0761,23,0,Sp,15
0761,'4_0',0,Leaf,'4'
0761,'6_0',0,Leaf,'6'
0761,'11_0',0,Leaf,'11'
0761,27,0,Sp,19
0761,28,0,Sp,20
0761,29,0,Sp,21
0761,30,0,Sp,22
0761,31,0,Sp,23
0761,32,0,Sp,24
0761,'9_0',0,Leaf,'9'
0761,'15_0',0,Leaf,'15'
0761,35,0,Sp,27
0761,'17_0',0,Leaf,'17'
0761,'17_3',3,Leaf,'17'
0761,38,0,Dup,'17'
0761,39,0,Sp,29
0761,'19_0',0,Leaf,'19'
0761,'20_0',0,Leaf,'20'
0761,42,0,Sp,32
0761,'13_0',0,Leaf,'13'
0761,'16_0',0,Leaf,'16'
0761,45,0,Sp,35
0761,46,0,Sp,36
0761,47,0,Sp,37
0761,48,0,Sp,38
0761,'24_0',0,Leaf,'24'
0761,'22_0',0,Leaf,'22'
0761,'21_0',0,Leaf,'21'
0761,52,0,Sp,42
0761,53,0,Sp,43
0761,'25_0',0,Leaf,'25'
0761,55,0,Sp,45
0761,'Lost-46_0',0,Loss,46
0761,57,0,Sp,47
0761,'24_4',4,Leaf,'24'
0761,'22_4',4,Leaf,'22'
0761,'21_4',4,Leaf,'21'
0761,61,4,Sp,42
0761,62,4,Sp,43
0761,'25_4',4,Leaf,'25'
0761,64,4,Sp,45
0761,'23_4',4,Leaf,'23'
0761,'23_6',6,Leaf,'23'
0761,67,4,Dup,'23'
0761,'Lost-46_5',5,Loss,46
0761,69,4,Dup,'23'
0761,70,4,Sp,47
0761,71,0,Dup,47
0761,72,0,Sp,48
0762,'1_0',0,Leaf,'1'
0762,'3_0',0,Leaf,'3'
0762,2,0,Sp,2
0762,'Lost-3_0',0,Loss,3
0762,4,0,Sp,4
0762,'10_0',0,Leaf,'10'
0762,6,0,Sp,6
0762,'1_1',1,Leaf,'1'
0762,'3_1',1,Leaf,'3'
0762,9,1,Sp,2
0762,'Lost-3_1',1,Loss,3
0762,11,1,Sp,4
0762,'Lost-5_1',1,Loss,5
0762,13,1,Sp,6
0762,14,0,Dup,6
0762,'8_0',0,Leaf,'8'
0762,'18_0',0,Leaf,'18'
0762,17,0,Sp,9
0762,'5_0',0,Leaf,'5'
0762,'14_0',0,Leaf,'14'
0762,'Lost-12_0',0,Loss,12
0762,21,0,Sp,13
0762,'7_0',0,Leaf,'7'
0762,23,0,Sp,15
0762,'4_0',0,Leaf,'4'
0762,'6_0',0,Leaf,'6'
0762,'11_0',0,Leaf,'11'
0762,27,0,Sp,19
0762,28,0,Sp,20
0762,29,0,Sp,21
0762,30,0,Sp,22
0762,31,0,Sp,23
0762,32,0,Sp,24
0762,'Lost-27_0',0,Loss,27
0762,'9_2',2,Leaf,'9'
0762,'15_2',2,Leaf,'15'
0762,36,2,Sp,27
0762,37,0,Dup,27
0762,'17_0',0,Leaf,'17'
0762,'17_3',3,Leaf,'17'
0762,'Lost-28_4',4,Loss,28
0762,41,3,Dup,'17'
0762,42,0,Dup,'17'
0762,43,0,Sp,29
0762,'Lost-36_0',0,Loss,36
0762,45,0,Sp,37
0762,46,0,Sp,38
0762,'24_0',0,Leaf,'24'
0762,'22_0',0,Leaf,'22'
0762,'21_0',0,Leaf,'21'
0762,50,0,Sp,42
0762,51,0,Sp,43
0762,'Lost-44_0',0,Loss,44
0762,53,0,Sp,45
0762,'23_0',0,Leaf,'23'
0762,'Lost-46_5',5,Loss,46
0762,56,0,Dup,'23'
0762,57,0,Sp,47
0762,58,0,Sp,48
0763,'1_0',0,Leaf,'1'
0763,'3_0',0,Leaf,'3'
0763,2,0,Sp,2
0763,'2_0',0,Leaf,'2'
0763,4,0,Sp,4
0763,'10_0',0,Leaf,'10'
0763,6,0,Sp,6
0763,'8_0',0,Leaf,'8'
0763,'18_0',0,Leaf,'18'
0763,9,0,Sp,9
0763,'5_0',0,Leaf,'5'
0763,'14_0',0,Leaf,'14'
0763,'12_0',0,Leaf,'12'
0763,'12_1',1,Leaf,'12'
0763,14,0,Dup,'12'
0763,15,0,Sp,13
0763,'7_0',0,Leaf,'7'
0763,'7_2',2,Leaf,'7'
0763,18,0,Dup,'7'
0763,19,0,Sp,15
0763,'4_0',0,Leaf,'4'
0763,'6_0',0,Leaf,'6'
0763,'11_0',0,Leaf,'11'
0763,23,0,Sp,19
0763,24,0,Sp,20
0763,25,0,Sp,21
0763,26,0,Sp,22
0763,27,0,Sp,23
0763,28,0,Sp,24
0763,'9_0',0,Leaf,'9'
0763,'9_3',3,Leaf,'9'
0763,31,0,Dup,'9'
0763,'15_0',0,Leaf,'15'
0763,33,0,Sp,27
0763,'17_0',0,Leaf,'17'
0763,35,0,Sp,29
0763,'19_0',0,Leaf,'19'
0763,'20_0',0,Leaf,'20'
0763,38,0,Sp,32
0763,'13_0',0,Leaf,'13'
0763,'16_0',0,Leaf,'16'
0763,41,0,Sp,35
0763,42,0,Sp,36
0763,43,0,Sp,37
0763,44,0,Sp,38
0763,'24_0',0,Leaf,'24'
0763,'22_0',0,Leaf,'22'
0763,'21_0',0,Leaf,'21'
0763,48,0,Sp,42
0763,49,0,Sp,43
0763,'25_0',0,Leaf,'25'
0763,51,0,Sp,45
0763,'23_0',0,Leaf,'23'
0763,53,0,Sp,47
0763,'24_4',4,Leaf,'24'
0763,'22_4',4,Leaf,'22'
0763,'21_4',4,Leaf,'21'
0763,57,4,Sp,42
0763,58,4,Sp,43
0763,'Lost-44_4',4,Loss,44
0763,60,4,Sp,45
0763,'Lost-46_4',4,Loss,46
0763,62,4,Sp,47
0763,63,0,Dup,47
0763,64,0,Sp,48
0764,'Lost-0_0',0,Loss,0
0764,'3_0',0,Leaf,'3'
0764,2,0,Sp,2
0764,'2_0',0,Leaf,'2'
0764,4,0,Sp,4
0764,'10_0',0,Leaf,'10'
0764,6,0,Sp,6
0764,'8_0',0,Leaf,'8'
0764,'18_0',0,Leaf,'18'
0764,'18_1',1,Leaf,'18'
0764,10,0,Dup,'18'
0764,11,0,Sp,9
0764,'5_0',0,Leaf,'5'
0764,'Lost-15_0',0,Loss,15
0764,'Lost-20_0',0,Loss,20
0764,15,0,Sp,21
0764,16,0,Sp,22
0764,17,0,Sp,23
0764,18,0,Sp,24
0764,'9_0',0,Leaf,'9'
0764,'15_0',0,Leaf,'15'
0764,21,0,Sp,27
0764,'17_0',0,Leaf,'17'
0764,23,0,Sp,29
0764,'19_0',0,Leaf,'19'
0764,'20_0',0,Leaf,'20'
0764,26,0,Sp,32
0764,'13_0',0,Leaf,'13'
0764,'16_0',0,Leaf,'16'
0764,29,0,Sp,35
0764,30,0,Sp,36
0764,31,0,Sp,37
0764,32,0,Sp,38
0764,'Lost-47_0',0,Loss,47
0764,34,0,Sp,48
0765,'Lost-6_0',0,Loss,6
0765,'Lost-7_0',0,Loss,7
0765,'18_0',0,Leaf,'18'
0765,3,0,Sp,9
0765,'5_0',0,Leaf,'5'
0765,'14_0',0,Leaf,'14'
0765,'12_0',0,Leaf,'12'
0765,7,0,Sp,13
0765,'7_0',0,Leaf,'7'
0765,9,0,Sp,15
0765,'4_0',0,Leaf,'4'
0765,'6_0',0,Leaf,'6'
0765,'11_0',0,Leaf,'11'
0765,13,0,Sp,19
0765,14,0,Sp,20
0765,15,0,Sp,21
0765,16,0,Sp,22
0765,17,0,Sp,23
0765,18,0,Sp,24
0765,'9_0',0,Leaf,'9'
0765,'15_0',0,Leaf,'15'
0765,21,0,Sp,27
0765,'17_0',0,Leaf,'17'
0765,'17_2',2,Leaf,'17'
0765,24,0,Dup,'17'
0765,'Lost-28_1',1,Loss,28
0765,26,0,Dup,'17'
0765,27,0,Sp,29
0765,'Lost-36_0',0,Loss,36
0765,29,0,Sp,37
0765,30,0,Sp,38
0765,'24_0',0,Leaf,'24'
0765,'22_0',0,Leaf,'22'
0765,'21_0',0,Leaf,'21'
0765,34,0,Sp,42
0765,35,0,Sp,43
0765,'25_0',0,Leaf,'25'
0765,37,0,Sp,45
0765,'23_0',0,Leaf,'23'
0765,39,0,Sp,47
0765,40,0,Sp,48
0766,'1_0',0,Leaf,'1'
0766,'3_0',0,Leaf,'3'
0766,2,0,Sp,2
0766,'2_0',0,Leaf,'2'
0766,'2_1',1,Leaf,'2'
0766,5,0,Dup,'2'
0766,6,0,Sp,4
0766,'10_0',0,Leaf,'10'
0766,8,0,Sp,6
0766,'Lost-7_0',0,Loss,7
0766,'18_0',0,Leaf,'18'
0766,11,0,Sp,9
0766,'5_0',0,Leaf,'5'
0766,'5_2',2,Leaf,'5'
0766,14,0,Dup,'5'
0766,'14_0',0,Leaf,'14'
0766,'12_0',0,Leaf,'12'
0766,17,0,Sp,13
0766,'7_0',0,Leaf,'7'
0766,19,0,Sp,15
0766,'4_0',0,Leaf,'4'
0766,'6_0',0,Leaf,'6'
0766,'11_0',0,Leaf,'11'
0766,23,0,Sp,19
0766,24,0,Sp,20
0766,25,0,Sp,21
0766,26,0,Sp,22
0766,27,0,Sp,23
0766,28,0,Sp,24
0766,'9_0',0,Leaf,'9'
0766,'15_0',0,Leaf,'15'
0766,31,0,Sp,27
0766,'Lost-28_0',0,Loss,28
0766,33,0,Sp,29
0766,'19_0',0,Leaf,'19'
0766,'20_0',0,Leaf,'20'
0766,36,0,Sp,32
0766,'13_0',0,Leaf,'13'
0766,'16_0',0,Leaf,'16'
0766,39,0,Sp,35
0766,40,0,Sp,36
0766,41,0,Sp,37
0766,42,0,Sp,38
0766,'Lost-45_0',0,Loss,45
0766,'23_0',0,Leaf,'23'
0766,45,0,Sp,47
0766,46,0,Sp,48
0767,'1_0',0,Leaf,'1'
0767,'3_0',0,Leaf,'3'
0767,2,0,Sp,2
0767,'2_0',0,Leaf,'2'
0767,4,0,Sp,4
0767,'10_0',0,Leaf,'10'
0767,6,0,Sp,6
0767,'8_0',0,Leaf,'8'
0767,'18_0',0,Leaf,'18'
0767,9,0,Sp,9
0767,'Lost-22_0',0,Loss,22
0767,11,0,Sp,23
0767,12,0,Sp,24
0767,'9_0',0,Leaf,'9'
0767,'15_0',0,Leaf,'15'
0767,15,0,Sp,27
0767,'17_0',0,Leaf,'17'
0767,'17_1',1,Leaf,'17'
0767,18,0,Dup,'17'
0767,19,0,Sp,29
0767,'Lost-36_0',0,Loss,36
0767,'19_2',2,Leaf,'19'
0767,'20_2',2,Leaf,'20'
0767,23,2,Sp,32
0767,'13_2',2,Leaf,'13'
0767,'16_2',2,Leaf,'16'
0767,26,2,Sp,35
0767,27,2,Sp,36
0767,28,0,Dup,36
0767,29,0,Sp,37
0767,30,0,Sp,38
0767,'Lost-43_0',0,Loss,43
0767,'25_0',0,Leaf,'25'
0767,33,0,Sp,45
0767,'23_0',0,Leaf,'23'
0767,35,0,Sp,47
0767,36,0,Sp,48
0768,'1_0',0,Leaf,'1'
0768,'3_0',0,Leaf,'3'
0768,2,0,Sp,2
0768,'2_0',0,Leaf,'2'
0768,'2_2',2,Leaf,'2'
0768,5,0,Dup,'2'
0768,6,0,Sp,4
0768,'10_0',0,Leaf,'10'
0768,8,0,Sp,6
0768,'1_1',1,Leaf,'1'
0768,'3_1',1,Leaf,'3'
0768,11,1,Sp,2
0768,'2_1',1,Leaf,'2'
0768,13,1,Sp,4
0768,'10_1',1,Leaf,'10'
0768,'10_3',3,Leaf,'10'
0768,16,1,Dup,'10'
0768,17,1,Sp,6
0768,18,0,Dup,6
0768,'8_0',0,Leaf,'8'
0768,'18_0',0,Leaf,'18'
0768,21,0,Sp,9
0768,'5_0',0,Leaf,'5'
0768,'14_0',0,Leaf,'14'
0768,'12_0',0,Leaf,'12'
0768,25,0,Sp,13
0768,'7_0',0,Leaf,'7'
0768,27,0,Sp,15
0768,'Lost-20_0',0,Loss,20
0768,29,0,Sp,21
0768,30,0,Sp,22
0768,31,0,Sp,23
0768,32,0,Sp,24
0768,'9_0',0,Leaf,'9'
0768,'15_0',0,Leaf,'15'
0768,35,0,Sp,27
0768,'17_0',0,Leaf,'17'
0768,37,0,Sp,29
0768,'Lost-36_0',0,Loss,36
0768,39,0,Sp,37
0768,40,0,Sp,38
0768,'24_0',0,Leaf,'24'
0768,'22_0',0,Leaf,'22'
0768,'21_0',0,Leaf,'21'
0768,44,0,Sp,42
0768,45,0,Sp,43
0768,'25_0',0,Leaf,'25'
0768,47,0,Sp,45
0768,'23_0',0,Leaf,'23'
0768,49,0,Sp,47
0768,50,0,Sp,48
0769,'1_0',0,Leaf,'1'
0769,'3_0',0,Leaf,'3'
0769,2,0,Sp,2
0769,'2_0',0,Leaf,'2'
0769,4,0,Sp,4
0769,'Lost-5_0',0,Loss,5
0769,6,0,Sp,6
0769,'8_0',0,Leaf,'8'
0769,'18_0',0,Leaf,'18'
0769,9,0,Sp,9
0769,'8_1',1,Leaf,'8'
0769,'18_1',1,Leaf,'18'
0769,12,1,Sp,9
0769,13,0,Dup,9
0769,'Lost-22_0',0,Loss,22
0769,15,0,Sp,23
0769,16,0,Sp,24
0769,'9_0',0,Leaf,'9'
0769,'Lost-26_0',0,Loss,26
0769,19,0,Sp,27
0769,'9_2',2,Leaf,'9'
0769,'15_2',2,Leaf,'15'
0769,22,2,Sp,27
0769,23,0,Dup,27
0769,'Lost-28_0',0,Loss,28
0769,'17_4',4,Leaf,'17'
0769,26,0,Dup,'17'
0769,'17_3',3,Leaf,'17'
0769,28,0,Dup,'17'
0769,29,0,Sp,29
0769,'19_0',0,Leaf,'19'
0769,'20_0',0,Leaf,'20'
0769,32,0,Sp,32
0769,'13_0',0,Leaf,'13'
0769,'16_0',0,Leaf,'16'
0769,35,0,Sp,35
0769,36,0,Sp,36
0769,37,0,Sp,37
0769,38,0,Sp,38
0769,'24_0',0,Leaf,'24'
0769,'22_0',0,Leaf,'22'
0769,'22_8',8,Leaf,'22'
0769,42,0,Dup,'22'
0769,'21_0',0,Leaf,'21'
0769,44,0,Sp,42
0769,45,0,Sp,43
0769,'25_0',0,Leaf,'25'
0769,47,0,Sp,45
0769,'24_7',7,Leaf,'24'
0769,'22_7',7,Leaf,'22'
0769,'21_7',7,Leaf,'21'
0769,51,7,Sp,42
0769,52,7,Sp,43
0769,'25_7',7,Leaf,'25'
0769,'25_9',9,Leaf,'25'
0769,55,7,Dup,'25'
0769,56,7,Sp,45
0769,57,0,Dup,45
0769,'24_6',6,Leaf,'24'
0769,'22_6',6,Leaf,'22'
0769,'21_6',6,Leaf,'21'
0769,61,6,Sp,42
0769,62,6,Sp,43
0769,'25_6',6,Leaf,'25'
0769,64,6,Sp,45
0769,65,0,Dup,45
0769,'Lost-46_0',0,Loss,46
0769,67,0,Sp,47
0769,'24_5',5,Leaf,'24'
0769,'22_5',5,Leaf,'22'
0769,'21_5',5,Leaf,'21'
0769,71,5,Sp,42
0769,72,5,Sp,43
0769,'25_5',5,Leaf,'25'
0769,74,5,Sp,45
0769,'23_5',5,Leaf,'23'
0769,'23_10',10,Leaf,'23'
0769,'23_11',11,Leaf,'23'
0769,78,10,Dup,'23'
0769,79,5,Dup,'23'
0769,80,5,Sp,47
0769,81,0,Dup,47
0769,82,0,Sp,48
0770,'Lost-6_0',0,Loss,6
0770,'8_0',0,Leaf,'8'
0770,'18_0',0,Leaf,'18'
0770,3,0,Sp,9
0770,'5_0',0,Leaf,'5'
0770,'14_0',0,Leaf,'14'
0770,'12_0',0,Leaf,'12'
0770,7,0,Sp,13
0770,'7_0',0,Leaf,'7'
0770,9,0,Sp,15
0770,'4_0',0,Leaf,'4'
0770,'6_0',0,Leaf,'6'
0770,'11_0',0,Leaf,'11'
0770,13,0,Sp,19
0770,14,0,Sp,20
0770,15,0,Sp,21
0770,16,0,Sp,22
0770,17,0,Sp,23
0770,18,0,Sp,24
0770,'1_1',1,Leaf,'1'
0770,'3_1',1,Leaf,'3'
0770,21,1,Sp,2
0770,'2_1',1,Leaf,'2'
0770,23,1,Sp,4
0770,'1_2',2,Leaf,'1'
0770,'3_2',2,Leaf,'3'
0770,26,2,Sp,2
0770,'2_2',2,Leaf,'2'
0770,28,2,Sp,4
0770,29,1,Dup,4
0770,'10_1',1,Leaf,'10'
0770,31,1,Sp,6
0770,'8_1',1,Leaf,'8'
0770,'18_1',1,Leaf,'18'
0770,34,1,Sp,9
0770,'5_1',1,Leaf,'5'
0770,'14_1',1,Leaf,'14'
0770,'12_1',1,Leaf,'12'
0770,38,1,Sp,13
0770,'7_1',1,Leaf,'7'
0770,40,1,Sp,15
0770,'4_1',1,Leaf,'4'
0770,'6_1',1,Leaf,'6'
0770,'11_1',1,Leaf,'11'
0770,44,1,Sp,19
0770,45,1,Sp,20
0770,46,1,Sp,21
0770,47,1,Sp,22
0770,48,1,Sp,23
0770,49,1,Sp,24
0770,50,0,Dup,24
0770,'Lost-27_0',0,Loss,27
0770,'9_3',3,Leaf,'9'
0770,'15_3',3,Leaf,'15'
0770,54,3,Sp,27
0770,55,0,Dup,27
0770,'Lost-28_0',0,Loss,28
0770,57,0,Sp,29
0770,'Lost-36_0',0,Loss,36
0770,59,0,Sp,37
0770,60,0,Sp,38
0770,'24_0',0,Leaf,'24'
0770,'Lost-42_0',0,Loss,42
0770,63,0,Sp,43
0770,'25_0',0,Leaf,'25'
0770,65,0,Sp,45
0770,'23_0',0,Leaf,'23'
0770,67,0,Sp,47
0770,68,0,Sp,48
0771,'1_0',0,Leaf,'1'
0771,'3_0',0,Leaf,'3'
0771,2,0,Sp,2
0771,'2_0',0,Leaf,'2'
0771,4,0,Sp,4
0771,'Lost-5_0',0,Loss,5
0771,6,0,Sp,6
0771,'Lost-7_0',0,Loss,7
0771,'18_0',0,Leaf,'18'
0771,9,0,Sp,9
0771,'8_1',1,Leaf,'8'
0771,'18_1',1,Leaf,'18'
0771,12,1,Sp,9
0771,13,0,Dup,9
0771,'5_0',0,Leaf,'5'
0771,'Lost-11_0',0,Loss,11
0771,'12_0',0,Leaf,'12'
0771,'12_2',2,Leaf,'12'
0771,18,0,Dup,'12'
0771,19,0,Sp,13
0771,'7_0',0,Leaf,'7'
0771,21,0,Sp,15
0771,'4_0',0,Leaf,'4'
0771,'6_0',0,Leaf,'6'
0771,'11_0',0,Leaf,'11'
0771,25,0,Sp,19
0771,26,0,Sp,20
0771,27,0,Sp,21
0771,28,0,Sp,22
0771,29,0,Sp,23
0771,30,0,Sp,24
0771,'9_0',0,Leaf,'9'
0771,'15_0',0,Leaf,'15'
0771,33,0,Sp,27
0771,'17_0',0,Leaf,'17'
0771,'17_3',3,Leaf,'17'
0771,'17_5',5,Leaf,'17'
0771,37,3,Dup,'17'
0771,'17_4',4,Leaf,'17'
0771,39,3,Dup,'17'
0771,40,0,Dup,'17'
0771,41,0,Sp,29
0771,'Lost-36_0',0,Loss,36
0771,43,0,Sp,37
0771,44,0,Sp,38
0771,'24_0',0,Leaf,'24'
0771,'22_0',0,Leaf,'22'
0771,'21_0',0,Leaf,'21'
0771,48,0,Sp,42
0771,49,0,Sp,43
0771,'Lost-44_0',0,Loss,44
0771,51,0,Sp,45
0771,'23_0',0,Leaf,'23'
0771,53,0,Sp,47
0771,54,0,Sp,48
0772,'1_0',0,Leaf,'1'
0772,'3_0',0,Leaf,'3'
0772,2,0,Sp,2
0772,'2_0',0,Leaf,'2'
0772,4,0,Sp,4
0772,'10_0',0,Leaf,'10'
0772,6,0,Sp,6
0772,'8_0',0,Leaf,'8'
0772,'18_0',0,Leaf,'18'
0772,9,0,Sp,9
0772,'5_0',0,Leaf,'5'
0772,'5_1',1,Leaf,'5'
0772,12,0,Dup,'5'
0772,'14_0',0,Leaf,'14'
0772,'12_0',0,Leaf,'12'
0772,15,0,Sp,13
0772,'7_0',0,Leaf,'7'
0772,17,0,Sp,15
0772,'4_0',0,Leaf,'4'
0772,'6_0',0,Leaf,'6'
0772,'11_0',0,Leaf,'11'
0772,21,0,Sp,19
0772,22,0,Sp,20
0772,23,0,Sp,21
0772,24,0,Sp,22
0772,25,0,Sp,23
0772,26,0,Sp,24
0772,'9_0',0,Leaf,'9'
0772,'15_0',0,Leaf,'15'
0772,29,0,Sp,27
0772,'17_0',0,Leaf,'17'
0772,'17_2',2,Leaf,'17'
0772,32,0,Dup,'17'
0772,33,0,Sp,29
0772,'19_0',0,Leaf,'19'
0772,'20_0',0,Leaf,'20'
0772,36,0,Sp,32
0772,'13_0',0,Leaf,'13'
0772,'16_0',0,Leaf,'16'
0772,39,0,Sp,35
0772,40,0,Sp,36
0772,41,0,Sp,37
0772,42,0,Sp,38
0772,'Lost-47_0',0,Loss,47
0772,44,0,Sp,48
0773,'Lost-24_0',0,Loss,24
0773,'9_0',0,Leaf,'9'
0773,'15_0',0,Leaf,'15'
0773,3,0,Sp,27
0773,'Lost-28_0',0,Loss,28
0773,5,0,Sp,29
0773,'Lost-36_0',0,Loss,36
0773,7,0,Sp,37
0773,8,0,Sp,38
0773,'Lost-45_0',0,Loss,45
0773,'Lost-46_0',0,Loss,46
0773,11,0,Sp,47
0773,12,0,Sp,48
0774,'Lost-6_0',0,Loss,6
0774,'8_0',0,Leaf,'8'
0774,'18_0',0,Leaf,'18'
0774,3,0,Sp,9
0774,'5_0',0,Leaf,'5'
0774,'14_0',0,Leaf,'14'
0774,'12_0',0,Leaf,'12'
0774,7,0,Sp,13
0774,'7_0',0,Leaf,'7'
0774,9,0,Sp,15
0774,'4_0',0,Leaf,'4'
0774,'6_0',0,Leaf,'6'
0774,'11_0',0,Leaf,'11'
0774,13,0,Sp,19
0774,14,0,Sp,20
0774,15,0,Sp,21
0774,16,0,Sp,22
0774,17,0,Sp,23
0774,18,0,Sp,24
0774,'1_1',1,Leaf,'1'
0774,'3_1',1,Leaf,'3'
0774,'3_2',2,Leaf,'3'
0774,22,1,Dup,'3'
0774,23,1,Sp,2
0774,'2_1',1,Leaf,'2'
0774,25,1,Sp,4
0774,'10_1',1,Leaf,'10'
0774,27,1,Sp,6
0774,'8_1',1,Leaf,'8'
0774,'18_1',1,Leaf,'18'
0774,30,1,Sp,9
0774,'5_1',1,Leaf,'5'
0774,'Lost-21_1',1,Loss,21
0774,33,1,Sp,22
0774,'5_3',3,Leaf,'5'
0774,'14_3',3,Leaf,'14'
0774,'12_3',3,Leaf,'12'
0774,37,3,Sp,13
0774,'7_3',3,Leaf,'7'
0774,39,3,Sp,15
0774,'4_3',3,Leaf,'4'
0774,'6_3',3,Leaf,'6'
0774,'11_3',3,Leaf,'11'
0774,43,3,Sp,19
0774,44,3,Sp,20
0774,45,3,Sp,21
0774,46,3,Sp,22
0774,47,1,Dup,22
0774,48,1,Sp,23
0774,49,1,Sp,24
0774,50,0,Dup,24
0774,'9_0',0,Leaf,'9'
0774,'15_0',0,Leaf,'15'
0774,53,0,Sp,27
0774,'17_0',0,Leaf,'17'
0774,55,0,Sp,29
0774,'19_0',0,Leaf,'19'
0774,'20_0',0,Leaf,'20'
0774,58,0,Sp,32
0774,'13_0',0,Leaf,'13'
0774,'16_0',0,Leaf,'16'
0774,61,0,Sp,35
0774,62,0,Sp,36
0774,63,0,Sp,37
0774,64,0,Sp,38
0774,'24_0',0,Leaf,'24'
0774,'22_0',0,Leaf,'22'
0774,'21_0',0,Leaf,'21'
0774,68,0,Sp,42
0774,69,0,Sp,43
0774,'25_0',0,Leaf,'25'
0774,71,0,Sp,45
0774,'23_0',0,Leaf,'23'
0774,73,0,Sp,47
0774,74,0,Sp,48
0775,'1_0',0,Leaf,'1'
0775,'3_0',0,Leaf,'3'
0775,2,0,Sp,2
0775,'1_1',1,Leaf,'1'
0775,'3_1',1,Leaf,'3'
0775,5,1,Sp,2
0775,6,0,Dup,2
0775,'2_0',0,Leaf,'2'
0775,8,0,Sp,4
0775,'Lost-5_0',0,Loss,5
0775,10,0,Sp,6
0775,'8_0',0,Leaf,'8'
0775,'18_0',0,Leaf,'18'
0775,13,0,Sp,9
0775,'5_0',0,Leaf,'5'
0775,'14_0',0,Leaf,'14'
0775,'12_0',0,Leaf,'12'
0775,17,0,Sp,13
0775,'7_0',0,Leaf,'7'
0775,19,0,Sp,15
0775,'4_0',0,Leaf,'4'
0775,'6_0',0,Leaf,'6'
0775,'11_0',0,Leaf,'11'
0775,23,0,Sp,19
0775,24,0,Sp,20
0775,'Lost-16_2',2,Loss,16
0775,'6_2',2,Leaf,'6'
0775,'11_2',2,Leaf,'11'
0775,28,2,Sp,19
0775,29,2,Sp,20
0775,30,0,Dup,20
0775,31,0,Sp,21
0775,32,0,Sp,22
0775,33,0,Sp,23
0775,34,0,Sp,24
0775,'Lost-27_0',0,Loss,27
0775,'17_0',0,Leaf,'17'
0775,37,0,Sp,29
0775,'19_0',0,Leaf,'19'
0775,'20_0',0,Leaf,'20'
0775,40,0,Sp,32
0775,'13_0',0,Leaf,'13'
0775,'16_0',0,Leaf,'16'
0775,43,0,Sp,35
0775,44,0,Sp,36
0775,'19_3',3,Leaf,'19'
0775,'20_3',3,Leaf,'20'
0775,47,3,Sp,32
0775,'13_3',3,Leaf,'13'
0775,'16_3',3,Leaf,'16'
0775,50,3,Sp,35
0775,51,3,Sp,36
0775,52,0,Dup,36
0775,53,0,Sp,37
0775,54,0,Sp,38
0775,'24_0',0,Leaf,'24'
0775,'22_0',0,Leaf,'22'
0775,'21_0',0,Leaf,'21'
0775,58,0,Sp,42
0775,59,0,Sp,43
0775,'Lost-44_0',0,Loss,44
0775,61,0,Sp,45
0775,'23_0',0,Leaf,'23'
0775,63,0,Sp,47
0775,'24_4',4,Leaf,'24'
0775,'24_5',5,Leaf,'24'
0775,66,4,Dup,'24'
0775,'22_4',4,Leaf,'22'
0775,'21_4',4,Leaf,'21'
0775,69,4,Sp,42
0775,70,4,Sp,43
0775,'25_4',4,Leaf,'25'
0775,72,4,Sp,45
0775,'23_4',4,Leaf,'23'
0775,74,4,Sp,47
0775,75,0,Dup,47
0775,76,0,Sp,48
0776,'1_0',0,Leaf,'1'
0776,'3_0',0,Leaf,'3'
0776,2,0,Sp,2
0776,'2_0',0,Leaf,'2'
0776,4,0,Sp,4
0776,'1_1',1,Leaf,'1'
0776,'3_1',1,Leaf,'3'
0776,7,1,Sp,2
0776,'2_1',1,Leaf,'2'
0776,9,1,Sp,4
0776,10,0,Dup,4
0776,'10_0',0,Leaf,'10'
0776,12,0,Sp,6
0776,'8_0',0,Leaf,'8'
0776,'18_0',0,Leaf,'18'
0776,15,0,Sp,9
0776,'8_3',3,Leaf,'8'
0776,'18_3',3,Leaf,'18'
0776,18,3,Sp,9
0776,19,0,Dup,9
0776,'8_2',2,Leaf,'8'
0776,'18_2',2,Leaf,'18'
0776,22,2,Sp,9
0776,23,0,Dup,9
0776,'5_0',0,Leaf,'5'
0776,'14_0',0,Leaf,'14'
0776,'12_0',0,Leaf,'12'
0776,27,0,Sp,13
0776,'7_0',0,Leaf,'7'
0776,29,0,Sp,15
0776,'Lost-16_0',0,Loss,16
0776,'6_0',0,Leaf,'6'
0776,'11_0',0,Leaf,'11'
0776,33,0,Sp,19
0776,34,0,Sp,20
0776,35,0,Sp,21
0776,36,0,Sp,22
0776,37,0,Sp,23
0776,38,0,Sp,24
0776,'9_0',0,Leaf,'9'
0776,'15_0',0,Leaf,'15'
0776,41,0,Sp,27
0776,'9_4',4,Leaf,'9'
0776,'Lost-26_4',4,Loss,26
0776,44,4,Sp,27
0776,45,0,Dup,27
0776,'17_0',0,Leaf,'17'
0776,47,0,Sp,29
0776,'19_0',0,Leaf,'19'
0776,'20_0',0,Leaf,'20'
0776,'20_5',5,Leaf,'20'
0776,51,0,Dup,'20'
0776,52,0,Sp,32
0776,'13_0',0,Leaf,'13'
0776,'16_0',0,Leaf,'16'
0776,55,0,Sp,35
0776,56,0,Sp,36
0776,57,0,Sp,37
0776,58,0,Sp,38
