GENE,Gt_node,Lt_node,Lt_paralog
0719,'3_0_0','3_0',0
0719,33,2,0
0719,34,4,0
0719,35,8,0
0719,36,10,0
0719,'8_0_0','8_0',0
0719,'18_0_0','18_0',0
0719,39,13,0
0719,'7_0_0','7_0',0
0719,'14_0_0','14_0',0
0719,'12_0_0','12_0',0
0719,43,17,0
0719,44,19,0
0719,'6_0_0','6_0',0
0719,'11_0_0','11_0',0
0719,47,23,0
0719,'4_0_0','4_0',0
0719,49,24,0
0719,50,25,0
0719,'5_0_0','5_0',0
0719,52,26,0
0719,53,27,0
0719,54,28,0
0719,55,44,0
0719,56,64,0
0720,'17_0_0','17_0',0
0720,'15_6_0','15_6',6
0720,'9_6_0','9_6',6
0720,3,42,6
0720,'9_0_0','9_0',0
0720,'15_0_0','15_0',0
0720,6,39,0
0720,7,43,0
0720,8,45,0
0720,'18_4_0','18_4',4
0720,'8_4_0','8_4',4
0720,11,22,4
0720,'5_0_0','5_0',0
0720,'7_0_0','7_0',0
0720,'14_0_0','14_0',0
0720,'12_0_0','12_0',0
0720,16,27,0
0720,17,29,0
0720,18,32,0
0720,19,35,0
0720,'2_0_0','2_0',0
0720,'3_0_0','3_0',0
0720,'1_0_0','1_0',0
0720,23,2,0
0720,24,4,0
0720,'10_3_0','10_3',3
0720,'10_0_0','10_0',0
0720,27,7,0
0720,28,8,0
0720,'10_1_0','10_1',1
0720,'2_1_0','2_1',1
0720,'3_2_0','3_2',2
0720,'3_1_0','3_1',1
0720,33,12,1
0720,'1_1_0','1_1',1
0720,35,13,1
0720,36,15,1
0720,37,17,1
0720,38,18,0
0720,39,36,0
0720,40,48,0
0720,'21_0_0','21_0',0
0720,'22_0_0','22_0',0
0720,43,52,0
0720,'25_0_0','25_0',0
0720,45,55,0
0720,46,58,0
0721,'25_0_0','25_0',0
0721,'24_0_0','24_0',0
0721,'22_0_0','22_0',0
0721,'21_0_0','21_0',0
0721,4,42,0
0721,5,43,0
0721,6,45,0
0721,'23_0_0','23_0',0
0721,8,47,0
0721,'23_1_0','23_1',1
0721,10,51,0
0721,'11_0_0','11_0',0
0721,'6_0_0','6_0',0
0721,13,19,0
0721,'4_0_0','4_0',0
0721,15,20,0
0721,'7_0_0','7_0',0
0721,'14_0_0','14_0',0
0721,'12_0_0','12_0',0
0721,19,13,0
0721,20,15,0
0721,21,21,0
0721,'5_0_0','5_0',0
0721,23,22,0
0721,'8_0_0','8_0',0
0721,'18_0_0','18_0',0
0721,26,9,0
0721,27,23,0
0721,'3_0_0','3_0',0
0721,'1_0_0','1_0',0
0721,30,2,0
0721,'2_0_0','2_0',0
0721,32,4,0
0721,'10_0_0','10_0',0
0721,34,6,0
0721,35,24,0
0721,'20_0_0','20_0',0
0721,'19_0_0','19_0',0
0721,38,32,0
0721,'16_0_0','16_0',0
0721,'13_0_0','13_0',0
0721,41,35,0
0721,42,36,0
0721,'9_0_0','9_0',0
0721,'15_0_0','15_0',0
0721,45,27,0
0721,46,37,0
0721,47,38,0
0721,48,52,0
0722,'23_0_0','23_0',0
0722,'24_0_0','24_0',0
0722,'21_0_0','21_0',0
0722,'22_0_0','22_0',0
0722,4,126,0
0722,5,127,0
0722,'25_0_0','25_0',0
0722,7,129,0
0722,8,131,0
0722,'18_1_0','18_1',1
0722,'8_1_0','8_1',1
0722,11,82,1
0722,'11_6_0','11_6',6
0722,'6_6_0','6_6',6
0722,14,101,6
0722,'4_6_0','4_6',6
0722,16,102,6
0722,'12_6_0','12_6',6
0722,'7_6_0','7_6',6
0722,19,97,6
0722,20,103,6
0722,'7_1_0','7_1',1
0722,'4_1_0','4_1',1
0722,'6_1_0','6_1',1
0722,'11_1_0','11_1',1
0722,25,90,1
0722,26,91,1
0722,27,92,1
0722,28,104,1
0722,'5_1_0','5_1',1
0722,30,105,1
0722,31,106,1
0722,'3_1_0','3_1',1
0722,'1_1_0','1_1',1
0722,34,65,1
0722,'2_1_0','2_1',1
0722,36,67,1
0722,'10_1_0','10_1',1
0722,'10_4_0','10_4',4
0722,39,70,1
0722,40,71,1
0722,'10_2_0','10_2',2
0722,'1_2_0','1_2',2
0722,'3_2_0','3_2',2
0722,44,74,2
0722,'2_2_0','2_2',2
0722,46,76,2
0722,47,78,2
0722,48,79,1
0722,49,107,1
0722,'15_1_0','15_1',1
0722,'9_1_0','9_1',1
0722,52,110,1
0722,'15_9_0','15_9',9
0722,54,114,1
0722,'17_1_0','17_1',1
0722,'17_10_0','17_10',10
0722,57,117,1
0722,58,118,1
0722,59,121,1
0722,'17_0_0','17_0',0
0722,'15_0_0','15_0',0
0722,62,47,0
0722,'15_8_0','15_8',8
0722,'9_8_0','9_8',8
0722,65,50,8
0722,66,53,0
0722,'19_0_0','19_0',0
0722,'16_0_0','16_0',0
0722,'13_0_0','13_0',0
0722,70,59,0
0722,71,60,0
0722,72,61,0
0722,'4_5_0','4_5',5
0722,'6_5_0','6_5',5
0722,'11_5_0','11_5',5
0722,76,36,5
0722,77,37,5
0722,'12_5_0','12_5',5
0722,'14_7_0','14_7',7
0722,'14_5_0','14_5',5
0722,81,28,5
0722,82,30,5
0722,'7_5_0','7_5',5
0722,84,32,5
0722,85,38,5
0722,'5_5_0','5_5',5
0722,87,39,5
0722,'4_0_0','4_0',0
0722,'6_0_0','6_0',0
0722,'11_0_0','11_0',0
0722,91,21,0
0722,92,22,0
0722,'12_0_0','12_0',0
0722,'14_0_0','14_0',0
0722,95,15,0
0722,'7_0_0','7_0',0
0722,97,17,0
0722,98,23,0
0722,'5_0_0','5_0',0
0722,100,24,0
0722,101,40,0
0722,'8_0_0','8_0',0
0722,'18_0_0','18_0',0
0722,104,11,0
0722,105,41,0
0722,'10_0_0','10_0',0
0722,'10_3_0','10_3',3
0722,108,7,0
0722,'2_0_0','2_0',0
0722,'1_0_0','1_0',0
0722,'3_0_0','3_0',0
0722,112,2,0
0722,113,4,0
0722,114,8,0
0722,115,42,0
0722,116,62,0
0722,117,122,0
0722,118,132,0
0723,'23_2_0','23_2',2
0723,'23_0_0','23_0',0
0723,2,32,0
0723,'25_0_0','25_0',0
0723,'24_0_0','24_0',0
0723,'22_0_0','22_0',0
0723,'21_0_0','21_0',0
0723,7,26,0
0723,8,27,0
0723,9,29,0
0723,10,33,0
0723,'19_1_0','19_1',1
0723,'20_1_0','20_1',1
0723,13,15,1
0723,'16_1_0','16_1',1
0723,'13_1_0','13_1',1
0723,16,18,1
0723,17,19,1
0723,'19_0_0','19_0',0
0723,'20_0_0','20_0',0
0723,20,8,0
0723,'16_0_0','16_0',0
0723,'13_0_0','13_0',0
0723,23,11,0
0723,24,12,0
0723,25,20,0
0723,'17_0_0','17_0',0
0723,'15_0_0','15_0',0
0723,'9_0_0','9_0',0
0723,29,3,0
0723,30,5,0
0723,31,21,0
0723,32,34,0
0724,'13_0_0','13_0',0
0724,'16_0_0','16_0',0
0724,2,27,0
0724,'19_0_0','19_0',0
0724,'20_0_0','20_0',0
0724,5,24,0
0724,6,28,0
0724,'17_0_0','17_0',0
0724,'9_0_0','9_0',0
0724,'15_0_0','15_0',0
0724,10,19,0
0724,11,21,0
0724,12,29,0
0724,'12_0_0','12_0',0
0724,'14_0_0','14_0',0
0724,15,5,0
0724,'7_0_0','7_0',0
0724,17,7,0
0724,'6_0_0','6_0',0
0724,'11_0_0','11_0',0
0724,20,11,0
0724,'4_0_0','4_0',0
0724,22,12,0
0724,23,13,0
0724,'5_0_0','5_0',0
0724,25,14,0
0724,26,30,0
0725,'25_0_0','25_0',0
0725,'21_0_0','21_0',0
0725,'22_0_0','22_0',0
0725,3,74,0
0725,'24_0_0','24_0',0
0725,5,75,0
0725,6,77,0
0725,'2_1_0','2_1',1
0725,'3_1_0','3_1',1
0725,'1_1_0','1_1',1
0725,10,41,1
0725,11,43,1
0725,'10_1_0','10_1',1
0725,13,45,1
0725,'8_1_0','8_1',1
0725,'18_1_0','18_1',1
0725,16,48,1
0725,'5_1_0','5_1',1
0725,'7_1_0','7_1',1
0725,'12_1_0','12_1',1
0725,'14_1_0','14_1',1
0725,21,52,1
0725,22,54,1
0725,'6_1_0','6_1',1
0725,'11_1_0','11_1',1
0725,25,58,1
0725,'4_1_0','4_1',1
0725,27,59,1
0725,28,60,1
0725,29,61,1
0725,30,62,1
0725,31,63,1
0725,'10_0_0','10_0',0
0725,'3_0_0','3_0',0
0725,'1_0_0','1_0',0
0725,35,2,0
0725,'2_0_0','2_0',0
0725,37,4,0
0725,38,6,0
0725,'4_0_0','4_0',0
0725,'4_2_0','4_2',2
0725,41,18,0
0725,'6_0_0','6_0',0
0725,'11_0_0','11_0',0
0725,44,21,0
0725,45,22,0
0725,'7_0_0','7_0',0
0725,'12_0_0','12_0',0
0725,'14_0_0','14_0',0
0725,49,13,0
0725,50,15,0
0725,51,23,0
0725,'8_0_0','8_0',0
0725,'18_0_0','18_0',0
0725,54,9,0
0725,55,25,0
0725,56,26,0
0725,'17_0_0','17_0',0
0725,'20_0_0','20_0',0
0725,'19_0_0','19_0',0
0725,60,32,0
0725,'13_0_0','13_0',0
0725,'16_0_0','16_0',0
0725,63,35,0
0725,64,36,0
0725,65,37,0
0725,66,38,0
0725,67,70,0
0725,68,80,0
0726,'20_0_0','20_0',0
0726,'19_0_0','19_0',0
0726,2,38,0
0726,'16_0_0','16_0',0
0726,'13_0_0','13_0',0
0726,5,41,0
0726,6,42,0
0726,'5_0_0','5_0',0
0726,'4_0_0','4_0',0
0726,'6_0_0','6_0',0
0726,'11_0_0','11_0',0
0726,11,27,0
0726,12,28,0
0726,'14_0_0','14_0',0
0726,'12_0_0','12_0',0
0726,15,21,0
0726,'7_0_0','7_0',0
0726,17,23,0
0726,18,29,0
0726,19,30,0
0726,'8_2_0','8_2',2
0726,'18_2_0','18_2',2
0726,22,15,2
0726,'18_1_0','18_1',1
0726,'8_1_0','8_1',1
0726,25,12,1
0726,26,16,1
0726,'8_0_0','8_0',0
0726,'18_0_0','18_0',0
0726,29,9,0
0726,30,17,0
0726,31,31,0
0726,'2_0_0','2_0',0
0726,'1_0_0','1_0',0
0726,'3_0_0','3_0',0
0726,35,2,0
0726,36,4,0
0726,'10_0_0','10_0',0
0726,38,6,0
0726,39,32,0
0726,40,44,0
0726,'23_3_0','23_3',3
0726,'23_0_0','23_0',0
0726,'23_4_0','23_4',4
0726,44,54,0
0726,45,56,0
0726,'24_0_0','24_0',0
0726,'21_0_0','21_0',0
0726,'22_0_0','22_0',0
0726,49,48,0
0726,50,49,0
0726,'25_0_0','25_0',0
0726,52,51,0
0726,53,57,0
0726,54,58,0
0727,'15_0_0','15_0',0
0727,'9_0_0','9_0',0
0727,2,27,0
0727,'17_0_0','17_0',0
0727,4,29,0
0727,'13_0_0','13_0',0
0727,'16_0_0','16_0',0
0727,7,35,0
0727,'20_0_0','20_0',0
0727,'19_0_0','19_0',0
0727,10,32,0
0727,11,36,0
0727,12,37,0
0727,'18_0_0','18_0',0
0727,'8_0_0','8_0',0
0727,15,9,0
0727,'7_0_0','7_0',0
0727,'12_0_0','12_0',0
0727,'14_0_0','14_0',0
0727,19,13,0
0727,20,15,0
0727,'4_0_0','4_0',0
0727,'6_0_0','6_0',0
0727,'11_0_0','11_0',0
0727,24,19,0
0727,25,20,0
0727,26,21,0
0727,'5_0_0','5_0',0
0727,28,22,0
0727,29,23,0
0727,'10_0_0','10_0',0
0727,'2_0_0','2_0',0
0727,'3_0_0','3_0',0
0727,'1_0_0','1_0',0
0727,34,2,0
0727,35,4,0
0727,36,6,0
0727,37,24,0
0727,38,38,0
0727,'25_2_0','25_2',2
0727,'24_3_0','24_3',3
0727,'21_3_0','21_3',3
0727,'22_3_0','22_3',3
0727,43,54,3
0727,44,55,3
0727,'22_2_0','22_2',2
0727,'21_2_0','21_2',2
0727,47,49,2
0727,'24_2_0','24_2',2
0727,49,50,2
0727,50,56,2
0727,51,58,2
0727,'21_0_0','21_0',0
0727,'22_0_0','22_0',0
0727,54,42,0
0727,'24_0_0','24_0',0
0727,56,43,0
0727,'25_0_0','25_0',0
0727,58,45,0
0727,59,59,0
0727,'23_0_0','23_0',0
0727,61,61,0
0727,62,64,0
0728,'5_0_0','5_0',0
0728,'11_0_0','11_0',0
0728,'6_0_0','6_0',0
0728,3,23,0
0728,'4_0_0','4_0',0
0728,5,24,0
0728,'7_0_0','7_0',0
0728,'12_2_0','12_2',2
0728,'12_0_0','12_0',0
0728,9,16,0
0728,'14_0_0','14_0',0
0728,11,17,0
0728,12,19,0
0728,13,25,0
0728,14,26,0
0728,'8_0_0','8_0',0
0728,'18_0_0','18_0',0
0728,17,11,0
0728,18,27,0
0728,'3_0_0','3_0',0
0728,'1_0_0','1_0',0
0728,21,2,0
0728,'2_0_0','2_0',0
0728,'2_1_0','2_1',1
0728,24,5,0
0728,25,6,0
0728,26,28,0
0728,'20_0_0','20_0',0
0728,'19_0_0','19_0',0
0728,29,36,0
0728,'13_0_0','13_0',0
0728,'16_0_0','16_0',0
0728,32,39,0
0728,33,40,0
0728,'9_0_0','9_0',0
0728,35,41,0
0728,36,42,0
0728,'22_0_0','22_0',0
0728,'21_0_0','21_0',0
0728,39,46,0
0728,'24_0_0','24_0',0
0728,41,47,0
0728,'25_0_0','25_0',0
0728,43,49,0
0728,'23_0_0','23_0',0
0728,45,51,0
0728,46,52,0
0729,'20_0_0','20_0',0
0729,'19_0_0','19_0',0
0729,2,34,0
0729,'16_0_0','16_0',0
0729,'13_0_0','13_0',0
0729,5,37,0
0729,6,38,0
0729,'13_4_0','13_4',4
0729,'16_4_0','16_4',4
0729,9,44,4
0729,'20_4_0','20_4',4
0729,'19_4_0','19_4',4
0729,12,41,4
0729,13,45,4
0729,14,46,0
0729,'20_3_0','20_3',3
0729,'19_3_0','19_3',3
0729,17,49,3
0729,'16_3_0','16_3',3
0729,'13_3_0','13_3',3
0729,20,52,3
0729,21,53,3
0729,22,54,0
0729,'17_1_0','17_1',1
0729,'17_2_0','17_2',2
0729,'17_0_0','17_0',0
0729,26,28,0
0729,27,30,0
0729,28,55,0
0729,'5_0_0','5_0',0
0729,'6_0_0','6_0',0
0729,'11_0_0','11_0',0
0729,32,19,0
0729,'4_0_0','4_0',0
0729,34,20,0
0729,'7_0_0','7_0',0
0729,'12_0_0','12_0',0
0729,'14_0_0','14_0',0
0729,38,13,0
0729,39,15,0
0729,40,21,0
0729,41,22,0
0729,'8_0_0','8_0',0
0729,'18_0_0','18_0',0
0729,44,9,0
0729,45,23,0
0729,'10_0_0','10_0',0
0729,'1_0_0','1_0',0
0729,'3_0_0','3_0',0
0729,49,2,0
0729,'2_0_0','2_0',0
0729,51,4,0
0729,52,6,0
0729,53,24,0
0729,54,56,0
0729,'24_0_0','24_0',0
0729,'22_0_0','22_0',0
0729,'21_0_0','21_0',0
0729,58,60,0
0729,59,61,0
0729,'25_0_0','25_0',0
0729,61,63,0
0729,'23_5_0','23_5',5
0729,'23_0_0','23_0',0
0729,64,66,0
0729,65,67,0
0729,66,68,0
0730,'5_1_0','5_1',1
0730,'4_1_0','4_1',1
0730,'11_1_0','11_1',1
0730,'6_1_0','6_1',1
0730,4,36,1
0730,5,37,1
0730,'14_1_0','14_1',1
0730,'12_1_0','12_1',1
0730,8,30,1
0730,'7_1_0','7_1',1
0730,10,32,1
0730,11,38,1
0730,12,39,1
0730,'14_0_0','14_0',0
0730,'12_0_0','12_0',0
0730,15,17,0
0730,'7_0_0','7_0',0
0730,17,19,0
0730,'4_0_0','4_0',0
0730,'11_0_0','11_0',0
0730,'6_0_0','6_0',0
0730,21,23,0
0730,22,24,0
0730,23,25,0
0730,'5_2_0','5_2',2
0730,'5_0_0','5_0',0
0730,'5_3_0','5_3',3
0730,27,12,0
0730,28,14,0
0730,29,26,0
0730,30,40,0
0730,'18_0_0','18_0',0
0730,'8_0_0','8_0',0
0730,33,9,0
0730,34,41,0
0730,'10_0_0','10_0',0
0730,'1_0_0','1_0',0
0730,'3_0_0','3_0',0
0730,38,2,0
0730,'2_0_0','2_0',0
0730,40,4,0
0730,41,6,0
0730,42,42,0
0730,'20_0_0','20_0',0
0730,'19_0_0','19_0',0
0730,45,54,0
0730,'13_0_0','13_0',0
0730,'16_0_0','16_0',0
0730,48,57,0
0730,49,58,0
0730,'17_5_0','17_5',5
0730,'17_4_0','17_4',4
0730,52,49,4
0730,'17_0_0','17_0',0
0730,54,50,0
0730,'15_0_0','15_0',0
0730,'9_0_0','9_0',0
0730,57,45,0
0730,58,51,0
0730,59,59,0
0730,60,60,0
0730,'23_0_0','23_0',0
0730,'25_0_0','25_0',0
0730,'24_0_0','24_0',0
0730,'22_7_0','22_7',7
0730,'21_7_0','21_7',7
0730,66,67,7
0730,'21_0_0','21_0',0
0730,'22_0_0','22_0',0
0730,69,64,0
0730,70,68,0
0730,71,69,0
0730,72,71,0
0730,73,73,0
0730,'22_8_0','22_8',8
0730,'21_8_0','21_8',8
0730,76,80,8
0730,'22_6_0','22_6',6
0730,'21_6_0','21_6',6
0730,79,77,6
0730,80,81,6
0730,'25_6_0','25_6',6
0730,82,84,6
0730,83,87,0
0730,84,88,0
0731,'25_0_0','25_0',0
0731,'22_0_0','22_0',0
0731,'21_0_0','21_0',0
0731,3,44,0
0731,'24_0_0','24_0',0
0731,5,45,0
0731,6,47,0
0731,'23_0_0','23_0',0
0731,8,49,0
0731,'10_0_0','10_0',0
0731,'10_2_0','10_2',2
0731,11,13,0
0731,'2_1_0','2_1',1
0731,'3_1_0','3_1',1
0731,'1_1_0','1_1',1
0731,15,7,1
0731,16,9,1
0731,'3_0_0','3_0',0
0731,'2_0_0','2_0',0
0731,19,4,0
0731,20,10,0
0731,21,14,0
0731,'7_0_0','7_0',0
0731,'14_0_0','14_0',0
0731,'12_0_0','12_0',0
0731,25,21,0
0731,26,23,0
0731,'6_0_0','6_0',0
0731,'11_0_0','11_0',0
0731,29,27,0
0731,'4_0_0','4_0',0
0731,31,28,0
0731,32,29,0
0731,'5_0_0','5_0',0
0731,34,30,0
0731,'8_0_0','8_0',0
0731,'18_0_0','18_0',0
0731,37,17,0
0731,38,31,0
0731,39,32,0
0731,'15_0_0','15_0',0
0731,'9_0_0','9_0',0
0731,42,35,0
0731,'17_0_0','17_0',0
0731,44,37,0
0731,45,40,0
0731,46,50,0
0732,'24_0_0','24_0',0
0732,'22_0_0','22_0',0
0732,'21_0_0','21_0',0
0732,3,48,0
0732,4,49,0
0732,'25_0_0','25_0',0
0732,'25_3_0','25_3',3
0732,7,52,0
0732,8,53,0
0732,'23_5_0','23_5',5
0732,'23_0_0','23_0',0
0732,11,56,0
0732,'23_4_0','23_4',4
0732,13,58,0
0732,14,59,0
0732,'16_0_0','16_0',0
0732,'13_0_0','13_0',0
0732,17,41,0
0732,'19_0_0','19_0',0
0732,'20_0_0','20_0',0
0732,20,38,0
0732,21,42,0
0732,'17_0_0','17_0',0
0732,'17_2_0','17_2',2
0732,24,34,0
0732,'9_0_0','9_0',0
0732,'15_0_0','15_0',0
0732,27,27,0
0732,'9_1_0','9_1',1
0732,'15_1_0','15_1',1
0732,30,30,1
0732,31,31,0
0732,32,35,0
0732,33,43,0
0732,'4_0_0','4_0',0
0732,'6_0_0','6_0',0
0732,'11_0_0','11_0',0
0732,37,19,0
0732,38,20,0
0732,'12_0_0','12_0',0
0732,'14_0_0','14_0',0
0732,41,13,0
0732,42,21,0
0732,'18_0_0','18_0',0
0732,'8_0_0','8_0',0
0732,45,9,0
0732,46,23,0
0732,'2_0_0','2_0',0
0732,'1_0_0','1_0',0
0732,'3_0_0','3_0',0
0732,50,2,0
0732,51,4,0
0732,'10_0_0','10_0',0
0732,53,6,0
0732,54,24,0
0732,55,44,0
0732,56,60,0
0733,'16_0_0','16_0',0
0733,'13_0_0','13_0',0
0733,2,33,0
0733,'20_0_0','20_0',0
0733,'19_0_0','19_0',0
0733,5,30,0
0733,6,34,0
0733,'19_1_0','19_1',1
0733,'20_1_0','20_1',1
0733,9,37,1
0733,'16_1_0','16_1',1
0733,'13_1_0','13_1',1
0733,12,40,1
0733,13,41,1
0733,14,42,0
0733,'17_0_0','17_0',0
0733,16,43,0
0733,'18_0_0','18_0',0
0733,'8_0_0','8_0',0
0733,19,9,0
0733,'5_0_0','5_0',0
0733,'6_0_0','6_0',0
0733,'11_0_0','11_0',0
0733,23,19,0
0733,'4_0_0','4_0',0
0733,25,20,0
0733,'14_0_0','14_0',0
0733,'12_0_0','12_0',0
0733,28,13,0
0733,29,21,0
0733,30,22,0
0733,31,23,0
0733,'3_0_0','3_0',0
0733,'1_0_0','1_0',0
0733,34,2,0
0733,'2_0_0','2_0',0
0733,36,4,0
0733,'10_0_0','10_0',0
0733,38,6,0
0733,39,24,0
0733,40,44,0
0733,'23_0_0','23_0',0
0733,42,48,0
0734,'19_0_0','19_0',0
0734,'20_0_0','20_0',0
0734,2,48,0
0734,'13_0_0','13_0',0
0734,'16_0_0','16_0',0
0734,5,51,0
0734,6,52,0
0734,'9_0_0','9_0',0
0734,'15_0_0','15_0',0
0734,9,43,0
0734,'17_0_0','17_0',0
0734,11,45,0
0734,12,53,0
0734,'2_0_0','2_0',0
0734,'1_0_0','1_0',0
0734,'3_0_0','3_0',0
0734,16,2,0
0734,17,4,0
0734,'10_0_0','10_0',0
0734,19,6,0
0734,'10_2_0','10_2',2
0734,'1_2_0','1_2',2
0734,'3_2_0','3_2',2
0734,23,9,2
0734,'2_2_0','2_2',2
0734,25,11,2
0734,26,13,2
0734,27,14,0
0734,'2_1_0','2_1',1
0734,'1_1_0','1_1',1
0734,'3_1_0','3_1',1
0734,31,17,1
0734,32,19,1
0734,'10_1_0','10_1',1
0734,34,21,1
0734,35,22,0
0734,'6_0_0','6_0',0
0734,'11_0_0','11_0',0
0734,38,35,0
0734,'7_0_0','7_0',0
0734,'12_0_0','12_0',0
0734,'14_0_0','14_0',0
0734,42,29,0
0734,43,31,0
0734,44,37,0
0734,'5_0_0','5_0',0
0734,46,38,0
0734,'18_0_0','18_0',0
0734,'8_0_0','8_0',0
0734,49,25,0
0734,50,39,0
0734,51,40,0
0734,52,54,0
0734,'25_0_0','25_0',0
0734,'22_0_0','22_0',0
0734,'21_0_0','21_0',0
0734,56,58,0
0734,'24_0_0','24_0',0
0734,58,59,0
0734,59,61,0
0734,'23_0_0','23_0',0
0734,61,63,0
0734,62,64,0
0735,'19_0_0','19_0',0
0735,'13_0_0','13_0',0
0735,'16_0_0','16_0',0
0735,3,57,0
0735,4,58,0
0735,'17_0_0','17_0',0
0735,'15_0_0','15_0',0
0735,'9_0_0','9_0',0
0735,8,49,0
0735,9,51,0
0735,10,59,0
0735,'18_3_0','18_3',3
0735,'8_3_0','8_3',3
0735,13,14,3
0735,'8_0_0','8_0',0
0735,'18_0_0','18_0',0
0735,16,11,0
0735,17,15,0
0735,'10_0_0','10_0',0
0735,'1_0_0','1_0',0
0735,'3_0_0','3_0',0
0735,21,2,0
0735,'2_0_0','2_0',0
0735,'2_2_0','2_2',2
0735,24,5,0
0735,25,6,0
0735,26,8,0
0735,27,18,0
0735,'10_1_0','10_1',1
0735,'2_1_0','2_1',1
0735,'3_1_0','3_1',1
0735,'1_1_0','1_1',1
0735,32,21,1
0735,33,23,1
0735,34,25,1
0735,'4_1_0','4_1',1
0735,'11_1_0','11_1',1
0735,'6_1_0','6_1',1
0735,38,40,1
0735,39,41,1
0735,'12_1_0','12_1',1
0735,'14_1_0','14_1',1
0735,42,34,1
0735,'7_1_0','7_1',1
0735,44,36,1
0735,45,42,1
0735,'18_4_0','18_4',4
0735,'18_1_0','18_1',1
0735,48,29,1
0735,'8_1_0','8_1',1
0735,50,30,1
0735,51,44,1
0735,52,45,1
0735,53,46,0
0735,54,60,0
0735,'25_0_0','25_0',0
0735,'24_0_0','24_0',0
0735,'22_0_0','22_0',0
0735,'21_0_0','21_0',0
0735,59,64,0
0735,60,65,0
0735,61,67,0
0735,62,70,0
0736,'10_0_0','10_0',0
0736,'3_0_0','3_0',0
0736,'1_0_0','1_0',0
0736,3,2,0
0736,'2_0_0','2_0',0
0736,5,4,0
0736,6,6,0
0736,'5_0_0','5_0',0
0736,'4_0_0','4_0',0
0736,'6_0_0','6_0',0
0736,'11_0_0','11_0',0
0736,11,19,0
0736,12,20,0
0736,'14_0_0','14_0',0
0736,'12_0_0','12_0',0
0736,15,13,0
0736,'7_0_0','7_0',0
0736,17,15,0
0736,18,21,0
0736,19,22,0
0736,'18_0_0','18_0',0
0736,'8_0_0','8_0',0
0736,22,9,0
0736,23,23,0
0736,24,24,0
0736,'23_2_0','23_2',2
0736,'25_1_0','25_1',1
0736,'22_1_0','22_1',1
0736,'21_1_0','21_1',1
0736,29,37,1
0736,'24_1_0','24_1',1
0736,31,38,1
0736,32,40,1
0736,33,44,1
0736,34,46,0
0737,'23_0_0','23_0',0
0737,'25_0_0','25_0',0
0737,'21_0_0','21_0',0
0737,'22_0_0','22_0',0
0737,4,40,0
0737,'24_0_0','24_0',0
0737,6,41,0
0737,7,43,0
0737,8,45,0
0737,'12_0_0','12_0',0
0737,'14_0_0','14_0',0
0737,11,13,0
0737,'12_2_0','12_2',2
0737,'14_2_0','14_2',2
0737,14,16,2
0737,15,17,0
0737,'7_0_0','7_0',0
0737,17,19,0
0737,'14_1_0','14_1',1
0737,'12_1_0','12_1',1
0737,20,22,1
0737,'7_1_0','7_1',1
0737,22,24,1
0737,23,25,0
0737,'5_0_0','5_0',0
0737,25,28,0
0737,'8_0_0','8_0',0
0737,'18_0_0','18_0',0
0737,28,9,0
0737,29,29,0
0737,'10_0_0','10_0',0
0737,'2_0_0','2_0',0
0737,'1_0_0','1_0',0
0737,'3_0_0','3_0',0
0737,34,2,0
0737,35,4,0
0737,36,6,0
0737,37,30,0
0737,38,46,0
0738,'23_0_0','23_0',0
0738,'22_4_0','22_4',4
0738,'21_4_0','21_4',4
0738,3,57,4
0738,'22_0_0','22_0',0
0738,'21_0_0','21_0',0
0738,6,54,0
0738,7,58,0
0738,'24_0_0','24_0',0
0738,9,59,0
0738,'25_0_0','25_0',0
0738,11,61,0
0738,12,63,0
0738,'19_0_0','19_0',0
0738,'20_0_0','20_0',0
0738,15,44,0
0738,'16_0_0','16_0',0
0738,'13_0_0','13_0',0
0738,18,47,0
0738,19,48,0
0738,'15_0_0','15_0',0
0738,'9_0_0','9_0',0
0738,22,37,0
0738,'17_0_0','17_0',0
0738,24,41,0
0738,25,49,0
0738,'3_0_0','3_0',0
0738,'1_0_0','1_0',0
0738,28,2,0
0738,'2_0_0','2_0',0
0738,30,4,0
0738,'10_0_0','10_0',0
0738,32,6,0
0738,'5_1_0','5_1',1
0738,'6_1_0','6_1',1
0738,'11_1_0','11_1',1
0738,36,28,1
0738,'4_1_0','4_1',1
0738,38,29,1
0738,'14_1_0','14_1',1
0738,'12_1_0','12_1',1
0738,41,22,1
0738,'7_1_0','7_1',1
0738,43,24,1
0738,44,30,1
0738,45,31,1
0738,'8_1_0','8_1',1
0738,'18_1_0','18_1',1
0738,48,18,1
0738,49,32,1
0738,'5_0_0','5_0',0
0738,'5_2_0','5_2',2
0738,52,12,0
0738,'8_0_0','8_0',0
0738,'18_0_0','18_0',0
0738,55,9,0
0738,56,15,0
0738,57,33,0
0738,58,34,0
0738,59,50,0
0738,60,64,0
0739,'21_0_0','21_0',0
0739,'22_0_0','22_0',0
0739,2,60,0
0739,'24_0_0','24_0',0
0739,4,61,0
0739,'25_0_0','25_0',0
0739,6,63,0
0739,'25_6_0','25_6',6
0739,'24_6_0','24_6',6
0739,'21_6_0','21_6',6
0739,'22_6_0','22_6',6
0739,11,71,6
0739,12,72,6
0739,13,74,6
0739,'23_6_0','23_6',6
0739,15,76,6
0739,16,77,0
0739,'17_0_0','17_0',0
0739,'17_2_0','17_2',2
