GENE,Lt_node,Lt_paralog,Lt_event,St_node
0710,'12_0',0,Leaf,'12'
0710,'11_0',0,Leaf,'11'
0710,7,0,Sp,7
0710,8,0,Sp,8
0710,'9_0',0,Leaf,'9'
0710,'1_0',0,Leaf,'1'
0710,'5_0',0,Leaf,'5'
0710,12,0,Sp,12
0710,13,0,Sp,13
0710,14,0,Sp,14
0710,'8_0',0,Leaf,'8'
0710,'2_0',0,Leaf,'2'
0710,17,0,Sp,17
0710,'6_0',0,Leaf,'6'
0710,'7_0',0,Leaf,'7'
0710,20,0,Sp,20
0710,21,0,Sp,21
0710,22,0,Sp,22
0710,'4_0',0,Leaf,'4'
0710,'4_1',1,Leaf,'4'
0710,25,0,Dup,'4'
0710,'15_0',0,Leaf,'15'
0710,'3_0',0,Leaf,'3'
0710,28,0,Sp,26
0710,29,0,Sp,27
0710,30,0,Sp,28
0710,'18_0',0,Leaf,'18'
0710,'19_0',0,Leaf,'19'
0710,33,0,Sp,31
0710,'18_2',2,Leaf,'18'
0710,'19_2',2,Leaf,'19'
0710,36,2,Sp,31
0710,37,0,Dup,31
0710,'23_0',0,Leaf,'23'
0710,'24_0',0,Leaf,'24'
0710,40,0,Sp,34
0710,'16_0',0,Leaf,'16'
0710,42,0,Sp,36
0710,'21_0',0,Leaf,'21'
0710,44,0,Sp,38
0710,'20_0',0,Leaf,'20'
0710,'22_0',0,Leaf,'22'
0710,47,0,Sp,41
0710,48,0,Sp,42
0710,49,0,Sp,43
0710,'25_0',0,Leaf,'25'
0710,'17_0',0,Leaf,'17'
0710,52,0,Sp,46
0710,53,0,Sp,47
0710,54,0,Sp,48
0711,'13_0',0,Leaf,'13'
0711,'10_0',0,Leaf,'10'
0711,2,0,Sp,2
0711,'Lost-3_0',0,Loss,3
0711,4,0,Sp,4
0711,'12_0',0,Leaf,'12'
0711,'Lost-6_0',0,Loss,6
0711,7,0,Sp,7
0711,8,0,Sp,8
0711,'9_0',0,Leaf,'9'
0711,'1_0',0,Leaf,'1'
0711,'5_0',0,Leaf,'5'
0711,12,0,Sp,12
0711,13,0,Sp,13
0711,14,0,Sp,14
0711,'8_0',0,Leaf,'8'
0711,'8_2',2,Leaf,'8'
0711,17,0,Dup,'8'
0711,'2_0',0,Leaf,'2'
0711,19,0,Sp,17
0711,'6_0',0,Leaf,'6'
0711,'7_0',0,Leaf,'7'
0711,22,0,Sp,20
0711,23,0,Sp,21
0711,24,0,Sp,22
0711,'4_0',0,Leaf,'4'
0711,'15_0',0,Leaf,'15'
0711,'3_0',0,Leaf,'3'
0711,28,0,Sp,26
0711,29,0,Sp,27
0711,'4_3',3,Leaf,'4'
0711,'Lost-26_3',3,Loss,26
0711,32,3,Sp,27
0711,33,0,Dup,27
0711,34,0,Sp,28
0711,'Lost-28_1',1,Loss,28
0711,36,0,Dup,28
0711,'Lost-47_0',0,Loss,47
0711,38,0,Sp,48
0712,'Lost-0_0',0,Loss,0
0712,'10_0',0,Leaf,'10'
0712,2,0,Sp,2
0712,'14_0',0,Leaf,'14'
0712,4,0,Sp,4
0712,'12_0',0,Leaf,'12'
0712,'11_0',0,Leaf,'11'
0712,7,0,Sp,7
0712,8,0,Sp,8
0712,'9_0',0,Leaf,'9'
0712,'1_0',0,Leaf,'1'
0712,'5_0',0,Leaf,'5'
0712,12,0,Sp,12
0712,13,0,Sp,13
0712,14,0,Sp,14
0712,'Lost-15_0',0,Loss,15
0712,'2_0',0,Leaf,'2'
0712,17,0,Sp,17
0712,'6_0',0,Leaf,'6'
0712,'7_0',0,Leaf,'7'
0712,20,0,Sp,20
0712,'6_2',2,Leaf,'6'
0712,'7_2',2,Leaf,'7'
0712,23,2,Sp,20
0712,24,0,Dup,20
0712,25,0,Sp,21
0712,26,0,Sp,22
0712,'Lost-22_1',1,Loss,22
0712,28,0,Dup,22
0712,'4_0',0,Leaf,'4'
0712,'Lost-26_0',0,Loss,26
0712,31,0,Sp,27
0712,32,0,Sp,28
0712,'18_0',0,Leaf,'18'
0712,'19_0',0,Leaf,'19'
0712,35,0,Sp,31
0712,'23_0',0,Leaf,'23'
0712,'24_0',0,Leaf,'24'
0712,38,0,Sp,34
0712,'16_0',0,Leaf,'16'
0712,40,0,Sp,36
0712,'21_0',0,Leaf,'21'
0712,42,0,Sp,38
0712,'20_0',0,Leaf,'20'
0712,'22_0',0,Leaf,'22'
0712,45,0,Sp,41
0712,46,0,Sp,42
0712,47,0,Sp,43
0712,'25_0',0,Leaf,'25'
0712,'17_0',0,Leaf,'17'
0712,50,0,Sp,46
0712,51,0,Sp,47
0712,'Lost-43_3',3,Loss,43
0712,'25_3',3,Leaf,'25'
0712,'17_3',3,Leaf,'17'
0712,55,3,Sp,46
0712,56,3,Sp,47
0712,57,0,Dup,47
0712,58,0,Sp,48
0713,'13_0',0,Leaf,'13'
0713,'10_0',0,Leaf,'10'
0713,2,0,Sp,2
0713,'14_0',0,Leaf,'14'
0713,4,0,Sp,4
0713,'12_0',0,Leaf,'12'
0713,'11_0',0,Leaf,'11'
0713,7,0,Sp,7
0713,8,0,Sp,8
0713,'9_0',0,Leaf,'9'
0713,'1_0',0,Leaf,'1'
0713,'5_0',0,Leaf,'5'
0713,12,0,Sp,12
0713,13,0,Sp,13
0713,14,0,Sp,14
0713,'8_0',0,Leaf,'8'
0713,'2_0',0,Leaf,'2'
0713,17,0,Sp,17
0713,'6_0',0,Leaf,'6'
0713,'7_0',0,Leaf,'7'
0713,20,0,Sp,20
0713,'6_1',1,Leaf,'6'
0713,'7_1',1,Leaf,'7'
0713,23,1,Sp,20
0713,24,0,Dup,20
0713,25,0,Sp,21
0713,26,0,Sp,22
0713,'Lost-23_0',0,Loss,23
0713,'15_0',0,Leaf,'15'
0713,'3_0',0,Leaf,'3'
0713,'3_2',2,Leaf,'3'
0713,31,0,Dup,'3'
0713,32,0,Sp,26
0713,33,0,Sp,27
0713,34,0,Sp,28
0713,'18_0',0,Leaf,'18'
0713,'19_0',0,Leaf,'19'
0713,37,0,Sp,31
0713,'23_0',0,Leaf,'23'
0713,'24_0',0,Leaf,'24'
0713,40,0,Sp,34
0713,'16_0',0,Leaf,'16'
0713,42,0,Sp,36
0713,'21_0',0,Leaf,'21'
0713,44,0,Sp,38
0713,'20_0',0,Leaf,'20'
0713,'22_0',0,Leaf,'22'
0713,47,0,Sp,41
0713,48,0,Sp,42
0713,49,0,Sp,43
0713,'25_0',0,Leaf,'25'
0713,'17_0',0,Leaf,'17'
0713,52,0,Sp,46
0713,'25_3',3,Leaf,'25'
0713,'17_3',3,Leaf,'17'
0713,55,3,Sp,46
0713,56,0,Dup,46
0713,57,0,Sp,47
0713,58,0,Sp,48
0714,'13_0',0,Leaf,'13'
0714,'10_0',0,Leaf,'10'
0714,2,0,Sp,2
0714,'14_0',0,Leaf,'14'
0714,4,0,Sp,4
0714,'12_0',0,Leaf,'12'
0714,'11_0',0,Leaf,'11'
0714,7,0,Sp,7
0714,'12_1',1,Leaf,'12'
0714,'11_1',1,Leaf,'11'
0714,10,1,Sp,7
0714,11,0,Dup,7
0714,12,0,Sp,8
0714,'9_0',0,Leaf,'9'
0714,'1_0',0,Leaf,'1'
0714,'5_0',0,Leaf,'5'
0714,16,0,Sp,12
0714,17,0,Sp,13
0714,18,0,Sp,14
0714,'8_0',0,Leaf,'8'
0714,'2_0',0,Leaf,'2'
0714,21,0,Sp,17
0714,'6_0',0,Leaf,'6'
0714,'7_0',0,Leaf,'7'
0714,24,0,Sp,20
0714,25,0,Sp,21
0714,26,0,Sp,22
0714,'4_0',0,Leaf,'4'
0714,'15_0',0,Leaf,'15'
0714,'3_0',0,Leaf,'3'
0714,30,0,Sp,26
0714,31,0,Sp,27
0714,32,0,Sp,28
0714,'18_0',0,Leaf,'18'
0714,'19_0',0,Leaf,'19'
0714,35,0,Sp,31
0714,'Lost-32_0',0,Loss,32
0714,'24_0',0,Leaf,'24'
0714,38,0,Sp,34
0714,'16_0',0,Leaf,'16'
0714,40,0,Sp,36
0714,'21_0',0,Leaf,'21'
0714,42,0,Sp,38
0714,'20_0',0,Leaf,'20'
0714,'22_0',0,Leaf,'22'
0714,45,0,Sp,41
0714,46,0,Sp,42
0714,47,0,Sp,43
0714,'25_0',0,Leaf,'25'
0714,'17_0',0,Leaf,'17'
0714,50,0,Sp,46
0714,'25_2',2,Leaf,'25'
0714,'17_2',2,Leaf,'17'
0714,53,2,Sp,46
0714,54,0,Dup,46
0714,55,0,Sp,47
0714,56,0,Sp,48
0715,'13_0',0,Leaf,'13'
0715,'10_0',0,Leaf,'10'
0715,2,0,Sp,2
0715,'14_0',0,Leaf,'14'
0715,4,0,Sp,4
0715,'12_0',0,Leaf,'12'
0715,'11_0',0,Leaf,'11'
0715,7,0,Sp,7
0715,8,0,Sp,8
0715,'9_0',0,Leaf,'9'
0715,'1_0',0,Leaf,'1'
0715,'5_0',0,Leaf,'5'
0715,12,0,Sp,12
0715,13,0,Sp,13
0715,14,0,Sp,14
0715,'8_0',0,Leaf,'8'
0715,'2_0',0,Leaf,'2'
0715,'2_1',1,Leaf,'2'
0715,18,0,Dup,'2'
0715,19,0,Sp,17
0715,'6_0',0,Leaf,'6'
0715,'7_0',0,Leaf,'7'
0715,22,0,Sp,20
0715,23,0,Sp,21
0715,24,0,Sp,22
0715,'Lost-23_0',0,Loss,23
0715,'15_0',0,Leaf,'15'
0715,'3_0',0,Leaf,'3'
0715,28,0,Sp,26
0715,29,0,Sp,27
0715,30,0,Sp,28
0715,'18_0',0,Leaf,'18'
0715,'19_0',0,Leaf,'19'
0715,33,0,Sp,31
0715,'Lost-34_0',0,Loss,34
0715,'16_0',0,Leaf,'16'
0715,36,0,Sp,36
0715,'21_0',0,Leaf,'21'
0715,38,0,Sp,38
0715,'23_2',2,Leaf,'23'
0715,'24_2',2,Leaf,'24'
0715,41,2,Sp,34
0715,'16_2',2,Leaf,'16'
0715,43,2,Sp,36
0715,'21_2',2,Leaf,'21'
0715,45,2,Sp,38
0715,46,0,Dup,38
0715,'20_0',0,Leaf,'20'
0715,'22_0',0,Leaf,'22'
0715,49,0,Sp,41
0715,50,0,Sp,42
0715,51,0,Sp,43
0715,'25_0',0,Leaf,'25'
0715,'17_0',0,Leaf,'17'
0715,54,0,Sp,46
0715,55,0,Sp,47
0715,56,0,Sp,48
0716,'13_0',0,Leaf,'13'
0716,'10_0',0,Leaf,'10'
0716,2,0,Sp,2
0716,'14_0',0,Leaf,'14'
0716,4,0,Sp,4
0716,'13_1',1,Leaf,'13'
0716,'10_1',1,Leaf,'10'
0716,7,1,Sp,2
0716,'14_1',1,Leaf,'14'
0716,9,1,Sp,4
0716,10,0,Dup,4
0716,'12_0',0,Leaf,'12'
0716,'11_0',0,Leaf,'11'
0716,13,0,Sp,7
0716,14,0,Sp,8
0716,'9_0',0,Leaf,'9'
0716,'1_0',0,Leaf,'1'
0716,'5_0',0,Leaf,'5'
0716,18,0,Sp,12
0716,19,0,Sp,13
0716,20,0,Sp,14
0716,'8_0',0,Leaf,'8'
0716,'2_0',0,Leaf,'2'
0716,23,0,Sp,17
0716,'Lost-20_0',0,Loss,20
0716,25,0,Sp,21
0716,26,0,Sp,22
0716,'4_0',0,Leaf,'4'
0716,'15_0',0,Leaf,'15'
0716,'3_0',0,Leaf,'3'
0716,30,0,Sp,26
0716,31,0,Sp,27
0716,'4_2',2,Leaf,'4'
0716,'15_2',2,Leaf,'15'
0716,'Lost-25_2',2,Loss,25
0716,35,2,Sp,26
0716,36,2,Sp,27
0716,37,0,Dup,27
0716,38,0,Sp,28
0716,'18_0',0,Leaf,'18'
0716,'19_0',0,Leaf,'19'
0716,41,0,Sp,31
0716,'23_0',0,Leaf,'23'
0716,'24_0',0,Leaf,'24'
0716,44,0,Sp,34
0716,'16_0',0,Leaf,'16'
0716,46,0,Sp,36
0716,'21_0',0,Leaf,'21'
0716,48,0,Sp,38
0716,'20_0',0,Leaf,'20'
0716,'20_4',4,Leaf,'20'
0716,51,0,Dup,'20'
0716,'Lost-40_0',0,Loss,40
0716,53,0,Sp,41
0716,54,0,Sp,42
0716,55,0,Sp,43
0716,'25_0',0,Leaf,'25'
0716,'17_0',0,Leaf,'17'
0716,58,0,Sp,46
0716,59,0,Sp,47
0716,'Lost-29_3',3,Loss,29
0716,'19_3',3,Leaf,'19'
0716,62,3,Sp,31
0716,'Lost-38_3',3,Loss,38
0716,'20_3',3,Leaf,'20'
0716,'22_3',3,Leaf,'22'
0716,66,3,Sp,41
0716,67,3,Sp,42
0716,68,3,Sp,43
0716,'25_3',3,Leaf,'25'
0716,'17_3',3,Leaf,'17'
0716,71,3,Sp,46
0716,72,3,Sp,47
0716,73,0,Dup,47
0716,74,0,Sp,48
0717,'13_0',0,Leaf,'13'
0717,'10_0',0,Leaf,'10'
0717,2,0,Sp,2
0717,'14_0',0,Leaf,'14'
0717,4,0,Sp,4
0717,'12_0',0,Leaf,'12'
0717,'Lost-6_0',0,Loss,6
0717,7,0,Sp,7
0717,8,0,Sp,8
0717,'9_0',0,Leaf,'9'
0717,'1_0',0,Leaf,'1'
0717,'5_0',0,Leaf,'5'
0717,12,0,Sp,12
0717,13,0,Sp,13
0717,14,0,Sp,14
0717,'8_0',0,Leaf,'8'
0717,'2_0',0,Leaf,'2'
0717,17,0,Sp,17
0717,'6_0',0,Leaf,'6'
0717,'7_0',0,Leaf,'7'
0717,20,0,Sp,20
0717,21,0,Sp,21
0717,22,0,Sp,22
0717,'4_0',0,Leaf,'4'
0717,'15_0',0,Leaf,'15'
0717,'3_0',0,Leaf,'3'
0717,26,0,Sp,26
0717,27,0,Sp,27
0717,28,0,Sp,28
0717,'Lost-0_1',1,Loss,0
0717,'10_1',1,Leaf,'10'
0717,31,1,Sp,2
0717,'14_1',1,Leaf,'14'
0717,33,1,Sp,4
0717,'12_1',1,Leaf,'12'
0717,'11_1',1,Leaf,'11'
0717,36,1,Sp,7
0717,37,1,Sp,8
0717,'9_1',1,Leaf,'9'
0717,'1_1',1,Leaf,'1'
0717,'5_1',1,Leaf,'5'
0717,41,1,Sp,12
0717,42,1,Sp,13
0717,43,1,Sp,14
0717,'8_1',1,Leaf,'8'
0717,'2_1',1,Leaf,'2'
0717,'2_3',3,Leaf,'2'
0717,47,1,Dup,'2'
0717,48,1,Sp,17
0717,'6_1',1,Leaf,'6'
0717,'7_1',1,Leaf,'7'
0717,51,1,Sp,20
0717,52,1,Sp,21
0717,53,1,Sp,22
0717,'13_2',2,Leaf,'13'
0717,'10_2',2,Leaf,'10'
0717,56,2,Sp,2
0717,'14_2',2,Leaf,'14'
0717,58,2,Sp,4
0717,'Lost-5_2',2,Loss,5
0717,'11_2',2,Leaf,'11'
0717,61,2,Sp,7
0717,62,2,Sp,8
0717,'9_2',2,Leaf,'9'
0717,'1_2',2,Leaf,'1'
0717,'5_2',2,Leaf,'5'
0717,66,2,Sp,12
0717,67,2,Sp,13
0717,68,2,Sp,14
0717,'8_2',2,Leaf,'8'
0717,'2_2',2,Leaf,'2'
0717,71,2,Sp,17
0717,'6_2',2,Leaf,'6'
0717,'7_2',2,Leaf,'7'
0717,74,2,Sp,20
0717,75,2,Sp,21
0717,76,2,Sp,22
0717,77,1,Dup,22
0717,'Lost-23_1',1,Loss,23
0717,'Lost-26_1',1,Loss,26
0717,80,1,Sp,27
0717,81,1,Sp,28
0717,82,0,Dup,28
0717,'Lost-31_0',0,Loss,31
0717,'23_0',0,Leaf,'23'
0717,'24_0',0,Leaf,'24'
0717,86,0,Sp,34
0717,'16_0',0,Leaf,'16'
0717,'16_4',4,Leaf,'16'
0717,89,0,Dup,'16'
0717,90,0,Sp,36
0717,'21_0',0,Leaf,'21'
0717,92,0,Sp,38
0717,'Lost-41_0',0,Loss,41
0717,94,0,Sp,42
0717,95,0,Sp,43
0717,'25_0',0,Leaf,'25'
0717,'17_0',0,Leaf,'17'
0717,98,0,Sp,46
0717,99,0,Sp,47
0717,100,0,Sp,48
0718,'13_0',0,Leaf,'13'
0718,'10_0',0,Leaf,'10'
0718,2,0,Sp,2
0718,'14_0',0,Leaf,'14'
0718,4,0,Sp,4
0718,'12_0',0,Leaf,'12'
0718,'11_0',0,Leaf,'11'
0718,7,0,Sp,7
0718,8,0,Sp,8
0718,'9_0',0,Leaf,'9'
0718,'1_0',0,Leaf,'1'
0718,'5_0',0,Leaf,'5'
0718,12,0,Sp,12
0718,13,0,Sp,13
0718,14,0,Sp,14
0718,'8_0',0,Leaf,'8'
0718,'2_0',0,Leaf,'2'
0718,'2_1',1,Leaf,'2'
0718,18,0,Dup,'2'
0718,19,0,Sp,17
0718,'6_0',0,Leaf,'6'
0718,'7_0',0,Leaf,'7'
0718,22,0,Sp,20
0718,23,0,Sp,21
0718,24,0,Sp,22
0718,'4_0',0,Leaf,'4'
0718,'15_0',0,Leaf,'15'
0718,'3_0',0,Leaf,'3'
0718,28,0,Sp,26
0718,29,0,Sp,27
0718,'4_2',2,Leaf,'4'
0718,'15_2',2,Leaf,'15'
0718,'3_2',2,Leaf,'3'
0718,33,2,Sp,26
0718,'15_3',3,Leaf,'15'
0718,'3_3',3,Leaf,'3'
0718,'3_4',4,Leaf,'3'
0718,37,3,Dup,'3'
0718,38,3,Sp,26
0718,39,2,Dup,26
0718,40,2,Sp,27
0718,41,0,Dup,27
0718,42,0,Sp,28
0718,'18_0',0,Leaf,'18'
0718,'19_0',0,Leaf,'19'
0718,45,0,Sp,31
0718,'Lost-31_5',5,Loss,31
0718,47,0,Dup,31
0718,'23_0',0,Leaf,'23'
0718,'24_0',0,Leaf,'24'
0718,50,0,Sp,34
0718,'16_0',0,Leaf,'16'
0718,52,0,Sp,36
0718,'21_0',0,Leaf,'21'
0718,54,0,Sp,38
0718,'20_0',0,Leaf,'20'
0718,'22_0',0,Leaf,'22'
0718,57,0,Sp,41
0718,58,0,Sp,42
0718,59,0,Sp,43
0718,'25_0',0,Leaf,'25'
0718,'17_0',0,Leaf,'17'
0718,62,0,Sp,46
0718,'Lost-46_6',6,Loss,46
0718,64,0,Dup,46
0718,65,0,Sp,47
0718,66,0,Sp,48
0719,'13_0',0,Leaf,'13'
0719,'10_0',0,Leaf,'10'
0719,2,0,Sp,2
0719,'14_0',0,Leaf,'14'
0719,4,0,Sp,4
0719,'12_0',0,Leaf,'12'
0719,'11_0',0,Leaf,'11'
0719,7,0,Sp,7
0719,8,0,Sp,8
0719,'9_0',0,Leaf,'9'
0719,'9_1',1,Leaf,'9'
0719,11,0,Dup,'9'
0719,'1_0',0,Leaf,'1'
0719,'5_0',0,Leaf,'5'
0719,14,0,Sp,12
0719,15,0,Sp,13
0719,16,0,Sp,14
0719,'8_0',0,Leaf,'8'
0719,'Lost-16_0',0,Loss,16
0719,19,0,Sp,17
0719,'6_0',0,Leaf,'6'
0719,'7_0',0,Leaf,'7'
0719,22,0,Sp,20
0719,23,0,Sp,21
0719,24,0,Sp,22
0719,'Lost-27_0',0,Loss,27
0719,26,0,Sp,28
0719,'Lost-43_0',0,Loss,43
0719,'25_0',0,Leaf,'25'
0719,'17_0',0,Leaf,'17'
0719,30,0,Sp,46
0719,31,0,Sp,47
0719,32,0,Sp,48
0720,'Lost-22_0',0,Loss,22
0720,'4_0',0,Leaf,'4'
0720,'15_0',0,Leaf,'15'
0720,'3_0',0,Leaf,'3'
0720,4,0,Sp,26
0720,'Lost-26_1',1,Loss,26
0720,6,0,Dup,26
0720,7,0,Sp,27
0720,8,0,Sp,28
0720,'18_0',0,Leaf,'18'
0720,'19_0',0,Leaf,'19'
0720,11,0,Sp,31
0720,'23_0',0,Leaf,'23'
0720,'24_0',0,Leaf,'24'
0720,14,0,Sp,34
0720,'16_0',0,Leaf,'16'
0720,16,0,Sp,36
0720,'21_0',0,Leaf,'21'
0720,18,0,Sp,38
0720,'20_0',0,Leaf,'20'
0720,'Lost-40_0',0,Loss,40
0720,21,0,Sp,41
0720,22,0,Sp,42
0720,23,0,Sp,43
0720,'25_0',0,Leaf,'25'
0720,'17_0',0,Leaf,'17'
0720,26,0,Sp,46
0720,27,0,Sp,47
0720,28,0,Sp,48
0721,'13_0',0,Leaf,'13'
0721,'10_0',0,Leaf,'10'
0721,2,0,Sp,2
0721,'Lost-3_0',0,Loss,3
0721,4,0,Sp,4
0721,'12_0',0,Leaf,'12'
0721,'11_0',0,Leaf,'11'
0721,7,0,Sp,7
0721,8,0,Sp,8
0721,'9_0',0,Leaf,'9'
0721,'1_0',0,Leaf,'1'
0721,'5_0',0,Leaf,'5'
0721,12,0,Sp,12
0721,13,0,Sp,13
0721,14,0,Sp,14
0721,'8_0',0,Leaf,'8'
0721,'8_5',5,Leaf,'8'
0721,17,0,Dup,'8'
0721,'2_0',0,Leaf,'2'
0721,19,0,Sp,17
0721,'6_0',0,Leaf,'6'
0721,'7_0',0,Leaf,'7'
0721,22,0,Sp,20
0721,23,0,Sp,21
0721,24,0,Sp,22
0721,'13_2',2,Leaf,'13'
0721,'10_2',2,Leaf,'10'
0721,27,2,Sp,2
0721,'14_2',2,Leaf,'14'
0721,'14_4',4,Leaf,'14'
0721,30,2,Dup,'14'
0721,31,2,Sp,4
0721,'12_2',2,Leaf,'12'
0721,'11_2',2,Leaf,'11'
0721,34,2,Sp,7
0721,35,2,Sp,8
0721,'9_2',2,Leaf,'9'
0721,'1_2',2,Leaf,'1'
0721,'5_2',2,Leaf,'5'
0721,39,2,Sp,12
0721,40,2,Sp,13
0721,41,2,Sp,14
0721,'8_2',2,Leaf,'8'
0721,'2_2',2,Leaf,'2'
0721,44,2,Sp,17
0721,'6_2',2,Leaf,'6'
0721,'7_2',2,Leaf,'7'
0721,47,2,Sp,20
0721,'6_6',6,Leaf,'6'
0721,'7_6',6,Leaf,'7'
0721,50,6,Sp,20
0721,51,2,Dup,20
0721,52,2,Sp,21
0721,53,2,Sp,22
0721,'Lost-0_3',3,Loss,0
0721,'10_3',3,Leaf,'10'
0721,56,3,Sp,2
0721,'14_3',3,Leaf,'14'
0721,58,3,Sp,4
0721,'12_3',3,Leaf,'12'
0721,'11_3',3,Leaf,'11'
0721,61,3,Sp,7
0721,62,3,Sp,8
0721,'9_3',3,Leaf,'9'
0721,'1_3',3,Leaf,'1'
0721,'5_3',3,Leaf,'5'
0721,66,3,Sp,12
0721,67,3,Sp,13
0721,68,3,Sp,14
0721,'8_3',3,Leaf,'8'
0721,'2_3',3,Leaf,'2'
0721,71,3,Sp,17
0721,'6_3',3,Leaf,'6'
0721,'7_3',3,Leaf,'7'
0721,74,3,Sp,20
0721,75,3,Sp,21
0721,76,3,Sp,22
0721,77,2,Dup,22
0721,78,0,Dup,22
0721,'4_0',0,Leaf,'4'
0721,'Lost-26_0',0,Loss,26
0721,81,0,Sp,27
0721,82,0,Sp,28
0721,'Lost-22_1',1,Loss,22
0721,'4_1',1,Leaf,'4'
0721,'15_1',1,Leaf,'15'
0721,'3_1',1,Leaf,'3'
0721,87,1,Sp,26
0721,88,1,Sp,27
0721,'4_7',7,Leaf,'4'
0721,'Lost-26_7',7,Loss,26
0721,91,7,Sp,27
0721,92,1,Dup,27
0721,93,1,Sp,28
0721,94,0,Dup,28
0721,'18_0',0,Leaf,'18'
0721,'18_8',8,Leaf,'18'
0721,97,0,Dup,'18'
0721,'19_0',0,Leaf,'19'
0721,99,0,Sp,31
0721,'23_0',0,Leaf,'23'
0721,'24_0',0,Leaf,'24'
0721,102,0,Sp,34
0721,'16_0',0,Leaf,'16'
0721,'16_9',9,Leaf,'16'
0721,'16_10',10,Leaf,'16'
0721,106,9,Dup,'16'
0721,107,0,Dup,'16'
0721,108,0,Sp,36
0721,'21_0',0,Leaf,'21'
0721,110,0,Sp,38
0721,'20_0',0,Leaf,'20'
0721,'22_0',0,Leaf,'22'
0721,113,0,Sp,41
0721,114,0,Sp,42
0721,115,0,Sp,43
0721,'Lost-46_0',0,Loss,46
0721,117,0,Sp,47
0721,118,0,Sp,48
0722,'13_0',0,Leaf,'13'
0722,'10_0',0,Leaf,'10'
0722,2,0,Sp,2
0722,'14_0',0,Leaf,'14'
0722,4,0,Sp,4
0722,'12_0',0,Leaf,'12'
0722,'11_0',0,Leaf,'11'
0722,7,0,Sp,7
0722,8,0,Sp,8
0722,'9_0',0,Leaf,'9'
0722,'1_0',0,Leaf,'1'
0722,'5_0',0,Leaf,'5'
0722,12,0,Sp,12
0722,13,0,Sp,13
0722,14,0,Sp,14
0722,'8_0',0,Leaf,'8'
0722,'2_0',0,Leaf,'2'
0722,17,0,Sp,17
0722,'6_0',0,Leaf,'6'
0722,'7_0',0,Leaf,'7'
0722,20,0,Sp,20
0722,21,0,Sp,21
0722,22,0,Sp,22
0722,'4_0',0,Leaf,'4'
0722,'Lost-26_0',0,Loss,26
0722,25,0,Sp,27
0722,26,0,Sp,28
0722,'Lost-47_0',0,Loss,47
0722,'Lost-31_1',1,Loss,31
0722,'Lost-36_1',1,Loss,36
0722,'21_1',1,Leaf,'21'
0722,31,1,Sp,38
0722,'20_1',1,Leaf,'20'
0722,'22_1',1,Leaf,'22'
0722,34,1,Sp,41
0722,35,1,Sp,42
0722,36,1,Sp,43
0722,'25_1',1,Leaf,'25'
0722,'17_1',1,Leaf,'17'
0722,39,1,Sp,46
0722,40,1,Sp,47
0722,41,0,Dup,47
0722,42,0,Sp,48
0723,'13_0',0,Leaf,'13'
0723,'10_0',0,Leaf,'10'
0723,2,0,Sp,2
0723,'14_0',0,Leaf,'14'
0723,4,0,Sp,4
0723,'12_0',0,Leaf,'12'
0723,'11_0',0,Leaf,'11'
0723,7,0,Sp,7
0723,8,0,Sp,8
0723,'9_0',0,Leaf,'9'
0723,'1_0',0,Leaf,'1'
0723,'5_0',0,Leaf,'5'
0723,12,0,Sp,12
0723,13,0,Sp,13
0723,14,0,Sp,14
0723,'8_0',0,Leaf,'8'
0723,'Lost-16_0',0,Loss,16
0723,17,0,Sp,17
0723,'6_0',0,Leaf,'6'
0723,'7_0',0,Leaf,'7'
0723,20,0,Sp,20
0723,21,0,Sp,21
0723,22,0,Sp,22
0723,'4_0',0,Leaf,'4'
0723,'15_0',0,Leaf,'15'
0723,'3_0',0,Leaf,'3'
0723,26,0,Sp,26
0723,27,0,Sp,27
0723,28,0,Sp,28
0723,'18_0',0,Leaf,'18'
0723,'19_0',0,Leaf,'19'
0723,31,0,Sp,31
0723,'23_0',0,Leaf,'23'
0723,'24_0',0,Leaf,'24'
0723,34,0,Sp,34
0723,'16_0',0,Leaf,'16'
0723,36,0,Sp,36
0723,'21_0',0,Leaf,'21'
0723,38,0,Sp,38
0723,'20_0',0,Leaf,'20'
0723,'22_0',0,Leaf,'22'
0723,41,0,Sp,41
0723,42,0,Sp,42
0723,43,0,Sp,43
0723,'Lost-46_0',0,Loss,46
0723,45,0,Sp,47
0723,46,0,Sp,48
0724,'13_0',0,Leaf,'13'
0724,'10_0',0,Leaf,'10'
0724,2,0,Sp,2
0724,'14_0',0,Leaf,'14'
0724,4,0,Sp,4
0724,'12_0',0,Leaf,'12'
0724,'11_0',0,Leaf,'11'
0724,7,0,Sp,7
0724,8,0,Sp,8
0724,'9_0',0,Leaf,'9'
0724,'1_0',0,Leaf,'1'
0724,'5_0',0,Leaf,'5'
0724,12,0,Sp,12
0724,13,0,Sp,13
0724,14,0,Sp,14
0724,'8_0',0,Leaf,'8'
0724,'2_0',0,Leaf,'2'
0724,17,0,Sp,17
0724,'6_0',0,Leaf,'6'
0724,'7_0',0,Leaf,'7'
0724,20,0,Sp,20
0724,21,0,Sp,21
0724,22,0,Sp,22
0724,'4_0',0,Leaf,'4'
0724,'15_0',0,Leaf,'15'
0724,'3_0',0,Leaf,'3'
0724,26,0,Sp,26
0724,27,0,Sp,27
0724,28,0,Sp,28
0724,'18_0',0,Leaf,'18'
