GENE,Gt_node,Lt_node,Lt_paralog
0894,'12_11_0','12_11',11
0894,'18_11_0','18_11',11
0894,61,74,11
0894,62,77,11
0894,63,78,11
0894,64,79,5
0894,'24_5_0','24_5',5
0894,'13_5_0','13_5',5
0894,67,44,5
0894,'23_5_0','23_5',5
0894,69,50,5
0894,70,80,5
0894,71,118,5
0894,72,121,0
0894,'9_0_0','9_0',0
0894,'8_0_0','8_0',0
0894,'8_2_0','8_2',2
0894,76,2,0
0894,77,6,0
0894,'8_3_0','8_3',3
0894,'8_1_0','8_1',1
0894,80,9,1
0894,'9_1_0','9_1',1
0894,82,11,1
0894,83,12,0
0894,84,122,0
0895,'8_0_0','8_0',0
0895,'3_1_0','3_1',1
0895,'10_1_0','10_1',1
0895,3,6,1
0895,'11_1_0','11_1',1
0895,5,8,1
0895,'4_1_0','4_1',1
0895,7,10,1
0895,'7_2_0','7_2',2
0895,'2_0_0','2_0',0
0895,'1_0_0','1_0',0
0895,11,17,0
0895,'5_0_0','5_0',0
0895,'6_0_0','6_0',0
0895,14,20,0
0895,'6_4_0','6_4',4
0895,'5_4_0','5_4',4
0895,17,23,4
0895,18,24,0
0895,'5_3_0','5_3',3
0895,'6_3_0','6_3',3
0895,21,27,3
0895,22,28,0
0895,23,29,0
0895,24,30,0
0895,25,31,0
0895,26,32,0
0896,'25_6_0','25_6',6
0896,'14_6_0','14_6',6
0896,2,36,6
0896,'22_0_0','22_0',0
0896,'19_0_0','19_0',0
0896,'21_0_0','21_0',0
0896,6,26,0
0896,7,30,0
0896,8,39,0
0896,'8_1_0','8_1',1
0896,'9_1_0','9_1',1
0896,11,15,1
0896,'9_0_0','9_0',0
0896,'8_4_0','8_4',4
0896,'8_2_0','8_2',2
0896,15,5,2
0896,16,10,0
0896,17,18,0
0896,18,40,0
0897,'11_1_0','11_1',1
0897,'3_1_0','3_1',1
0897,'10_1_0','10_1',1
0897,3,14,1
0897,4,16,1
0897,'11_2_0','11_2',2
0897,'10_2_0','10_2',2
0897,'3_2_0','3_2',2
0897,8,19,2
0897,9,21,2
0897,'11_3_0','11_3',3
0897,'10_3_0','10_3',3
0897,'3_3_0','3_3',3
0897,13,24,3
0897,14,26,3
0897,15,27,2
0897,16,28,1
0897,'10_0_0','10_0',0
0897,'3_0_0','3_0',0
0897,19,3,0
0897,'11_0_0','11_0',0
0897,21,5,0
0897,'4_4_0','4_4',4
0897,'4_5_0','4_5',5
0897,24,9,4
0897,'4_0_0','4_0',0
0897,26,10,0
0897,27,11,0
0897,28,31,0
0897,'1_0_0','1_0',0
0897,'2_0_0','2_0',0
0897,31,35,0
0897,'6_0_0','6_0',0
0897,'5_0_0','5_0',0
0897,34,38,0
0897,35,39,0
0897,36,41,0
0897,'13_0_0','13_0',0
0897,'24_0_0','24_0',0
0897,39,45,0
0897,'13_6_0','13_6',6
0897,'24_6_0','24_6',6
0897,42,48,6
0897,43,49,0
0897,'17_0_0','17_0',0
0897,'16_0_0','16_0',0
0897,'15_0_0','15_0',0
0897,47,53,0
0897,48,54,0
0897,49,55,0
0897,'25_7_0','25_7',7
0897,'14_7_0','14_7',7
0897,52,65,7
0897,'25_0_0','25_0',0
0897,'14_0_0','14_0',0
0897,55,62,0
0897,56,66,0
0897,57,67,0
0897,58,68,0
0898,'3_0_0','3_0',0
0898,'10_0_0','10_0',0
0898,2,3,0
0898,'11_0_0','11_0',0
0898,4,5,0
0898,'10_3_0','10_3',3
0898,'10_1_0','10_1',1
0898,7,14,1
0898,'3_1_0','3_1',1
0898,9,16,1
0898,'11_1_0','11_1',1
0898,11,18,1
0898,'11_2_0','11_2',2
0898,'10_2_0','10_2',2
0898,14,23,2
0898,15,24,1
0898,'4_4_0','4_4',4
0898,'4_1_0','4_1',1
0898,18,29,1
0898,19,30,1
0898,'7_1_0','7_1',1
0898,21,34,1
0898,22,35,0
0899,'25_0_0','25_0',0
0899,'14_0_0','14_0',0
0899,2,44,0
0899,'14_9_0','14_9',9
0899,'14_10_0','14_10',10
0899,5,47,9
0899,'25_9_0','25_9',9
0899,7,49,9
0899,8,50,0
0899,'17_0_0','17_0',0
0899,'15_0_0','15_0',0
0899,'16_0_0','16_0',0
0899,12,21,0
0899,13,22,0
0899,'13_0_0','13_0',0
0899,'24_0_0','24_0',0
0899,16,17,0
0899,17,23,0
0899,'23_0_0','23_0',0
0899,'20_7_0','20_7',7
0899,'20_8_0','20_8',8
0899,21,30,7
0899,'20_6_0','20_6',6
0899,23,31,6
0899,24,34,0
0899,25,35,0
0899,26,51,0
0899,'8_0_0','8_0',0
0899,'8_3_0','8_3',3
0899,29,2,0
0899,'8_2_0','8_2',2
0899,'8_1_0','8_1',1
0899,32,5,1
0899,33,6,0
0899,'9_0_0','9_0',0
0899,35,10,0
0899,36,52,0
0900,'8_1_0','8_1',1
0900,'9_2_0','9_2',2
0900,'9_3_0','9_3',3
0900,3,6,2
0900,'9_0_0','9_0',0
0900,5,7,0
0900,6,8,0
0900,'7_0_0','7_0',0
0900,'2_0_0','2_0',0
0900,'1_0_0','1_0',0
0900,10,15,0
0900,'6_5_0','6_5',5
0900,'5_5_0','5_5',5
0900,13,23,5
0900,'2_5_0','2_5',5
0900,'1_5_0','1_5',5
0900,16,20,5
0900,17,24,5
0900,18,25,0
0900,19,26,0
0900,20,28,0
0900,'19_6_0','19_6',6
0900,'21_6_0','21_6',6
0900,23,59,6
0900,'12_6_0','12_6',6
0900,'22_7_0','22_7',7
0900,'22_6_0','22_6',6
0900,27,62,6
0900,28,66,6
0900,29,67,6
0900,'25_0_0','25_0',0
0900,'14_0_0','14_0',0
0900,32,54,0
0900,'16_0_0','16_0',0
0900,'15_0_0','15_0',0
0900,35,35,0
0900,'24_0_0','24_0',0
0900,'13_0_0','13_0',0
0900,38,31,0
0900,39,37,0
0900,'18_8_0','18_8',8
0900,'22_0_0','22_0',0
0900,42,49,0
0900,'19_0_0','19_0',0
0900,'21_0_0','21_0',0
0900,45,42,0
0900,46,50,0
0900,47,51,0
0900,48,55,0
0900,49,71,0
0900,50,72,0
0901,'9_1_0','9_1',1
0901,'8_1_0','8_1',1
0901,2,7,1
0901,'8_0_0','8_0',0
0901,'9_0_0','9_0',0
0901,5,2,0
0901,6,8,0
0901,'6_0_0','6_0',0
0901,'5_0_0','5_0',0
0901,9,22,0
0901,'2_0_0','2_0',0
0901,'1_4_0','1_4',4
0901,'1_0_0','1_0',0
0901,13,13,0
0901,14,15,0
0901,'2_3_0','2_3',3
0901,'1_3_0','1_3',3
0901,17,18,3
0901,18,19,0
0901,19,23,0
0901,20,26,0
0901,'25_5_0','25_5',5
0901,'14_5_0','14_5',5
0901,23,91,5
0901,'19_5_0','19_5',5
0901,'19_8_0','19_8',8
0901,'19_9_0','19_9',9
0901,27,74,8
0901,28,75,5
0901,'21_5_0','21_5',5
0901,30,77,5
0901,'12_10_0','12_10',10
0901,'18_10_0','18_10',10
0901,33,84,10
0901,'12_5_0','12_5',5
0901,'18_5_0','18_5',5
0901,36,81,5
0901,37,85,5
0901,'22_5_0','22_5',5
0901,39,86,5
0901,40,87,5
0901,'16_5_0','16_5',5
0901,'16_7_0','16_7',7
0901,43,63,5
0901,'13_5_0','13_5',5
0901,'24_5_0','24_5',5
0901,46,58,5
0901,47,66,5
0901,'20_5_0','20_5',5
0901,49,70,5
0901,50,88,5
0901,51,92,5
0901,'16_0_0','16_0',0
0901,'17_0_0','17_0',0
0901,'17_6_0','17_6',6
0901,55,32,0
0901,56,36,0
0901,'24_0_0','24_0',0
0901,'13_0_0','13_0',0
0901,59,29,0
0901,60,37,0
0901,'23_0_0','23_0',0
0901,'20_0_0','20_0',0
0901,63,40,0
0901,64,41,0
0901,'25_12_0','25_12',12
0901,'14_12_0','14_12',12
0901,67,49,12
0901,'25_0_0','25_0',0
0901,'14_0_0','14_0',0
0901,70,46,0
0901,71,50,0
0901,'25_11_0','25_11',11
0901,'14_11_0','14_11',11
0901,74,53,11
0901,75,54,0
0901,76,55,0
0901,77,93,0
0901,78,94,0
0902,'9_0_0','9_0',0
0902,'8_0_0','8_0',0
0902,2,2,0
0902,'8_1_0','8_1',1
0902,'9_1_0','9_1',1
0902,5,5,1
0902,6,6,0
0902,'3_0_0','3_0',0
0902,'10_3_0','10_3',3
0902,'10_2_0','10_2',2
0902,10,10,2
0902,'10_0_0','10_0',0
0902,12,11,0
0902,13,13,0
0902,'11_0_0','11_0',0
0902,15,15,0
0902,'7_0_0','7_0',0
0902,17,21,0
0902,18,22,0
0902,'25_0_0','25_0',0
0902,'14_0_0','14_0',0
0902,21,58,0
0902,'23_0_0','23_0',0
0902,'20_0_0','20_0',0
0902,24,34,0
0902,'23_4_0','23_4',4
0902,'20_4_0','20_4',4
0902,27,37,4
0902,28,38,0
0902,'24_0_0','24_0',0
0902,'13_0_0','13_0',0
0902,31,25,0
0902,'15_0_0','15_0',0
0902,'16_0_0','16_0',0
0902,34,29,0
0902,'17_0_0','17_0',0
0902,36,30,0
0902,37,31,0
0902,38,39,0
0902,'22_5_0','22_5',5
0902,'22_0_0','22_0',0
0902,41,45,0
0902,'12_0_0','12_0',0
0902,'18_0_0','18_0',0
0902,44,48,0
0902,'12_6_0','12_6',6
0902,'18_6_0','18_6',6
0902,47,51,6
0902,48,52,0
0902,49,53,0
0902,'21_0_0','21_0',0
0902,'19_0_0','19_0',0
0902,52,42,0
0902,53,54,0
0902,54,55,0
0902,55,59,0
0902,56,60,0
0903,'9_1_0','9_1',1
0903,'8_1_0','8_1',1
0903,2,3,1
0903,'7_0_0','7_0',0
0903,'7_3_0','7_3',3
0903,'7_2_0','7_2',2
0903,6,11,2
0903,7,12,0
0903,8,16,0
0903,'25_4_0','25_4',4
0903,'14_4_0','14_4',4
0903,'14_10_0','14_10',10
0903,12,65,4
0903,13,67,4
0903,'22_4_0','22_4',4
0903,'20_4_0','20_4',4
0903,'20_6_0','20_6',6
0903,'20_7_0','20_7',7
0903,18,48,6
0903,19,49,4
0903,'23_4_0','23_4',4
0903,'23_8_0','23_8',8
0903,'23_9_0','23_9',9
0903,23,53,8
0903,24,54,4
0903,25,55,4
0903,26,62,4
0903,27,68,4
0903,'23_0_0','23_0',0
0903,'20_0_0','20_0',0
0903,30,32,0
0903,'16_0_0','16_0',0
0903,'15_0_0','15_0',0
0903,33,27,0
0903,'17_0_0','17_0',0
0903,35,28,0
0903,'24_0_0','24_0',0
0903,'13_0_0','13_0',0
0903,38,19,0
0903,'24_5_0','24_5',5
0903,'13_5_0','13_5',5
0903,41,22,5
0903,42,23,0
0903,43,29,0
0903,44,33,0
0903,'22_0_0','22_0',0
0903,46,39,0
0903,'14_0_0','14_0',0
0903,48,43,0
0903,49,69,0
0903,50,70,0
0904,'8_0_0','8_0',0
0904,'9_0_0','9_0',0
0904,2,2,0
0904,'25_14_0','25_14',14
0904,'14_14_0','14_14',14
0904,5,53,14
0904,'25_0_0','25_0',0
0904,'14_0_0','14_0',0
0904,8,50,0
0904,9,54,0
0904,'24_0_0','24_0',0
0904,'17_0_0','17_0',0
0904,'15_4_0','15_4',4
0904,'15_0_0','15_0',0
0904,14,11,0
0904,'15_3_0','15_3',3
0904,'16_3_0','16_3',3
0904,17,16,3
0904,18,17,0
0904,19,18,0
0904,20,19,0
0904,'20_0_0','20_0',0
0904,22,23,0
0904,'21_0_0','21_0',0
0904,'19_0_0','19_0',0
0904,25,26,0
0904,'22_0_0','22_0',0
0904,'12_13_0','12_13',13
0904,'18_13_0','18_13',13
0904,29,33,13
0904,'12_0_0','12_0',0
0904,'18_0_0','18_0',0
0904,32,30,0
0904,33,34,0
0904,34,35,0
0904,35,36,0
0904,'19_5_0','19_5',5
0904,'21_5_0','21_5',5
0904,38,39,5
0904,'22_5_0','22_5',5
0904,'12_5_0','12_5',5
0904,'18_5_0','18_5',5
0904,42,43,5
0904,43,44,5
0904,44,45,5
0904,45,46,0
0904,46,47,0
0904,47,55,0
0904,'12_8_0','12_8',8
0904,'18_8_0','18_8',8
0904,50,109,8
0904,'22_8_0','22_8',8
0904,52,110,8
0904,'21_9_0','21_9',9
0904,'19_8_0','19_8',8
0904,'21_8_0','21_8',8
0904,56,93,8
0904,'19_11_0','19_11',11
0904,'21_11_0','21_11',11
0904,59,99,11
0904,'19_10_0','19_10',10
0904,'21_10_0','21_10',10
0904,62,96,10
0904,63,100,10
0904,64,101,8
0904,65,105,8
0904,66,111,8
0904,'19_6_0','19_6',6
0904,'21_6_0','21_6',6
0904,69,82,6
0904,'12_6_0','12_6',6
0904,'18_6_0','18_6',6
0904,72,88,6
0904,'22_12_0','22_12',12
0904,74,89,6
0904,75,90,6
0904,76,112,6
0904,'22_1_0','22_1',1
0904,'18_1_0','18_1',1
0904,'12_1_0','12_1',1
0904,80,77,1
0904,81,78,1
0904,'21_1_0','21_1',1
0904,'19_1_0','19_1',1
0904,84,73,1
0904,85,79,1
0904,86,115,1
0904,'17_2_0','17_2',2
0904,'17_1_0','17_1',1
0904,89,61,1
0904,'16_1_0','16_1',1
0904,'15_1_0','15_1',1
0904,92,64,1
0904,93,65,1
0904,'24_1_0','24_1',1
0904,'13_1_0','13_1',1
0904,96,58,1
0904,97,66,1
0904,98,116,1
0904,'25_1_0','25_1',1
0904,'14_1_0','14_1',1
0904,101,119,1
0904,102,120,1
0904,103,121,0
0904,104,122,0
0905,'14_4_0','14_4',4
0905,'25_4_0','25_4',4
0905,2,51,4
0905,'25_0_0','25_0',0
0905,'14_0_0','14_0',0
0905,5,48,0
0905,6,52,0
0905,'12_3_0','12_3',3
0905,'22_3_0','22_3',3
0905,9,42,3
0905,'19_3_0','19_3',3
0905,'21_3_0','21_3',3
0905,12,37,3
0905,13,43,3
0905,'12_0_0','12_0',0
0905,'18_0_0','18_0',0
0905,16,32,0
0905,'19_0_0','19_0',0
0905,'21_0_0','21_0',0
0905,19,28,0
0905,20,34,0
0905,21,44,0
0905,22,53,0
0905,'8_0_0','8_0',0
0905,'11_0_0','11_0',0
0905,'1_0_0','1_0',0
0905,'2_0_0','2_0',0
0905,27,13,0
0905,'2_2_0','2_2',2
0905,'1_2_0','1_2',2
0905,30,16,2
0905,31,17,0
0905,'5_0_0','5_0',0
0905,'6_0_0','6_0',0
0905,34,20,0
0905,35,21,0
0905,'7_0_0','7_0',0
0905,37,22,0
0905,38,23,0
0905,39,24,0
0905,40,54,0
0906,'7_0_0','7_0',0
0906,'3_0_0','3_0',0
0906,'10_0_0','10_0',0
0906,3,7,0
0906,'4_0_0','4_0',0
0906,'4_2_0','4_2',2
0906,6,12,0
0906,7,13,0
0906,8,17,0
0906,'8_1_0','8_1',1
0906,'9_1_0','9_1',1
0906,11,3,1
0906,12,18,0
0907,'15_1_0','15_1',1
0907,'16_1_0','16_1',1
0907,2,76,1
0907,'13_4_0','13_4',4
0907,'24_4_0','24_4',4
0907,5,61,4
0907,'24_5_0','24_5',5
0907,'13_6_0','13_6',6
0907,'13_5_0','13_5',5
0907,9,64,5
0907,10,66,5
0907,11,67,4
0907,'13_1_0','13_1',1
0907,'24_1_0','24_1',1
0907,14,58,1
0907,15,68,1
0907,'13_3_0','13_3',3
0907,17,72,1
0907,18,78,1
0907,'23_1_0','23_1',1
0907,20,82,1
0907,'14_0_0','14_0',0
0907,'14_9_0','14_9',9
0907,23,52,0
0907,'25_0_0','25_0',0
0907,25,54,0
0907,'20_2_0','20_2',2
0907,'23_2_0','23_2',2
0907,28,35,2
0907,'17_0_0','17_0',0
0907,'17_7_0','17_7',7
0907,31,22,0
0907,'16_0_0','16_0',0
0907,'15_0_0','15_0',0
0907,34,25,0
0907,35,26,0
0907,'23_0_0','23_0',0
0907,37,31,0
0907,38,37,0
0907,'19_0_0','19_0',0
0907,'21_0_0','21_0',0
0907,41,40,0
0907,42,49,0
0907,43,55,0
0907,44,87,0
0907,'3_0_0','3_0',0
0907,'10_0_0','10_0',0
0907,47,3,0
0907,'11_0_0','11_0',0
0907,49,5,0
0907,'4_0_0','4_0',0
0907,51,7,0
0907,'5_0_0','5_0',0
0907,'6_0_0','6_0',0
0907,54,14,0
0907,'1_0_0','1_0',0
0907,'2_0_0','2_0',0
0907,57,11,0
0907,58,15,0
0907,59,17,0
0907,60,88,0
0908,'9_1_0','9_1',1
0908,'8_3_0','8_3',3
0908,'8_4_0','8_4',4
0908,'8_5_0','8_5',5
0908,4,7,4
0908,5,8,3
0908,6,11,1
0908,'9_2_0','9_2',2
0908,'8_2_0','8_2',2
0908,9,14,2
0908,10,15,1
0908,'8_0_0','8_0',0
0908,'9_0_0','9_0',0
0908,13,2,0
0908,14,16,0
0908,'4_6_0','4_6',6
0908,'4_0_0','4_0',0
0908,'4_9_0','4_9',9
0908,18,20,0
0908,'4_7_0','4_7',7
0908,'4_8_0','4_8',8
0908,21,23,7
0908,22,24,0
0908,23,26,0
0908,'7_0_0','7_0',0
0908,'1_0_0','1_0',0
0908,'2_0_0','2_0',0
0908,27,31,0
0908,'1_12_0','1_12',12
0908,'2_12_0','2_12',12
0908,30,34,12
0908,31,35,0
0908,'5_0_0','5_0',0
0908,'6_13_0','6_13',13
0908,'5_13_0','5_13',13
0908,35,41,13
0908,36,42,0
0908,37,43,0
0908,'6_10_0','6_10',10
0908,'5_10_0','5_10',10
0908,40,49,10
0908,'2_10_0','2_10',10
0908,'1_10_0','1_10',10
0908,43,46,10
0908,44,50,10
0908,'1_11_0','1_11',11
0908,'2_11_0','2_11',11
0908,47,53,11
0908,'5_11_0','5_11',11
0908,'6_11_0','6_11',11
0908,50,56,11
0908,51,57,11
0908,52,58,10
0908,53,59,0
0908,54,60,0
0908,55,61,0
0908,56,62,0
0909,'4_0_0','4_0',0
0909,'10_0_0','10_0',0
0909,'3_0_0','3_0',0
0909,3,5,0
0909,'11_0_0','11_0',0
0909,5,7,0
0909,6,9,0
0909,'7_0_0','7_0',0
0909,'2_1_0','2_1',1
0909,'1_1_0','1_1',1
0909,10,16,1
0909,'1_0_0','1_0',0
0909,'2_0_0','2_0',0
0909,13,13,0
0909,14,17,0
0909,'6_0_0','6_0',0
0909,'5_0_0','5_0',0
0909,17,20,0
0909,18,21,0
0909,19,22,0
0909,20,23,0
0909,'8_0_0','8_0',0
0909,22,24,0
0910,'10_5_0','10_5',5
0910,'3_5_0','3_5',5
0910,'3_7_0','3_7',7
0910,3,16,5
0910,4,17,5
0910,'11_5_0','11_5',5
0910,6,19,5
0910,'11_6_0','11_6',6
0910,'3_6_0','3_6',6
0910,'10_6_0','10_6',6
0910,10,22,6
0910,11,24,6
0910,12,25,5
0910,'4_4_0','4_4',4
0910,14,28,4
0910,'9_0_0','9_0',0
0910,'8_0_0','8_0',0
0910,'8_3_0','8_3',3
0910,18,4,0
0910,'8_1_0','8_1',1
0910,20,6,0
0910,21,8,0
0910,22,34,0
0910,'14_0_0','14_0',0
0910,'25_0_0','25_0',0
0910,25,94,0
0910,'19_0_0','19_0',0
0910,'12_0_0','12_0',0
0910,'18_0_0','18_0',0
0910,29,68,0
0910,'12_11_0','12_11',11
0910,'18_11_0','18_11',11
0910,32,71,11
0910,33,72,0
0910,34,74,0
0910,'18_9_0','18_9',9
0910,'12_9_0','12_9',9
0910,37,83,9
0910,'18_12_0','18_12',12
0910,'12_12_0','12_12',12
0910,40,86,12
0910,41,87,9
0910,'22_10_0','22_10',10
0910,'22_9_0','22_9',9
0910,44,80,9
0910,45,88,9
0910,'21_9_0','21_9',9
0910,'19_9_0','19_9',9
0910,48,77,9
0910,49,89,9
0910,50,90,0
0910,'24_8_0','24_8',8
0910,'16_8_0','16_8',8
0910,'15_8_0','15_8',8
0910,54,54,8
0910,'17_8_0','17_8',8
0910,56,55,8
0910,57,56,8
0910,'20_8_0','20_8',8
0910,'23_8_0','23_8',8
0910,60,59,8
0910,61,60,8
0910,'23_0_0','23_0',0
0910,'17_0_0','17_0',0
0910,'16_0_0','16_0',0
0910,'15_0_0','15_0',0
0910,66,41,0
0910,67,42,0
0910,'13_0_0','13_0',0
0910,'24_0_0','24_0',0
0910,70,37,0
0910,71,43,0
0910,72,47,0
0910,73,61,0
0910,74,91,0
0910,75,95,0
0910,76,96,0
0911,'23_7_0','23_7',7
0911,'20_7_0','20_7',7
0911,2,63,7
0911,'17_7_0','17_7',7
0911,'15_7_0','15_7',7
0911,'16_7_0','16_7',7
0911,6,58,7
0911,7,59,7
0911,'13_7_0','13_7',7
0911,'24_7_0','24_7',7
0911,10,54,7
0911,11,60,7
0911,12,64,7
0911,'20_0_0','20_0',0
0911,'23_0_0','23_0',0
0911,15,50,0
0911,'17_0_0','17_0',0
0911,'15_0_0','15_0',0
0911,'16_0_0','16_0',0
0911,19,37,0
0911,20,38,0
0911,'16_8_0','16_8',8
0911,'15_8_0','15_8',8
0911,23,44,8
0911,'17_9_0','17_9',9
0911,'17_8_0','17_8',8
0911,26,41,8
0911,27,45,8
0911,28,46,0
0911,'13_0_0','13_0',0
0911,'24_0_0','24_0',0
0911,31,33,0
0911,32,47,0
0911,33,51,0
0911,34,65,0
0911,'21_0_0','21_0',0
0911,'19_0_0','19_0',0
0911,37,68,0
0911,'18_10_0','18_10',10
0911,'12_10_0','12_10',10
0911,40,77,10
0911,'12_11_0','12_11',11
0911,'18_11_0','18_11',11
0911,43,80,11
0911,44,81,10
0911,'22_10_0','22_10',10
0911,46,82,10
0911,'12_0_0','12_0',0
0911,'18_0_0','18_0',0
0911,49,72,0
0911,'22_0_0','22_0',0
0911,51,73,0
0911,52,83,0
0911,53,84,0
0911,54,85,0
0911,'8_0_0','8_0',0
0911,'9_6_0','9_6',6
0911,'9_0_0','9_0',0
0911,58,3,0
0911,59,4,0
0911,'9_5_0','9_5',5
0911,'8_5_0','8_5',5
0911,62,12,5
0911,'8_4_0','8_4',4
0911,'9_4_0','9_4',4
0911,65,9,4
0911,66,13,4
0911,67,16,0
0911,'11_0_0','11_0',0
0911,'3_0_0','3_0',0
0911,'10_0_0','10_0',0
0911,71,21,0
0911,72,23,0
0911,73,30,0
0911,74,88,0
0912,'21_0_0','21_0',0
0912,'19_0_0','19_0',0
0912,2,48,0
0912,'22_0_0','22_0',0
0912,4,52,0
0912,'17_0_0','17_0',0
0912,'16_0_0','16_0',0
0912,'15_0_0','15_0',0
0912,8,29,0
0912,9,30,0
0912,'24_0_0','24_0',0
0912,'13_0_0','13_0',0
0912,12,25,0
0912,13,31,0
0912,'23_0_0','23_0',0
0912,'20_0_0','20_0',0
0912,16,34,0
0912,'23_5_0','23_5',5
0912,'23_7_0','23_7',7
0912,19,39,5
0912,'23_6_0','23_6',6
0912,21,41,5
0912,'23_4_0','23_4',4
0912,23,42,4
0912,'20_4_0','20_4',4
0912,25,43,4
0912,26,44,0
0912,27,45,0
0912,28,53,0
0912,'9_0_0','9_0',0
0912,'8_0_0','8_0',0
0912,31,2,0
0912,'5_3_0','5_3',3
0912,'6_3_0','6_3',3
0912,34,15,3
0912,'1_3_0','1_3',3
0912,'2_3_0','2_3',3
0912,37,12,3
0912,38,16,3
0912,39,22,0
0912,40,56,0
0913,'6_0_0','6_0',0
0913,'5_0_0','5_0',0
0913,2,20,0
0913,'2_0_0','2_0',0
0913,'1_0_0','1_0',0
0913,5,17,0
0913,6,21,0
0913,'7_2_0','7_2',2
0913,'7_0_0','7_0',0
0913,9,14,0
0913,10,22,0
0913,'10_1_0','10_1',1
0913,'3_1_0','3_1',1
0913,13,6,1
0913,'11_1_0','11_1',1
0913,15,8,1
0913,'4_1_0','4_1',1
0913,17,10,1
0913,18,23,0
0913,'25_0_0','25_0',0
0913,'14_0_0','14_0',0
0913,21,64,0
0913,'23_0_0','23_0',0
0913,'20_0_0','20_0',0
0913,24,34,0
0913,'16_0_0','16_0',0
0913,'15_0_0','15_0',0
0913,27,29,0
0913,'17_0_0','17_0',0
0913,29,30,0
0913,30,35,0
0913,'12_3_0','12_3',3
0913,'18_3_0','18_3',3
0913,33,57,3
0913,'22_3_0','22_3',3
0913,35,58,3
0913,'21_6_0','21_6',6
0913,'21_3_0','21_3',3
0913,38,52,3
0913,'19_3_0','19_3',3
0913,40,53,3
0913,41,59,3
0913,'22_0_0','22_0',0
0913,'21_4_0','21_4',4
0913,'19_4_0','19_4',4
0913,45,43,4
0913,'21_0_0','21_0',0
0913,'21_5_0','21_5',5
0913,48,39,0
0913,'19_0_0','19_0',0
0913,50,40,0
0913,51,44,0
0913,52,48,0
0913,53,60,0
0913,54,61,0
0913,55,65,0
0913,56,66,0
0914,'7_0_0','7_0',0
0914,'1_0_0','1_0',0
0914,'2_0_0','2_0',0
0914,3,9,0
0914,4,12,0
0914,'11_0_0','11_0',0
0914,6,13,0
0914,'11_1_0','11_1',1
0914,'3_1_0','3_1',1
0914,9,18,1
0914,'4_1_0','4_1',1
0914,11,22,1
0914,'7_3_0','7_3',3
0914,'2_1_0','2_1',1
0914,'1_1_0','1_1',1
0914,15,28,1
0914,'5_1_0','5_1',1
0914,17,32,1
0914,18,33,1
0914,19,34,1
0914,20,35,0
0914,'14_0_0','14_0',0
0914,'25_0_0','25_0',0
0914,23,42,0
0914,24,44,0
0915,'13_0_0','13_0',0
0915,'24_0_0','24_0',0
0915,2,5,0
0915,'15_0_0','15_0',0
0915,'16_0_0','16_0',0
0915,5,9,0
0915,6,11,0
0915,'21_0_0','21_0',0
0915,'19_0_0','19_0',0
0915,9,16,0
0915,'18_1_0','18_1',1
0915,'12_1_0','12_1',1
0915,12,23,1
0915,13,26,0
0915,14,27,0
0915,'25_0_0','25_0',0
0915,'25_3_0','25_3',3
0915,17,33,0
0915,'14_0_0','14_0',0
0915,19,34,0
0915,20,35,0
0916,'16_3_0','16_3',3
0916,'15_3_0','15_3',3
0916,2,67,3
0916,'17_3_0','17_3',3
0916,4,68,3
0916,'24_5_0','24_5',5
0916,'24_1_0','24_1',1
0916,7,47,1
0916,'13_1_0','13_1',1
0916,9,48,1
0916,'15_1_0','15_1',1
0916,'16_1_0','16_1',1
0916,12,54,1
0916,'17_7_0','17_7',7
0916,'17_1_0','17_1',1
0916,15,51,1
0916,16,55,1
0916,'17_6_0','17_6',6
0916,'15_6_0','15_6',6
0916,'16_6_0','16_6',6
0916,20,59,6
0916,21,60,6
0916,22,61,1
0916,23,62,1
0916,24,70,1
0916,'20_1_0','20_1',1
0916,'23_1_0','23_1',1
0916,27,73,1
0916,28,74,1
0916,'25_13_0','25_13',13
0916,'14_13_0','14_13',13
0916,31,80,13
0916,32,82,1
0916,'22_0_0','22_0',0
0916,'18_12_0','18_12',12
0916,'12_12_0','12_12',12
0916,36,36,12
0916,37,39,0
0916,'19_0_0','19_0',0
0916,'21_0_0','21_0',0
0916,40,26,0
0916,'21_10_0','21_10',10
0916,42,30,0
0916,43,40,0
0916,'15_2_0','15_2',2
0916,'16_2_0','16_2',2
0916,46,12,2
0916,'17_2_0','17_2',2
0916,48,13,2
0916,'24_4_0','24_4',4
0916,'13_4_0','13_4',4
0916,51,7,4
0916,'13_2_0','13_2',2
0916,'24_2_0','24_2',2
0916,54,4,2
0916,55,8,2
0916,56,14,2
0916,'23_9_0','23_9',9
0916,'23_2_0','23_2',2
0916,59,20,2
0916,'20_2_0','20_2',2
0916,'20_8_0','20_8',8
0916,62,17,2
0916,63,21,2
0916,64,22,2
0916,65,41,0
0916,66,83,0
0917,'19_9_0','19_9',9
0917,'21_9_0','21_9',9
0917,2,83,9
0917,'22_9_0','22_9',9
0917,'18_13_0','18_13',13
0917,'12_14_0','12_14',14
0917,'12_13_0','12_13',13
0917,7,91,13
0917,8,92,13
0917,9,94,9
0917,10,95,9
0917,'12_12_0','12_12',12
0917,'18_12_0','18_12',12
0917,13,102,12
0917,'22_12_0','22_12',12
0917,15,103,12
0917,'21_12_0','21_12',12
0917,17,104,12
0917,18,105,9
0917,'15_9_0','15_9',9
