GENE,Lt_node,Lt_paralog,Lt_event,St_node
0480,'Lost-9_0',0,Loss,9
0480,'Lost-10_0',0,Loss,10
0480,'1_0',0,Leaf,'1'
0480,'2_0',0,Leaf,'2'
0480,11,0,Sp,13
0480,'5_0',0,Leaf,'5'
0480,'6_0',0,Leaf,'6'
0480,14,0,Sp,16
0480,15,0,Sp,17
0480,16,0,Sp,18
0480,17,0,Sp,19
0480,18,0,Sp,20
0480,'Lost-47_0',0,Loss,47
0480,20,0,Sp,48
0481,'Lost-2_0',0,Loss,2
0481,'10_0',0,Leaf,'10'
0481,'3_0',0,Leaf,'3'
0481,3,0,Sp,5
0481,'11_0',0,Leaf,'11'
0481,5,0,Sp,7
0481,'4_0',0,Leaf,'4'
0481,7,0,Sp,9
0481,'10_1',1,Leaf,'10'
0481,'3_1',1,Leaf,'3'
0481,10,1,Sp,5
0481,'11_1',1,Leaf,'11'
0481,12,1,Sp,7
0481,'4_1',1,Leaf,'4'
0481,14,1,Sp,9
0481,15,0,Dup,9
0481,'Lost-10_0',0,Loss,10
0481,'7_3',3,Leaf,'7'
0481,18,0,Dup,'7'
0481,'Lost-10_2',2,Loss,10
0481,20,0,Dup,'7'
0481,'Lost-17_0',0,Loss,17
0481,22,0,Sp,18
0481,23,0,Sp,19
0481,24,0,Sp,20
0481,'Lost-23_0',0,Loss,23
0481,'17_0',0,Leaf,'17'
0481,'15_0',0,Leaf,'15'
0481,'16_0',0,Leaf,'16'
0481,29,0,Sp,27
0481,30,0,Sp,28
0481,'17_4',4,Leaf,'17'
0481,'15_4',4,Leaf,'15'
0481,'15_5',5,Leaf,'15'
0481,34,4,Dup,'15'
0481,'16_4',4,Leaf,'16'
0481,36,4,Sp,27
0481,37,4,Sp,28
0481,38,0,Dup,28
0481,39,0,Sp,29
0481,'20_0',0,Leaf,'20'
0481,'23_0',0,Leaf,'23'
0481,42,0,Sp,32
0481,43,0,Sp,33
0481,'19_0',0,Leaf,'19'
0481,'21_0',0,Leaf,'21'
0481,46,0,Sp,36
0481,'22_0',0,Leaf,'22'
0481,'18_0',0,Leaf,'18'
0481,'12_0',0,Leaf,'12'
0481,50,0,Sp,40
0481,51,0,Sp,41
0481,52,0,Sp,42
0481,53,0,Sp,43
0481,'Lost-44_0',0,Loss,44
0481,'25_0',0,Leaf,'25'
0481,56,0,Sp,46
0481,'Lost-46_6',6,Loss,46
0481,'Lost-46_7',7,Loss,46
0481,59,6,Dup,46
0481,60,0,Dup,46
0481,61,0,Sp,47
0481,62,0,Sp,48
0482,'Lost-2_0',0,Loss,2
0482,'10_0',0,Leaf,'10'
0482,'3_0',0,Leaf,'3'
0482,3,0,Sp,5
0482,'11_0',0,Leaf,'11'
0482,5,0,Sp,7
0482,'4_0',0,Leaf,'4'
0482,7,0,Sp,9
0482,'7_0',0,Leaf,'7'
0482,'Lost-17_0',0,Loss,17
0482,10,0,Sp,18
0482,'7_1',1,Leaf,'7'
0482,'1_1',1,Leaf,'1'
0482,'2_1',1,Leaf,'2'
0482,14,1,Sp,13
0482,'5_1',1,Leaf,'5'
0482,'6_1',1,Leaf,'6'
0482,17,1,Sp,16
0482,18,1,Sp,17
0482,19,1,Sp,18
0482,20,0,Dup,18
0482,21,0,Sp,19
0482,22,0,Sp,20
0482,'Lost-47_0',0,Loss,47
0482,24,0,Sp,48
0483,'8_0',0,Leaf,'8'
0483,'9_0',0,Leaf,'9'
0483,'9_2',2,Leaf,'9'
0483,3,0,Dup,'9'
0483,'9_1',1,Leaf,'9'
0483,5,0,Dup,'9'
0483,6,0,Sp,2
0483,'10_0',0,Leaf,'10'
0483,'10_3',3,Leaf,'10'
0483,9,0,Dup,'10'
0483,'3_0',0,Leaf,'3'
0483,11,0,Sp,5
0483,'11_0',0,Leaf,'11'
0483,13,0,Sp,7
0483,'4_0',0,Leaf,'4'
0483,15,0,Sp,9
0483,'Lost-10_0',0,Loss,10
0483,'1_0',0,Leaf,'1'
0483,'2_0',0,Leaf,'2'
0483,19,0,Sp,13
0483,'5_0',0,Leaf,'5'
0483,'Lost-15_0',0,Loss,15
0483,22,0,Sp,16
0483,23,0,Sp,17
0483,24,0,Sp,18
0483,25,0,Sp,19
0483,26,0,Sp,20
0483,'Lost-47_0',0,Loss,47
0483,28,0,Sp,48
0484,'8_0',0,Leaf,'8'
0484,'Lost-1_0',0,Loss,1
0484,'9_1',1,Leaf,'9'
0484,'9_2',2,Leaf,'9'
0484,4,1,Dup,'9'
0484,5,0,Dup,'9'
0484,6,0,Sp,2
0484,'10_0',0,Leaf,'10'
0484,'3_0',0,Leaf,'3'
0484,9,0,Sp,5
0484,'11_0',0,Leaf,'11'
0484,'11_3',3,Leaf,'11'
0484,12,0,Dup,'11'
0484,13,0,Sp,7
0484,'Lost-8_0',0,Loss,8
0484,15,0,Sp,9
0484,'Lost-10_0',0,Loss,10
0484,'1_0',0,Leaf,'1'
0484,'2_0',0,Leaf,'2'
0484,19,0,Sp,13
0484,'5_0',0,Leaf,'5'
0484,'6_0',0,Leaf,'6'
0484,22,0,Sp,16
0484,23,0,Sp,17
0484,'1_4',4,Leaf,'1'
0484,'2_4',4,Leaf,'2'
0484,26,4,Sp,13
0484,'5_4',4,Leaf,'5'
0484,'6_4',4,Leaf,'6'
0484,29,4,Sp,16
0484,30,4,Sp,17
0484,31,0,Dup,17
0484,32,0,Sp,18
0484,33,0,Sp,19
0484,34,0,Sp,20
0484,'13_0',0,Leaf,'13'
0484,'24_0',0,Leaf,'24'
0484,37,0,Sp,23
0484,'17_0',0,Leaf,'17'
0484,'Lost-25_0',0,Loss,25
0484,'16_0',0,Leaf,'16'
0484,41,0,Sp,27
0484,42,0,Sp,28
0484,43,0,Sp,29
0484,'20_0',0,Leaf,'20'
0484,'23_0',0,Leaf,'23'
0484,46,0,Sp,32
0484,47,0,Sp,33
0484,'19_0',0,Leaf,'19'
0484,'19_8',8,Leaf,'19'
0484,50,0,Dup,'19'
0484,'21_0',0,Leaf,'21'
0484,52,0,Sp,36
0484,'Lost-37_0',0,Loss,37
0484,'18_0',0,Leaf,'18'
0484,'12_0',0,Leaf,'12'
0484,56,0,Sp,40
0484,57,0,Sp,41
0484,58,0,Sp,42
0484,59,0,Sp,43
0484,'14_0',0,Leaf,'14'
0484,'25_0',0,Leaf,'25'
0484,62,0,Sp,46
0484,63,0,Sp,47
0484,'Lost-29_5',5,Loss,29
0484,'20_5',5,Leaf,'20'
0484,'20_7',7,Leaf,'20'
0484,67,5,Dup,'20'
0484,'Lost-31_5',5,Loss,31
0484,69,5,Sp,32
0484,70,5,Sp,33
0484,'13_6',6,Leaf,'13'
0484,'24_6',6,Leaf,'24'
0484,73,6,Sp,23
0484,'17_6',6,Leaf,'17'
0484,'15_6',6,Leaf,'15'
0484,'16_6',6,Leaf,'16'
0484,77,6,Sp,27
0484,78,6,Sp,28
0484,79,6,Sp,29
0484,'20_6',6,Leaf,'20'
0484,'23_6',6,Leaf,'23'
0484,82,6,Sp,32
0484,83,6,Sp,33
0484,84,5,Dup,33
0484,'19_5',5,Leaf,'19'
0484,'21_5',5,Leaf,'21'
0484,87,5,Sp,36
0484,'22_5',5,Leaf,'22'
0484,'18_5',5,Leaf,'18'
0484,'12_5',5,Leaf,'12'
0484,91,5,Sp,40
0484,92,5,Sp,41
0484,93,5,Sp,42
0484,94,5,Sp,43
0484,'14_5',5,Leaf,'14'
0484,'25_5',5,Leaf,'25'
0484,97,5,Sp,46
0484,98,5,Sp,47
0484,99,0,Dup,47
0484,100,0,Sp,48
0485,'8_0',0,Leaf,'8'
0485,'9_0',0,Leaf,'9'
0485,2,0,Sp,2
0485,'Lost-19_0',0,Loss,19
0485,4,0,Sp,20
0485,'13_0',0,Leaf,'13'
0485,'24_0',0,Leaf,'24'
0485,'24_1',1,Leaf,'24'
0485,8,0,Dup,'24'
0485,9,0,Sp,23
0485,'17_0',0,Leaf,'17'
0485,'15_0',0,Leaf,'15'
0485,'16_0',0,Leaf,'16'
0485,13,0,Sp,27
0485,14,0,Sp,28
0485,15,0,Sp,29
0485,'20_0',0,Leaf,'20'
0485,'23_0',0,Leaf,'23'
0485,'23_2',2,Leaf,'23'
0485,19,0,Dup,'23'
0485,20,0,Sp,32
0485,21,0,Sp,33
0485,'19_0',0,Leaf,'19'
0485,'19_3',3,Leaf,'19'
0485,24,0,Dup,'19'
0485,'21_0',0,Leaf,'21'
0485,26,0,Sp,36
0485,'22_0',0,Leaf,'22'
0485,'Lost-40_0',0,Loss,40
0485,29,0,Sp,41
0485,30,0,Sp,42
0485,31,0,Sp,43
0485,'Lost-46_0',0,Loss,46
0485,33,0,Sp,47
0485,34,0,Sp,48
0486,'8_0',0,Leaf,'8'
0486,'9_0',0,Leaf,'9'
0486,'9_1',1,Leaf,'9'
0486,3,0,Dup,'9'
0486,4,0,Sp,2
0486,'10_0',0,Leaf,'10'
0486,'3_0',0,Leaf,'3'
0486,7,0,Sp,5
0486,'11_0',0,Leaf,'11'
0486,9,0,Sp,7
0486,'4_0',0,Leaf,'4'
0486,11,0,Sp,9
0486,'7_0',0,Leaf,'7'
0486,'Lost-17_0',0,Loss,17
0486,'1_3',3,Leaf,'1'
0486,'2_3',3,Leaf,'2'
0486,16,3,Sp,13
0486,'5_3',3,Leaf,'5'
0486,'6_3',3,Leaf,'6'
0486,19,3,Sp,16
0486,20,3,Sp,17
0486,21,0,Dup,17
0486,'Lost-17_2',2,Loss,17
0486,23,0,Dup,17
0486,24,0,Sp,18
0486,25,0,Sp,19
0486,26,0,Sp,20
0486,'13_0',0,Leaf,'13'
0486,'24_0',0,Leaf,'24'
0486,29,0,Sp,23
0486,'17_0',0,Leaf,'17'
0486,'17_5',5,Leaf,'17'
0486,32,0,Dup,'17'
0486,'15_0',0,Leaf,'15'
0486,'16_0',0,Leaf,'16'
0486,35,0,Sp,27
0486,36,0,Sp,28
0486,'17_4',4,Leaf,'17'
0486,'15_4',4,Leaf,'15'
0486,'16_4',4,Leaf,'16'
0486,40,4,Sp,27
0486,41,4,Sp,28
0486,42,0,Dup,28
0486,43,0,Sp,29
0486,'20_0',0,Leaf,'20'
0486,'Lost-31_0',0,Loss,31
0486,46,0,Sp,32
0486,'20_6',6,Leaf,'20'
0486,'Lost-31_6',6,Loss,31
0486,49,6,Sp,32
0486,50,0,Dup,32
0486,51,0,Sp,33
0486,'19_0',0,Leaf,'19'
0486,'21_0',0,Leaf,'21'
0486,54,0,Sp,36
0486,'22_0',0,Leaf,'22'
0486,'18_0',0,Leaf,'18'
0486,'12_0',0,Leaf,'12'
0486,58,0,Sp,40
0486,59,0,Sp,41
0486,60,0,Sp,42
0486,'19_7',7,Leaf,'19'
0486,'21_7',7,Leaf,'21'
0486,63,7,Sp,36
0486,'Lost-41_7',7,Loss,41
0486,65,7,Sp,42
0486,66,0,Dup,42
0486,67,0,Sp,43
0486,'Lost-46_0',0,Loss,46
0486,69,0,Sp,47
0486,70,0,Sp,48
0487,'Lost-2_0',0,Loss,2
0487,'10_0',0,Leaf,'10'
0487,'3_0',0,Leaf,'3'
0487,3,0,Sp,5
0487,'11_0',0,Leaf,'11'
0487,5,0,Sp,7
0487,'Lost-8_0',0,Loss,8
0487,7,0,Sp,9
0487,'10_3',3,Leaf,'10'
0487,'3_3',3,Leaf,'3'
0487,10,3,Sp,5
0487,'10_4',4,Leaf,'10'
0487,'3_4',4,Leaf,'3'
0487,13,4,Sp,5
0487,14,3,Dup,5
0487,'11_3',3,Leaf,'11'
0487,16,3,Sp,7
0487,'4_3',3,Leaf,'4'
0487,18,3,Sp,9
0487,19,0,Dup,9
0487,'Lost-10_0',0,Loss,10
0487,'Lost-17_0',0,Loss,17
0487,'Lost-13_6',6,Loss,13
0487,'5_6',6,Leaf,'5'
0487,'6_6',6,Leaf,'6'
0487,25,6,Sp,16
0487,26,6,Sp,17
0487,'1_7',7,Leaf,'1'
0487,'2_7',7,Leaf,'2'
0487,29,7,Sp,13
0487,'5_7',7,Leaf,'5'
0487,'6_7',7,Leaf,'6'
0487,32,7,Sp,16
0487,33,7,Sp,17
0487,34,6,Dup,17
0487,35,0,Dup,17
0487,36,0,Sp,18
0487,37,0,Sp,19
0487,'Lost-7_2',2,Loss,7
0487,'Lost-8_2',2,Loss,8
0487,'4_5',5,Leaf,'4'
0487,41,2,Dup,'4'
0487,42,2,Sp,9
0487,'7_2',2,Leaf,'7'
0487,'1_2',2,Leaf,'1'
0487,'2_2',2,Leaf,'2'
0487,46,2,Sp,13
0487,'5_2',2,Leaf,'5'
0487,'6_2',2,Leaf,'6'
0487,49,2,Sp,16
0487,50,2,Sp,17
0487,51,2,Sp,18
0487,52,2,Sp,19
0487,53,0,Dup,19
0487,'Lost-19_1',1,Loss,19
0487,55,0,Dup,19
0487,56,0,Sp,20
0487,'13_0',0,Leaf,'13'
0487,'24_0',0,Leaf,'24'
0487,59,0,Sp,23
0487,'17_0',0,Leaf,'17'
0487,'15_0',0,Leaf,'15'
0487,'16_0',0,Leaf,'16'
0487,63,0,Sp,27
0487,64,0,Sp,28
0487,65,0,Sp,29
0487,'Lost-30_0',0,Loss,30
0487,'23_0',0,Leaf,'23'
0487,68,0,Sp,32
0487,69,0,Sp,33
0487,'19_0',0,Leaf,'19'
0487,'19_22',22,Leaf,'19'
0487,72,0,Dup,'19'
0487,'Lost-35_0',0,Loss,35
0487,74,0,Sp,36
0487,'22_0',0,Leaf,'22'
0487,'Lost-40_0',0,Loss,40
0487,'18_24',24,Leaf,'18'
0487,'12_24',24,Leaf,'12'
0487,79,24,Sp,40
0487,80,0,Dup,40
0487,81,0,Sp,41
0487,82,0,Sp,42
0487,83,0,Sp,43
0487,'Lost-46_0',0,Loss,46
0487,85,0,Sp,47
0487,'Lost-29_10',10,Loss,29
0487,'20_10',10,Leaf,'20'
0487,'20_17',17,Leaf,'20'
0487,'20_18',18,Leaf,'20'
0487,'20_19',19,Leaf,'20'
0487,91,18,Dup,'20'
0487,92,17,Dup,'20'
0487,93,10,Dup,'20'
0487,'23_10',10,Leaf,'23'
0487,95,10,Sp,32
0487,96,10,Sp,33
0487,'13_12',12,Leaf,'13'
0487,'24_12',12,Leaf,'24'
0487,'24_13',13,Leaf,'24'
0487,100,12,Dup,'24'
0487,101,12,Sp,23
0487,'17_12',12,Leaf,'17'
0487,'15_12',12,Leaf,'15'
0487,'16_12',12,Leaf,'16'
0487,105,12,Sp,27
0487,106,12,Sp,28
0487,'17_14',14,Leaf,'17'
0487,'15_14',14,Leaf,'15'
0487,'16_14',14,Leaf,'16'
0487,110,14,Sp,27
0487,'15_16',16,Leaf,'15'
0487,'16_16',16,Leaf,'16'
0487,113,16,Sp,27
0487,114,14,Dup,27
0487,115,14,Sp,28
0487,116,12,Dup,28
0487,117,12,Sp,29
0487,'Lost-32_12',12,Loss,32
0487,119,12,Sp,33
0487,120,10,Dup,33
0487,'19_10',10,Leaf,'19'
0487,'21_10',10,Leaf,'21'
0487,123,10,Sp,36
0487,'22_10',10,Leaf,'22'
0487,'18_10',10,Leaf,'18'
0487,'12_10',10,Leaf,'12'
0487,127,10,Sp,40
0487,128,10,Sp,41
0487,'Lost-41_23',23,Loss,41
0487,130,10,Dup,41
0487,131,10,Sp,42
0487,132,10,Sp,43
0487,'Lost-46_10',10,Loss,46
0487,'Lost-46_26',26,Loss,46
0487,135,10,Dup,46
0487,136,10,Sp,47
0487,137,0,Dup,47
0487,'Lost-47_8',8,Loss,47
0487,'13_9',9,Leaf,'13'
0487,'24_9',9,Leaf,'24'
0487,141,9,Sp,23
0487,'17_9',9,Leaf,'17'
0487,'15_9',9,Leaf,'15'
0487,'16_9',9,Leaf,'16'
0487,145,9,Sp,27
0487,146,9,Sp,28
0487,147,9,Sp,29
0487,'20_9',9,Leaf,'20'
0487,'Lost-31_9',9,Loss,31
0487,150,9,Sp,32
0487,151,9,Sp,33
0487,'13_11',11,Leaf,'13'
0487,'24_11',11,Leaf,'24'
0487,154,11,Sp,23
0487,'17_11',11,Leaf,'17'
0487,'15_11',11,Leaf,'15'
0487,'16_11',11,Leaf,'16'
0487,158,11,Sp,27
0487,'15_15',15,Leaf,'15'
0487,'16_15',15,Leaf,'16'
0487,161,15,Sp,27
0487,162,11,Dup,27
0487,163,11,Sp,28
0487,164,11,Sp,29
0487,'20_11',11,Leaf,'20'
0487,'23_11',11,Leaf,'23'
0487,167,11,Sp,32
0487,168,11,Sp,33
0487,169,9,Dup,33
0487,'19_9',9,Leaf,'19'
0487,'21_9',9,Leaf,'21'
0487,172,9,Sp,36
0487,'22_9',9,Leaf,'22'
0487,'Lost-40_9',9,Loss,40
0487,175,9,Sp,41
0487,176,9,Sp,42
0487,'19_20',20,Leaf,'19'
0487,'21_20',20,Leaf,'21'
0487,179,20,Sp,36
0487,'19_21',21,Leaf,'19'
0487,'21_21',21,Leaf,'21'
0487,182,21,Sp,36
0487,183,20,Dup,36
0487,'22_20',20,Leaf,'22'
0487,'18_20',20,Leaf,'18'
0487,'12_20',20,Leaf,'12'
0487,187,20,Sp,40
0487,188,20,Sp,41
0487,189,20,Sp,42
0487,190,9,Dup,42
0487,191,9,Sp,43
0487,'14_9',9,Leaf,'14'
0487,'25_9',9,Leaf,'25'
0487,194,9,Sp,46
0487,'Lost-46_25',25,Loss,46
0487,196,9,Dup,46
0487,197,9,Sp,47
0487,198,8,Dup,47
0487,199,0,Dup,47
0487,200,0,Sp,48
0488,'8_0',0,Leaf,'8'
0488,'9_0',0,Leaf,'9'
0488,'9_1',1,Leaf,'9'
0488,3,0,Dup,'9'
0488,4,0,Sp,2
0488,'10_0',0,Leaf,'10'
0488,'3_0',0,Leaf,'3'
0488,7,0,Sp,5
0488,'11_0',0,Leaf,'11'
0488,9,0,Sp,7
0488,'10_3',3,Leaf,'10'
0488,'3_3',3,Leaf,'3'
0488,12,3,Sp,5
0488,'11_3',3,Leaf,'11'
0488,14,3,Sp,7
0488,15,0,Dup,7
0488,'4_0',0,Leaf,'4'
0488,17,0,Sp,9
0488,'7_0',0,Leaf,'7'
0488,'7_6',6,Leaf,'7'
0488,20,0,Dup,'7'
0488,'Lost-17_0',0,Loss,17
0488,22,0,Sp,18
0488,23,0,Sp,19
0488,'10_2',2,Leaf,'10'
0488,'3_2',2,Leaf,'3'
0488,26,2,Sp,5
0488,'11_2',2,Leaf,'11'
0488,28,2,Sp,7
0488,'10_4',4,Leaf,'10'
0488,'3_4',4,Leaf,'3'
0488,31,4,Sp,5
0488,'11_4',4,Leaf,'11'
0488,33,4,Sp,7
0488,34,2,Dup,7
0488,'4_2',2,Leaf,'4'
0488,'4_5',5,Leaf,'4'
0488,37,2,Dup,'4'
0488,38,2,Sp,9
0488,'7_2',2,Leaf,'7'
0488,'7_10',10,Leaf,'7'
0488,41,2,Dup,'7'
0488,'7_8',8,Leaf,'7'
0488,'Lost-10_9',9,Loss,10
0488,44,8,Dup,'7'
0488,45,2,Dup,'7'
0488,'7_7',7,Leaf,'7'
0488,47,2,Dup,'7'
0488,'Lost-17_2',2,Loss,17
0488,49,2,Sp,18
0488,50,2,Sp,19
0488,51,0,Dup,19
0488,52,0,Sp,20
0488,'Lost-47_0',0,Loss,47
0488,54,0,Sp,48
0489,'Lost-2_0',0,Loss,2
0489,'Lost-19_0',0,Loss,19
0489,2,0,Sp,20
0489,'Lost-23_0',0,Loss,23
0489,'13_2',2,Leaf,'13'
0489,'13_3',3,Leaf,'13'
0489,6,2,Dup,'13'
0489,'24_2',2,Leaf,'24'
0489,8,2,Sp,23
0489,9,0,Dup,23
0489,'17_0',0,Leaf,'17'
0489,'17_5',5,Leaf,'17'
0489,12,0,Dup,'17'
0489,'Lost-27_0',0,Loss,27
0489,14,0,Sp,28
0489,'17_4',4,Leaf,'17'
0489,'15_4',4,Leaf,'15'
0489,'16_4',4,Leaf,'16'
0489,18,4,Sp,27
0489,19,4,Sp,28
0489,20,0,Dup,28
0489,21,0,Sp,29
0489,'Lost-23_1',1,Loss,23
0489,'17_1',1,Leaf,'17'
0489,'15_1',1,Leaf,'15'
0489,'Lost-26_1',1,Loss,26
0489,26,1,Sp,27
0489,27,1,Sp,28
0489,28,1,Sp,29
0489,29,0,Dup,29
0489,'Lost-30_0',0,Loss,30
0489,'23_0',0,Leaf,'23'
0489,32,0,Sp,32
0489,33,0,Sp,33
0489,'19_0',0,Leaf,'19'
0489,'21_0',0,Leaf,'21'
0489,36,0,Sp,36
0489,'22_0',0,Leaf,'22'
0489,'22_6',6,Leaf,'22'
0489,39,0,Dup,'22'
0489,'18_0',0,Leaf,'18'
0489,'12_0',0,Leaf,'12'
0489,42,0,Sp,40
0489,43,0,Sp,41
0489,44,0,Sp,42
0489,45,0,Sp,43
0489,'14_0',0,Leaf,'14'
0489,'25_0',0,Leaf,'25'
0489,'25_8',8,Leaf,'25'
0489,'25_9',9,Leaf,'25'
0489,50,8,Dup,'25'
0489,51,0,Dup,'25'
0489,52,0,Sp,46
0489,'14_7',7,Leaf,'14'
0489,'25_7',7,Leaf,'25'
0489,55,7,Sp,46
0489,56,0,Dup,46
0489,57,0,Sp,47
0489,58,0,Sp,48
0490,'Lost-0_0',0,Loss,0
0490,'9_0',0,Leaf,'9'
0490,2,0,Sp,2
0490,'8_1',1,Leaf,'8'
0490,'9_1',1,Leaf,'9'
0490,'9_5',5,Leaf,'9'
0490,6,1,Dup,'9'
0490,7,1,Sp,2
0490,'8_3',3,Leaf,'8'
0490,'Lost-0_4',4,Loss,0
0490,10,3,Dup,'8'
0490,'9_3',3,Leaf,'9'
0490,12,3,Sp,2
0490,13,1,Dup,2
0490,'Lost-0_2',2,Loss,0
0490,'9_2',2,Leaf,'9'
0490,16,2,Sp,2
0490,17,1,Dup,2
0490,18,0,Dup,2
0490,'10_0',0,Leaf,'10'
0490,'10_6',6,Leaf,'10'
0490,21,0,Dup,'10'
0490,'3_0',0,Leaf,'3'
0490,23,0,Sp,5
0490,'11_0',0,Leaf,'11'
0490,25,0,Sp,7
0490,'Lost-8_0',0,Loss,8
0490,'4_7',7,Leaf,'4'
0490,28,0,Dup,'4'
0490,29,0,Sp,9
0490,'Lost-10_0',0,Loss,10
0490,'Lost-17_0',0,Loss,17
0490,32,0,Sp,18
0490,33,0,Sp,19
0490,34,0,Sp,20
0490,'Lost-47_0',0,Loss,47
0490,36,0,Sp,48
0491,'Lost-20_0',0,Loss,20
0491,'Lost-33_0',0,Loss,33
0491,'19_0',0,Leaf,'19'
0491,'Lost-35_0',0,Loss,35
0491,4,0,Sp,36
0491,'22_0',0,Leaf,'22'
0491,'18_0',0,Leaf,'18'
0491,'12_0',0,Leaf,'12'
0491,8,0,Sp,40
0491,9,0,Sp,41
0491,10,0,Sp,42
0491,11,0,Sp,43
0491,'14_0',0,Leaf,'14'
0491,'25_0',0,Leaf,'25'
0491,14,0,Sp,46
0491,15,0,Sp,47
0491,'13_1',1,Leaf,'13'
0491,'24_1',1,Leaf,'24'
0491,18,1,Sp,23
0491,'17_1',1,Leaf,'17'
0491,'17_2',2,Leaf,'17'
0491,'17_3',3,Leaf,'17'
0491,22,2,Dup,'17'
0491,23,1,Dup,'17'
0491,'Lost-27_1',1,Loss,27
0491,25,1,Sp,28
0491,26,1,Sp,29
0491,'Lost-32_1',1,Loss,32
0491,28,1,Sp,33
0491,'19_1',1,Leaf,'19'
0491,'21_1',1,Leaf,'21'
0491,31,1,Sp,36
0491,'22_1',1,Leaf,'22'
0491,'22_4',4,Leaf,'22'
0491,34,1,Dup,'22'
0491,'18_1',1,Leaf,'18'
0491,'12_1',1,Leaf,'12'
0491,37,1,Sp,40
0491,'18_5',5,Leaf,'18'
0491,'12_5',5,Leaf,'12'
0491,40,5,Sp,40
0491,41,1,Dup,40
0491,42,1,Sp,41
0491,43,1,Sp,42
0491,44,1,Sp,43
0491,'14_1',1,Leaf,'14'
0491,'25_1',1,Leaf,'25'
0491,47,1,Sp,46
0491,'14_6',6,Leaf,'14'
0491,'25_6',6,Leaf,'25'
0491,50,6,Sp,46
0491,51,1,Dup,46
0491,52,1,Sp,47
0491,53,0,Dup,47
0491,54,0,Sp,48
0492,'Lost-2_0',0,Loss,2
0492,'10_0',0,Leaf,'10'
0492,'3_0',0,Leaf,'3'
0492,3,0,Sp,5
0492,'10_1',1,Leaf,'10'
0492,'Lost-4_1',1,Loss,4
0492,6,1,Sp,5
0492,7,0,Dup,5
0492,'11_0',0,Leaf,'11'
0492,9,0,Sp,7
0492,'4_0',0,Leaf,'4'
0492,'4_2',2,Leaf,'4'
0492,12,0,Dup,'4'
0492,13,0,Sp,9
0492,'7_0',0,Leaf,'7'
0492,'7_3',3,Leaf,'7'
0492,16,0,Dup,'7'
0492,'Lost-17_0',0,Loss,17
0492,'1_4',4,Leaf,'1'
0492,'1_5',5,Leaf,'1'
0492,20,4,Dup,'1'
0492,'2_4',4,Leaf,'2'
0492,22,4,Sp,13
0492,'5_4',4,Leaf,'5'
0492,'6_4',4,Leaf,'6'
0492,25,4,Sp,16
0492,26,4,Sp,17
0492,27,0,Dup,17
0492,28,0,Sp,18
0492,29,0,Sp,19
0492,30,0,Sp,20
0492,'13_0',0,Leaf,'13'
0492,'24_0',0,Leaf,'24'
0492,33,0,Sp,23
0492,'17_0',0,Leaf,'17'
0492,'15_0',0,Leaf,'15'
0492,'16_0',0,Leaf,'16'
0492,37,0,Sp,27
0492,38,0,Sp,28
0492,39,0,Sp,29
0492,'Lost-30_0',0,Loss,30
0492,'23_0',0,Leaf,'23'
0492,42,0,Sp,32
0492,'20_6',6,Leaf,'20'
0492,'23_6',6,Leaf,'23'
0492,45,6,Sp,32
0492,46,0,Dup,32
0492,47,0,Sp,33
0492,'19_0',0,Leaf,'19'
0492,'21_0',0,Leaf,'21'
0492,50,0,Sp,36
0492,'22_0',0,Leaf,'22'
0492,'18_0',0,Leaf,'18'
0492,'18_7',7,Leaf,'18'
0492,54,0,Dup,'18'
0492,'12_0',0,Leaf,'12'
0492,56,0,Sp,40
0492,57,0,Sp,41
0492,58,0,Sp,42
0492,59,0,Sp,43
0492,'14_0',0,Leaf,'14'
0492,'25_0',0,Leaf,'25'
0492,62,0,Sp,46
0492,'14_8',8,Leaf,'14'
0492,'25_8',8,Leaf,'25'
0492,65,8,Sp,46
0492,66,0,Dup,46
0492,67,0,Sp,47
0492,68,0,Sp,48
0493,'8_0',0,Leaf,'8'
0493,'9_0',0,Leaf,'9'
0493,2,0,Sp,2
0493,'Lost-7_0',0,Loss,7
0493,'4_0',0,Leaf,'4'
0493,5,0,Sp,9
0493,'7_0',0,Leaf,'7'
0493,'Lost-17_0',0,Loss,17
0493,'Lost-13_1',1,Loss,13
0493,'5_1',1,Leaf,'5'
0493,'6_1',1,Leaf,'6'
0493,11,1,Sp,16
0493,12,1,Sp,17
0493,'1_2',2,Leaf,'1'
0493,'2_2',2,Leaf,'2'
0493,15,2,Sp,13
0493,'5_2',2,Leaf,'5'
0493,'6_2',2,Leaf,'6'
0493,18,2,Sp,16
0493,19,2,Sp,17
0493,20,1,Dup,17
0493,21,0,Dup,17
0493,22,0,Sp,18
0493,23,0,Sp,19
0493,24,0,Sp,20
0493,'Lost-47_0',0,Loss,47
0493,26,0,Sp,48
0494,'Lost-2_0',0,Loss,2
0494,'Lost-7_0',0,Loss,7
0494,'Lost-8_0',0,Loss,8
0494,'4_1',1,Leaf,'4'
0494,4,0,Dup,'4'
0494,5,0,Sp,9
0494,'7_0',0,Leaf,'7'
0494,'Lost-17_0',0,Loss,17
0494,8,0,Sp,18
0494,9,0,Sp,19
0494,10,0,Sp,20
0494,'Lost-47_0',0,Loss,47
0494,12,0,Sp,48
0495,'8_0',0,Leaf,'8'
0495,'9_0',0,Leaf,'9'
0495,2,0,Sp,2
0495,'Lost-19_0',0,Loss,19
0495,4,0,Sp,20
