GENE,Gt_node,Lt_node,Lt_paralog
0730,43,37,0
0730,44,43,0
0730,45,45,0
0730,46,46,0
0730,47,47,0
0730,48,48,0
0731,'14_0_0','14_0',0
0731,'16_0_0','16_0',0
0731,'19_0_0','19_0',0
0731,'23_0_0','23_0',0
0731,'21_0_0','21_0',0
0731,5,41,0
0731,6,42,0
0731,'24_0_0','24_0',0
0731,'22_0_0','22_0',0
0731,'15_0_0','15_0',0
0731,10,34,0
0731,'18_0_0','18_0',0
0731,12,36,0
0731,13,37,0
0731,14,43,0
0731,15,45,0
0731,16,46,0
0731,'20_0_0','20_0',0
0731,'25_0_0','25_0',0
0731,19,28,0
0731,'17_0_0','17_0',0
0731,21,29,0
0731,22,47,0
0731,'2_0_0','2_0',0
0731,'10_0_0','10_0',0
0731,'1_0_0','1_0',0
0731,26,12,0
0731,'9_0_0','9_0',0
0731,28,13,0
0731,29,14,0
0731,'8_0_0','8_0',0
0731,'5_0_0','5_0',0
0731,32,17,0
0731,'3_0_0','3_0',0
0731,'13_0_0','13_0',0
0731,35,20,0
0731,36,21,0
0731,37,22,0
0731,'7_0_0','7_0',0
0731,39,23,0
0731,'6_0_0','6_0',0
0731,'4_0_0','4_0',0
0731,'11_0_0','11_0',0
0731,43,2,0
0731,44,4,0
0731,'12_0_0','12_0',0
0731,46,6,0
0731,47,24,0
0731,48,48,0
0732,'7_0_0','7_0',0
0732,'13_0_0','13_0',0
0732,'3_0_0','3_0',0
0732,3,20,0
0732,'8_0_0','8_0',0
0732,'5_0_0','5_0',0
0732,6,17,0
0732,7,21,0
0732,'2_0_0','2_0',0
0732,'10_0_0','10_0',0
0732,'1_0_0','1_0',0
0732,11,12,0
0732,'9_0_0','9_0',0
0732,13,13,0
0732,14,14,0
0732,15,22,0
0732,16,23,0
0732,'4_0_0','4_0',0
0732,'11_0_0','11_0',0
0732,19,2,0
0732,'6_0_0','6_0',0
0732,21,4,0
0732,'12_0_0','12_0',0
0732,23,6,0
0732,24,24,0
0732,'14_0_0','14_0',0
0732,'22_0_0','22_0',0
0732,'15_0_0','15_0',0
0732,28,34,0
0732,'18_0_0','18_0',0
0732,30,36,0
0732,'24_0_0','24_0',0
0732,32,37,0
0732,'21_0_0','21_0',0
0732,'23_0_0','23_0',0
0732,35,41,0
0732,'19_0_0','19_0',0
0732,37,42,0
0732,38,43,0
0732,'16_0_0','16_0',0
0732,40,45,0
0732,41,46,0
0732,'17_0_0','17_0',0
0732,'25_0_0','25_0',0
0732,'20_0_0','20_0',0
0732,45,28,0
0732,46,29,0
0732,47,47,0
0732,48,48,0
0733,'16_0_0','16_0',0
0733,'18_0_0','18_0',0
0733,'15_0_0','15_0',0
0733,'22_0_0','22_0',0
0733,4,34,0
0733,5,36,0
0733,'24_0_0','24_0',0
0733,7,37,0
0733,'19_0_0','19_0',0
0733,'23_0_0','23_0',0
0733,'21_0_0','21_0',0
0733,11,41,0
0733,12,42,0
0733,13,43,0
0733,14,45,0
0733,'14_0_0','14_0',0
0733,16,46,0
0733,'17_0_0','17_0',0
0733,'25_0_0','25_0',0
0733,'20_0_0','20_0',0
0733,20,28,0
0733,21,29,0
0733,22,47,0
0733,'7_0_0','7_0',0
0733,'3_0_0','3_0',0
0733,'13_0_0','13_0',0
0733,26,20,0
0733,'8_0_0','8_0',0
0733,'5_0_0','5_0',0
0733,29,17,0
0733,30,21,0
0733,'9_0_0','9_0',0
0733,'10_0_0','10_0',0
0733,'1_0_0','1_0',0
0733,34,12,0
0733,35,13,0
0733,'2_0_0','2_0',0
0733,37,14,0
0733,38,22,0
0733,39,23,0
0733,'6_0_0','6_0',0
0733,'11_0_0','11_0',0
0733,'4_0_0','4_0',0
0733,43,2,0
0733,44,4,0
0733,'12_0_0','12_0',0
0733,46,6,0
0733,47,24,0
0733,48,48,0
0734,'12_0_0','12_0',0
0734,'6_0_0','6_0',0
0734,'4_0_0','4_0',0
0734,'11_0_0','11_0',0
0734,4,2,0
0734,5,4,0
0734,6,6,0
0734,'7_0_0','7_0',0
0734,'1_0_0','1_0',0
0734,'10_0_0','10_0',0
0734,10,12,0
0734,'9_0_0','9_0',0
0734,12,13,0
0734,'2_0_0','2_0',0
0734,14,14,0
0734,'13_0_0','13_0',0
0734,'3_0_0','3_0',0
0734,17,20,0
0734,'5_0_0','5_0',0
0734,'8_0_0','8_0',0
0734,20,17,0
0734,21,21,0
0734,22,22,0
0734,23,23,0
0734,24,24,0
0734,'14_0_0','14_0',0
0734,'19_0_0','19_0',0
0734,'21_0_0','21_0',0
0734,'23_0_0','23_0',0
0734,29,41,0
0734,30,42,0
0734,'18_0_0','18_0',0
0734,'22_0_0','22_0',0
0734,'15_0_0','15_0',0
0734,34,34,0
0734,35,36,0
0734,'24_0_0','24_0',0
0734,37,37,0
0734,38,43,0
0734,'16_0_0','16_0',0
0734,40,45,0
0734,41,46,0
0734,'20_0_0','20_0',0
0734,'25_0_0','25_0',0
0734,44,28,0
0734,'17_0_0','17_0',0
0734,46,29,0
0734,47,47,0
0734,48,48,0
0735,'4_0_0','4_0',0
0735,'11_0_0','11_0',0
0735,2,2,0
0735,'6_0_0','6_0',0
0735,4,4,0
0735,'12_0_0','12_0',0
0735,6,6,0
0735,'7_0_0','7_0',0
0735,'2_0_0','2_0',0
0735,'10_0_0','10_0',0
0735,'1_0_0','1_0',0
0735,11,12,0
0735,'9_0_0','9_0',0
0735,13,13,0
0735,14,14,0
0735,'5_0_0','5_0',0
0735,'8_0_0','8_0',0
0735,17,17,0
0735,'3_0_0','3_0',0
0735,'13_0_0','13_0',0
0735,20,20,0
0735,21,21,0
0735,22,22,0
0735,23,23,0
0735,24,24,0
0735,'25_0_0','25_0',0
0735,'20_0_0','20_0',0
0735,27,28,0
0735,'17_0_0','17_0',0
0735,29,29,0
0735,'14_0_0','14_0',0
0735,'16_0_0','16_0',0
0735,'22_0_0','22_0',0
0735,'15_0_0','15_0',0
0735,34,34,0
0735,'18_0_0','18_0',0
0735,36,36,0
0735,'24_0_0','24_0',0
0735,38,37,0
0735,'23_0_0','23_0',0
0735,'21_0_0','21_0',0
0735,41,41,0
0735,'19_0_0','19_0',0
0735,43,42,0
0735,44,43,0
0735,45,45,0
0735,46,46,0
0735,47,47,0
0735,48,48,0
0736,'12_0_0','12_0',0
0736,'4_0_0','4_0',0
0736,'11_0_0','11_0',0
0736,3,2,0
0736,'6_0_0','6_0',0
0736,5,4,0
0736,6,6,0
0736,'2_0_0','2_0',0
0736,'10_0_0','10_0',0
0736,'1_0_0','1_0',0
0736,10,12,0
0736,'9_0_0','9_0',0
0736,12,13,0
0736,13,14,0
0736,'13_0_0','13_0',0
0736,'3_0_0','3_0',0
0736,16,20,0
0736,'8_0_0','8_0',0
0736,'5_0_0','5_0',0
0736,19,17,0
0736,20,21,0
0736,21,22,0
0736,'7_0_0','7_0',0
0736,23,23,0
0736,24,24,0
0736,'17_0_0','17_0',0
0736,'25_0_0','25_0',0
0736,'20_0_0','20_0',0
0736,28,28,0
0736,29,29,0
0736,'16_0_0','16_0',0
0736,'21_0_0','21_0',0
0736,'23_0_0','23_0',0
0736,33,41,0
0736,'19_0_0','19_0',0
0736,35,42,0
0736,'18_0_0','18_0',0
0736,'15_0_0','15_0',0
0736,'22_0_0','22_0',0
0736,39,34,0
0736,40,36,0
0736,'24_0_0','24_0',0
0736,42,37,0
0736,43,43,0
0736,44,45,0
0736,'14_0_0','14_0',0
0736,46,46,0
0736,47,47,0
0736,48,48,0
0737,'9_0_0','9_0',0
0737,'10_0_0','10_0',0
0737,'1_0_0','1_0',0
0737,3,12,0
0737,4,13,0
0737,'2_0_0','2_0',0
0737,6,14,0
0737,'3_0_0','3_0',0
0737,'13_0_0','13_0',0
0737,9,20,0
0737,'8_0_0','8_0',0
0737,'5_0_0','5_0',0
0737,12,17,0
0737,13,21,0
0737,14,22,0
0737,'7_0_0','7_0',0
0737,16,23,0
0737,'12_0_0','12_0',0
0737,'6_0_0','6_0',0
0737,'4_0_0','4_0',0
0737,'11_0_0','11_0',0
0737,21,2,0
0737,22,4,0
0737,23,6,0
0737,24,24,0
0737,'16_0_0','16_0',0
0737,'23_0_0','23_0',0
0737,'21_0_0','21_0',0
0737,28,41,0
0737,'19_0_0','19_0',0
0737,30,42,0
0737,'18_0_0','18_0',0
0737,'15_0_0','15_0',0
0737,'22_0_0','22_0',0
0737,34,34,0
0737,35,36,0
0737,'24_0_0','24_0',0
0737,37,37,0
0737,38,43,0
0737,39,45,0
0737,'14_0_0','14_0',0
0737,41,46,0
0737,'20_0_0','20_0',0
0737,'25_0_0','25_0',0
0737,44,28,0
0737,'17_0_0','17_0',0
0737,46,29,0
0737,47,47,0
0737,48,48,0
0738,'2_0_0','2_0',0
0738,'10_0_0','10_0',0
0738,'1_0_0','1_0',0
0738,3,12,0
0738,'9_0_0','9_0',0
0738,5,13,0
0738,6,14,0
0738,'5_0_0','5_0',0
0738,'8_0_0','8_0',0
0738,9,17,0
0738,'3_0_0','3_0',0
0738,'13_0_0','13_0',0
0738,12,20,0
0738,13,21,0
0738,14,22,0
0738,'7_0_0','7_0',0
0738,16,23,0
0738,'12_0_0','12_0',0
0738,'6_0_0','6_0',0
0738,'11_0_0','11_0',0
0738,'4_0_0','4_0',0
0738,21,2,0
0738,22,4,0
0738,23,6,0
0738,24,24,0
0738,'16_0_0','16_0',0
0738,'19_0_0','19_0',0
0738,'23_0_0','23_0',0
0738,'21_0_0','21_0',0
0738,29,41,0
0738,30,42,0
0738,'24_0_0','24_0',0
0738,'15_0_0','15_0',0
0738,'22_0_0','22_0',0
0738,34,34,0
0738,'18_0_0','18_0',0
0738,36,36,0
0738,37,37,0
0738,38,43,0
0738,39,45,0
0738,'14_0_0','14_0',0
0738,41,46,0
0738,'17_0_0','17_0',0
0738,'25_0_0','25_0',0
0738,'20_0_0','20_0',0
0738,45,28,0
0738,46,29,0
0738,47,47,0
0738,48,48,0
0739,'12_0_0','12_0',0
0739,'6_0_0','6_0',0
0739,'11_0_0','11_0',0
0739,'4_0_0','4_0',0
0739,4,2,0
0739,5,4,0
0739,6,6,0
0739,'2_0_0','2_0',0
0739,'1_0_0','1_0',0
0739,'10_0_0','10_0',0
0739,10,12,0
0739,'9_0_0','9_0',0
0739,12,13,0
0739,13,14,0
0739,'8_0_0','8_0',0
0739,'5_0_0','5_0',0
0739,16,17,0
0739,'3_0_0','3_0',0
0739,'13_0_0','13_0',0
0739,19,20,0
0739,20,21,0
0739,21,22,0
0739,'7_0_0','7_0',0
0739,23,23,0
0739,24,24,0
0739,'21_0_0','21_0',0
0739,'23_0_0','23_0',0
0739,27,41,0
0739,'19_0_0','19_0',0
0739,29,42,0
0739,'18_0_0','18_0',0
0739,'22_0_0','22_0',0
0739,'15_0_0','15_0',0
0739,33,34,0
0739,34,36,0
0739,'24_0_0','24_0',0
0739,36,37,0
0739,37,43,0
0739,'16_0_0','16_0',0
0739,39,45,0
0739,'14_0_0','14_0',0
0739,41,46,0
0739,'17_0_0','17_0',0
0739,'25_0_0','25_0',0
0739,'20_0_0','20_0',0
0739,45,28,0
0739,46,29,0
0739,47,47,0
0739,48,48,0
0740,'19_0_0','19_0',0
0740,'23_0_0','23_0',0
0740,'21_0_0','21_0',0
0740,3,41,0
0740,4,42,0
0740,'18_0_0','18_0',0
0740,'22_0_0','22_0',0
0740,'15_0_0','15_0',0
0740,8,34,0
0740,9,36,0
0740,'24_0_0','24_0',0
0740,11,37,0
0740,12,43,0
0740,'16_0_0','16_0',0
0740,14,45,0
0740,'14_0_0','14_0',0
0740,16,46,0
0740,'17_0_0','17_0',0
0740,'25_0_0','25_0',0
0740,'20_0_0','20_0',0
0740,20,28,0
0740,21,29,0
0740,22,47,0
0740,'2_0_0','2_0',0
0740,'9_0_0','9_0',0
0740,'1_0_0','1_0',0
0740,'10_0_0','10_0',0
0740,27,12,0
0740,28,13,0
0740,29,14,0
0740,'5_0_0','5_0',0
0740,'8_0_0','8_0',0
0740,32,17,0
0740,'13_0_0','13_0',0
0740,'3_0_0','3_0',0
0740,35,20,0
0740,36,21,0
0740,37,22,0
0740,'7_0_0','7_0',0
0740,39,23,0
0740,'12_0_0','12_0',0
0740,'4_0_0','4_0',0
0740,'11_0_0','11_0',0
0740,43,2,0
0740,'6_0_0','6_0',0
0740,45,4,0
0740,46,6,0
0740,47,24,0
0740,48,48,0
0741,'8_0_0','8_0',0
0741,'5_0_0','5_0',0
0741,2,17,0
0741,'3_0_0','3_0',0
0741,'13_0_0','13_0',0
0741,5,20,0
0741,6,21,0
0741,'9_0_0','9_0',0
0741,'10_0_0','10_0',0
0741,'1_0_0','1_0',0
0741,10,12,0
0741,11,13,0
0741,'2_0_0','2_0',0
0741,13,14,0
0741,14,22,0
0741,'7_0_0','7_0',0
0741,16,23,0
0741,'12_0_0','12_0',0
0741,'4_0_0','4_0',0
0741,'11_0_0','11_0',0
0741,20,2,0
0741,'6_0_0','6_0',0
0741,22,4,0
0741,23,6,0
0741,24,24,0
0741,'17_0_0','17_0',0
0741,'20_0_0','20_0',0
0741,'25_0_0','25_0',0
0741,28,28,0
0741,29,29,0
0741,'19_0_0','19_0',0
0741,'23_0_0','23_0',0
0741,'21_0_0','21_0',0
0741,33,41,0
0741,34,42,0
0741,'24_0_0','24_0',0
0741,'15_0_0','15_0',0
0741,'22_0_0','22_0',0
0741,38,34,0
0741,'18_0_0','18_0',0
0741,40,36,0
0741,41,37,0
0741,42,43,0
0741,'16_0_0','16_0',0
0741,44,45,0
0741,'14_0_0','14_0',0
0741,46,46,0
0741,47,47,0
0741,48,48,0
0742,'11_0_0','11_0',0
0742,'4_0_0','4_0',0
0742,2,2,0
0742,'6_0_0','6_0',0
0742,4,4,0
0742,'12_0_0','12_0',0
0742,6,6,0
0742,'7_0_0','7_0',0
0742,'1_0_0','1_0',0
0742,'10_0_0','10_0',0
0742,10,12,0
0742,'9_0_0','9_0',0
0742,12,13,0
0742,'2_0_0','2_0',0
0742,14,14,0
0742,'5_0_0','5_0',0
0742,'8_0_0','8_0',0
0742,17,17,0
0742,'13_0_0','13_0',0
0742,'3_0_0','3_0',0
0742,20,20,0
0742,21,21,0
0742,22,22,0
0742,23,23,0
0742,24,24,0
0742,'20_0_0','20_0',0
0742,'25_0_0','25_0',0
0742,27,28,0
0742,'17_0_0','17_0',0
0742,29,29,0
0742,'16_0_0','16_0',0
0742,'24_0_0','24_0',0
0742,'15_0_0','15_0',0
0742,'22_0_0','22_0',0
0742,34,34,0
0742,'18_0_0','18_0',0
0742,36,36,0
0742,37,37,0
0742,'21_0_0','21_0',0
0742,'23_0_0','23_0',0
0742,40,41,0
0742,'19_0_0','19_0',0
0742,42,42,0
0742,43,43,0
0742,44,45,0
0742,'14_0_0','14_0',0
0742,46,46,0
0742,47,47,0
0742,48,48,0
0743,'4_0_0','4_0',0
0743,'11_0_0','11_0',0
0743,2,2,0
0743,'6_0_0','6_0',0
0743,4,4,0
0743,'12_0_0','12_0',0
0743,6,6,0
0743,'7_0_0','7_0',0
0743,'10_0_0','10_0',0
0743,'1_0_0','1_0',0
0743,10,12,0
0743,'9_0_0','9_0',0
0743,12,13,0
0743,'2_0_0','2_0',0
0743,14,14,0
0743,'5_0_0','5_0',0
0743,'8_0_0','8_0',0
0743,17,17,0
0743,'3_0_0','3_0',0
0743,'13_0_0','13_0',0
0743,20,20,0
0743,21,21,0
0743,22,22,0
0743,23,23,0
0743,24,24,0
0743,'16_0_0','16_0',0
0743,'19_0_0','19_0',0
0743,'21_0_0','21_0',0
0743,'23_0_0','23_0',0
0743,29,41,0
0743,30,42,0
0743,'22_0_0','22_0',0
0743,'15_0_0','15_0',0
0743,33,34,0
0743,'18_0_0','18_0',0
0743,35,36,0
0743,'24_0_0','24_0',0
0743,37,37,0
0743,38,43,0
0743,39,45,0
0743,'14_0_0','14_0',0
0743,41,46,0
0743,'17_0_0','17_0',0
0743,'20_0_0','20_0',0
0743,'25_0_0','25_0',0
0743,45,28,0
0743,46,29,0
0743,47,47,0
0743,48,48,0
0744,'20_0_0','20_0',0
0744,'25_0_0','25_0',0
0744,2,28,0
0744,'17_0_0','17_0',0
0744,4,29,0
0744,'14_0_0','14_0',0
0744,'19_0_0','19_0',0
0744,'21_0_0','21_0',0
0744,'23_0_0','23_0',0
0744,9,41,0
0744,10,42,0
0744,'24_0_0','24_0',0
0744,'18_0_0','18_0',0
0744,'22_0_0','22_0',0
0744,'15_0_0','15_0',0
0744,15,34,0
0744,16,36,0
0744,17,37,0
0744,18,43,0
0744,'16_0_0','16_0',0
0744,20,45,0
0744,21,46,0
0744,22,47,0
0744,'12_0_0','12_0',0
0744,'4_0_0','4_0',0
0744,'11_0_0','11_0',0
0744,26,2,0
0744,'6_0_0','6_0',0
0744,28,4,0
0744,29,6,0
0744,'13_0_0','13_0',0
0744,'3_0_0','3_0',0
0744,32,20,0
0744,'8_0_0','8_0',0
0744,'5_0_0','5_0',0
0744,35,17,0
0744,36,21,0
0744,'2_0_0','2_0',0
0744,'10_0_0','10_0',0
0744,'1_0_0','1_0',0
0744,40,12,0
0744,'9_0_0','9_0',0
0744,42,13,0
0744,43,14,0
0744,44,22,0
0744,'7_0_0','7_0',0
0744,46,23,0
0744,47,24,0
0744,48,48,0
0745,'12_0_0','12_0',0
0745,'6_0_0','6_0',0
0745,'11_0_0','11_0',0
0745,'4_0_0','4_0',0
0745,4,2,0
0745,5,4,0
0745,6,6,0
0745,'7_0_0','7_0',0
0745,'10_0_0','10_0',0
0745,'1_0_0','1_0',0
0745,10,12,0
0745,'9_0_0','9_0',0
0745,12,13,0
0745,'2_0_0','2_0',0
0745,14,14,0
0745,'3_0_0','3_0',0
0745,'13_0_0','13_0',0
0745,17,20,0
0745,'8_0_0','8_0',0
0745,'5_0_0','5_0',0
0745,20,17,0
0745,21,21,0
0745,22,22,0
0745,23,23,0
0745,24,24,0
0745,'20_0_0','20_0',0
0745,'25_0_0','25_0',0
0745,27,28,0
0745,'17_0_0','17_0',0
0745,29,29,0
0745,'16_0_0','16_0',0
0745,'19_0_0','19_0',0
0745,'21_0_0','21_0',0
0745,'23_0_0','23_0',0
0745,34,41,0
0745,35,42,0
0745,'24_0_0','24_0',0
0745,'22_0_0','22_0',0
0745,'15_0_0','15_0',0
0745,39,34,0
0745,'18_0_0','18_0',0
0745,41,36,0
0745,42,37,0
0745,43,43,0
0745,44,45,0
0745,'14_0_0','14_0',0
0745,46,46,0
0745,47,47,0
0745,48,48,0
0746,'17_0_0','17_0',0
0746,'25_0_0','25_0',0
0746,'20_0_0','20_0',0
0746,3,28,0
0746,4,29,0
0746,'14_0_0','14_0',0
0746,'16_0_0','16_0',0
0746,'15_0_0','15_0',0
0746,'22_0_0','22_0',0
0746,9,34,0
0746,'18_0_0','18_0',0
0746,11,36,0
0746,'24_0_0','24_0',0
0746,13,37,0
0746,'23_0_0','23_0',0
0746,'21_0_0','21_0',0
0746,16,41,0
0746,'19_0_0','19_0',0
0746,18,42,0
0746,19,43,0
0746,20,45,0
0746,21,46,0
0746,22,47,0
0746,'8_0_0','8_0',0
0746,'5_0_0','5_0',0
0746,25,17,0
0746,'3_0_0','3_0',0
0746,'13_0_0','13_0',0
0746,28,20,0
0746,29,21,0
0746,'9_0_0','9_0',0
0746,'10_0_0','10_0',0
0746,'1_0_0','1_0',0
0746,33,12,0
0746,34,13,0
0746,'2_0_0','2_0',0
0746,36,14,0
0746,37,22,0
0746,'7_0_0','7_0',0
0746,39,23,0
0746,'12_0_0','12_0',0
0746,'6_0_0','6_0',0
0746,'11_0_0','11_0',0
0746,'4_0_0','4_0',0
0746,44,2,0
0746,45,4,0
0746,46,6,0
0746,47,24,0
0746,48,48,0
0747,'24_0_0','24_0',0
0747,'22_0_0','22_0',0
0747,'15_0_0','15_0',0
0747,3,34,0
0747,'18_0_0','18_0',0
0747,5,36,0
0747,6,37,0
0747,'21_0_0','21_0',0
0747,'23_0_0','23_0',0
0747,9,41,0
0747,'19_0_0','19_0',0
0747,11,42,0
0747,12,43,0
0747,'16_0_0','16_0',0
0747,14,45,0
0747,'14_0_0','14_0',0
0747,16,46,0
0747,'17_0_0','17_0',0
0747,'25_0_0','25_0',0
0747,'20_0_0','20_0',0
0747,20,28,0
0747,21,29,0
0747,22,47,0
0747,'4_0_0','4_0',0
0747,'11_0_0','11_0',0
0747,25,2,0
0747,'6_0_0','6_0',0
0747,27,4,0
0747,'12_0_0','12_0',0
0747,29,6,0
0747,'1_0_0','1_0',0
0747,'10_0_0','10_0',0
0747,32,12,0
0747,'9_0_0','9_0',0
0747,34,13,0
0747,'2_0_0','2_0',0
0747,36,14,0
0747,'3_0_0','3_0',0
0747,'13_0_0','13_0',0
0747,39,20,0
0747,'8_0_0','8_0',0
0747,'5_0_0','5_0',0
0747,42,17,0
0747,43,21,0
0747,44,22,0
0747,'7_0_0','7_0',0
0747,46,23,0
0747,47,24,0
0747,48,48,0
0748,'14_0_0','14_0',0
0748,'23_0_0','23_0',0
0748,'21_0_0','21_0',0
0748,3,41,0
0748,'19_0_0','19_0',0
0748,5,42,0
0748,'24_0_0','24_0',0
0748,'18_0_0','18_0',0
0748,'22_0_0','22_0',0
0748,'15_0_0','15_0',0
0748,10,34,0
0748,11,36,0
0748,12,37,0
0748,13,43,0
0748,'16_0_0','16_0',0
0748,15,45,0
0748,16,46,0
0748,'25_0_0','25_0',0
0748,'20_0_0','20_0',0
0748,19,28,0
0748,'17_0_0','17_0',0
0748,21,29,0
0748,22,47,0
0748,'11_0_0','11_0',0
0748,'4_0_0','4_0',0
0748,25,2,0
0748,'6_0_0','6_0',0
0748,27,4,0
0748,'12_0_0','12_0',0
0748,29,6,0
0748,'10_0_0','10_0',0
0748,'1_0_0','1_0',0
0748,32,12,0
0748,'9_0_0','9_0',0
0748,34,13,0
0748,'2_0_0','2_0',0
0748,36,14,0
0748,'13_0_0','13_0',0
0748,'3_0_0','3_0',0
0748,39,20,0
0748,'8_0_0','8_0',0
0748,'5_0_0','5_0',0
0748,42,17,0
0748,43,21,0
0748,44,22,0
0748,'7_0_0','7_0',0
0748,46,23,0
0748,47,24,0
0748,48,48,0
0749,'14_0_0','14_0',0
0749,'21_0_0','21_0',0
0749,'23_0_0','23_0',0
0749,3,41,0
0749,'19_0_0','19_0',0
0749,5,42,0
0749,'24_0_0','24_0',0
0749,'18_0_0','18_0',0
0749,'15_0_0','15_0',0
0749,'22_0_0','22_0',0
0749,10,34,0
0749,11,36,0
0749,12,37,0
0749,13,43,0
0749,'16_0_0','16_0',0
0749,15,45,0
0749,16,46,0
0749,'25_0_0','25_0',0
0749,'20_0_0','20_0',0
0749,19,28,0
0749,'17_0_0','17_0',0
0749,21,29,0
0749,22,47,0
0749,'11_0_0','11_0',0
0749,'4_0_0','4_0',0
0749,25,2,0
0749,'6_0_0','6_0',0
0749,27,4,0
0749,'12_0_0','12_0',0
0749,29,6,0
0749,'7_0_0','7_0',0
0749,'2_0_0','2_0',0
0749,'9_0_0','9_0',0
0749,'1_0_0','1_0',0
0749,'10_0_0','10_0',0
0749,35,12,0
0749,36,13,0
0749,37,14,0
0749,'5_0_0','5_0',0
0749,'8_0_0','8_0',0
0749,40,17,0
0749,'13_0_0','13_0',0
0749,'3_0_0','3_0',0
0749,43,20,0
0749,44,21,0
0749,45,22,0
0749,46,23,0
0749,47,24,0
0749,48,48,0
0750,'6_0_0','6_0',0
0750,'11_0_0','11_0',0
0750,'4_0_0','4_0',0
0750,3,2,0
0750,4,4,0
0750,'12_0_0','12_0',0
0750,6,6,0
0750,'7_0_0','7_0',0
0750,'13_0_0','13_0',0
0750,'3_0_0','3_0',0
0750,10,20,0
0750,'5_0_0','5_0',0
0750,'8_0_0','8_0',0
0750,13,17,0
0750,14,21,0
0750,'2_0_0','2_0',0
0750,'9_0_0','9_0',0
0750,'10_0_0','10_0',0
0750,'1_0_0','1_0',0
0750,19,12,0
0750,20,13,0
0750,21,14,0
0750,22,22,0
0750,23,23,0
0750,24,24,0
0750,'22_0_0','22_0',0
0750,'15_0_0','15_0',0
0750,27,34,0
0750,'18_0_0','18_0',0
0750,29,36,0
0750,'24_0_0','24_0',0
0750,31,37,0
0750,'19_0_0','19_0',0
0750,'21_0_0','21_0',0
0750,'23_0_0','23_0',0
0750,35,41,0
0750,36,42,0
0750,37,43,0
0750,'16_0_0','16_0',0
0750,39,45,0
0750,'14_0_0','14_0',0
0750,41,46,0
0750,'17_0_0','17_0',0
0750,'20_0_0','20_0',0
0750,'25_0_0','25_0',0
0750,45,28,0
0750,46,29,0
0750,47,47,0
0750,48,48,0
0751,'12_0_0','12_0',0
0751,'6_0_0','6_0',0
0751,'4_0_0','4_0',0
0751,'11_0_0','11_0',0
0751,4,2,0
0751,5,4,0
0751,6,6,0
0751,'1_0_0','1_0',0
0751,'10_0_0','10_0',0
0751,9,12,0
0751,'9_0_0','9_0',0
0751,11,13,0
0751,'2_0_0','2_0',0
0751,13,14,0
0751,'8_0_0','8_0',0
0751,'5_0_0','5_0',0
0751,16,17,0
0751,'3_0_0','3_0',0
0751,'13_0_0','13_0',0
0751,19,20,0
0751,20,21,0
0751,21,22,0
0751,'7_0_0','7_0',0
0751,23,23,0
0751,24,24,0
0751,'17_0_0','17_0',0
0751,'25_0_0','25_0',0
0751,'20_0_0','20_0',0
0751,28,28,0
0751,29,29,0
0751,'14_0_0','14_0',0
0751,'24_0_0','24_0',0
0751,'22_0_0','22_0',0
0751,'15_0_0','15_0',0
0751,34,34,0
0751,'18_0_0','18_0',0
0751,36,36,0
0751,37,37,0
0751,'23_0_0','23_0',0
0751,'21_0_0','21_0',0
0751,40,41,0
0751,'19_0_0','19_0',0
0751,42,42,0
0751,43,43,0
0751,'16_0_0','16_0',0
0751,45,45,0
0751,46,46,0
0751,47,47,0
0751,48,48,0
0752,'19_0_0','19_0',0
0752,'21_0_0','21_0',0
0752,'23_0_0','23_0',0
0752,3,41,0
0752,4,42,0
0752,'24_0_0','24_0',0
0752,'18_0_0','18_0',0
0752,'22_0_0','22_0',0
0752,'15_0_0','15_0',0
0752,9,34,0
0752,10,36,0
0752,11,37,0
0752,12,43,0
0752,'16_0_0','16_0',0
0752,14,45,0
0752,'14_0_0','14_0',0
0752,16,46,0
0752,'20_0_0','20_0',0
0752,'25_0_0','25_0',0
0752,19,28,0
0752,'17_0_0','17_0',0
0752,21,29,0
0752,22,47,0
0752,'11_0_0','11_0',0
0752,'4_0_0','4_0',0
0752,25,2,0
0752,'6_0_0','6_0',0
0752,27,4,0
0752,'12_0_0','12_0',0
0752,29,6,0
0752,'7_0_0','7_0',0
0752,'8_0_0','8_0',0
0752,'5_0_0','5_0',0
0752,33,17,0
0752,'3_0_0','3_0',0
0752,'13_0_0','13_0',0
0752,36,20,0
0752,37,21,0
0752,'2_0_0','2_0',0
0752,'10_0_0','10_0',0
0752,'1_0_0','1_0',0
0752,41,12,0
0752,'9_0_0','9_0',0
0752,43,13,0
0752,44,14,0
0752,45,22,0
0752,46,23,0
0752,47,24,0
0752,48,48,0
0753,'7_0_0','7_0',0
0753,'3_0_0','3_0',0
0753,'13_0_0','13_0',0
0753,3,20,0
0753,'8_0_0','8_0',0
0753,'5_0_0','5_0',0
0753,6,17,0
0753,7,21,0
0753,'1_0_0','1_0',0
0753,'10_0_0','10_0',0
0753,10,12,0
0753,'9_0_0','9_0',0
0753,12,13,0
0753,'2_0_0','2_0',0
0753,14,14,0
0753,15,22,0
0753,16,23,0
0753,'12_0_0','12_0',0
0753,'6_0_0','6_0',0
0753,'11_0_0','11_0',0
0753,'4_0_0','4_0',0
0753,21,2,0
0753,22,4,0
0753,23,6,0
0753,24,24,0
0753,'20_0_0','20_0',0
0753,'25_0_0','25_0',0
0753,27,28,0
