GENE,Gt_node,Lt_node,Lt_paralog
0737,'16_0_0','16_0',0
0737,46,39,0
0737,47,49,0
0737,48,50,0
0737,'12_2_0','12_2',2
0737,'7_2_0','7_2',2
0737,51,69,2
0737,'17_2_0','17_2',2
0737,'20_2_0','20_2',2
0737,54,72,2
0737,55,73,2
0737,'2_3_0','2_3',3
0737,'21_2_0','21_2',2
0737,58,62,2
0737,'16_4_0','16_4',4
0737,'16_2_0','16_2',2
0737,61,65,2
0737,62,66,2
0737,63,74,2
0737,'10_2_0','10_2',2
0737,'25_2_0','25_2',2
0737,'22_2_0','22_2',2
0737,'14_2_0','14_2',2
0737,68,53,2
0737,69,55,2
0737,70,57,2
0737,71,75,2
0737,72,76,0
0737,73,77,0
0737,74,78,0
0738,'9_0_0','9_0',0
0738,'5_0_0','5_0',0
0738,'24_0_0','24_0',0
0738,3,4,0
0738,'6_0_0','6_0',0
0738,'18_0_0','18_0',0
0738,6,7,0
0738,7,8,0
0738,8,9,0
0738,'23_0_0','23_0',0
0738,10,11,0
0738,'3_0_0','3_0',0
0738,'8_0_0','8_0',0
0738,'11_0_0','11_0',0
0738,'15_0_0','15_0',0
0738,15,16,0
0738,'19_0_0','19_0',0
0738,'13_0_0','13_0',0
0738,'4_0_0','4_0',0
0738,19,20,0
0738,20,21,0
0738,21,22,0
0738,22,23,0
0738,23,24,0
0738,24,25,0
0738,'20_0_0','20_0',0
0738,'17_0_0','17_0',0
0738,27,43,0
0738,'12_0_0','12_0',0
0738,'7_0_0','7_0',0
0738,30,40,0
0738,31,44,0
0738,'2_0_0','2_0',0
0738,'21_0_0','21_0',0
0738,34,35,0
0738,'16_0_0','16_0',0
0738,36,37,0
0738,37,45,0
0738,'25_0_0','25_0',0
0738,'14_0_0','14_0',0
0738,'22_0_0','22_0',0
0738,41,28,0
0738,42,30,0
0738,'10_0_0','10_0',0
0738,44,32,0
0738,45,46,0
0738,46,47,0
0738,'1_0_0','1_0',0
0738,48,48,0
0739,'1_0_0','1_0',0
0739,'9_0_0','9_0',0
0739,'24_1_0','24_1',1
0739,'24_0_0','24_0',0
0739,4,4,0
0739,'5_0_0','5_0',0
0739,6,6,0
0739,7,9,0
0739,'23_0_0','23_0',0
0739,9,11,0
0739,'3_3_0','3_3',3
0739,'3_4_0','3_4',4
0739,12,15,3
0739,'8_0_0','8_0',0
0739,'19_0_0','19_0',0
0739,'13_0_0','13_0',0
0739,16,25,0
0739,'11_0_0','11_0',0
0739,'15_0_0','15_0',0
0739,19,20,0
0739,20,26,0
0739,21,27,0
0739,22,28,0
0739,'3_5_0','3_5',5
0739,'3_2_0','3_2',2
0739,25,31,2
0739,'8_2_0','8_2',2
0739,'19_2_0','19_2',2
0739,'13_2_0','13_2',2
0739,'13_6_0','13_6',6
0739,30,39,2
0739,'4_2_0','4_2',2
0739,32,41,2
0739,33,42,2
0739,'11_2_0','11_2',2
0739,'15_2_0','15_2',2
0739,36,35,2
0739,37,43,2
0739,38,44,2
0739,39,45,2
0739,40,46,0
0739,41,47,0
0739,'2_0_0','2_0',0
0739,'21_0_0','21_0',0
0739,44,65,0
0739,'16_0_0','16_0',0
0739,46,67,0
0739,'20_0_0','20_0',0
0739,'17_0_0','17_0',0
0739,49,73,0
0739,'12_0_0','12_0',0
0739,'7_0_0','7_0',0
0739,52,70,0
0739,53,74,0
0739,54,75,0
0739,'22_7_0','22_7',7
0739,'14_7_0','14_7',7
0739,57,55,7
0739,'25_8_0','25_8',8
0739,'25_7_0','25_7',7
0739,60,58,7
0739,61,59,7
0739,'25_0_0','25_0',0
0739,'14_0_0','14_0',0
0739,'22_0_0','22_0',0
0739,65,50,0
0739,66,52,0
0739,67,60,0
0739,'10_0_0','10_0',0
0739,69,62,0
0739,70,76,0
0739,71,77,0
0739,72,78,0
0740,'10_0_0','10_0',0
0740,'14_0_0','14_0',0
0740,'22_0_0','22_0',0
0740,3,28,0
0740,'25_0_0','25_0',0
0740,5,30,0
0740,6,32,0
0740,'20_0_0','20_0',0
0740,'17_0_0','17_0',0
0740,9,43,0
0740,'12_0_0','12_0',0
0740,'7_0_0','7_0',0
0740,12,40,0
0740,13,44,0
0740,'16_0_0','16_0',0
0740,'2_0_0','2_0',0
0740,'21_0_0','21_0',0
0740,17,35,0
0740,18,37,0
0740,19,45,0
0740,20,46,0
0740,'23_0_0','23_0',0
0740,'9_0_0','9_0',0
0740,'18_0_0','18_0',0
0740,'6_0_0','6_0',0
0740,25,7,0
0740,'5_0_0','5_0',0
0740,'24_0_0','24_0',0
0740,28,4,0
0740,29,8,0
0740,30,9,0
0740,31,11,0
0740,'3_0_0','3_0',0
0740,'8_0_0','8_0',0
0740,'11_0_0','11_0',0
0740,'15_0_0','15_0',0
0740,36,16,0
0740,'19_0_0','19_0',0
0740,'13_0_0','13_0',0
0740,'4_0_0','4_0',0
0740,40,20,0
0740,41,21,0
0740,42,22,0
0740,43,23,0
0740,44,24,0
0740,45,25,0
0740,46,47,0
0741,'1_1_0','1_1',1
0741,'9_2_0','9_2',2
0741,'6_2_0','6_2',2
0741,'18_2_0','18_2',2
0741,4,60,2
0741,'5_2_0','5_2',2
0741,'24_2_0','24_2',2
0741,7,57,2
0741,8,61,2
0741,9,62,2
0741,'23_2_0','23_2',2
0741,11,64,2
0741,'19_3_0','19_3',3
0741,'19_2_0','19_2',2
0741,14,72,2
0741,'4_2_0','4_2',2
0741,'13_2_0','13_2',2
0741,17,75,2
0741,18,76,2
0741,'11_2_0','11_2',2
0741,'15_2_0','15_2',2
0741,21,69,2
0741,22,77,2
0741,'8_2_0','8_2',2
0741,24,78,2
0741,'3_2_0','3_2',2
0741,26,79,2
0741,27,80,2
0741,'22_2_0','22_2',2
0741,'14_2_0','14_2',2
0741,30,83,2
0741,'10_5_0','10_5',5
0741,32,89,2
0741,'20_2_0','20_2',2
0741,'17_2_0','17_2',2
0741,35,100,2
0741,'12_2_0','12_2',2
0741,'7_2_0','7_2',2
0741,38,97,2
0741,39,101,2
0741,'2_2_0','2_2',2
0741,'21_2_0','21_2',2
0741,42,92,2
0741,43,102,2
0741,44,103,2
0741,45,104,2
0741,'19_0_0','19_0',0
0741,'13_0_0','13_0',0
0741,'4_0_0','4_0',0
0741,49,22,0
0741,'13_4_0','13_4',4
0741,'4_4_0','4_4',4
0741,52,25,4
0741,53,26,0
0741,54,27,0
0741,'11_0_0','11_0',0
0741,'15_0_0','15_0',0
0741,57,18,0
0741,58,28,0
0741,'8_0_0','8_0',0
0741,60,29,0
0741,'3_0_0','3_0',0
0741,62,30,0
0741,'24_0_0','24_0',0
0741,'5_0_0','5_0',0
0741,65,6,0
0741,'18_0_0','18_0',0
0741,'6_0_0','6_0',0
0741,68,9,0
0741,69,10,0
0741,70,31,0
0741,'7_0_0','7_0',0
0741,'12_0_0','12_0',0
0741,73,46,0
0741,'20_0_0','20_0',0
0741,'17_0_0','17_0',0
0741,76,49,0
0741,77,50,0
0741,'21_0_0','21_0',0
0741,'2_0_0','2_0',0
0741,80,41,0
0741,'16_0_0','16_0',0
0741,82,43,0
0741,83,51,0
0741,'14_0_0','14_0',0
0741,'22_0_0','22_0',0
0741,86,34,0
0741,'25_0_0','25_0',0
0741,88,36,0
0741,'10_0_0','10_0',0
0741,90,38,0
0741,91,52,0
0741,92,53,0
0741,93,105,0
0741,94,106,0
0742,'23_0_0','23_0',0
0742,'18_0_0','18_0',0
0742,'6_0_0','6_0',0
0742,3,9,0
0742,'24_1_0','24_1',1
0742,'24_0_0','24_0',0
0742,6,4,0
0742,'5_0_0','5_0',0
0742,8,6,0
0742,9,10,0
0742,'9_0_0','9_0',0
0742,11,11,0
0742,12,13,0
0742,'13_0_0','13_0',0
0742,'4_0_0','4_0',0
0742,15,22,0
0742,'19_0_0','19_0',0
0742,17,23,0
0742,'15_0_0','15_0',0
0742,'11_0_0','11_0',0
0742,20,18,0
0742,21,24,0
0742,'8_0_0','8_0',0
0742,23,25,0
0742,'3_0_0','3_0',0
0742,25,26,0
0742,26,27,0
0742,'25_0_0','25_0',0
0742,'22_0_0','22_0',0
0742,'14_0_0','14_0',0
0742,30,30,0
0742,31,32,0
0742,'10_0_0','10_0',0
0742,33,34,0
0742,'20_0_0','20_0',0
0742,'17_0_0','17_0',0
0742,36,45,0
0742,'12_0_0','12_0',0
0742,'7_0_0','7_0',0
0742,39,42,0
0742,40,46,0
0742,'2_0_0','2_0',0
0742,'21_0_0','21_0',0
0742,43,37,0
0742,44,47,0
0742,45,48,0
0742,46,49,0
0742,'1_0_0','1_0',0
0742,48,50,0
0743,'1_0_0','1_0',0
0743,'1_1_0','1_1',1
0743,2,2,0
0743,'2_0_0','2_0',0
0743,'2_4_0','2_4',4
0743,5,45,0
0743,'21_0_0','21_0',0
0743,7,47,0
0743,'16_0_0','16_0',0
0743,9,49,0
0743,'12_0_0','12_0',0
0743,'7_0_0','7_0',0
0743,12,52,0
0743,'20_0_0','20_0',0
0743,'17_0_0','17_0',0
0743,15,55,0
0743,16,56,0
0743,17,57,0
0743,'25_0_0','25_0',0
0743,'14_0_0','14_0',0
0743,'22_0_0','22_0',0
0743,21,34,0
0743,'22_3_0','22_3',3
0743,'14_3_0','14_3',3
0743,24,37,3
0743,25,38,0
0743,26,40,0
0743,'10_0_0','10_0',0
0743,28,42,0
0743,29,58,0
0743,'23_0_0','23_0',0
0743,'18_0_0','18_0',0
0743,'6_0_0','6_0',0
0743,33,13,0
0743,'5_2_0','5_2',2
0743,'24_2_0','24_2',2
0743,36,9,2
0743,'24_0_0','24_0',0
0743,'5_0_0','5_0',0
0743,39,6,0
0743,40,10,0
0743,41,14,0
0743,42,17,0
0743,'15_0_0','15_0',0
0743,'11_0_0','11_0',0
0743,45,22,0
0743,'19_0_0','19_0',0
0743,'13_0_0','13_0',0
0743,'4_0_0','4_0',0
0743,49,26,0
0743,50,27,0
0743,51,28,0
0743,'3_0_0','3_0',0
0743,53,30,0
0743,54,31,0
0743,55,59,0
0743,56,60,0
0744,'1_0_0','1_0',0
0744,'3_0_0','3_0',0
0744,'8_0_0','8_0',0
0744,'13_0_0','13_0',0
0744,'4_0_0','4_0',0
0744,5,20,0
0744,'19_0_0','19_0',0
0744,7,21,0
0744,'15_0_0','15_0',0
0744,'11_0_0','11_0',0
0744,10,16,0
0744,11,22,0
0744,12,23,0
0744,13,24,0
0744,'6_0_0','6_0',0
0744,'18_0_0','18_0',0
0744,16,7,0
0744,'5_0_0','5_0',0
0744,'24_0_0','24_0',0
0744,19,4,0
0744,20,8,0
0744,'23_0_0','23_0',0
0744,22,11,0
0744,23,25,0
0744,'14_0_0','14_0',0
0744,'25_0_0','25_0',0
0744,26,30,0
0744,'10_0_0','10_0',0
0744,28,32,0
0744,'21_0_0','21_0',0
0744,'2_0_0','2_0',0
0744,31,35,0
0744,'7_0_0','7_0',0
0744,'12_0_0','12_0',0
0744,34,40,0
0744,'17_1_0','17_1',1
0744,'17_0_0','17_0',0
0744,37,44,0
0744,'20_0_0','20_0',0
0744,39,45,0
0744,40,46,0
0744,41,47,0
0744,42,48,0
0744,43,49,0
0744,44,50,0
0745,'10_0_0','10_0',0
0745,'25_0_0','25_0',0
0745,'14_0_0','14_0',0
0745,'22_0_0','22_0',0
0745,4,26,0
0745,5,28,0
0745,6,30,0
0745,'21_0_0','21_0',0
0745,'2_0_0','2_0',0
0745,9,33,0
0745,'16_0_0','16_0',0
0745,11,35,0
0745,'17_0_0','17_0',0
0745,'20_0_0','20_0',0
0745,14,43,0
0745,'12_0_0','12_0',0
0745,'7_1_0','7_1',1
0745,'7_0_0','7_0',0
0745,18,39,0
0745,19,40,0
0745,20,44,0
0745,21,45,0
0745,22,46,0
0745,'3_0_0','3_0',0
0745,'13_0_0','13_0',0
0745,'4_0_0','4_0',0
0745,26,18,0
0745,'19_0_0','19_0',0
0745,28,19,0
0745,'15_0_0','15_0',0
0745,'11_0_0','11_0',0
0745,31,14,0
0745,32,20,0
0745,'8_0_0','8_0',0
0745,34,21,0
0745,35,22,0
0745,'23_0_0','23_0',0
0745,'9_0_0','9_0',0
0745,'24_0_0','24_0',0
0745,39,7,0
0745,40,9,0
0745,41,23,0
0745,42,47,0
0745,'1_0_0','1_0',0
0745,44,48,0
0746,'2_0_0','2_0',0
0746,'21_0_0','21_0',0
0746,2,37,0
0746,'16_0_0','16_0',0
0746,4,39,0
0746,'7_0_0','7_0',0
0746,'12_0_0','12_0',0
0746,7,42,0
0746,'20_0_0','20_0',0
0746,'17_0_0','17_0',0
0746,10,45,0
0746,11,46,0
0746,12,47,0
0746,'22_0_0','22_0',0
0746,'14_0_0','14_0',0
0746,15,30,0
0746,'25_0_0','25_0',0
0746,17,32,0
0746,'10_0_0','10_0',0
0746,19,34,0
0746,20,48,0
0746,'17_2_0','17_2',2
0746,'20_2_0','20_2',2
0746,23,66,2
0746,'7_2_0','7_2',2
0746,25,67,2
0746,'21_2_0','21_2',2
0746,'2_2_0','2_2',2
0746,28,58,2
0746,'16_2_0','16_2',2
0746,30,60,2
0746,31,68,2
0746,'22_2_0','22_2',2
0746,'14_2_0','14_2',2
0746,34,51,2
0746,'25_2_0','25_2',2
0746,36,53,2
0746,'10_2_0','10_2',2
0746,38,55,2
0746,39,69,2
0746,40,70,0
0746,'8_0_0','8_0',0
0746,'11_0_0','11_0',0
0746,'13_0_0','13_0',0
0746,'4_0_0','4_0',0
0746,45,22,0
0746,'19_0_0','19_0',0
0746,47,23,0
0746,48,24,0
0746,49,25,0
0746,'3_0_0','3_0',0
0746,'3_1_0','3_1',1
0746,52,14,0
0746,53,26,0
0746,'23_0_0','23_0',0
0746,'5_0_0','5_0',0
0746,'24_0_0','24_0',0
0746,57,4,0
0746,'18_0_0','18_0',0
0746,'6_0_0','6_0',0
0746,60,7,0
0746,61,8,0
0746,'9_0_0','9_0',0
0746,63,9,0
0746,64,11,0
0746,65,27,0
0746,66,71,0
0746,'1_0_0','1_0',0
0746,68,72,0
0747,'14_0_0','14_0',0
0747,'22_0_0','22_0',0
0747,2,28,0
0747,'25_0_0','25_0',0
0747,4,30,0
0747,'10_0_0','10_0',0
0747,6,32,0
0747,'16_1_0','16_1',1
0747,'2_1_0','2_1',1
0747,9,50,1
0747,'20_1_0','20_1',1
0747,'17_1_0','17_1',1
0747,12,56,1
0747,'12_1_0','12_1',1
0747,'7_1_0','7_1',1
0747,15,53,1
0747,16,57,1
0747,17,58,1
0747,'16_0_0','16_0',0
0747,'21_0_0','21_0',0
0747,'2_0_0','2_0',0
0747,21,35,0
0747,22,37,0
0747,'12_0_0','12_0',0
0747,'7_0_0','7_0',0
0747,25,40,0
0747,'17_0_0','17_0',0
0747,'20_0_0','20_0',0
0747,28,43,0
0747,29,44,0
0747,30,45,0
0747,31,59,0
0747,32,60,0
0747,'23_0_0','23_0',0
0747,'9_0_0','9_0',0
0747,'5_0_0','5_0',0
0747,'24_0_0','24_0',0
0747,37,4,0
0747,'6_0_0','6_0',0
0747,'18_0_0','18_0',0
0747,40,7,0
0747,41,8,0
0747,42,9,0
0747,43,11,0
0747,'8_0_0','8_0',0
0747,'15_0_0','15_0',0
0747,'11_0_0','11_0',0
0747,47,16,0
0747,'19_0_0','19_0',0
0747,'4_0_0','4_0',0
0747,'13_0_0','13_0',0
0747,51,20,0
0747,52,21,0
0747,53,22,0
0747,54,23,0
0747,'3_0_0','3_0',0
0747,56,24,0
0747,57,25,0
0747,58,61,0
0747,'1_0_0','1_0',0
0747,60,62,0
0748,'3_0_0','3_0',0
0748,'8_0_0','8_0',0
0748,'19_0_0','19_0',0
0748,'13_0_0','13_0',0
0748,'4_0_0','4_0',0
0748,5,20,0
0748,'13_1_0','13_1',1
0748,'4_1_0','4_1',1
0748,8,23,1
0748,9,24,0
0748,10,25,0
0748,'11_0_0','11_0',0
0748,'15_0_0','15_0',0
0748,13,16,0
0748,14,26,0
0748,15,27,0
0748,16,28,0
0748,'9_0_0','9_0',0
0748,'6_0_0','6_0',0
0748,'18_0_0','18_0',0
0748,20,7,0
0748,'5_0_0','5_0',0
0748,'24_0_0','24_0',0
0748,23,4,0
0748,24,8,0
0748,25,9,0
0748,'23_0_0','23_0',0
0748,27,11,0
0748,28,29,0
0748,'22_0_0','22_0',0
0748,'14_0_0','14_0',0
0748,31,32,0
0748,'25_0_0','25_0',0
0748,33,34,0
0748,'10_0_0','10_0',0
0748,35,36,0
0748,'12_0_0','12_0',0
0748,'7_0_0','7_0',0
0748,'7_2_0','7_2',2
0748,39,45,0
0748,40,46,0
0748,'17_0_0','17_0',0
0748,'20_0_0','20_0',0
0748,43,49,0
0748,44,50,0
0748,'16_0_0','16_0',0
0748,'21_0_0','21_0',0
0748,'2_0_0','2_0',0
0748,48,39,0
0748,49,41,0
0748,50,51,0
0748,51,52,0
0748,52,53,0
0748,'1_0_0','1_0',0
0748,54,54,0
0749,'11_0_0','11_0',0
0749,'15_0_0','15_0',0
0749,2,16,0
0749,'19_0_0','19_0',0
0749,4,20,0
0749,'3_0_0','3_0',0
0749,6,22,0
0749,'9_0_0','9_0',0
0749,'6_0_0','6_0',0
0749,'18_0_0','18_0',0
0749,10,7,0
0749,'5_0_0','5_0',0
0749,'24_0_0','24_0',0
0749,13,4,0
0749,14,8,0
0749,15,9,0
0749,'23_0_0','23_0',0
0749,17,11,0
0749,18,23,0
0749,'17_0_0','17_0',0
0749,'20_0_0','20_0',0
0749,21,45,0
0749,'7_0_0','7_0',0
0749,'12_0_0','12_0',0
0749,24,42,0
0749,25,46,0
0749,'21_0_0','21_0',0
0749,'2_0_0','2_0',0
0749,28,37,0
0749,'16_0_0','16_0',0
0749,30,39,0
0749,31,47,0
0749,'10_0_0','10_0',0
0749,'10_2_0','10_2',2
0749,34,33,0
0749,'22_0_0','22_0',0
0749,'14_1_0','14_1',1
0749,'14_0_0','14_0',0
0749,38,26,0
0749,39,28,0
0749,'25_0_0','25_0',0
0749,41,30,0
0749,42,34,0
0749,43,48,0
0749,44,49,0
0749,'1_0_0','1_0',0
0749,46,50,0
0750,'1_0_0','1_0',0
0750,'20_0_0','20_0',0
0750,'17_0_0','17_0',0
0750,3,29,0
0750,'7_0_0','7_0',0
0750,'12_0_0','12_0',0
0750,6,26,0
0750,7,30,0
0750,'16_0_0','16_0',0
0750,'16_2_0','16_2',2
0750,10,22,0
0750,'2_0_0','2_0',0
0750,'21_0_0','21_0',0
0750,13,19,0
0750,14,23,0
0750,15,31,0
0750,'22_0_0','22_0',0
0750,'14_0_0','14_0',0
0750,18,12,0
0750,'10_0_0','10_0',0
0750,20,16,0
0750,21,32,0
0750,'3_0_0','3_0',0
0750,'8_1_0','8_1',1
0750,'8_0_0','8_0',0
0750,25,5,0
0750,26,8,0
0750,27,33,0
0750,28,34,0
0751,'1_0_0','1_0',0
0751,'9_2_0','9_2',2
0751,'18_2_0','18_2',2
0751,'6_2_0','6_2',2
0751,4,60,2
0751,'24_2_0','24_2',2
0751,'5_2_0','5_2',2
0751,7,57,2
0751,8,61,2
0751,9,62,2
0751,'23_2_0','23_2',2
0751,11,64,2
0751,'3_2_0','3_2',2
0751,'19_2_0','19_2',2
0751,'4_2_0','4_2',2
0751,'13_2_0','13_2',2
0751,16,73,2
0751,17,74,2
0751,'11_2_0','11_2',2
0751,'15_2_0','15_2',2
0751,20,69,2
0751,21,75,2
0751,22,77,2
0751,23,78,2
0751,'12_2_0','12_2',2
0751,'7_2_0','7_2',2
0751,26,93,2
0751,'20_2_0','20_2',2
0751,'17_2_0','17_2',2
0751,29,96,2
0751,30,97,2
0751,'16_2_0','16_2',2
0751,'21_2_0','21_2',2
0751,'2_2_0','2_2',2
0751,34,88,2
0751,35,90,2
0751,36,98,2
0751,'10_2_0','10_2',2
0751,'25_2_0','25_2',2
0751,'22_2_0','22_2',2
0751,'14_2_0','14_2',2
0751,41,81,2
0751,42,83,2
0751,43,85,2
0751,44,99,2
0751,45,100,2
0751,'3_0_0','3_0',0
0751,'11_0_0','11_0',0
0751,'15_0_0','15_0',0
0751,49,16,0
0751,'4_0_0','4_0',0
0751,'13_0_0','13_0',0
0751,52,20,0
0751,'19_0_0','19_0',0
0751,54,21,0
0751,55,22,0
0751,'8_0_0','8_0',0
0751,57,23,0
0751,58,24,0
0751,'23_0_0','23_0',0
0751,'9_0_0','9_0',0
0751,'24_0_0','24_0',0
0751,'5_0_0','5_0',0
0751,63,4,0
0751,'6_0_0','6_0',0
0751,'18_0_0','18_0',0
0751,66,7,0
0751,67,8,0
0751,68,9,0
0751,69,11,0
0751,70,25,0
0751,'17_0_0','17_0',0
0751,'20_0_0','20_0',0
0751,73,47,0
0751,'12_0_0','12_0',0
0751,'7_0_0','7_0',0
0751,76,44,0
0751,77,48,0
0751,'21_0_0','21_0',0
0751,'2_0_0','2_0',0
0751,80,39,0
0751,'16_0_0','16_0',0
0751,82,41,0
0751,83,49,0
0751,'25_0_0','25_0',0
0751,'14_5_0','14_5',5
0751,'22_5_0','22_5',5
0751,87,31,5
0751,'14_0_0','14_0',0
0751,'22_0_0','22_0',0
0751,90,28,0
0751,91,32,0
0751,92,34,0
0751,'10_0_0','10_0',0
0751,94,36,0
0751,95,50,0
0751,96,51,0
0751,97,101,0
0751,'25_1_0','25_1',1
0751,'22_1_0','22_1',1
0751,'14_1_0','14_1',1
0751,101,121,1
0751,102,123,1
0751,'10_1_0','10_1',1
0751,104,125,1
0751,'21_1_0','21_1',1
0751,'2_1_0','2_1',1
0751,107,128,1
0751,'16_1_0','16_1',1
0751,109,130,1
0751,'17_1_0','17_1',1
0751,'20_1_0','20_1',1
0751,112,136,1
0751,'12_1_0','12_1',1
0751,'7_1_0','7_1',1
0751,115,133,1
0751,116,137,1
0751,117,138,1
0751,118,139,1
0751,'3_1_0','3_1',1
0751,'8_1_0','8_1',1
0751,'15_1_0','15_1',1
0751,'11_1_0','11_1',1
0751,123,107,1
0751,'13_1_0','13_1',1
0751,'13_4_0','13_4',4
0751,126,111,1
0751,'4_1_0','4_1',1
0751,128,113,1
0751,'19_1_0','19_1',1
0751,130,114,1
0751,131,115,1
0751,132,116,1
0751,133,117,1
0751,134,140,1
0751,135,141,0
0751,136,142,0
0752,'23_0_0','23_0',0
0752,'9_0_0','9_0',0
0752,'6_0_0','6_0',0
0752,'18_0_0','18_0',0
0752,4,5,0
0752,'6_1_0','6_1',1
0752,'18_1_0','18_1',1
0752,7,12,1
0752,'5_1_0','5_1',1
0752,9,13,1
0752,10,14,0
0752,11,15,0
0752,12,17,0
0752,'19_0_0','19_0',0
0752,'4_0_0','4_0',0
0752,'13_0_0','13_0',0
0752,16,24,0
0752,17,25,0
0752,'8_0_0','8_0',0
0752,19,27,0
0752,'3_0_0','3_0',0
0752,21,28,0
0752,22,29,0
0752,'20_0_0','20_0',0
0752,'17_0_0','17_0',0
0752,25,51,0
0752,'7_0_0','7_0',0
0752,'12_0_0','12_0',0
0752,28,44,0
0752,'12_2_0','12_2',2
0752,'7_2_0','7_2',2
0752,31,47,2
0752,32,48,0
0752,33,52,0
0752,'21_0_0','21_0',0
0752,'2_0_0','2_0',0
0752,36,39,0
0752,'16_0_0','16_0',0
0752,38,41,0
0752,39,53,0
0752,'14_0_0','14_0',0
0752,'22_0_0','22_0',0
0752,42,32,0
0752,'25_0_0','25_0',0
0752,44,34,0
0752,'10_0_0','10_0',0
0752,46,36,0
0752,47,54,0
0752,48,55,0
0753,'1_0_0','1_0',0
0753,'10_0_0','10_0',0
0753,'14_0_0','14_0',0
0753,'22_0_0','22_0',0
0753,4,28,0
0753,'25_0_0','25_0',0
0753,6,30,0
0753,7,32,0
0753,'12_0_0','12_0',0
0753,'7_0_0','7_0',0
0753,10,40,0
0753,'20_0_0','20_0',0
0753,'17_0_0','17_0',0
0753,13,43,0
0753,14,44,0
0753,'16_0_0','16_0',0
0753,'21_0_0','21_0',0
0753,'2_0_0','2_0',0
0753,18,35,0
0753,19,37,0
0753,20,45,0
0753,21,46,0
0753,'18_0_0','18_0',0
0753,'6_0_0','6_0',0
0753,24,7,0
0753,'24_0_0','24_0',0
0753,'5_0_0','5_0',0
0753,27,4,0
0753,28,8,0
0753,'9_0_0','9_0',0
0753,30,9,0
0753,'23_0_0','23_0',0
0753,32,11,0
0753,'13_0_0','13_0',0
0753,'4_0_0','4_0',0
0753,35,20,0
0753,'19_0_0','19_0',0
0753,37,21,0
0753,'15_0_0','15_0',0
0753,'11_0_0','11_0',0
0753,40,16,0
0753,41,22,0
0753,'8_0_0','8_0',0
0753,43,23,0
0753,'3_0_0','3_0',0
0753,45,24,0
0753,46,25,0
0753,47,47,0
0753,48,48,0
0754,'1_0_0','1_0',0
0754,'1_1_0','1_1',1
0754,2,2,0
0754,'21_0_0','21_0',0
0754,'2_2_0','2_2',2
0754,'2_0_0','2_0',0
0754,6,37,0
0754,7,39,0
0754,'12_0_0','12_0',0
0754,'7_3_0','7_3',3
0754,'7_0_0','7_0',0
0754,11,45,0
0754,12,46,0
0754,'17_0_0','17_0',0
0754,'20_0_0','20_0',0
0754,15,49,0
0754,16,50,0
0754,17,51,0
0754,'25_0_0','25_0',0
0754,'14_0_0','14_0',0
0754,'22_0_0','22_0',0
0754,21,30,0
0754,22,32,0
0754,'10_0_0','10_0',0
0754,24,34,0
0754,25,52,0
0754,'4_0_0','4_0',0
0754,'13_0_0','13_0',0
0754,28,22,0
0754,'19_0_0','19_0',0
0754,30,23,0
0754,'15_0_0','15_0',0
0754,'11_0_0','11_0',0
0754,33,18,0
0754,34,24,0
0754,'8_0_0','8_0',0
0754,36,25,0
0754,'23_0_0','23_0',0
0754,'24_0_0','24_0',0
0754,'5_0_0','5_0',0
0754,40,6,0
0754,'6_0_0','6_0',0
0754,'18_0_0','18_0',0
0754,43,9,0
0754,44,10,0
0754,'9_0_0','9_0',0
0754,46,11,0
0754,47,13,0
0754,48,27,0
0754,49,53,0
0754,50,54,0
0755,'10_1_0','10_1',1
0755,'22_1_0','22_1',1
0755,'14_1_0','14_1',1
0755,3,31,1
0755,'25_1_0','25_1',1
0755,5,33,1
0755,6,35,1
0755,'14_2_0','14_2',2
0755,'22_2_0','22_2',2
0755,9,23,2
0755,'25_2_0','25_2',2
0755,11,25,2
0755,'25_0_0','25_0',0
0755,'22_0_0','22_0',0
0755,'14_0_0','14_0',0
0755,15,18,0
0755,16,20,0
0755,17,26,0
0755,'10_0_0','10_0',0
0755,19,28,0
0755,20,36,0
0755,'17_3_0','17_3',3
0755,'20_3_0','20_3',3
0755,23,62,3
0755,'7_3_0','7_3',3
0755,'12_3_0','12_3',3
0755,26,59,3
0755,27,63,3
0755,'16_3_0','16_3',3
0755,'21_3_0','21_3',3
0755,'2_3_0','2_3',3
0755,31,54,3
0755,32,56,3
0755,33,64,3
0755,'16_0_0','16_0',0
0755,'21_0_0','21_0',0
0755,'21_4_0','21_4',4
0755,37,40,0
0755,'2_0_0','2_0',0
0755,39,41,0
0755,40,43,0
0755,'20_0_0','20_0',0
0755,'12_0_0','12_0',0
0755,'7_0_0','7_0',0
0755,44,46,0
0755,45,50,0
0755,46,51,0
0755,47,65,0
0755,48,66,0
0755,'23_0_0','23_0',0
0755,'9_0_0','9_0',0
0755,'24_0_0','24_0',0
0755,'5_0_0','5_0',0
0755,53,4,0
0755,54,7,0
0755,55,9,0
0755,'8_0_0','8_0',0
0755,'3_0_0','3_0',0
0755,58,14,0
0755,59,15,0
0755,60,67,0
0756,'8_0_0','8_0',0
0756,'15_0_0','15_0',0
0756,'11_0_0','11_0',0
0756,3,6,0
0756,'13_0_0','13_0',0
0756,'4_0_0','4_0',0
0756,6,10,0
0756,'19_0_0','19_0',0
0756,8,11,0
0756,9,12,0
0756,10,13,0
0756,'3_0_0','3_0',0
0756,12,14,0
0756,'17_0_0','17_0',0
0756,'20_0_0','20_0',0
