GENE,Lt_node,Lt_paralog,Lt_event,St_node
0716,'22_0',0,Leaf,'22'
0716,40,0,Sp,28
0716,'25_0',0,Leaf,'25'
0716,42,0,Sp,30
0716,'Lost-31_0',0,Loss,31
0716,44,0,Sp,32
0716,'2_0',0,Leaf,'2'
0716,'21_0',0,Leaf,'21'
0716,47,0,Sp,35
0716,'16_0',0,Leaf,'16'
0716,49,0,Sp,37
0716,'12_0',0,Leaf,'12'
0716,'7_0',0,Leaf,'7'
0716,52,0,Sp,40
0716,'20_0',0,Leaf,'20'
0716,'17_0',0,Leaf,'17'
0716,55,0,Sp,43
0716,56,0,Sp,44
0716,57,0,Sp,45
0716,58,0,Sp,46
0716,59,0,Sp,47
0716,60,0,Sp,48
0717,'1_0',0,Leaf,'1'
0717,'9_0',0,Leaf,'9'
0717,'24_0',0,Leaf,'24'
0717,'5_0',0,Leaf,'5'
0717,4,0,Sp,4
0717,'18_0',0,Leaf,'18'
0717,'6_0',0,Leaf,'6'
0717,7,0,Sp,7
0717,8,0,Sp,8
0717,9,0,Sp,9
0717,'Lost-10_0',0,Loss,10
0717,11,0,Sp,11
0717,'Lost-12_0',0,Loss,12
0717,'8_0',0,Leaf,'8'
0717,'8_1',1,Leaf,'8'
0717,15,0,Dup,'8'
0717,'15_0',0,Leaf,'15'
0717,'11_0',0,Leaf,'11'
0717,18,0,Sp,16
0717,'19_0',0,Leaf,'19'
0717,'13_0',0,Leaf,'13'
0717,'4_0',0,Leaf,'4'
0717,22,0,Sp,20
0717,23,0,Sp,21
0717,24,0,Sp,22
0717,25,0,Sp,23
0717,26,0,Sp,24
0717,27,0,Sp,25
0717,'14_0',0,Leaf,'14'
0717,'22_0',0,Leaf,'22'
0717,30,0,Sp,28
0717,'25_0',0,Leaf,'25'
0717,32,0,Sp,30
0717,'10_0',0,Leaf,'10'
0717,34,0,Sp,32
0717,'2_0',0,Leaf,'2'
0717,'21_0',0,Leaf,'21'
0717,37,0,Sp,35
0717,'16_0',0,Leaf,'16'
0717,39,0,Sp,37
0717,'12_0',0,Leaf,'12'
0717,'Lost-39_0',0,Loss,39
0717,42,0,Sp,40
0717,'20_0',0,Leaf,'20'
0717,'17_0',0,Leaf,'17'
0717,45,0,Sp,43
0717,46,0,Sp,44
0717,47,0,Sp,45
0717,48,0,Sp,46
0717,49,0,Sp,47
0717,50,0,Sp,48
0718,'1_0',0,Leaf,'1'
0718,'Lost-1_0',0,Loss,1
0718,'24_0',0,Leaf,'24'
0718,'5_0',0,Leaf,'5'
0718,4,0,Sp,4
0718,'18_0',0,Leaf,'18'
0718,'Lost-6_0',0,Loss,6
0718,7,0,Sp,7
0718,8,0,Sp,8
0718,9,0,Sp,9
0718,'23_0',0,Leaf,'23'
0718,11,0,Sp,11
0718,'3_0',0,Leaf,'3'
0718,'8_0',0,Leaf,'8'
0718,'15_0',0,Leaf,'15'
0718,'11_0',0,Leaf,'11'
0718,16,0,Sp,16
0718,'19_0',0,Leaf,'19'
0718,'13_0',0,Leaf,'13'
0718,'4_0',0,Leaf,'4'
0718,20,0,Sp,20
0718,21,0,Sp,21
0718,22,0,Sp,22
0718,23,0,Sp,23
0718,24,0,Sp,24
0718,25,0,Sp,25
0718,'14_0',0,Leaf,'14'
0718,'22_0',0,Leaf,'22'
0718,28,0,Sp,28
0718,'25_0',0,Leaf,'25'
0718,30,0,Sp,30
0718,'10_0',0,Leaf,'10'
0718,'10_1',1,Leaf,'10'
0718,33,0,Dup,'10'
0718,34,0,Sp,32
0718,'2_0',0,Leaf,'2'
0718,'2_2',2,Leaf,'2'
0718,37,0,Dup,'2'
0718,'21_0',0,Leaf,'21'
0718,39,0,Sp,35
0718,'16_0',0,Leaf,'16'
0718,41,0,Sp,37
0718,'12_0',0,Leaf,'12'
0718,'7_0',0,Leaf,'7'
0718,44,0,Sp,40
0718,'20_0',0,Leaf,'20'
0718,'17_0',0,Leaf,'17'
0718,47,0,Sp,43
0718,48,0,Sp,44
0718,49,0,Sp,45
0718,50,0,Sp,46
0718,51,0,Sp,47
0718,52,0,Sp,48
0719,'1_0',0,Leaf,'1'
0719,'9_0',0,Leaf,'9'
0719,'24_0',0,Leaf,'24'
0719,'5_0',0,Leaf,'5'
0719,4,0,Sp,4
0719,'18_0',0,Leaf,'18'
0719,'6_0',0,Leaf,'6'
0719,7,0,Sp,7
0719,8,0,Sp,8
0719,9,0,Sp,9
0719,'23_0',0,Leaf,'23'
0719,'23_1',1,Leaf,'23'
0719,12,0,Dup,'23'
0719,13,0,Sp,11
0719,'3_0',0,Leaf,'3'
0719,'Lost-13_0',0,Loss,13
0719,'Lost-13_2',2,Loss,13
0719,17,0,Dup,'8'
0719,'15_0',0,Leaf,'15'
0719,'11_0',0,Leaf,'11'
0719,20,0,Sp,16
0719,'19_0',0,Leaf,'19'
0719,'13_0',0,Leaf,'13'
0719,'Lost-19_0',0,Loss,19
0719,24,0,Sp,20
0719,25,0,Sp,21
0719,26,0,Sp,22
0719,27,0,Sp,23
0719,28,0,Sp,24
0719,29,0,Sp,25
0719,'Lost-30_0',0,Loss,30
0719,'10_0',0,Leaf,'10'
0719,32,0,Sp,32
0719,'2_0',0,Leaf,'2'
0719,'21_0',0,Leaf,'21'
0719,35,0,Sp,35
0719,'16_0',0,Leaf,'16'
0719,37,0,Sp,37
0719,'12_0',0,Leaf,'12'
0719,'7_0',0,Leaf,'7'
0719,40,0,Sp,40
0719,'20_0',0,Leaf,'20'
0719,'17_0',0,Leaf,'17'
0719,43,0,Sp,43
0719,44,0,Sp,44
0719,45,0,Sp,45
0719,46,0,Sp,46
0719,47,0,Sp,47
0719,48,0,Sp,48
0720,'Lost-0_0',0,Loss,0
0720,'Lost-25_0',0,Loss,25
0720,'14_0',0,Leaf,'14'
0720,'22_0',0,Leaf,'22'
0720,4,0,Sp,28
0720,'25_0',0,Leaf,'25'
0720,6,0,Sp,30
0720,'Lost-31_0',0,Loss,31
0720,8,0,Sp,32
0720,'2_0',0,Leaf,'2'
0720,'21_0',0,Leaf,'21'
0720,'21_1',1,Leaf,'21'
0720,12,0,Dup,'21'
0720,13,0,Sp,35
0720,'16_0',0,Leaf,'16'
0720,'16_2',2,Leaf,'16'
0720,16,0,Dup,'16'
0720,17,0,Sp,37
0720,'12_0',0,Leaf,'12'
0720,'7_0',0,Leaf,'7'
0720,20,0,Sp,40
0720,'20_0',0,Leaf,'20'
0720,'17_0',0,Leaf,'17'
0720,23,0,Sp,43
0720,24,0,Sp,44
0720,25,0,Sp,45
0720,26,0,Sp,46
0720,27,0,Sp,47
0720,28,0,Sp,48
0721,'1_0',0,Leaf,'1'
0721,'9_0',0,Leaf,'9'
0721,'24_0',0,Leaf,'24'
0721,'5_0',0,Leaf,'5'
0721,4,0,Sp,4
0721,'18_0',0,Leaf,'18'
0721,'6_0',0,Leaf,'6'
0721,7,0,Sp,7
0721,8,0,Sp,8
0721,9,0,Sp,9
0721,'23_0',0,Leaf,'23'
0721,11,0,Sp,11
0721,'3_0',0,Leaf,'3'
0721,'3_1',1,Leaf,'3'
0721,'3_2',2,Leaf,'3'
0721,15,1,Dup,'3'
0721,16,0,Dup,'3'
0721,'8_0',0,Leaf,'8'
0721,'Lost-14_0',0,Loss,14
0721,'11_0',0,Leaf,'11'
0721,20,0,Sp,16
0721,'19_0',0,Leaf,'19'
0721,'13_0',0,Leaf,'13'
0721,'4_0',0,Leaf,'4'
0721,24,0,Sp,20
0721,25,0,Sp,21
0721,26,0,Sp,22
0721,'15_3',3,Leaf,'15'
0721,'11_3',3,Leaf,'11'
0721,29,3,Sp,16
0721,'19_3',3,Leaf,'19'
0721,'13_3',3,Leaf,'13'
0721,'4_3',3,Leaf,'4'
0721,33,3,Sp,20
0721,34,3,Sp,21
0721,35,3,Sp,22
0721,36,0,Dup,22
0721,37,0,Sp,23
0721,38,0,Sp,24
0721,39,0,Sp,25
0721,'Lost-32_0',0,Loss,32
0721,'2_0',0,Leaf,'2'
0721,'21_0',0,Leaf,'21'
0721,43,0,Sp,35
0721,'16_0',0,Leaf,'16'
0721,45,0,Sp,37
0721,'12_0',0,Leaf,'12'
0721,'7_0',0,Leaf,'7'
0721,48,0,Sp,40
0721,'20_0',0,Leaf,'20'
0721,'17_0',0,Leaf,'17'
0721,51,0,Sp,43
0721,52,0,Sp,44
0721,53,0,Sp,45
0721,54,0,Sp,46
0721,55,0,Sp,47
0721,56,0,Sp,48
0722,'Lost-0_0',0,Loss,0
0722,'9_0',0,Leaf,'9'
0722,'24_0',0,Leaf,'24'
0722,'5_0',0,Leaf,'5'
0722,4,0,Sp,4
0722,'18_0',0,Leaf,'18'
0722,'6_0',0,Leaf,'6'
0722,7,0,Sp,7
0722,8,0,Sp,8
0722,9,0,Sp,9
0722,'23_0',0,Leaf,'23'
0722,11,0,Sp,11
0722,'3_0',0,Leaf,'3'
0722,'8_0',0,Leaf,'8'
0722,'15_0',0,Leaf,'15'
0722,'11_0',0,Leaf,'11'
0722,16,0,Sp,16
0722,'19_0',0,Leaf,'19'
0722,'13_0',0,Leaf,'13'
0722,'4_0',0,Leaf,'4'
0722,20,0,Sp,20
0722,21,0,Sp,21
0722,22,0,Sp,22
0722,23,0,Sp,23
0722,24,0,Sp,24
0722,25,0,Sp,25
0722,'14_0',0,Leaf,'14'
0722,'22_0',0,Leaf,'22'
0722,28,0,Sp,28
0722,'25_0',0,Leaf,'25'
0722,30,0,Sp,30
0722,'10_0',0,Leaf,'10'
0722,32,0,Sp,32
0722,'2_0',0,Leaf,'2'
0722,'21_0',0,Leaf,'21'
0722,35,0,Sp,35
0722,'16_0',0,Leaf,'16'
0722,37,0,Sp,37
0722,'12_0',0,Leaf,'12'
0722,'7_0',0,Leaf,'7'
0722,40,0,Sp,40
0722,'20_0',0,Leaf,'20'
0722,'17_0',0,Leaf,'17'
0722,43,0,Sp,43
0722,44,0,Sp,44
0722,45,0,Sp,45
0722,46,0,Sp,46
0722,47,0,Sp,47
0722,48,0,Sp,48
0723,'1_0',0,Leaf,'1'
0723,'9_0',0,Leaf,'9'
0723,'9_1',1,Leaf,'9'
0723,3,0,Dup,'9'
0723,'24_0',0,Leaf,'24'
0723,'5_0',0,Leaf,'5'
0723,6,0,Sp,4
0723,'18_0',0,Leaf,'18'
0723,'6_0',0,Leaf,'6'
0723,9,0,Sp,7
0723,10,0,Sp,8
0723,11,0,Sp,9
0723,'23_0',0,Leaf,'23'
0723,'23_2',2,Leaf,'23'
0723,14,0,Dup,'23'
0723,15,0,Sp,11
0723,'3_0',0,Leaf,'3'
0723,'8_0',0,Leaf,'8'
0723,'15_0',0,Leaf,'15'
0723,'11_0',0,Leaf,'11'
0723,20,0,Sp,16
0723,'19_0',0,Leaf,'19'
0723,'13_0',0,Leaf,'13'
0723,'4_0',0,Leaf,'4'
0723,24,0,Sp,20
0723,25,0,Sp,21
0723,26,0,Sp,22
0723,27,0,Sp,23
0723,28,0,Sp,24
0723,29,0,Sp,25
0723,'14_0',0,Leaf,'14'
0723,'22_0',0,Leaf,'22'
0723,32,0,Sp,28
0723,'25_0',0,Leaf,'25'
0723,34,0,Sp,30
0723,'10_0',0,Leaf,'10'
0723,36,0,Sp,32
0723,'2_0',0,Leaf,'2'
0723,'21_0',0,Leaf,'21'
0723,'21_3',3,Leaf,'21'
0723,40,0,Dup,'21'
0723,41,0,Sp,35
0723,'16_0',0,Leaf,'16'
0723,43,0,Sp,37
0723,'12_0',0,Leaf,'12'
0723,'7_0',0,Leaf,'7'
0723,46,0,Sp,40
0723,'20_0',0,Leaf,'20'
0723,'17_0',0,Leaf,'17'
0723,49,0,Sp,43
0723,50,0,Sp,44
0723,51,0,Sp,45
0723,52,0,Sp,46
0723,53,0,Sp,47
0723,54,0,Sp,48
0724,'1_0',0,Leaf,'1'
0724,'9_0',0,Leaf,'9'
0724,'24_0',0,Leaf,'24'
0724,'5_0',0,Leaf,'5'
0724,4,0,Sp,4
0724,'18_0',0,Leaf,'18'
0724,'6_0',0,Leaf,'6'
0724,7,0,Sp,7
0724,8,0,Sp,8
0724,9,0,Sp,9
0724,'23_0',0,Leaf,'23'
0724,11,0,Sp,11
0724,'3_0',0,Leaf,'3'
0724,'8_0',0,Leaf,'8'
0724,'8_1',1,Leaf,'8'
0724,'8_2',2,Leaf,'8'
0724,16,1,Dup,'8'
0724,17,0,Dup,'8'
0724,'Lost-22_0',0,Loss,22
0724,19,0,Sp,23
0724,20,0,Sp,24
0724,21,0,Sp,25
0724,'14_0',0,Leaf,'14'
0724,'22_0',0,Leaf,'22'
0724,24,0,Sp,28
0724,'25_0',0,Leaf,'25'
0724,26,0,Sp,30
0724,'14_3',3,Leaf,'14'
0724,'22_3',3,Leaf,'22'
0724,29,3,Sp,28
0724,'14_4',4,Leaf,'14'
0724,'22_4',4,Leaf,'22'
0724,32,4,Sp,28
0724,33,3,Dup,28
0724,'25_3',3,Leaf,'25'
0724,35,3,Sp,30
0724,36,0,Dup,30
0724,'Lost-31_0',0,Loss,31
0724,38,0,Sp,32
0724,'2_0',0,Leaf,'2'
0724,'21_0',0,Leaf,'21'
0724,41,0,Sp,35
0724,'16_0',0,Leaf,'16'
0724,43,0,Sp,37
0724,'Lost-38_0',0,Loss,38
0724,'7_0',0,Leaf,'7'
0724,46,0,Sp,40
0724,'20_0',0,Leaf,'20'
0724,'20_5',5,Leaf,'20'
0724,49,0,Dup,'20'
0724,'17_0',0,Leaf,'17'
0724,51,0,Sp,43
0724,52,0,Sp,44
0724,53,0,Sp,45
0724,54,0,Sp,46
0724,55,0,Sp,47
0724,56,0,Sp,48
0725,'Lost-0_0',0,Loss,0
0725,'1_1',1,Leaf,'1'
0725,2,0,Dup,'1'
0725,'9_0',0,Leaf,'9'
0725,'24_0',0,Leaf,'24'
0725,'5_0',0,Leaf,'5'
0725,6,0,Sp,4
0725,'18_0',0,Leaf,'18'
0725,'6_0',0,Leaf,'6'
0725,9,0,Sp,7
0725,10,0,Sp,8
0725,11,0,Sp,9
0725,'23_0',0,Leaf,'23'
0725,13,0,Sp,11
0725,'3_0',0,Leaf,'3'
0725,'8_0',0,Leaf,'8'
0725,'15_0',0,Leaf,'15'
0725,'11_0',0,Leaf,'11'
0725,18,0,Sp,16
0725,'19_0',0,Leaf,'19'
0725,'13_0',0,Leaf,'13'
0725,'4_0',0,Leaf,'4'
0725,22,0,Sp,20
0725,23,0,Sp,21
0725,24,0,Sp,22
0725,25,0,Sp,23
0725,26,0,Sp,24
0725,27,0,Sp,25
0725,'Lost-32_0',0,Loss,32
0725,'2_0',0,Leaf,'2'
0725,'21_0',0,Leaf,'21'
0725,'21_2',2,Leaf,'21'
0725,32,0,Dup,'21'
0725,33,0,Sp,35
0725,'16_0',0,Leaf,'16'
0725,35,0,Sp,37
0725,'12_0',0,Leaf,'12'
0725,'7_0',0,Leaf,'7'
0725,38,0,Sp,40
0725,'20_0',0,Leaf,'20'
0725,'Lost-41_3',3,Loss,41
0725,41,0,Dup,'20'
0725,'17_0',0,Leaf,'17'
0725,43,0,Sp,43
0725,44,0,Sp,44
0725,45,0,Sp,45
0725,46,0,Sp,46
0725,47,0,Sp,47
0725,48,0,Sp,48
0726,'1_0',0,Leaf,'1'
0726,'9_0',0,Leaf,'9'
0726,'24_0',0,Leaf,'24'
0726,'5_0',0,Leaf,'5'
0726,4,0,Sp,4
0726,'18_0',0,Leaf,'18'
0726,'6_0',0,Leaf,'6'
0726,7,0,Sp,7
0726,8,0,Sp,8
0726,9,0,Sp,9
0726,'23_0',0,Leaf,'23'
0726,11,0,Sp,11
0726,'9_3',3,Leaf,'9'
0726,'24_3',3,Leaf,'24'
0726,'5_3',3,Leaf,'5'
0726,15,3,Sp,4
0726,'18_3',3,Leaf,'18'
0726,'6_3',3,Leaf,'6'
0726,18,3,Sp,7
0726,19,3,Sp,8
0726,20,3,Sp,9
0726,'23_3',3,Leaf,'23'
0726,22,3,Sp,11
0726,23,0,Dup,11
0726,'3_0',0,Leaf,'3'
0726,'3_4',4,Leaf,'3'
0726,26,0,Dup,'3'
0726,'8_0',0,Leaf,'8'
0726,'15_0',0,Leaf,'15'
0726,'11_0',0,Leaf,'11'
0726,30,0,Sp,16
0726,'19_0',0,Leaf,'19'
0726,'13_0',0,Leaf,'13'
0726,'4_0',0,Leaf,'4'
0726,34,0,Sp,20
0726,35,0,Sp,21
0726,36,0,Sp,22
0726,37,0,Sp,23
0726,38,0,Sp,24
0726,39,0,Sp,25
0726,'14_0',0,Leaf,'14'
0726,'22_0',0,Leaf,'22'
0726,42,0,Sp,28
0726,'25_0',0,Leaf,'25'
0726,44,0,Sp,30
0726,'10_0',0,Leaf,'10'
0726,46,0,Sp,32
0726,'2_0',0,Leaf,'2'
0726,'21_0',0,Leaf,'21'
0726,49,0,Sp,35
0726,'16_0',0,Leaf,'16'
0726,51,0,Sp,37
0726,'12_0',0,Leaf,'12'
0726,'7_0',0,Leaf,'7'
0726,54,0,Sp,40
0726,'20_0',0,Leaf,'20'
0726,'17_0',0,Leaf,'17'
0726,57,0,Sp,43
0726,58,0,Sp,44
0726,59,0,Sp,45
0726,60,0,Sp,46
0726,61,0,Sp,47
0726,'9_1',1,Leaf,'9'
0726,'24_1',1,Leaf,'24'
0726,'5_1',1,Leaf,'5'
0726,65,1,Sp,4
0726,'18_1',1,Leaf,'18'
0726,'6_1',1,Leaf,'6'
0726,68,1,Sp,7
0726,69,1,Sp,8
0726,70,1,Sp,9
0726,'23_1',1,Leaf,'23'
0726,72,1,Sp,11
0726,'3_1',1,Leaf,'3'
0726,'Lost-12_5',5,Loss,12
0726,75,1,Dup,'3'
0726,'8_1',1,Leaf,'8'
0726,'15_1',1,Leaf,'15'
0726,'11_1',1,Leaf,'11'
0726,79,1,Sp,16
0726,'19_1',1,Leaf,'19'
0726,'13_1',1,Leaf,'13'
0726,'4_1',1,Leaf,'4'
0726,83,1,Sp,20
0726,84,1,Sp,21
0726,85,1,Sp,22
0726,86,1,Sp,23
0726,87,1,Sp,24
0726,88,1,Sp,25
0726,'9_2',2,Leaf,'9'
0726,'24_2',2,Leaf,'24'
0726,'5_2',2,Leaf,'5'
0726,92,2,Sp,4
0726,'18_2',2,Leaf,'18'
0726,'6_2',2,Leaf,'6'
0726,95,2,Sp,7
0726,96,2,Sp,8
0726,97,2,Sp,9
0726,'23_2',2,Leaf,'23'
0726,99,2,Sp,11
0726,'3_2',2,Leaf,'3'
0726,'8_2',2,Leaf,'8'
0726,'15_2',2,Leaf,'15'
0726,'11_2',2,Leaf,'11'
0726,104,2,Sp,16
0726,'19_2',2,Leaf,'19'
0726,'13_2',2,Leaf,'13'
0726,'4_2',2,Leaf,'4'
0726,108,2,Sp,20
0726,109,2,Sp,21
0726,110,2,Sp,22
0726,'15_6',6,Leaf,'15'
0726,'11_6',6,Leaf,'11'
0726,113,6,Sp,16
0726,'19_6',6,Leaf,'19'
0726,'13_6',6,Leaf,'13'
0726,'4_6',6,Leaf,'4'
0726,117,6,Sp,20
0726,118,6,Sp,21
0726,119,6,Sp,22
0726,120,2,Dup,22
0726,121,2,Sp,23
0726,122,2,Sp,24
0726,123,2,Sp,25
0726,124,1,Dup,25
0726,'14_1',1,Leaf,'14'
0726,'22_1',1,Leaf,'22'
0726,127,1,Sp,28
0726,'25_1',1,Leaf,'25'
0726,129,1,Sp,30
0726,'10_1',1,Leaf,'10'
0726,131,1,Sp,32
0726,'2_1',1,Leaf,'2'
0726,'21_1',1,Leaf,'21'
0726,134,1,Sp,35
0726,'16_1',1,Leaf,'16'
0726,136,1,Sp,37
0726,'12_1',1,Leaf,'12'
0726,'7_1',1,Leaf,'7'
0726,139,1,Sp,40
0726,'20_1',1,Leaf,'20'
0726,'17_1',1,Leaf,'17'
0726,142,1,Sp,43
0726,143,1,Sp,44
0726,144,1,Sp,45
0726,'2_7',7,Leaf,'2'
0726,'21_7',7,Leaf,'21'
0726,147,7,Sp,35
0726,'16_7',7,Leaf,'16'
0726,149,7,Sp,37
0726,'12_7',7,Leaf,'12'
0726,'7_7',7,Leaf,'7'
0726,152,7,Sp,40
0726,'20_7',7,Leaf,'20'
0726,'17_7',7,Leaf,'17'
0726,155,7,Sp,43
0726,156,7,Sp,44
0726,157,7,Sp,45
0726,158,1,Dup,45
0726,159,1,Sp,46
0726,160,1,Sp,47
0726,161,0,Dup,47
0726,162,0,Sp,48
0727,'1_0',0,Leaf,'1'
0727,'9_0',0,Leaf,'9'
0727,'24_0',0,Leaf,'24'
0727,'5_0',0,Leaf,'5'
0727,4,0,Sp,4
0727,'24_1',1,Leaf,'24'
0727,'5_1',1,Leaf,'5'
0727,7,1,Sp,4
0727,8,0,Dup,4
0727,'Lost-5_0',0,Loss,5
0727,'6_0',0,Leaf,'6'
0727,11,0,Sp,7
0727,12,0,Sp,8
0727,13,0,Sp,9
0727,'23_0',0,Leaf,'23'
0727,15,0,Sp,11
0727,'3_0',0,Leaf,'3'
0727,'Lost-13_0',0,Loss,13
0727,'15_0',0,Leaf,'15'
0727,'11_0',0,Leaf,'11'
0727,20,0,Sp,16
0727,'19_0',0,Leaf,'19'
0727,'13_0',0,Leaf,'13'
0727,'4_0',0,Leaf,'4'
0727,24,0,Sp,20
0727,25,0,Sp,21
0727,26,0,Sp,22
0727,27,0,Sp,23
0727,28,0,Sp,24
0727,29,0,Sp,25
0727,'14_0',0,Leaf,'14'
0727,'22_0',0,Leaf,'22'
0727,32,0,Sp,28
0727,'25_0',0,Leaf,'25'
0727,34,0,Sp,30
0727,'10_0',0,Leaf,'10'
0727,36,0,Sp,32
0727,'2_0',0,Leaf,'2'
0727,'21_0',0,Leaf,'21'
0727,39,0,Sp,35
0727,'16_0',0,Leaf,'16'
0727,41,0,Sp,37
0727,'12_0',0,Leaf,'12'
0727,'7_0',0,Leaf,'7'
0727,'7_2',2,Leaf,'7'
0727,45,0,Dup,'7'
0727,46,0,Sp,40
0727,'20_0',0,Leaf,'20'
0727,'17_0',0,Leaf,'17'
0727,49,0,Sp,43
0727,50,0,Sp,44
0727,51,0,Sp,45
0727,52,0,Sp,46
0727,53,0,Sp,47
0727,54,0,Sp,48
0728,'1_0',0,Leaf,'1'
0728,'9_0',0,Leaf,'9'
0728,'24_0',0,Leaf,'24'
0728,'5_0',0,Leaf,'5'
0728,4,0,Sp,4
0728,'18_0',0,Leaf,'18'
0728,'6_0',0,Leaf,'6'
0728,7,0,Sp,7
0728,8,0,Sp,8
0728,9,0,Sp,9
0728,'23_0',0,Leaf,'23'
0728,11,0,Sp,11
0728,'Lost-12_0',0,Loss,12
0728,'8_0',0,Leaf,'8'
0728,'15_0',0,Leaf,'15'
0728,'11_0',0,Leaf,'11'
0728,'11_1',1,Leaf,'11'
0728,17,0,Dup,'11'
0728,18,0,Sp,16
0728,'19_0',0,Leaf,'19'
0728,'13_0',0,Leaf,'13'
0728,'4_0',0,Leaf,'4'
0728,22,0,Sp,20
0728,23,0,Sp,21
0728,24,0,Sp,22
0728,25,0,Sp,23
0728,26,0,Sp,24
0728,27,0,Sp,25
0728,'14_0',0,Leaf,'14'
0728,'22_0',0,Leaf,'22'
0728,30,0,Sp,28
0728,'25_0',0,Leaf,'25'
0728,32,0,Sp,30
0728,'10_0',0,Leaf,'10'
0728,34,0,Sp,32
0728,'2_0',0,Leaf,'2'
0728,'21_0',0,Leaf,'21'
0728,37,0,Sp,35
0728,'16_0',0,Leaf,'16'
0728,39,0,Sp,37
0728,'12_0',0,Leaf,'12'
0728,'7_0',0,Leaf,'7'
0728,42,0,Sp,40
0728,'20_0',0,Leaf,'20'
0728,'17_0',0,Leaf,'17'
0728,45,0,Sp,43
0728,46,0,Sp,44
0728,47,0,Sp,45
0728,48,0,Sp,46
0728,49,0,Sp,47
0728,50,0,Sp,48
0729,'1_0',0,Leaf,'1'
0729,'9_0',0,Leaf,'9'
0729,'24_0',0,Leaf,'24'
0729,'5_0',0,Leaf,'5'
0729,4,0,Sp,4
0729,'18_0',0,Leaf,'18'
0729,'6_0',0,Leaf,'6'
0729,7,0,Sp,7
0729,8,0,Sp,8
0729,9,0,Sp,9
0729,'23_0',0,Leaf,'23'
0729,11,0,Sp,11
0729,'3_0',0,Leaf,'3'
0729,'Lost-13_0',0,Loss,13
0729,'15_0',0,Leaf,'15'
0729,'11_0',0,Leaf,'11'
0729,16,0,Sp,16
0729,'19_0',0,Leaf,'19'
0729,'13_0',0,Leaf,'13'
0729,'4_0',0,Leaf,'4'
0729,20,0,Sp,20
0729,21,0,Sp,21
0729,22,0,Sp,22
0729,23,0,Sp,23
0729,24,0,Sp,24
0729,25,0,Sp,25
0729,'14_0',0,Leaf,'14'
0729,'22_0',0,Leaf,'22'
0729,28,0,Sp,28
0729,'25_0',0,Leaf,'25'
0729,30,0,Sp,30
0729,'Lost-31_0',0,Loss,31
0729,32,0,Sp,32
0729,'2_0',0,Leaf,'2'
0729,'21_0',0,Leaf,'21'
0729,35,0,Sp,35
0729,'16_0',0,Leaf,'16'
0729,37,0,Sp,37
0729,'12_0',0,Leaf,'12'
0729,'7_0',0,Leaf,'7'
0729,40,0,Sp,40
0729,'20_0',0,Leaf,'20'
0729,'17_0',0,Leaf,'17'
0729,43,0,Sp,43
0729,44,0,Sp,44
0729,45,0,Sp,45
0729,46,0,Sp,46
0729,47,0,Sp,47
0729,48,0,Sp,48
0730,'1_0',0,Leaf,'1'
0730,'9_0',0,Leaf,'9'
0730,'Lost-4_0',0,Loss,4
0730,'18_0',0,Leaf,'18'
0730,'6_0',0,Leaf,'6'
0730,5,0,Sp,7
0730,'18_1',1,Leaf,'18'
0730,'6_1',1,Leaf,'6'
0730,8,1,Sp,7
0730,9,0,Dup,7
0730,10,0,Sp,8
0730,11,0,Sp,9
0730,'23_0',0,Leaf,'23'
0730,13,0,Sp,11
0730,'Lost-12_0',0,Loss,12
0730,'8_0',0,Leaf,'8'
0730,'15_0',0,Leaf,'15'
0730,'11_0',0,Leaf,'11'
0730,18,0,Sp,16
0730,'19_0',0,Leaf,'19'
0730,'13_0',0,Leaf,'13'
0730,'4_0',0,Leaf,'4'
0730,22,0,Sp,20
0730,23,0,Sp,21
0730,24,0,Sp,22
0730,25,0,Sp,23
0730,26,0,Sp,24
0730,27,0,Sp,25
0730,'14_0',0,Leaf,'14'
0730,'22_0',0,Leaf,'22'
0730,30,0,Sp,28
0730,'25_0',0,Leaf,'25'
0730,32,0,Sp,30
0730,'10_0',0,Leaf,'10'
0730,34,0,Sp,32
0730,'14_2',2,Leaf,'14'
0730,'22_2',2,Leaf,'22'
0730,'22_3',3,Leaf,'22'
0730,38,2,Dup,'22'
0730,39,2,Sp,28
0730,'25_2',2,Leaf,'25'
0730,41,2,Sp,30
0730,'10_2',2,Leaf,'10'
0730,43,2,Sp,32
0730,44,0,Dup,32
0730,'2_0',0,Leaf,'2'
0730,'21_0',0,Leaf,'21'
0730,47,0,Sp,35
0730,'16_0',0,Leaf,'16'
0730,49,0,Sp,37
0730,'12_0',0,Leaf,'12'
0730,'7_0',0,Leaf,'7'
0730,52,0,Sp,40
0730,'20_0',0,Leaf,'20'
0730,'17_0',0,Leaf,'17'
0730,55,0,Sp,43
0730,56,0,Sp,44
0730,57,0,Sp,45
0730,58,0,Sp,46
0730,59,0,Sp,47
0730,60,0,Sp,48
0731,'1_0',0,Leaf,'1'
0731,'9_0',0,Leaf,'9'
0731,'24_0',0,Leaf,'24'
0731,'5_0',0,Leaf,'5'
0731,4,0,Sp,4
0731,'18_0',0,Leaf,'18'
0731,'6_0',0,Leaf,'6'
0731,7,0,Sp,7
0731,8,0,Sp,8
0731,9,0,Sp,9
0731,'23_0',0,Leaf,'23'
0731,11,0,Sp,11
0731,'3_0',0,Leaf,'3'
0731,'8_0',0,Leaf,'8'
0731,'15_0',0,Leaf,'15'
