GENE,Gt_node,Lt_node,Lt_paralog
0773,'1_0_0','1_0',0
0773,'2_0_0','2_0',0
0773,3,2,0
0773,4,4,0
0773,'5_0_0','5_0',0
0773,'3_0_0','3_0',0
0773,7,7,0
0773,8,8,0
0773,'9_0_0','9_0',0
0773,'22_0_0','22_0',0
0773,11,11,0
0773,'6_0_0','6_0',0
0773,'25_0_0','25_0',0
0773,14,41,0
0773,'15_0_0','15_0',0
0773,16,43,0
0773,'8_0_0','8_0',0
0773,18,44,0
0773,'23_0_0','23_0',0
0773,20,45,0
0773,'19_0_0','19_0',0
0773,'10_0_0','10_0',0
0773,23,29,0
0773,'21_0_0','21_0',0
0773,'24_0_0','24_0',0
0773,26,33,0
0773,'14_0_0','14_0',0
0773,28,34,0
0773,29,35,0
0773,'20_0_0','20_0',0
0773,'12_0_0','12_0',0
0773,32,14,0
0773,'16_0_0','16_0',0
0773,'18_0_0','18_0',0
0773,35,17,0
0773,36,18,0
0773,'13_0_0','13_0',0
0773,38,20,0
0773,'11_0_0','11_0',0
0773,'17_0_0','17_0',0
0773,'7_0_0','7_0',0
0773,42,24,0
0773,43,25,0
0773,44,26,0
0773,45,36,0
0773,46,46,0
0773,47,47,0
0773,48,48,0
0774,'10_0_0','10_0',0
0774,'19_0_0','19_0',0
0774,2,29,0
0774,'24_0_0','24_0',0
0774,'21_0_0','21_0',0
0774,5,33,0
0774,'14_0_0','14_0',0
0774,7,34,0
0774,8,35,0
0774,'20_0_0','20_0',0
0774,'12_0_0','12_0',0
0774,11,14,0
0774,'16_0_0','16_0',0
0774,'18_0_0','18_0',0
0774,14,17,0
0774,15,18,0
0774,'13_0_0','13_0',0
0774,17,20,0
0774,'11_0_0','11_0',0
0774,'17_0_0','17_0',0
0774,'7_0_0','7_0',0
0774,21,24,0
0774,22,25,0
0774,23,26,0
0774,24,36,0
0774,'23_0_0','23_0',0
0774,'25_0_0','25_0',0
0774,'6_0_0','6_0',0
0774,28,41,0
0774,'15_0_0','15_0',0
0774,30,43,0
0774,'8_0_0','8_0',0
0774,32,44,0
0774,33,45,0
0774,34,46,0
0774,'9_0_0','9_0',0
0774,'22_0_0','22_0',0
0774,37,11,0
0774,38,47,0
0774,'1_0_0','1_0',0
0774,'2_0_0','2_0',0
0774,41,2,0
0774,'4_0_0','4_0',0
0774,43,4,0
0774,'3_0_0','3_0',0
0774,'5_0_0','5_0',0
0774,46,7,0
0774,47,8,0
0774,48,48,0
0775,'22_0_0','22_0',0
0775,'9_0_0','9_0',0
0775,2,11,0
0775,'14_0_0','14_0',0
0775,'21_0_0','21_0',0
0775,'24_0_0','24_0',0
0775,6,33,0
0775,7,34,0
0775,'10_0_0','10_0',0
0775,'19_0_0','19_0',0
0775,10,29,0
0775,11,35,0
0775,'20_0_0','20_0',0
0775,'12_0_0','12_0',0
0775,14,14,0
0775,'16_0_0','16_0',0
0775,'18_0_0','18_0',0
0775,17,17,0
0775,18,18,0
0775,'13_0_0','13_0',0
0775,20,20,0
0775,'7_0_0','7_0',0
0775,'17_0_0','17_0',0
0775,23,24,0
0775,'11_0_0','11_0',0
0775,25,25,0
0775,26,26,0
0775,27,36,0
0775,'23_0_0','23_0',0
0775,'15_0_0','15_0',0
0775,'6_0_0','6_0',0
0775,'25_0_0','25_0',0
0775,32,41,0
0775,33,43,0
0775,'8_0_0','8_0',0
0775,35,44,0
0775,36,45,0
0775,37,46,0
0775,38,47,0
0775,'5_0_0','5_0',0
0775,'3_0_0','3_0',0
0775,41,7,0
0775,'4_0_0','4_0',0
0775,'2_0_0','2_0',0
0775,'1_0_0','1_0',0
0775,45,2,0
0775,46,4,0
0775,47,8,0
0775,48,48,0
0776,'3_0_0','3_0',0
0776,'5_0_0','5_0',0
0776,2,7,0
0776,'4_0_0','4_0',0
0776,'1_0_0','1_0',0
0776,'2_0_0','2_0',0
0776,6,2,0
0776,7,4,0
0776,8,8,0
0776,'22_0_0','22_0',0
0776,'9_0_0','9_0',0
0776,11,11,0
0776,'8_0_0','8_0',0
0776,'6_0_0','6_0',0
0776,'25_0_0','25_0',0
0776,15,41,0
0776,'15_0_0','15_0',0
0776,17,43,0
0776,18,44,0
0776,'23_0_0','23_0',0
0776,20,45,0
0776,'19_0_0','19_0',0
0776,'10_0_0','10_0',0
0776,23,29,0
0776,'21_0_0','21_0',0
0776,'24_0_0','24_0',0
0776,26,33,0
0776,'14_0_0','14_0',0
0776,28,34,0
0776,29,35,0
0776,'7_0_0','7_0',0
0776,'17_0_0','17_0',0
0776,32,24,0
0776,'11_0_0','11_0',0
0776,34,25,0
0776,'13_0_0','13_0',0
0776,'20_0_0','20_0',0
0776,'12_0_0','12_0',0
0776,38,14,0
0776,'16_0_0','16_0',0
0776,'18_0_0','18_0',0
0776,41,17,0
0776,42,18,0
0776,43,20,0
0776,44,26,0
0776,45,36,0
0776,46,46,0
0776,47,47,0
0776,48,48,0
0777,'17_0_0','17_0',0
0777,'7_0_0','7_0',0
0777,2,24,0
0777,'11_0_0','11_0',0
0777,4,25,0
0777,'18_0_0','18_0',0
0777,'16_0_0','16_0',0
0777,7,17,0
0777,'20_0_0','20_0',0
0777,'12_0_0','12_0',0
0777,10,14,0
0777,11,18,0
0777,'13_0_0','13_0',0
0777,13,20,0
0777,14,26,0
0777,'10_0_0','10_0',0
0777,'19_0_0','19_0',0
0777,17,29,0
0777,'24_0_0','24_0',0
0777,'21_0_0','21_0',0
0777,20,33,0
0777,'14_0_0','14_0',0
0777,22,34,0
0777,23,35,0
0777,24,36,0
0777,'23_0_0','23_0',0
0777,'8_0_0','8_0',0
0777,'6_0_0','6_0',0
0777,'25_0_0','25_0',0
0777,29,41,0
0777,'15_0_0','15_0',0
0777,31,43,0
0777,32,44,0
0777,33,45,0
0777,34,46,0
0777,'9_0_0','9_0',0
0777,'22_0_0','22_0',0
0777,37,11,0
0777,38,47,0
0777,'1_0_0','1_0',0
0777,'2_0_0','2_0',0
0777,41,2,0
0777,'4_0_0','4_0',0
0777,43,4,0
0777,'5_0_0','5_0',0
0777,'3_0_0','3_0',0
0777,46,7,0
0777,47,8,0
0777,48,48,0
0778,'17_0_0','17_0',0
0778,'7_0_0','7_0',0
0778,2,24,0
0778,'11_0_0','11_0',0
0778,4,25,0
0778,'20_0_0','20_0',0
0778,'12_0_0','12_0',0
0778,7,14,0
0778,'18_0_0','18_0',0
0778,'16_0_0','16_0',0
0778,10,17,0
0778,11,18,0
0778,'13_0_0','13_0',0
0778,13,20,0
0778,14,26,0
0778,'10_0_0','10_0',0
0778,'19_0_0','19_0',0
0778,17,29,0
0778,'21_0_0','21_0',0
0778,'24_0_0','24_0',0
0778,20,33,0
0778,'14_0_0','14_0',0
0778,22,34,0
0778,23,35,0
0778,24,36,0
0778,'23_0_0','23_0',0
0778,'6_0_0','6_0',0
0778,'25_0_0','25_0',0
0778,28,41,0
0778,'15_0_0','15_0',0
0778,30,43,0
0778,'8_0_0','8_0',0
0778,32,44,0
0778,33,45,0
0778,34,46,0
0778,'9_0_0','9_0',0
0778,'22_0_0','22_0',0
0778,37,11,0
0778,38,47,0
0778,'3_0_0','3_0',0
0778,'5_0_0','5_0',0
0778,41,7,0
0778,'1_0_0','1_0',0
0778,'2_0_0','2_0',0
0778,44,2,0
0778,'4_0_0','4_0',0
0778,46,4,0
0778,47,8,0
0778,48,48,0
0779,'3_0_0','3_0',0
0779,'5_0_0','5_0',0
0779,2,7,0
0779,'4_0_0','4_0',0
0779,'1_0_0','1_0',0
0779,'2_0_0','2_0',0
0779,6,2,0
0779,7,4,0
0779,8,8,0
0779,'22_0_0','22_0',0
0779,'9_0_0','9_0',0
0779,11,11,0
0779,'13_0_0','13_0',0
0779,'20_0_0','20_0',0
0779,'12_0_0','12_0',0
0779,15,14,0
0779,'18_0_0','18_0',0
0779,'16_0_0','16_0',0
0779,18,17,0
0779,19,18,0
0779,20,20,0
0779,'11_0_0','11_0',0
0779,'17_0_0','17_0',0
0779,'7_0_0','7_0',0
0779,24,24,0
0779,25,25,0
0779,26,26,0
0779,'10_0_0','10_0',0
0779,'19_0_0','19_0',0
0779,29,29,0
0779,'14_0_0','14_0',0
0779,'21_0_0','21_0',0
0779,'24_0_0','24_0',0
0779,33,33,0
0779,34,34,0
0779,35,35,0
0779,36,36,0
0779,'25_0_0','25_0',0
0779,'6_0_0','6_0',0
0779,39,41,0
0779,'15_0_0','15_0',0
0779,41,43,0
0779,'8_0_0','8_0',0
0779,43,44,0
0779,'23_0_0','23_0',0
0779,45,45,0
0779,46,46,0
0779,47,47,0
0779,48,48,0
0780,'23_0_0','23_0',0
0780,'8_0_0','8_0',0
0780,'15_0_0','15_0',0
0780,'25_0_0','25_0',0
0780,'6_0_0','6_0',0
0780,5,41,0
0780,6,43,0
0780,7,44,0
0780,8,45,0
0780,'13_0_0','13_0',0
0780,'12_0_0','12_0',0
0780,'20_0_0','20_0',0
0780,12,14,0
0780,'16_0_0','16_0',0
0780,'18_0_0','18_0',0
0780,15,17,0
0780,16,18,0
0780,17,20,0
0780,'11_0_0','11_0',0
0780,'17_0_0','17_0',0
0780,'7_0_0','7_0',0
0780,21,24,0
0780,22,25,0
0780,23,26,0
0780,'19_0_0','19_0',0
0780,'10_0_0','10_0',0
0780,26,29,0
0780,'24_0_0','24_0',0
0780,'21_0_0','21_0',0
0780,29,33,0
0780,'14_0_0','14_0',0
0780,31,34,0
0780,32,35,0
0780,33,36,0
0780,34,46,0
0780,'22_0_0','22_0',0
0780,'9_0_0','9_0',0
0780,37,11,0
0780,38,47,0
0780,'2_0_0','2_0',0
0780,'1_0_0','1_0',0
0780,41,2,0
0780,'4_0_0','4_0',0
0780,43,4,0
0780,'5_0_0','5_0',0
0780,'3_0_0','3_0',0
0780,46,7,0
0780,47,8,0
0780,48,48,0
0781,'8_0_0','8_0',0
0781,'25_0_0','25_0',0
0781,'6_0_0','6_0',0
0781,3,41,0
0781,'15_0_0','15_0',0
0781,5,43,0
0781,6,44,0
0781,'23_0_0','23_0',0
0781,8,45,0
0781,'16_0_0','16_0',0
0781,'18_0_0','18_0',0
0781,11,17,0
0781,'20_0_0','20_0',0
0781,'12_0_0','12_0',0
0781,14,14,0
0781,15,18,0
0781,'13_0_0','13_0',0
0781,17,20,0
0781,'11_0_0','11_0',0
0781,'17_0_0','17_0',0
0781,'7_0_0','7_0',0
0781,21,24,0
0781,22,25,0
0781,23,26,0
0781,'14_0_0','14_0',0
0781,'24_0_0','24_0',0
0781,'21_0_0','21_0',0
0781,27,33,0
0781,28,34,0
0781,'19_0_0','19_0',0
0781,'10_0_0','10_0',0
0781,31,29,0
0781,32,35,0
0781,33,36,0
0781,34,46,0
0781,'22_0_0','22_0',0
0781,'9_0_0','9_0',0
0781,37,11,0
0781,38,47,0
0781,'4_0_0','4_0',0
0781,'1_0_0','1_0',0
0781,'2_0_0','2_0',0
0781,42,2,0
0781,43,4,0
0781,'3_0_0','3_0',0
0781,'5_0_0','5_0',0
0781,46,7,0
0781,47,8,0
0781,48,48,0
0782,'9_0_0','9_0',0
0782,'22_0_0','22_0',0
0782,2,11,0
0782,'12_0_0','12_0',0
0782,'20_0_0','20_0',0
0782,5,14,0
0782,'16_0_0','16_0',0
0782,'18_0_0','18_0',0
0782,8,17,0
0782,9,18,0
0782,'13_0_0','13_0',0
0782,11,20,0
0782,'11_0_0','11_0',0
0782,'17_0_0','17_0',0
0782,'7_0_0','7_0',0
0782,15,24,0
0782,16,25,0
0782,17,26,0
0782,'14_0_0','14_0',0
0782,'21_0_0','21_0',0
0782,'24_0_0','24_0',0
0782,21,33,0
0782,22,34,0
0782,'19_0_0','19_0',0
0782,'10_0_0','10_0',0
0782,25,29,0
0782,26,35,0
0782,27,36,0
0782,'23_0_0','23_0',0
0782,'25_0_0','25_0',0
0782,'6_0_0','6_0',0
0782,31,41,0
0782,'15_0_0','15_0',0
0782,33,43,0
0782,'8_0_0','8_0',0
0782,35,44,0
0782,36,45,0
0782,37,46,0
0782,38,47,0
0782,'4_0_0','4_0',0
0782,'1_0_0','1_0',0
0782,'2_0_0','2_0',0
0782,42,2,0
0782,43,4,0
0782,'3_0_0','3_0',0
0782,'5_0_0','5_0',0
0782,46,7,0
0782,47,8,0
0782,48,48,0
0783,'8_0_0','8_0',0
0783,'25_0_0','25_0',0
0783,'6_0_0','6_0',0
0783,3,41,0
0783,'15_0_0','15_0',0
0783,5,43,0
0783,6,44,0
0783,'23_0_0','23_0',0
0783,8,45,0
0783,'13_0_0','13_0',0
0783,'16_0_0','16_0',0
0783,'18_0_0','18_0',0
0783,12,17,0
0783,'12_0_0','12_0',0
0783,'20_0_0','20_0',0
0783,15,14,0
0783,16,18,0
0783,17,20,0
0783,'17_0_0','17_0',0
0783,'7_0_0','7_0',0
0783,20,24,0
0783,'11_0_0','11_0',0
0783,22,25,0
0783,23,26,0
0783,'14_0_0','14_0',0
0783,'21_0_0','21_0',0
0783,'24_0_0','24_0',0
0783,27,33,0
0783,28,34,0
0783,'19_0_0','19_0',0
0783,'10_0_0','10_0',0
0783,31,29,0
0783,32,35,0
0783,33,36,0
0783,34,46,0
0783,'9_0_0','9_0',0
0783,'22_0_0','22_0',0
0783,37,11,0
0783,38,47,0
0783,'3_0_0','3_0',0
0783,'5_0_0','5_0',0
0783,41,7,0
0783,'4_0_0','4_0',0
0783,'2_0_0','2_0',0
0783,'1_0_0','1_0',0
0783,45,2,0
0783,46,4,0
0783,47,8,0
0783,48,48,0
0784,'5_0_0','5_0',0
0784,'3_0_0','3_0',0
0784,2,7,0
0784,'2_0_0','2_0',0
0784,'1_0_0','1_0',0
0784,5,2,0
0784,'4_0_0','4_0',0
0784,7,4,0
0784,8,8,0
0784,'9_0_0','9_0',0
0784,'22_0_0','22_0',0
0784,11,11,0
0784,'21_0_0','21_0',0
0784,'24_0_0','24_0',0
0784,14,33,0
0784,'14_0_0','14_0',0
0784,16,34,0
0784,'19_0_0','19_0',0
0784,'10_0_0','10_0',0
0784,19,29,0
0784,20,35,0
0784,'12_0_0','12_0',0
0784,'20_0_0','20_0',0
0784,23,14,0
0784,'16_0_0','16_0',0
0784,'18_0_0','18_0',0
0784,26,17,0
0784,27,18,0
0784,'13_0_0','13_0',0
0784,29,20,0
0784,'11_0_0','11_0',0
0784,'17_0_0','17_0',0
0784,'7_0_0','7_0',0
0784,33,24,0
0784,34,25,0
0784,35,26,0
0784,36,36,0
0784,'8_0_0','8_0',0
0784,'15_0_0','15_0',0
0784,'6_0_0','6_0',0
0784,'25_0_0','25_0',0
0784,41,41,0
0784,42,43,0
0784,43,44,0
0784,'23_0_0','23_0',0
0784,45,45,0
0784,46,46,0
0784,47,47,0
0784,48,48,0
0785,'22_0_0','22_0',0
0785,'9_0_0','9_0',0
0785,2,11,0
0785,'15_0_0','15_0',0
0785,'25_0_0','25_0',0
0785,'6_0_0','6_0',0
0785,6,41,0
0785,7,43,0
0785,'8_0_0','8_0',0
0785,9,44,0
0785,'23_0_0','23_0',0
0785,11,45,0
0785,'13_0_0','13_0',0
0785,'16_0_0','16_0',0
0785,'18_0_0','18_0',0
0785,15,17,0
0785,'12_0_0','12_0',0
0785,'20_0_0','20_0',0
0785,18,14,0
0785,19,18,0
0785,20,20,0
0785,'11_0_0','11_0',0
0785,'7_0_0','7_0',0
0785,'17_0_0','17_0',0
0785,24,24,0
0785,25,25,0
0785,26,26,0
0785,'10_0_0','10_0',0
0785,'19_0_0','19_0',0
0785,29,29,0
0785,'24_0_0','24_0',0
0785,'21_0_0','21_0',0
0785,32,33,0
0785,'14_0_0','14_0',0
0785,34,34,0
0785,35,35,0
0785,36,36,0
0785,37,46,0
0785,38,47,0
0785,'2_0_0','2_0',0
0785,'1_0_0','1_0',0
0785,41,2,0
0785,'4_0_0','4_0',0
0785,43,4,0
0785,'3_0_0','3_0',0
0785,'5_0_0','5_0',0
0785,46,7,0
0785,47,8,0
0785,48,48,0
0786,'5_0_0','5_0',0
0786,'3_0_0','3_0',0
0786,2,7,0
0786,'1_0_0','1_0',0
0786,'2_0_0','2_0',0
0786,5,2,0
0786,'4_0_0','4_0',0
0786,7,4,0
0786,8,8,0
0786,'22_0_0','22_0',0
0786,'9_0_0','9_0',0
0786,11,11,0
0786,'19_0_0','19_0',0
0786,'10_0_0','10_0',0
0786,14,29,0
0786,'21_0_0','21_0',0
0786,'24_0_0','24_0',0
0786,17,33,0
0786,'14_0_0','14_0',0
0786,19,34,0
0786,20,35,0
0786,'12_0_0','12_0',0
0786,'20_0_0','20_0',0
0786,23,14,0
0786,'18_0_0','18_0',0
0786,'16_0_0','16_0',0
0786,26,17,0
0786,27,18,0
0786,'13_0_0','13_0',0
0786,29,20,0
0786,'17_0_0','17_0',0
0786,'7_0_0','7_0',0
0786,32,24,0
0786,'11_0_0','11_0',0
0786,34,25,0
0786,35,26,0
0786,36,36,0
0786,'23_0_0','23_0',0
0786,'25_0_0','25_0',0
0786,'6_0_0','6_0',0
0786,40,41,0
0786,'15_0_0','15_0',0
0786,42,43,0
0786,'8_0_0','8_0',0
0786,44,44,0
0786,45,45,0
0786,46,46,0
0786,47,47,0
0786,48,48,0
0787,'22_0_0','22_0',0
0787,'9_0_0','9_0',0
0787,2,11,0
0787,'13_0_0','13_0',0
0787,'20_0_0','20_0',0
0787,'12_0_0','12_0',0
0787,6,14,0
0787,'18_0_0','18_0',0
0787,'16_0_0','16_0',0
0787,9,17,0
0787,10,18,0
0787,11,20,0
0787,'11_0_0','11_0',0
0787,'7_0_0','7_0',0
0787,'17_0_0','17_0',0
0787,15,24,0
0787,16,25,0
0787,17,26,0
0787,'14_0_0','14_0',0
0787,'21_0_0','21_0',0
0787,'24_0_0','24_0',0
0787,21,33,0
0787,22,34,0
0787,'19_0_0','19_0',0
0787,'10_0_0','10_0',0
0787,25,29,0
0787,26,35,0
0787,27,36,0
0787,'8_0_0','8_0',0
0787,'15_0_0','15_0',0
0787,'6_0_0','6_0',0
0787,'25_0_0','25_0',0
0787,32,41,0
0787,33,43,0
0787,34,44,0
0787,'23_0_0','23_0',0
0787,36,45,0
0787,37,46,0
0787,38,47,0
0787,'5_0_0','5_0',0
0787,'3_0_0','3_0',0
0787,41,7,0
0787,'2_0_0','2_0',0
0787,'1_0_0','1_0',0
0787,44,2,0
0787,'4_0_0','4_0',0
0787,46,4,0
0787,47,8,0
0787,48,48,0
0788,'3_0_0','3_0',0
0788,'5_0_0','5_0',0
0788,2,7,0
0788,'4_0_0','4_0',0
0788,'2_0_0','2_0',0
0788,'1_0_0','1_0',0
0788,6,2,0
0788,7,4,0
0788,8,8,0
0788,'15_0_0','15_0',0
0788,'6_0_0','6_0',0
0788,'25_0_0','25_0',0
0788,12,41,0
0788,13,43,0
0788,'8_0_0','8_0',0
0788,15,44,0
0788,'23_0_0','23_0',0
0788,17,45,0
0788,'14_0_0','14_0',0
0788,'24_0_0','24_0',0
0788,'21_0_0','21_0',0
0788,21,33,0
0788,22,34,0
0788,'10_0_0','10_0',0
0788,'19_0_0','19_0',0
0788,25,29,0
0788,26,35,0
0788,'17_0_0','17_0',0
0788,'7_0_0','7_0',0
0788,29,24,0
0788,'11_0_0','11_0',0
0788,31,25,0
0788,'13_0_0','13_0',0
0788,'12_0_0','12_0',0
0788,'20_0_0','20_0',0
0788,35,14,0
0788,'16_0_0','16_0',0
0788,'18_0_0','18_0',0
0788,38,17,0
0788,39,18,0
0788,40,20,0
0788,41,26,0
0788,42,36,0
0788,43,46,0
0788,'9_0_0','9_0',0
0788,'22_0_0','22_0',0
0788,46,11,0
0788,47,47,0
0788,48,48,0
0789,'9_0_0','9_0',0
0789,'22_0_0','22_0',0
0789,2,11,0
0789,'14_0_0','14_0',0
0789,'21_0_0','21_0',0
0789,'24_0_0','24_0',0
0789,6,33,0
0789,7,34,0
0789,'10_0_0','10_0',0
0789,'19_0_0','19_0',0
0789,10,29,0
0789,11,35,0
0789,'17_0_0','17_0',0
0789,'7_0_0','7_0',0
0789,14,24,0
0789,'11_0_0','11_0',0
0789,16,25,0
0789,'20_0_0','20_0',0
0789,'12_0_0','12_0',0
0789,19,14,0
0789,'16_0_0','16_0',0
0789,'18_0_0','18_0',0
0789,22,17,0
0789,23,18,0
0789,'13_0_0','13_0',0
0789,25,20,0
0789,26,26,0
0789,27,36,0
0789,'6_0_0','6_0',0
0789,'25_0_0','25_0',0
0789,30,41,0
0789,'15_0_0','15_0',0
0789,32,43,0
0789,'8_0_0','8_0',0
0789,34,44,0
0789,'23_0_0','23_0',0
0789,36,45,0
0789,37,46,0
0789,38,47,0
0789,'5_0_0','5_0',0
0789,'3_0_0','3_0',0
0789,41,7,0
0789,'1_0_0','1_0',0
0789,'2_0_0','2_0',0
0789,44,2,0
0789,'4_0_0','4_0',0
0789,46,4,0
0789,47,8,0
0789,48,48,0
0790,'10_0_0','10_0',0
0790,'19_0_0','19_0',0
0790,2,29,0
0790,'21_0_0','21_0',0
0790,'24_0_0','24_0',0
0790,5,33,0
0790,'14_0_0','14_0',0
0790,7,34,0
0790,8,35,0
0790,'11_0_0','11_0',0
0790,'7_0_0','7_0',0
0790,'17_0_0','17_0',0
0790,12,24,0
0790,13,25,0
0790,'13_0_0','13_0',0
0790,'12_0_0','12_0',0
0790,'20_0_0','20_0',0
0790,17,14,0
0790,'18_0_0','18_0',0
0790,'16_0_0','16_0',0
0790,20,17,0
0790,21,18,0
0790,22,20,0
0790,23,26,0
0790,24,36,0
0790,'8_0_0','8_0',0
0790,'6_0_0','6_0',0
0790,'25_0_0','25_0',0
0790,28,41,0
0790,'15_0_0','15_0',0
0790,30,43,0
0790,31,44,0
0790,'23_0_0','23_0',0
0790,33,45,0
0790,34,46,0
0790,'22_0_0','22_0',0
0790,'9_0_0','9_0',0
0790,37,11,0
0790,38,47,0
0790,'4_0_0','4_0',0
0790,'2_0_0','2_0',0
0790,'1_0_0','1_0',0
0790,42,2,0
0790,43,4,0
0790,'5_0_0','5_0',0
0790,'3_0_0','3_0',0
0790,46,7,0
0790,47,8,0
0790,48,48,0
0791,'9_0_0','9_0',0
0791,'22_0_0','22_0',0
0791,2,11,0
0791,'6_0_0','6_0',0
0791,'25_0_0','25_0',0
0791,5,41,0
0791,'15_0_0','15_0',0
0791,7,43,0
0791,'8_0_0','8_0',0
0791,9,44,0
0791,'23_0_0','23_0',0
0791,11,45,0
0791,'11_0_0','11_0',0
0791,'17_0_0','17_0',0
0791,'7_0_0','7_0',0
0791,15,24,0
0791,16,25,0
0791,'12_0_0','12_0',0
0791,'20_0_0','20_0',0
0791,19,14,0
0791,'18_0_0','18_0',0
0791,'16_0_0','16_0',0
0791,22,17,0
0791,23,18,0
0791,'13_0_0','13_0',0
0791,25,20,0
0791,26,26,0
0791,'19_0_0','19_0',0
0791,'10_0_0','10_0',0
0791,29,29,0
0791,'14_0_0','14_0',0
0791,'24_0_0','24_0',0
0791,'21_0_0','21_0',0
0791,33,33,0
0791,34,34,0
0791,35,35,0
0791,36,36,0
0791,37,46,0
0791,38,47,0
0791,'5_0_0','5_0',0
0791,'3_0_0','3_0',0
0791,41,7,0
0791,'2_0_0','2_0',0
0791,'1_0_0','1_0',0
0791,44,2,0
0791,'4_0_0','4_0',0
0791,46,4,0
0791,47,8,0
0791,48,48,0
0792,'3_0_0','3_0',0
0792,'5_0_0','5_0',0
0792,2,7,0
0792,'2_0_0','2_0',0
0792,'1_0_0','1_0',0
0792,5,2,0
0792,'4_0_0','4_0',0
0792,7,4,0
0792,8,8,0
0792,'23_0_0','23_0',0
0792,'25_0_0','25_0',0
0792,'6_0_0','6_0',0
0792,12,41,0
0792,'15_0_0','15_0',0
0792,14,43,0
0792,'8_0_0','8_0',0
0792,16,44,0
0792,17,45,0
0792,'10_0_0','10_0',0
0792,'19_0_0','19_0',0
0792,20,29,0
0792,'14_0_0','14_0',0
0792,'24_0_0','24_0',0
0792,'21_0_0','21_0',0
0792,24,33,0
0792,25,34,0
0792,26,35,0
0792,'7_0_0','7_0',0
0792,'17_0_0','17_0',0
0792,29,24,0
0792,'11_0_0','11_0',0
0792,31,25,0
0792,'13_0_0','13_0',0
0792,'12_0_0','12_0',0
0792,'20_0_0','20_0',0
0792,35,14,0
0792,'18_0_0','18_0',0
0792,'16_0_0','16_0',0
0792,38,17,0
0792,39,18,0
0792,40,20,0
0792,41,26,0
0792,42,36,0
0792,43,46,0
0792,'22_0_0','22_0',0
0792,'9_0_0','9_0',0
0792,46,11,0
0792,47,47,0
0792,48,48,0
0793,'22_0_0','22_0',0
0793,'9_0_0','9_0',0
0793,2,11,0
0793,'23_0_0','23_0',0
0793,'8_0_0','8_0',0
0793,'15_0_0','15_0',0
0793,'6_0_0','6_0',0
0793,'25_0_0','25_0',0
0793,8,41,0
0793,9,43,0
0793,10,44,0
0793,11,45,0
0793,'20_0_0','20_0',0
0793,'12_0_0','12_0',0
0793,14,14,0
0793,'16_0_0','16_0',0
0793,'18_0_0','18_0',0
0793,17,17,0
0793,18,18,0
0793,'13_0_0','13_0',0
0793,20,20,0
0793,'11_0_0','11_0',0
0793,'17_0_0','17_0',0
0793,'7_0_0','7_0',0
0793,24,24,0
0793,25,25,0
0793,26,26,0
0793,'24_0_0','24_0',0
0793,'21_0_0','21_0',0
0793,29,33,0
0793,'14_0_0','14_0',0
0793,31,34,0
0793,'10_0_0','10_0',0
0793,'19_0_0','19_0',0
0793,34,29,0
0793,35,35,0
0793,36,36,0
0793,37,46,0
0793,38,47,0
0793,'2_0_0','2_0',0
0793,'1_0_0','1_0',0
0793,41,2,0
0793,'4_0_0','4_0',0
0793,43,4,0
0793,'3_0_0','3_0',0
0793,'5_0_0','5_0',0
0793,46,7,0
0793,47,8,0
0793,48,48,0
0794,'5_0_0','5_0',0
0794,'3_0_0','3_0',0
0794,2,7,0
0794,'1_0_0','1_0',0
0794,'2_0_0','2_0',0
0794,5,2,0
0794,'4_0_0','4_0',0
0794,7,4,0
0794,8,8,0
0794,'23_0_0','23_0',0
0794,'8_0_0','8_0',0
0794,'25_0_0','25_0',0
0794,'6_0_0','6_0',0
0794,13,41,0
0794,'15_0_0','15_0',0
0794,15,43,0
0794,16,44,0
0794,17,45,0
0794,'24_0_0','24_0',0
0794,'21_0_0','21_0',0
0794,20,33,0
0794,'14_0_0','14_0',0
0794,22,34,0
0794,'19_0_0','19_0',0
0794,'10_0_0','10_0',0
0794,25,29,0
0794,26,35,0
0794,'18_0_0','18_0',0
0794,'16_0_0','16_0',0
0794,29,17,0
0794,'12_0_0','12_0',0
0794,'20_0_0','20_0',0
0794,32,14,0
0794,33,18,0
0794,'13_0_0','13_0',0
0794,35,20,0
0794,'11_0_0','11_0',0
0794,'17_0_0','17_0',0
0794,'7_0_0','7_0',0
0794,39,24,0
0794,40,25,0
0794,41,26,0
0794,42,36,0
0794,43,46,0
0794,'22_0_0','22_0',0
0794,'9_0_0','9_0',0
0794,46,11,0
0794,47,47,0
0794,48,48,0
0795,'21_0_0','21_0',0
0795,'24_0_0','24_0',0
0795,2,33,0
0795,'14_0_0','14_0',0
0795,4,34,0
0795,'10_0_0','10_0',0
0795,'19_0_0','19_0',0
0795,7,29,0
0795,8,35,0
0795,'11_0_0','11_0',0
0795,'7_0_0','7_0',0
0795,'17_0_0','17_0',0
0795,12,24,0
0795,13,25,0
0795,'13_0_0','13_0',0
0795,'12_0_0','12_0',0
0795,'20_0_0','20_0',0
0795,17,14,0
0795,'18_0_0','18_0',0
0795,'16_0_0','16_0',0
0795,20,17,0
0795,21,18,0
0795,22,20,0
0795,23,26,0
0795,24,36,0
0795,'15_0_0','15_0',0
0795,'6_0_0','6_0',0
0795,'25_0_0','25_0',0
0795,28,41,0
0795,29,43,0
0795,'8_0_0','8_0',0
0795,31,44,0
0795,'23_0_0','23_0',0
0795,33,45,0
