GENE,Gt_node,Lt_node,Lt_paralog
0431,'23_2_0','23_2',2
0431,34,65,2
0431,35,66,2
0431,36,67,2
0431,'14_2_0','14_2',2
0431,'18_2_0','18_2',2
0431,39,70,2
0431,'24_2_0','24_2',2
0431,'20_2_0','20_2',2
0431,42,73,2
0431,43,74,2
0431,44,75,2
0431,'8_2_0','8_2',2
0431,46,77,2
0431,47,78,0
0431,'19_0_0','19_0',0
0431,'22_0_0','22_0',0
0431,'15_0_0','15_0',0
0431,51,8,0
0431,52,10,0
0431,'25_0_0','25_0',0
0431,'21_0_0','21_0',0
0431,'11_0_0','11_0',0
0431,'9_0_0','9_0',0
0431,57,13,0
0431,58,15,0
0431,59,17,0
0431,'6_0_0','6_0',0
0431,61,19,0
0431,62,20,0
0431,'7_0_0','7_0',0
0431,'4_0_0','4_0',0
0431,65,24,0
0431,'4_1_0','4_1',1
0431,'7_1_0','7_1',1
0431,68,27,1
0431,69,28,0
0431,70,29,0
0431,71,79,0
0431,72,80,0
0432,'1_0_0','1_0',0
0432,'2_0_0','2_0',0
0432,2,5,0
0432,'3_1_0','3_1',1
0432,'3_0_0','3_0',0
0432,5,6,0
0432,6,6,0
0432,'12_0_0','12_0',0
0432,'7_0_0','7_0',0
0432,'4_0_0','4_0',0
0432,10,28,0
0432,11,29,0
0432,'22_0_0','22_0',0
0432,'15_0_0','15_0',0
0432,14,12,0
0432,'19_0_0','19_0',0
0432,16,12,0
0432,17,29,0
0432,'6_0_0','6_0',0
0432,'6_2_0','6_2',2
0432,20,22,0
0432,'11_0_0','11_0',0
0432,'9_0_0','9_0',0
0432,23,15,0
0432,'21_0_0','21_0',0
0432,25,17,0
0432,'25_0_0','25_0',0
0432,27,19,0
0432,28,23,0
0432,29,29,0
0432,'8_0_0','8_0',0
0432,'20_4_0','20_4',4
0432,'24_4_0','24_4',4
0432,33,57,4
0432,'14_4_0','14_4',4
0432,'18_4_0','18_4',4
0432,36,54,4
0432,'18_6_0','18_6',6
0432,'14_6_0','14_6',6
0432,39,53,6
0432,40,54,4
0432,41,58,4
0432,'24_5_0','24_5',5
0432,'20_5_0','20_5',5
0432,44,64,5
0432,'18_5_0','18_5',5
0432,'14_5_0','14_5',5
0432,47,61,5
0432,48,65,5
0432,49,66,4
0432,'24_0_0','24_0',0
0432,'20_0_0','20_0',0
0432,52,46,0
0432,'18_0_0','18_0',0
0432,'14_0_0','14_0',0
0432,55,43,0
0432,56,47,0
0432,57,67,0
0432,'5_0_0','5_0',0
0432,'5_3_0','5_3',3
0432,60,35,0
0432,'10_0_0','10_0',0
0432,62,37,0
0432,'16_0_0','16_0',0
0432,'13_0_0','13_0',0
0432,65,32,0
0432,66,40,0
0432,67,68,0
0432,68,70,0
0432,69,71,0
0432,70,72,0
0433,'3_0_0','3_0',0
0433,'1_0_0','1_0',0
0433,'2_0_0','2_0',0
0433,3,3,0
0433,4,4,0
0433,'17_0_0','17_0',0
0433,'23_0_0','23_0',0
0433,7,18,0
0433,'10_0_0','10_0',0
0433,'5_0_0','5_0',0
0433,10,15,0
0433,11,19,0
0433,'16_0_0','16_0',0
0433,'13_0_0','13_0',0
0433,'13_2_0','13_2',2
0433,15,10,0
0433,16,12,0
0433,17,36,0
0433,'20_0_0','20_0',0
0433,'24_0_0','24_0',0
0433,20,26,0
0433,'14_0_0','14_0',0
0433,'18_0_0','18_0',0
0433,23,23,0
0433,24,27,0
0433,'14_3_0','14_3',3
0433,'18_3_0','18_3',3
0433,27,30,3
0433,'24_3_0','24_3',3
0433,'20_3_0','20_3',3
0433,30,33,3
0433,31,34,3
0433,32,35,0
0433,33,36,0
0433,'8_0_0','8_0',0
0433,35,38,0
0433,36,40,0
0434,'25_0_0','25_0',0
0434,'11_0_0','11_0',0
0434,'9_0_0','9_0',0
0434,3,7,0
0434,'21_0_0','21_0',0
0434,5,9,0
0434,6,13,0
0434,'19_0_0','19_0',0
0434,8,14,0
0434,'12_0_0','12_0',0
0434,'7_1_0','7_1',1
0434,'4_1_0','4_1',1
0434,12,21,1
0434,'4_0_0','4_0',0
0434,'7_0_0','7_0',0
0434,15,18,0
0434,16,22,0
0434,17,23,0
0434,18,23,0
0434,'8_0_0','8_0',0
0434,'24_0_0','24_0',0
0434,'24_2_0','24_2',2
0434,22,41,0
0434,'20_0_0','20_0',0
0434,24,42,0
0434,'14_0_0','14_0',0
0434,'18_0_0','18_0',0
0434,27,37,0
0434,28,43,0
0434,'10_0_0','10_0',0
0434,'5_0_0','5_0',0
0434,31,29,0
0434,'17_0_0','17_0',0
0434,'23_0_0','23_0',0
0434,34,32,0
0434,35,33,0
0434,36,44,0
0434,'13_0_0','13_0',0
0434,'16_0_0','16_0',0
0434,39,26,0
0434,40,44,0
0434,41,46,0
0434,42,47,0
0435,'8_0_0','8_0',0
0435,'23_0_0','23_0',0
0435,'17_0_0','17_0',0
0435,3,64,0
0435,'13_0_0','13_0',0
0435,5,66,0
0435,'16_0_0','16_0',0
0435,7,68,0
0435,8,70,0
0435,'15_0_0','15_0',0
0435,'22_0_0','22_0',0
0435,11,16,0
0435,'19_0_0','19_0',0
0435,13,16,0
0435,'25_0_0','25_0',0
0435,'21_0_0','21_0',0
0435,'11_0_0','11_0',0
0435,'9_0_0','9_0',0
0435,18,19,0
0435,19,21,0
0435,20,23,0
0435,'6_0_0','6_0',0
0435,22,25,0
0435,23,26,0
0435,'9_2_0','9_2',2
0435,'11_2_0','11_2',2
0435,26,44,2
0435,'25_2_0','25_2',2
0435,28,50,2
0435,'22_3_0','22_3',3
0435,'19_3_0','19_3',3
0435,31,40,3
0435,'22_2_0','22_2',2
0435,'15_2_0','15_2',2
0435,'19_2_0','19_2',2
0435,35,35,2
0435,36,35,2
0435,37,41,2
0435,38,51,2
0435,'4_2_0','4_2',2
0435,'7_2_0','7_2',2
0435,41,55,2
0435,42,56,2
0435,'12_2_0','12_2',2
0435,44,56,2
0435,45,57,0
0435,46,71,0
0435,'3_0_0','3_0',0
0435,'1_0_0','1_0',0
0435,49,4,0
0435,'3_1_0','3_1',1
0435,'2_1_0','2_1',1
0435,'1_1_0','1_1',1
0435,53,8,1
0435,54,9,1
0435,55,10,0
0435,56,72,0
0436,'2_1_0','2_1',1
0436,'1_1_0','1_1',1
0436,2,6,1
0436,'2_0_0','2_0',0
0436,'1_0_0','1_0',0
0436,5,3,0
0436,6,7,0
0436,'12_0_0','12_0',0
0436,'25_0_0','25_0',0
0436,'6_0_0','6_0',0
0436,'9_0_0','9_0',0
0436,'11_0_0','11_0',0
0436,12,17,0
0436,'21_0_0','21_0',0
0436,14,19,0
0436,15,23,0
0436,16,23,0
0436,'15_0_0','15_0',0
0436,'19_0_0','19_0',0
0436,19,14,0
0436,'22_0_0','22_0',0
0436,21,14,0
0436,22,24,0
0436,23,25,0
0436,'4_0_0','4_0',0
0436,'7_0_0','7_0',0
0436,26,28,0
0436,27,29,0
0436,'16_0_0','16_0',0
0436,'13_0_0','13_0',0
0436,30,32,0
0436,'14_0_0','14_0',0
0436,'18_0_0','18_0',0
0436,33,49,0
0436,'24_0_0','24_0',0
0436,'20_0_0','20_0',0
0436,36,52,0
0436,37,53,0
0436,'10_0_0','10_0',0
0436,'5_0_0','5_0',0
0436,40,35,0
0436,'17_2_0','17_2',2
0436,'23_2_0','23_2',2
0436,43,43,2
0436,'23_0_0','23_0',0
0436,'17_0_0','17_0',0
0436,46,40,0
0436,'23_3_0','23_3',3
0436,48,40,0
0436,49,44,0
0436,50,45,0
0436,51,54,0
0436,52,54,0
0436,'8_0_0','8_0',0
0436,54,56,0
0436,55,57,0
0436,56,58,0
0437,'3_0_0','3_0',0
0437,'1_0_0','1_0',0
0437,'2_0_0','2_0',0
0437,3,3,0
0437,4,4,0
0438,'8_0_0','8_0',0
0438,'20_0_0','20_0',0
0438,'24_0_0','24_0',0
0438,3,42,0
0438,'13_0_0','13_0',0
0438,'16_0_0','16_0',0
0438,6,30,0
0438,7,44,0
0438,'17_0_0','17_0',0
0438,'23_0_0','23_0',0
0438,10,36,0
0438,'5_0_0','5_0',0
0438,'10_0_0','10_0',0
0438,13,33,0
0438,14,38,0
0438,15,44,0
0438,16,46,0
0438,'21_0_0','21_0',0
0438,'11_0_0','11_0',0
0438,'9_0_0','9_0',0
0438,20,13,0
0438,21,15,0
0438,'6_0_0','6_0',0
0438,23,19,0
0438,'22_0_0','22_0',0
0438,'15_0_0','15_0',0
0438,26,8,0
0438,'19_0_0','19_0',0
0438,28,10,0
0438,'25_0_0','25_0',0
0438,30,20,0
0438,31,21,0
0438,'7_1_0','7_1',1
0438,'7_0_0','7_0',0
0438,34,25,0
0438,'4_0_0','4_0',0
0438,36,26,0
0438,37,27,0
0438,38,47,0
0438,'3_0_0','3_0',0
0438,'2_0_0','2_0',0
0438,'1_0_0','1_0',0
0438,42,3,0
0438,43,4,0
0438,44,48,0
0439,'8_2_0','8_2',2
0439,'8_0_0','8_0',0
0439,2,27,0
0439,'13_0_0','13_0',0
0439,'10_0_0','10_0',0
0439,'5_0_0','5_0',0
0439,6,7,0
0439,7,16,0
0439,'23_1_0','23_1',1
0439,'17_1_0','17_1',1
0439,10,13,1
0439,'23_0_0','23_0',0
0439,'17_0_0','17_0',0
0439,13,14,0
0439,14,14,0
0439,15,16,0
0439,'14_0_0','14_0',0
0439,'18_0_0','18_0',0
0439,18,19,0
0439,'24_0_0','24_0',0
0439,'20_0_0','20_0',0
0439,21,22,0
0439,22,23,0
0439,23,24,0
0439,24,28,0
0440,'2_0_0','2_0',0
0440,'1_0_0','1_0',0
0440,2,3,0
0440,'3_0_0','3_0',0
0440,4,4,0
0440,'10_0_0','10_0',0
0440,'23_0_0','23_0',0
0440,7,17,0
0440,'13_0_0','13_0',0
0440,'13_1_0','13_1',1
0440,10,8,0
0440,11,18,0
0440,'20_0_0','20_0',0
0440,'24_0_0','24_0',0
0440,14,24,0
0440,'14_0_0','14_0',0
0440,'18_0_0','18_0',0
0440,17,21,0
0440,18,25,0
0440,19,26,0
0440,20,30,0
0441,'23_0_0','23_0',0
0441,'17_0_0','17_0',0
0441,2,32,0
0441,'13_0_0','13_0',0
0441,'13_1_0','13_1',1
0441,5,26,0
0441,'16_0_0','16_0',0
0441,7,28,0
0441,8,34,0
0441,'20_0_0','20_0',0
0441,'14_0_0','14_0',0
0441,'18_0_0','18_0',0
0441,12,37,0
0441,13,41,0
0441,'24_0_0','24_0',0
0441,15,41,0
0441,16,42,0
0441,'8_0_0','8_0',0
0441,18,44,0
0441,'25_0_0','25_0',0
0441,'6_0_0','6_0',0
0441,'11_0_0','11_0',0
0441,'9_0_0','9_0',0
0441,23,15,0
0441,24,19,0
0441,25,19,0
0441,'22_0_0','22_0',0
0441,'15_0_0','15_0',0
0441,28,8,0
0441,'19_0_0','19_0',0
0441,30,10,0
0441,31,20,0
0441,'12_0_0','12_0',0
0441,33,23,0
0441,34,45,0
0441,'1_0_0','1_0',0
0441,'2_0_0','2_0',0
0441,37,3,0
0441,'3_0_0','3_0',0
0441,39,4,0
0441,40,46,0
0442,'19_0_0','19_0',0
0442,'15_0_0','15_0',0
0442,2,10,0
0442,'22_0_0','22_0',0
0442,4,10,0
0442,'25_0_0','25_0',0
0442,'6_0_0','6_0',0
0442,7,19,0
0442,'9_0_0','9_0',0
0442,'11_0_0','11_0',0
0442,10,13,0
0442,'21_0_0','21_0',0
0442,12,15,0
0442,13,19,0
0442,14,20,0
0442,'12_0_0','12_0',0
0442,16,21,0
0442,'7_0_0','7_0',0
0442,'4_0_0','4_0',0
0442,19,24,0
0442,20,25,0
0442,'22_2_0','22_2',2
0442,'15_2_0','15_2',2
0442,23,29,2
0442,'19_2_0','19_2',2
0442,25,31,2
0442,'6_3_0','6_3',3
0442,'6_2_0','6_2',2
0442,28,41,2
0442,'21_2_0','21_2',2
0442,'9_2_0','9_2',2
0442,'11_2_0','11_2',2
0442,32,34,2
0442,33,36,2
0442,'25_2_0','25_2',2
0442,35,38,2
0442,36,42,2
0442,'7_2_0','7_2',2
0442,'4_2_0','4_2',2
0442,39,47,2
0442,40,48,2
0442,41,48,2
0442,'12_2_0','12_2',2
0442,43,48,2
0442,44,49,0
0442,'17_4_0','17_4',4
0442,'17_0_0','17_0',0
0442,47,60,0
0442,'5_0_0','5_0',0
0442,49,61,0
0442,'16_0_0','16_0',0
0442,'13_0_0','13_0',0
0442,52,52,0
0442,53,64,0
0442,54,67,0
0442,'3_1_0','3_1',1
0442,56,68,0
0443,'1_0_0','1_0',0
0443,'2_0_0','2_0',0
0443,2,3,0
0443,'3_0_0','3_0',0
0443,4,4,0
0443,'8_1_0','8_1',1
0443,'8_2_0','8_2',2
0443,'8_0_0','8_0',0
0443,8,43,0
0443,9,45,0
0443,'5_0_0','5_0',0
0443,'10_0_0','10_0',0
0443,12,27,0
0443,'17_0_0','17_0',0
0443,'23_0_0','23_0',0
0443,15,30,0
0443,16,32,0
0443,'13_0_0','13_0',0
0443,'16_0_0','16_0',0
0443,19,24,0
0443,20,32,0
0443,'24_0_0','24_0',0
0443,'20_0_0','20_0',0
0443,23,38,0
0443,'14_0_0','14_0',0
0443,'18_0_0','18_0',0
0443,26,35,0
0443,27,39,0
0443,28,40,0
0443,29,46,0
0443,'12_0_0','12_0',0
0443,'21_0_0','21_0',0
0443,'9_0_0','9_0',0
0443,'11_0_0','11_0',0
0443,34,9,0
0443,35,11,0
0443,'25_0_0','25_0',0
0443,37,13,0
0443,'6_0_0','6_0',0
0443,39,15,0
0443,40,17,0
0443,'4_0_0','4_0',0
0443,'7_0_0','7_0',0
0443,43,20,0
0443,44,21,0
0443,45,47,0
0443,46,48,0
0444,'2_0_0','2_0',0
0444,'1_0_0','1_0',0
0444,2,3,0
0444,'3_0_0','3_0',0
0444,4,4,0
0444,'8_0_0','8_0',0
0444,'20_0_0','20_0',0
0444,'24_0_0','24_0',0
0444,8,24,0
0444,'14_0_0','14_0',0
0444,'18_0_0','18_0',0
0444,11,21,0
0444,12,25,0
0444,'5_0_0','5_0',0
0444,'10_0_0','10_0',0
0444,15,15,0
0444,'16_0_0','16_0',0
0444,'16_2_0','16_2',2
0444,18,9,0
0444,'13_0_0','13_0',0
0444,20,12,0
0444,21,26,0
0444,22,26,0
0444,23,28,0
0444,24,30,0
0445,'19_1_0','19_1',1
0445,'22_1_0','22_1',1
0445,'15_1_0','15_1',1
0445,3,13,1
0445,4,15,1
0445,'15_0_0','15_0',0
0445,'22_0_0','22_0',0
0445,7,8,0
0445,'19_0_0','19_0',0
0445,9,10,0
0445,10,16,0
0445,'6_0_0','6_0',0
0445,'25_0_0','25_0',0
0445,'21_0_0','21_0',0
0445,'9_0_0','9_0',0
0445,'11_0_0','11_0',0
0445,16,19,0
0445,17,21,0
0445,18,23,0
0445,19,25,0
0445,20,26,0
0445,'4_0_0','4_0',0
0445,'7_0_0','7_0',0
0445,23,30,0
0445,'12_0_0','12_0',0
0445,25,31,0
0445,26,31,0
0445,'18_0_0','18_0',0
0445,'14_0_0','14_0',0
0445,29,45,0
0445,'20_0_0','20_0',0
0445,'24_0_0','24_0',0
0445,32,48,0
0445,33,49,0
0445,'16_0_0','16_0',0
0445,35,50,0
0445,'5_0_0','5_0',0
0445,'10_0_0','10_0',0
0445,38,37,0
0445,'23_0_0','23_0',0
0445,'17_0_0','17_0',0
0445,41,40,0
0445,42,42,0
0445,43,50,0
0445,44,53,0
0445,'3_0_0','3_0',0
0445,'2_0_0','2_0',0
0445,'1_0_0','1_0',0
0445,48,3,0
0445,49,4,0
0445,50,54,0
0446,'3_1_0','3_1',1
0446,'3_0_0','3_0',0
0446,2,2,0
0446,'1_0_0','1_0',0
0446,'2_0_0','2_0',0
0446,5,5,0
0446,6,6,0
0446,'12_0_0','12_0',0
0446,'9_0_0','9_0',0
0446,'11_0_0','11_0',0
0446,10,11,0
0446,'21_0_0','21_0',0
0446,12,13,0
0446,'6_0_0','6_0',0
0446,'25_0_0','25_0',0
0446,15,17,0
0446,16,17,0
0446,17,19,0
0446,'8_0_0','8_0',0
0446,'14_0_0','14_0',0
0446,'18_0_0','18_0',0
0446,21,35,0
0446,'24_0_0','24_0',0
0446,'20_0_0','20_0',0
0446,24,38,0
0446,25,39,0
0446,'17_0_0','17_0',0
0446,'23_0_0','23_0',0
0446,28,30,0
0446,'16_0_0','16_0',0
0446,'13_0_0','13_0',0
0446,31,24,0
0446,32,32,0
0446,'5_0_0','5_0',0
0446,'10_0_0','10_0',0
0446,35,27,0
0446,36,32,0
0446,37,40,0
0446,38,42,0
0446,39,43,0
0446,40,44,0
0447,'2_0_0','2_0',0
0447,'1_0_0','1_0',0
0447,2,3,0
0448,'3_0_0','3_0',0
0448,'1_0_0','1_0',0
0448,'2_0_0','2_0',0
0448,3,3,0
0448,4,4,0
0448,'1_1_0','1_1',1
0448,'2_1_0','2_1',1
0448,7,8,1
0448,'3_1_0','3_1',1
0448,9,9,1
0448,10,10,0
0448,'8_0_0','8_0',0
0448,12,16,0
0449,'1_1_0','1_1',1
0449,'2_1_0','2_1',1
0449,2,10,1
0449,'1_2_0','1_2',2
0449,'2_2_0','2_2',2
0449,5,6,2
0449,'1_0_0','1_0',0
0449,'2_0_0','2_0',0
0449,8,3,0
0449,9,7,0
0449,10,11,0
0449,'3_0_0','3_0',0
0449,12,12,0
0449,'15_0_0','15_0',0
0449,'22_0_0','22_0',0
0449,15,16,0
0449,'19_0_0','19_0',0
0449,17,18,0
0449,'25_0_0','25_0',0
0449,'6_0_0','6_0',0
0449,'9_0_0','9_0',0
0449,'11_0_0','11_0',0
0449,22,21,0
0449,23,27,0
0449,24,27,0
0449,25,28,0
0449,26,34,0
0450,'8_0_0','8_0',0
0450,'2_0_0','2_0',0
0450,'1_0_0','1_0',0
0450,3,3,0
0450,'3_0_0','3_0',0
0450,5,4,0
0450,6,10,0
0451,'3_0_0','3_0',0
0451,'2_0_0','2_0',0
0451,'1_0_0','1_0',0
0451,3,3,0
0451,4,4,0
0451,'8_0_0','8_0',0
0451,'13_0_0','13_0',0
0451,'17_0_0','17_0',0
0451,'23_0_0','23_0',0
0451,9,38,0
0451,'10_0_0','10_0',0
0451,11,39,0
0451,12,40,0
0451,'16_0_0','16_0',0
0451,14,40,0
0451,'24_0_0','24_0',0
0451,'20_0_0','20_0',0
0451,17,46,0
0451,'18_0_0','18_0',0
0451,'14_0_0','14_0',0
0451,20,43,0
0451,21,47,0
0451,22,48,0
0451,23,50,0
0451,'12_0_0','12_0',0
0451,'15_0_0','15_0',0
0451,'22_0_0','22_0',0
0451,27,8,0
0451,'19_0_0','19_0',0
0451,29,16,0
0451,'15_1_0','15_1',1
0451,'22_1_0','22_1',1
0451,32,13,1
0451,'19_1_0','19_1',1
0451,34,15,1
0451,35,16,0
0451,'21_0_0','21_0',0
0451,'11_0_0','11_0',0
0451,'9_0_0','9_0',0
0451,39,19,0
0451,40,21,0
0451,'25_0_0','25_0',0
0451,42,23,0
0451,43,26,0
0451,44,29,0
0451,45,51,0
0451,46,52,0
0452,'14_6_0','14_6',6
0452,'18_6_0','18_6',6
0452,2,24,6
0452,'14_0_0','14_0',0
0452,'18_0_0','18_0',0
0452,5,21,0
0452,6,25,0
0452,'20_0_0','20_0',0
0452,'24_0_0','24_0',0
0452,9,28,0
0452,10,29,0
0452,'20_5_0','20_5',5
0452,'24_5_0','24_5',5
0452,13,35,5
0452,'14_5_0','14_5',5
0452,'18_5_0','18_5',5
0452,16,32,5
0452,17,36,5
0452,18,37,0
0452,'16_0_0','16_0',0
0452,'13_0_0','13_0',0
0452,21,10,0
0452,22,38,0
0452,'10_0_0','10_0',0
0452,'5_0_0','5_0',0
0452,25,13,0
0452,'17_0_0','17_0',0
0452,'23_0_0','23_0',0
0452,28,16,0
0452,29,17,0
0452,30,38,0
0452,'24_2_0','24_2',2
0452,'20_2_0','20_2',2
0452,33,61,2
0452,'14_2_0','14_2',2
0452,'18_2_0','18_2',2
0452,36,58,2
0452,37,62,2
0452,'10_4_0','10_4',4
0452,'10_2_0','10_2',2
0452,'5_2_0','5_2',2
0452,41,46,2
0452,42,46,2
0452,'10_3_0','10_3',3
0452,44,50,2
0452,'16_2_0','16_2',2
0452,'13_2_0','13_2',2
0452,47,41,2
0452,48,63,2
0452,'17_2_0','17_2',2
0452,'23_2_0','23_2',2
0452,51,53,2
0452,52,63,2
0452,53,63,2
0452,54,66,0
0452,'8_0_0','8_0',0
0452,56,66,0
0452,'2_1_0','2_1',1
0452,'1_1_0','1_1',1
0452,59,4,1
0452,60,68,0
0453,'1_0_0','1_0',0
0453,'2_0_0','2_0',0
0453,2,3,0
0453,'3_1_0','3_1',1
0453,'2_1_0','2_1',1
0453,'1_1_0','1_1',1
0453,6,8,1
0453,7,9,1
0453,8,10,0
0453,'3_0_0','3_0',0
0453,10,10,0
0454,'2_0_0','2_0',0
0454,'1_0_0','1_0',0
0454,2,5,0
0454,'3_0_0','3_0',0
0454,'3_2_0','3_2',2
0454,5,2,0
0454,6,6,0
0454,'2_1_0','2_1',1
0454,'1_1_0','1_1',1
0454,9,10,1
0454,'3_1_0','3_1',1
0454,11,11,1
0454,12,12,0
0454,'7_0_0','7_0',0
0454,'4_0_0','4_0',0
0454,15,32,0
0454,'25_0_0','25_0',0
0454,'11_0_0','11_0',0
0454,'9_0_0','9_0',0
0454,19,21,0
0454,'21_0_0','21_0',0
0454,21,23,0
0454,22,25,0
0454,'6_0_0','6_0',0
0454,24,27,0
0454,'15_0_0','15_0',0
0454,'19_0_0','19_0',0
0454,'22_0_0','22_0',0
0454,28,18,0
0454,29,18,0
0454,30,28,0
0454,31,33,0
0454,'12_0_0','12_0',0
0454,33,33,0
0454,'18_0_0','18_0',0
0454,'14_0_0','14_0',0
0454,36,45,0
0454,'24_0_0','24_0',0
0454,38,49,0
0454,'13_0_0','13_0',0
0454,'16_0_0','16_0',0
0454,41,42,0
0454,42,50,0
0454,'8_0_0','8_0',0
0454,44,52,0
0454,45,53,0
0454,46,54,0
0455,'3_0_0','3_0',0
0455,'2_0_0','2_0',0
0455,'1_0_0','1_0',0
0455,3,3,0
0455,4,4,0
0455,'5_0_0','5_0',0
0455,'10_0_0','10_0',0
0455,7,33,0
0455,'23_0_0','23_0',0
0455,'17_0_0','17_0',0
0455,10,36,0
0455,11,37,0
0455,'16_0_0','16_0',0
0455,13,38,0
0455,'13_0_0','13_0',0
0455,'13_1_0','13_1',1
0455,16,28,0
0455,'14_2_0','14_2',2
0455,'18_2_0','18_2',2
0455,19,44,2
0455,'18_0_0','18_0',0
0455,'14_0_0','14_0',0
0455,22,41,0
0455,23,45,0
0455,'20_0_0','20_0',0
0455,'24_0_0','24_0',0
0455,26,48,0
0455,27,49,0
0455,28,50,0
0455,29,50,0
0455,'19_0_0','19_0',0
0455,'15_0_0','15_0',0
0455,'22_0_0','22_0',0
0455,33,8,0
0455,34,10,0
0455,'21_0_0','21_0',0
0455,'9_0_0','9_0',0
0455,'11_0_0','11_0',0
0455,38,13,0
0455,39,15,0
0455,'6_0_0','6_0',0
0455,41,19,0
0455,'25_0_0','25_0',0
0455,43,19,0
0455,44,20,0
0455,'4_0_0','4_0',0
0455,'7_0_0','7_0',0
0455,47,24,0
0455,48,25,0
0455,49,53,0
0455,50,54,0
0456,'3_0_0','3_0',0
0456,'2_0_0','2_0',0
0456,'1_0_0','1_0',0
0456,3,3,0
0456,4,4,0
0456,'20_4_0','20_4',4
0456,'24_0_0','24_0',0
0456,'20_0_0','20_0',0
0456,8,32,0
0456,9,32,0
0456,'14_0_0','14_0',0
0456,'18_0_0','18_0',0
0456,12,27,0
0456,13,33,0
0456,'17_0_0','17_0',0
0456,'23_0_0','23_0',0
0456,16,16,0
0456,'17_2_0','17_2',2
0456,'17_3_0','17_3',3
0456,19,20,2
0456,'23_2_0','23_2',2
0456,21,21,2
0456,22,22,0
0456,'10_0_0','10_0',0
0456,'5_1_0','5_1',1
0456,'5_0_0','5_0',0
0456,26,11,0
0456,27,13,0
0456,28,23,0
0456,29,34,0
0456,'13_0_0','13_0',0
0456,'16_0_0','16_0',0
0456,32,8,0
0456,33,34,0
0456,34,38,0
0457,'3_0_0','3_0',0
0457,'1_0_0','1_0',0
0457,'2_0_0','2_0',0
0457,3,3,0
0457,4,4,0
0457,'3_1_0','3_1',1
0457,'1_1_0','1_1',1
0457,'2_1_0','2_1',1
0457,8,8,1
0457,9,9,1
0457,10,10,0
0457,'20_0_0','20_0',0
0457,'24_0_0','24_0',0
0457,13,50,0
0457,'18_0_0','18_0',0
0457,'14_0_0','14_0',0
0457,16,47,0
0457,17,51,0
0457,'24_4_0','24_4',4
0457,'20_4_0','20_4',4
0457,20,57,4
0457,'18_4_0','18_4',4
0457,'14_4_0','14_4',4
0457,23,54,4
0457,24,58,4
0457,25,59,0
0457,'5_0_0','5_0',0
0457,'10_0_0','10_0',0
0457,28,39,0
0457,'23_0_0','23_0',0
0457,'17_0_0','17_0',0
0457,31,42,0
0457,32,43,0
0457,'16_0_0','16_0',0
0457,'13_0_0','13_0',0
0457,35,34,0
0457,36,44,0
0457,37,60,0
0457,'5_2_0','5_2',2
0457,'23_2_0','23_2',2
0457,'17_2_0','17_2',2
0457,41,69,2
0457,42,70,2
0457,'13_2_0','13_2',2
0457,'16_2_0','16_2',2
0457,45,63,2
0457,'20_2_0','20_2',2
0457,'24_2_0','24_2',2
0457,48,75,2
0457,49,77,2
0457,50,77,2
0457,51,78,0
0457,'8_0_0','8_0',0
0457,53,80,0
0457,'4_0_0','4_0',0
0457,'7_0_0','7_0',0
0457,56,30,0
0457,'12_0_0','12_0',0
0457,'22_0_0','22_0',0
0457,'15_0_0','15_0',0
0457,60,14,0
0457,'19_0_0','19_0',0
0457,62,16,0
0457,'11_0_0','11_0',0
0457,'9_0_0','9_0',0
0457,65,19,0
0457,'21_0_0','21_0',0
0457,67,21,0
0457,'25_0_0','25_0',0
0457,69,23,0
0457,70,26,0
0457,71,31,0
0457,72,31,0
0457,73,81,0
0457,74,82,0
0458,'3_1_0','3_1',1
0458,'3_2_0','3_2',2
0458,'3_0_0','3_0',0
0458,3,4,0
0458,4,8,0
0459,'4_0_0','4_0',0
0459,'7_0_0','7_0',0
0459,2,24,0
0459,'25_2_0','25_2',2
0459,'25_0_0','25_0',0
0459,5,16,0
0459,'11_0_0','11_0',0
0459,'9_0_0','9_0',0
0459,8,9,0
0459,'21_0_0','21_0',0
0459,'21_1_0','21_1',1
0459,11,13,0
0459,12,13,0
0459,13,17,0
0459,'6_0_0','6_0',0
0459,15,19,0
0459,'19_0_0','19_0',0
0459,'15_0_0','15_0',0
0459,'22_0_0','22_0',0
0459,19,4,0
0459,20,6,0
0459,21,20,0
0459,22,25,0
0459,'16_0_0','16_0',0
0459,'13_0_0','13_0',0
0459,25,28,0
0459,'18_3_0','18_3',3
0459,'14_3_0','14_3',3
0459,28,46,3
0459,'24_3_0','24_3',3
0459,'20_3_0','20_3',3
0459,31,49,3
0459,32,50,3
0459,'20_0_0','20_0',0
0459,'24_0_0','24_0',0
0459,35,42,0
0459,'14_0_0','14_0',0
0459,'18_0_0','18_0',0
0459,38,39,0
0459,39,43,0
0459,40,51,0
0459,'5_0_0','5_0',0
0459,'10_0_0','10_0',0
0459,43,31,0
0459,'23_0_0','23_0',0
0459,'17_0_0','17_0',0
0459,46,34,0
0459,47,35,0
0459,48,52,0
0459,49,52,0
0459,'8_0_0','8_0',0
0459,51,54,0
0459,52,55,0
0460,'12_0_0','12_0',0
0460,'12_1_0','12_1',1
0460,2,3,0
0460,'7_0_0','7_0',0
0460,'4_0_0','4_0',0
0460,5,18,0
0460,6,19,0
0460,'19_0_0','19_0',0
0460,'15_0_0','15_0',0
0460,'22_0_0','22_0',0
0460,10,6,0
0460,11,8,0
