GENE,Lt_node,Lt_paralog,Lt_event,St_node
0836,'7_0',0,Leaf,'7'
0836,28,0,Sp,24
0836,29,0,Sp,25
0836,'13_0',0,Leaf,'13'
0836,'16_0',0,Leaf,'16'
0836,32,0,Sp,28
0836,'5_0',0,Leaf,'5'
0836,'Lost-30_0',0,Loss,30
0836,35,0,Sp,31
0836,'23_0',0,Leaf,'23'
0836,'23_3',3,Leaf,'23'
0836,38,0,Dup,'23'
0836,'17_0',0,Leaf,'17'
0836,40,0,Sp,34
0836,41,0,Sp,35
0836,42,0,Sp,36
0836,'18_0',0,Leaf,'18'
0836,'14_0',0,Leaf,'14'
0836,45,0,Sp,39
0836,'20_0',0,Leaf,'20'
0836,'24_0',0,Leaf,'24'
0836,'24_4',4,Leaf,'24'
0836,49,0,Dup,'24'
0836,50,0,Sp,42
0836,51,0,Sp,43
0836,52,0,Sp,44
0836,'8_0',0,Leaf,'8'
0836,54,0,Sp,46
0836,55,0,Sp,47
0836,56,0,Sp,48
0837,'3_0',0,Leaf,'3'
0837,'1_0',0,Leaf,'1'
0837,'2_0',0,Leaf,'2'
0837,3,0,Sp,3
0837,4,0,Sp,4
0837,'12_0',0,Leaf,'12'
0837,'15_0',0,Leaf,'15'
0837,'22_0',0,Leaf,'22'
0837,8,0,Sp,8
0837,'19_0',0,Leaf,'19'
0837,10,0,Sp,10
0837,'9_0',0,Leaf,'9'
0837,'11_0',0,Leaf,'11'
0837,13,0,Sp,13
0837,'21_0',0,Leaf,'21'
0837,15,0,Sp,15
0837,'25_0',0,Leaf,'25'
0837,17,0,Sp,17
0837,'6_0',0,Leaf,'6'
0837,19,0,Sp,19
0837,20,0,Sp,20
0837,21,0,Sp,21
0837,'Lost-24_0',0,Loss,24
0837,23,0,Sp,25
0837,'Lost-26_0',0,Loss,26
0837,'16_0',0,Leaf,'16'
0837,26,0,Sp,28
0837,'5_0',0,Leaf,'5'
0837,'10_0',0,Leaf,'10'
0837,29,0,Sp,31
0837,'5_1',1,Leaf,'5'
0837,'10_1',1,Leaf,'10'
0837,32,1,Sp,31
0837,33,0,Dup,31
0837,'23_0',0,Leaf,'23'
0837,'17_0',0,Leaf,'17'
0837,36,0,Sp,34
0837,37,0,Sp,35
0837,38,0,Sp,36
0837,'18_0',0,Leaf,'18'
0837,'14_0',0,Leaf,'14'
0837,41,0,Sp,39
0837,'20_0',0,Leaf,'20'
0837,'24_0',0,Leaf,'24'
0837,44,0,Sp,42
0837,45,0,Sp,43
0837,46,0,Sp,44
0837,'8_0',0,Leaf,'8'
0837,'Lost-45_2',2,Loss,45
0837,49,0,Dup,'8'
0837,50,0,Sp,46
0837,51,0,Sp,47
0837,52,0,Sp,48
0838,'3_0',0,Leaf,'3'
0838,'3_1',1,Leaf,'3'
0838,2,0,Dup,'3'
0838,'1_0',0,Leaf,'1'
0838,'2_0',0,Leaf,'2'
0838,5,0,Sp,3
0838,6,0,Sp,4
0838,'12_0',0,Leaf,'12'
0838,'Lost-10_0',0,Loss,10
0838,'9_0',0,Leaf,'9'
0838,'11_0',0,Leaf,'11'
0838,11,0,Sp,13
0838,'21_0',0,Leaf,'21'
0838,13,0,Sp,15
0838,'25_0',0,Leaf,'25'
0838,15,0,Sp,17
0838,'6_0',0,Leaf,'6'
0838,17,0,Sp,19
0838,18,0,Sp,20
0838,19,0,Sp,21
0838,'Lost-24_0',0,Loss,24
0838,'4_2',2,Leaf,'4'
0838,'7_2',2,Leaf,'7'
0838,23,2,Sp,24
0838,24,0,Dup,24
0838,25,0,Sp,25
0838,'Lost-46_0',0,Loss,46
0838,27,0,Sp,47
0838,28,0,Sp,48
0839,'3_0',0,Leaf,'3'
0839,'1_0',0,Leaf,'1'
0839,'2_0',0,Leaf,'2'
0839,3,0,Sp,3
0839,4,0,Sp,4
0839,'12_0',0,Leaf,'12'
0839,'15_0',0,Leaf,'15'
0839,'22_0',0,Leaf,'22'
0839,8,0,Sp,8
0839,'19_0',0,Leaf,'19'
0839,10,0,Sp,10
0839,'9_0',0,Leaf,'9'
0839,'11_0',0,Leaf,'11'
0839,13,0,Sp,13
0839,'21_0',0,Leaf,'21'
0839,15,0,Sp,15
0839,'25_0',0,Leaf,'25'
0839,17,0,Sp,17
0839,'Lost-18_0',0,Loss,18
0839,19,0,Sp,19
0839,20,0,Sp,20
0839,21,0,Sp,21
0839,'Lost-24_0',0,Loss,24
0839,23,0,Sp,25
0839,'13_0',0,Leaf,'13'
0839,'16_0',0,Leaf,'16'
0839,26,0,Sp,28
0839,'5_0',0,Leaf,'5'
0839,'Lost-30_0',0,Loss,30
0839,29,0,Sp,31
0839,'23_0',0,Leaf,'23'
0839,'Lost-33_0',0,Loss,33
0839,32,0,Sp,34
0839,33,0,Sp,35
0839,34,0,Sp,36
0839,'18_0',0,Leaf,'18'
0839,'14_0',0,Leaf,'14'
0839,37,0,Sp,39
0839,'20_0',0,Leaf,'20'
0839,'24_0',0,Leaf,'24'
0839,40,0,Sp,42
0839,41,0,Sp,43
0839,42,0,Sp,44
0839,'8_0',0,Leaf,'8'
0839,44,0,Sp,46
0839,'Lost-26_1',1,Loss,26
0839,'13_3',3,Leaf,'13'
0839,47,1,Dup,'13'
0839,'16_1',1,Leaf,'16'
0839,49,1,Sp,28
0839,'5_1',1,Leaf,'5'
0839,'5_4',4,Leaf,'5'
0839,52,1,Dup,'5'
0839,'Lost-30_1',1,Loss,30
0839,54,1,Sp,31
0839,'23_1',1,Leaf,'23'
0839,'17_1',1,Leaf,'17'
0839,57,1,Sp,34
0839,58,1,Sp,35
0839,59,1,Sp,36
0839,'Lost-43_1',1,Loss,43
0839,61,1,Sp,44
0839,'8_1',1,Leaf,'8'
0839,'8_5',5,Leaf,'8'
0839,64,1,Dup,'8'
0839,65,1,Sp,46
0839,'13_2',2,Leaf,'13'
0839,'16_2',2,Leaf,'16'
0839,68,2,Sp,28
0839,'5_2',2,Leaf,'5'
0839,'10_2',2,Leaf,'10'
0839,71,2,Sp,31
0839,'23_2',2,Leaf,'23'
0839,'17_2',2,Leaf,'17'
0839,74,2,Sp,34
0839,75,2,Sp,35
0839,76,2,Sp,36
0839,'18_2',2,Leaf,'18'
0839,'14_2',2,Leaf,'14'
0839,79,2,Sp,39
0839,'20_2',2,Leaf,'20'
0839,'24_2',2,Leaf,'24'
0839,82,2,Sp,42
0839,83,2,Sp,43
0839,84,2,Sp,44
0839,'8_2',2,Leaf,'8'
0839,86,2,Sp,46
0839,87,1,Dup,46
0839,88,0,Dup,46
0839,89,0,Sp,47
0839,90,0,Sp,48
0840,'3_0',0,Leaf,'3'
0840,'1_0',0,Leaf,'1'
0840,'2_0',0,Leaf,'2'
0840,3,0,Sp,3
0840,4,0,Sp,4
0840,'12_0',0,Leaf,'12'
0840,'15_0',0,Leaf,'15'
0840,'22_0',0,Leaf,'22'
0840,'22_2',2,Leaf,'22'
0840,9,0,Dup,'22'
0840,10,0,Sp,8
0840,'19_0',0,Leaf,'19'
0840,12,0,Sp,10
0840,'9_0',0,Leaf,'9'
0840,'11_0',0,Leaf,'11'
0840,15,0,Sp,13
0840,'21_0',0,Leaf,'21'
0840,17,0,Sp,15
0840,'25_0',0,Leaf,'25'
0840,19,0,Sp,17
0840,'6_0',0,Leaf,'6'
0840,21,0,Sp,19
0840,'9_3',3,Leaf,'9'
0840,'11_3',3,Leaf,'11'
0840,24,3,Sp,13
0840,'21_3',3,Leaf,'21'
0840,26,3,Sp,15
0840,'25_3',3,Leaf,'25'
0840,28,3,Sp,17
0840,'6_3',3,Leaf,'6'
0840,30,3,Sp,19
0840,31,0,Dup,19
0840,32,0,Sp,20
0840,33,0,Sp,21
0840,'4_0',0,Leaf,'4'
0840,'7_0',0,Leaf,'7'
0840,36,0,Sp,24
0840,37,0,Sp,25
0840,'12_1',1,Leaf,'12'
0840,'15_1',1,Leaf,'15'
0840,'22_1',1,Leaf,'22'
0840,41,1,Sp,8
0840,'19_1',1,Leaf,'19'
0840,43,1,Sp,10
0840,'9_1',1,Leaf,'9'
0840,'11_1',1,Leaf,'11'
0840,46,1,Sp,13
0840,'21_1',1,Leaf,'21'
0840,48,1,Sp,15
0840,'25_1',1,Leaf,'25'
0840,50,1,Sp,17
0840,'6_1',1,Leaf,'6'
0840,52,1,Sp,19
0840,53,1,Sp,20
0840,54,1,Sp,21
0840,'4_1',1,Leaf,'4'
0840,'7_1',1,Leaf,'7'
0840,57,1,Sp,24
0840,58,1,Sp,25
0840,59,0,Dup,25
0840,'Lost-26_0',0,Loss,26
0840,'16_0',0,Leaf,'16'
0840,62,0,Sp,28
0840,'Lost-29_0',0,Loss,29
0840,'10_0',0,Leaf,'10'
0840,65,0,Sp,31
0840,'23_0',0,Leaf,'23'
0840,'17_0',0,Leaf,'17'
0840,68,0,Sp,34
0840,69,0,Sp,35
0840,70,0,Sp,36
0840,'18_0',0,Leaf,'18'
0840,'14_0',0,Leaf,'14'
0840,73,0,Sp,39
0840,'20_0',0,Leaf,'20'
0840,'24_0',0,Leaf,'24'
0840,76,0,Sp,42
0840,77,0,Sp,43
0840,78,0,Sp,44
0840,'8_0',0,Leaf,'8'
0840,'8_6',6,Leaf,'8'
0840,'8_7',7,Leaf,'8'
0840,'8_8',8,Leaf,'8'
0840,83,7,Dup,'8'
0840,84,6,Dup,'8'
0840,85,0,Dup,'8'
0840,86,0,Sp,46
0840,'13_4',4,Leaf,'13'
0840,'16_4',4,Leaf,'16'
0840,89,4,Sp,28
0840,'5_4',4,Leaf,'5'
0840,'10_4',4,Leaf,'10'
0840,'10_5',5,Leaf,'10'
0840,93,4,Dup,'10'
0840,94,4,Sp,31
0840,'23_4',4,Leaf,'23'
0840,'17_4',4,Leaf,'17'
0840,97,4,Sp,34
0840,98,4,Sp,35
0840,99,4,Sp,36
0840,'18_4',4,Leaf,'18'
0840,'14_4',4,Leaf,'14'
0840,102,4,Sp,39
0840,'20_4',4,Leaf,'20'
0840,'Lost-41_4',4,Loss,41
0840,105,4,Sp,42
0840,106,4,Sp,43
0840,107,4,Sp,44
0840,'8_4',4,Leaf,'8'
0840,109,4,Sp,46
0840,110,0,Dup,46
0840,111,0,Sp,47
0840,112,0,Sp,48
0841,'3_0',0,Leaf,'3'
0841,'1_0',0,Leaf,'1'
0841,'2_0',0,Leaf,'2'
0841,3,0,Sp,3
0841,4,0,Sp,4
0841,'Lost-47_0',0,Loss,47
0841,6,0,Sp,48
0842,'3_0',0,Leaf,'3'
0842,'1_0',0,Leaf,'1'
0842,'2_0',0,Leaf,'2'
0842,3,0,Sp,3
0842,4,0,Sp,4
0842,'12_0',0,Leaf,'12'
0842,'15_0',0,Leaf,'15'
0842,'22_0',0,Leaf,'22'
0842,8,0,Sp,8
0842,'19_0',0,Leaf,'19'
0842,10,0,Sp,10
0842,'9_0',0,Leaf,'9'
0842,'11_0',0,Leaf,'11'
0842,13,0,Sp,13
0842,'21_0',0,Leaf,'21'
0842,15,0,Sp,15
0842,'25_0',0,Leaf,'25'
0842,17,0,Sp,17
0842,'6_0',0,Leaf,'6'
0842,19,0,Sp,19
0842,20,0,Sp,20
0842,21,0,Sp,21
0842,'4_0',0,Leaf,'4'
0842,'7_0',0,Leaf,'7'
0842,'7_1',1,Leaf,'7'
0842,25,0,Dup,'7'
0842,26,0,Sp,24
0842,27,0,Sp,25
0842,'13_0',0,Leaf,'13'
0842,'16_0',0,Leaf,'16'
0842,30,0,Sp,28
0842,'5_0',0,Leaf,'5'
0842,'10_0',0,Leaf,'10'
0842,33,0,Sp,31
0842,'23_0',0,Leaf,'23'
0842,'17_0',0,Leaf,'17'
0842,36,0,Sp,34
0842,37,0,Sp,35
0842,38,0,Sp,36
0842,'18_0',0,Leaf,'18'
0842,'14_0',0,Leaf,'14'
0842,41,0,Sp,39
0842,'20_0',0,Leaf,'20'
0842,'24_0',0,Leaf,'24'
0842,44,0,Sp,42
0842,45,0,Sp,43
0842,46,0,Sp,44
0842,'Lost-45_0',0,Loss,45
0842,48,0,Sp,46
0842,49,0,Sp,47
0842,50,0,Sp,48
0843,'3_0',0,Leaf,'3'
0843,'1_0',0,Leaf,'1'
0843,'2_0',0,Leaf,'2'
0843,3,0,Sp,3
0843,'1_1',1,Leaf,'1'
0843,'2_1',1,Leaf,'2'
0843,6,1,Sp,3
0843,7,0,Dup,3
0843,8,0,Sp,4
0843,'12_0',0,Leaf,'12'
0843,'15_0',0,Leaf,'15'
0843,'22_0',0,Leaf,'22'
0843,12,0,Sp,8
0843,'19_0',0,Leaf,'19'
0843,14,0,Sp,10
0843,'9_0',0,Leaf,'9'
0843,'11_0',0,Leaf,'11'
0843,17,0,Sp,13
0843,'21_0',0,Leaf,'21'
0843,19,0,Sp,15
0843,'25_0',0,Leaf,'25'
0843,21,0,Sp,17
0843,'6_0',0,Leaf,'6'
0843,23,0,Sp,19
0843,24,0,Sp,20
0843,25,0,Sp,21
0843,'4_0',0,Leaf,'4'
0843,'7_0',0,Leaf,'7'
0843,28,0,Sp,24
0843,29,0,Sp,25
0843,'Lost-26_0',0,Loss,26
0843,'13_2',2,Leaf,'13'
0843,32,0,Dup,'13'
0843,'16_0',0,Leaf,'16'
0843,34,0,Sp,28
0843,'5_0',0,Leaf,'5'
0843,'10_0',0,Leaf,'10'
0843,37,0,Sp,31
0843,'23_0',0,Leaf,'23'
0843,'17_0',0,Leaf,'17'
0843,40,0,Sp,34
0843,41,0,Sp,35
0843,42,0,Sp,36
0843,'18_0',0,Leaf,'18'
0843,'14_0',0,Leaf,'14'
0843,45,0,Sp,39
0843,'20_0',0,Leaf,'20'
0843,'20_3',3,Leaf,'20'
0843,48,0,Dup,'20'
0843,'24_0',0,Leaf,'24'
0843,50,0,Sp,42
0843,51,0,Sp,43
0843,52,0,Sp,44
0843,'8_0',0,Leaf,'8'
0843,54,0,Sp,46
0843,55,0,Sp,47
0843,56,0,Sp,48
0844,'3_0',0,Leaf,'3'
0844,'1_0',0,Leaf,'1'
0844,'2_0',0,Leaf,'2'
0844,3,0,Sp,3
0844,4,0,Sp,4
0844,'Lost-25_0',0,Loss,25
0844,'13_0',0,Leaf,'13'
0844,'16_0',0,Leaf,'16'
0844,'Lost-27_1',1,Loss,27
0844,9,0,Dup,'16'
0844,10,0,Sp,28
0844,'Lost-31_0',0,Loss,31
0844,'23_0',0,Leaf,'23'
0844,'17_0',0,Leaf,'17'
0844,14,0,Sp,34
0844,'23_2',2,Leaf,'23'
0844,'17_2',2,Leaf,'17'
0844,17,2,Sp,34
0844,18,0,Dup,34
0844,19,0,Sp,35
0844,20,0,Sp,36
0844,'Lost-39_0',0,Loss,39
0844,'20_0',0,Leaf,'20'
0844,'24_0',0,Leaf,'24'
0844,24,0,Sp,42
0844,25,0,Sp,43
0844,26,0,Sp,44
0844,'8_0',0,Leaf,'8'
0844,28,0,Sp,46
0844,29,0,Sp,47
0844,30,0,Sp,48
0845,'3_0',0,Leaf,'3'
0845,'1_0',0,Leaf,'1'
0845,'2_0',0,Leaf,'2'
0845,3,0,Sp,3
0845,4,0,Sp,4
0845,'Lost-25_0',0,Loss,25
0845,'13_0',0,Leaf,'13'
0845,'16_0',0,Leaf,'16'
0845,8,0,Sp,28
0845,'5_0',0,Leaf,'5'
0845,'10_0',0,Leaf,'10'
0845,11,0,Sp,31
0845,'23_0',0,Leaf,'23'
0845,'17_0',0,Leaf,'17'
0845,14,0,Sp,34
0845,15,0,Sp,35
0845,16,0,Sp,36
0845,'18_0',0,Leaf,'18'
0845,'14_0',0,Leaf,'14'
0845,19,0,Sp,39
0845,'20_0',0,Leaf,'20'
0845,'24_0',0,Leaf,'24'
0845,22,0,Sp,42
0845,23,0,Sp,43
0845,24,0,Sp,44
0845,'8_0',0,Leaf,'8'
0845,'8_4',4,Leaf,'8'
0845,27,0,Dup,'8'
0845,28,0,Sp,46
0845,'Lost-26_1',1,Loss,26
0845,'16_1',1,Leaf,'16'
0845,31,1,Sp,28
0845,'5_1',1,Leaf,'5'
0845,'10_1',1,Leaf,'10'
0845,34,1,Sp,31
0845,'23_1',1,Leaf,'23'
0845,'17_1',1,Leaf,'17'
0845,37,1,Sp,34
0845,38,1,Sp,35
0845,39,1,Sp,36
0845,'18_1',1,Leaf,'18'
0845,'14_1',1,Leaf,'14'
0845,42,1,Sp,39
0845,'20_1',1,Leaf,'20'
0845,'24_1',1,Leaf,'24'
0845,45,1,Sp,42
0845,46,1,Sp,43
0845,'18_2',2,Leaf,'18'
0845,'14_2',2,Leaf,'14'
0845,49,2,Sp,39
0845,'18_3',3,Leaf,'18'
0845,'14_3',3,Leaf,'14'
0845,52,3,Sp,39
0845,53,2,Dup,39
0845,'20_2',2,Leaf,'20'
0845,'24_2',2,Leaf,'24'
0845,56,2,Sp,42
0845,57,2,Sp,43
0845,58,1,Dup,43
0845,59,1,Sp,44
0845,'8_1',1,Leaf,'8'
0845,61,1,Sp,46
0845,62,0,Dup,46
0845,63,0,Sp,47
0845,64,0,Sp,48
0846,'Lost-0_0',0,Loss,0
0846,'1_0',0,Leaf,'1'
0846,'1_1',1,Leaf,'1'
0846,3,0,Dup,'1'
0846,'2_0',0,Leaf,'2'
0846,5,0,Sp,3
0846,6,0,Sp,4
0846,'12_0',0,Leaf,'12'
0846,'15_0',0,Leaf,'15'
0846,'22_0',0,Leaf,'22'
0846,10,0,Sp,8
0846,'19_0',0,Leaf,'19'
0846,12,0,Sp,10
0846,'9_0',0,Leaf,'9'
0846,'11_0',0,Leaf,'11'
0846,15,0,Sp,13
0846,'21_0',0,Leaf,'21'
0846,17,0,Sp,15
0846,'25_0',0,Leaf,'25'
0846,19,0,Sp,17
0846,'6_0',0,Leaf,'6'
0846,21,0,Sp,19
0846,22,0,Sp,20
0846,23,0,Sp,21
0846,'4_0',0,Leaf,'4'
0846,'7_0',0,Leaf,'7'
0846,26,0,Sp,24
0846,27,0,Sp,25
0846,'12_2',2,Leaf,'12'
0846,'15_2',2,Leaf,'15'
0846,'22_2',2,Leaf,'22'
0846,31,2,Sp,8
0846,'19_2',2,Leaf,'19'
0846,33,2,Sp,10
0846,'9_2',2,Leaf,'9'
0846,'11_2',2,Leaf,'11'
0846,36,2,Sp,13
0846,'21_2',2,Leaf,'21'
0846,38,2,Sp,15
0846,'25_2',2,Leaf,'25'
0846,40,2,Sp,17
0846,'6_2',2,Leaf,'6'
0846,42,2,Sp,19
0846,43,2,Sp,20
0846,44,2,Sp,21
0846,'4_2',2,Leaf,'4'
0846,'4_3',3,Leaf,'4'
0846,47,2,Dup,'4'
0846,'7_2',2,Leaf,'7'
0846,49,2,Sp,24
0846,50,2,Sp,25
0846,51,0,Dup,25
0846,'Lost-26_0',0,Loss,26
0846,'16_0',0,Leaf,'16'
0846,54,0,Sp,28
0846,'Lost-31_0',0,Loss,31
0846,'Lost-34_0',0,Loss,34
0846,57,0,Sp,35
0846,58,0,Sp,36
0846,'Lost-39_0',0,Loss,39
0846,'20_0',0,Leaf,'20'
0846,'24_0',0,Leaf,'24'
0846,62,0,Sp,42
0846,63,0,Sp,43
0846,'18_4',4,Leaf,'18'
0846,'14_4',4,Leaf,'14'
0846,66,4,Sp,39
0846,'20_4',4,Leaf,'20'
0846,'24_4',4,Leaf,'24'
0846,69,4,Sp,42
0846,70,4,Sp,43
0846,'18_5',5,Leaf,'18'
0846,'14_5',5,Leaf,'14'
0846,73,5,Sp,39
0846,'20_5',5,Leaf,'20'
0846,'24_5',5,Leaf,'24'
0846,76,5,Sp,42
0846,77,5,Sp,43
0846,78,4,Dup,43
0846,79,0,Dup,43
0846,80,0,Sp,44
0846,'Lost-45_0',0,Loss,45
0846,82,0,Sp,46
0846,83,0,Sp,47
0846,84,0,Sp,48
0847,'3_0',0,Leaf,'3'
0847,'1_0',0,Leaf,'1'
0847,'2_0',0,Leaf,'2'
0847,3,0,Sp,3
0847,4,0,Sp,4
0847,'Lost-4_1',1,Loss,4
0847,6,0,Dup,4
0847,'12_0',0,Leaf,'12'
0847,'15_0',0,Leaf,'15'
0847,'22_0',0,Leaf,'22'
0847,10,0,Sp,8
0847,'19_0',0,Leaf,'19'
0847,12,0,Sp,10
0847,'9_0',0,Leaf,'9'
0847,'11_0',0,Leaf,'11'
0847,15,0,Sp,13
0847,'21_0',0,Leaf,'21'
0847,17,0,Sp,15
0847,'25_0',0,Leaf,'25'
0847,19,0,Sp,17
0847,'6_0',0,Leaf,'6'
0847,21,0,Sp,19
0847,22,0,Sp,20
0847,23,0,Sp,21
0847,'4_0',0,Leaf,'4'
0847,'7_0',0,Leaf,'7'
0847,26,0,Sp,24
0847,27,0,Sp,25
0847,'13_0',0,Leaf,'13'
0847,'16_0',0,Leaf,'16'
0847,30,0,Sp,28
0847,'5_0',0,Leaf,'5'
0847,'5_2',2,Leaf,'5'
0847,33,0,Dup,'5'
0847,'10_0',0,Leaf,'10'
0847,35,0,Sp,31
0847,'23_0',0,Leaf,'23'
0847,'17_0',0,Leaf,'17'
0847,38,0,Sp,34
0847,39,0,Sp,35
0847,40,0,Sp,36
0847,'18_0',0,Leaf,'18'
0847,'14_0',0,Leaf,'14'
0847,43,0,Sp,39
0847,'Lost-42_0',0,Loss,42
0847,45,0,Sp,43
0847,46,0,Sp,44
0847,'8_0',0,Leaf,'8'
0847,48,0,Sp,46
0847,49,0,Sp,47
0847,50,0,Sp,48
0848,'Lost-0_0',0,Loss,0
0848,'1_0',0,Leaf,'1'
0848,'2_0',0,Leaf,'2'
0848,3,0,Sp,3
0848,4,0,Sp,4
0848,'Lost-25_0',0,Loss,25
0848,'13_0',0,Leaf,'13'
0848,'16_0',0,Leaf,'16'
0848,8,0,Sp,28
0848,'5_0',0,Leaf,'5'
0848,'10_0',0,Leaf,'10'
0848,11,0,Sp,31
0848,'23_0',0,Leaf,'23'
0848,'17_0',0,Leaf,'17'
0848,14,0,Sp,34
0848,15,0,Sp,35
0848,16,0,Sp,36
0848,'18_0',0,Leaf,'18'
0848,'14_0',0,Leaf,'14'
0848,19,0,Sp,39
0848,'20_0',0,Leaf,'20'
0848,'24_0',0,Leaf,'24'
0848,22,0,Sp,42
0848,23,0,Sp,43
0848,'18_1',1,Leaf,'18'
0848,'14_1',1,Leaf,'14'
0848,26,1,Sp,39
0848,'20_1',1,Leaf,'20'
0848,'24_1',1,Leaf,'24'
0848,29,1,Sp,42
0848,30,1,Sp,43
0848,31,0,Dup,43
0848,32,0,Sp,44
0848,'8_0',0,Leaf,'8'
0848,34,0,Sp,46
0848,35,0,Sp,47
0848,36,0,Sp,48
0849,'Lost-4_0',0,Loss,4
0849,'12_0',0,Leaf,'12'
0849,'15_0',0,Leaf,'15'
0849,'22_0',0,Leaf,'22'
0849,4,0,Sp,8
0849,'19_0',0,Leaf,'19'
0849,6,0,Sp,10
0849,'15_1',1,Leaf,'15'
0849,'22_1',1,Leaf,'22'
0849,9,1,Sp,8
0849,'19_1',1,Leaf,'19'
0849,'19_2',2,Leaf,'19'
0849,12,1,Dup,'19'
0849,13,1,Sp,10
0849,14,0,Dup,10
0849,'9_0',0,Leaf,'9'
0849,'11_0',0,Leaf,'11'
0849,17,0,Sp,13
0849,'21_0',0,Leaf,'21'
0849,19,0,Sp,15
0849,'25_0',0,Leaf,'25'
0849,21,0,Sp,17
0849,'6_0',0,Leaf,'6'
0849,23,0,Sp,19
0849,24,0,Sp,20
0849,25,0,Sp,21
0849,'4_0',0,Leaf,'4'
0849,'7_0',0,Leaf,'7'
0849,28,0,Sp,24
0849,29,0,Sp,25
0849,'Lost-26_0',0,Loss,26
0849,'16_0',0,Leaf,'16'
0849,32,0,Sp,28
0849,'5_0',0,Leaf,'5'
0849,'10_0',0,Leaf,'10'
0849,35,0,Sp,31
0849,'23_0',0,Leaf,'23'
0849,'23_3',3,Leaf,'23'
0849,38,0,Dup,'23'
0849,'17_0',0,Leaf,'17'
0849,40,0,Sp,34
0849,41,0,Sp,35
0849,42,0,Sp,36
0849,'18_0',0,Leaf,'18'
0849,'14_0',0,Leaf,'14'
0849,45,0,Sp,39
0849,'20_0',0,Leaf,'20'
0849,'24_0',0,Leaf,'24'
0849,48,0,Sp,42
0849,49,0,Sp,43
0849,50,0,Sp,44
0849,'8_0',0,Leaf,'8'
0849,52,0,Sp,46
0849,53,0,Sp,47
0849,54,0,Sp,48
0850,'3_0',0,Leaf,'3'
0850,'1_0',0,Leaf,'1'
0850,'2_0',0,Leaf,'2'
0850,3,0,Sp,3
0850,4,0,Sp,4
0850,'12_0',0,Leaf,'12'
0850,'15_0',0,Leaf,'15'
0850,'22_0',0,Leaf,'22'
0850,8,0,Sp,8
0850,'19_0',0,Leaf,'19'
0850,10,0,Sp,10
0850,'9_0',0,Leaf,'9'
0850,'11_0',0,Leaf,'11'
0850,13,0,Sp,13
0850,'21_0',0,Leaf,'21'
0850,15,0,Sp,15
0850,'9_1',1,Leaf,'9'
0850,'11_1',1,Leaf,'11'
0850,18,1,Sp,13
0850,'9_2',2,Leaf,'9'
0850,'11_2',2,Leaf,'11'
0850,21,2,Sp,13
0850,22,1,Dup,13
0850,'21_1',1,Leaf,'21'
0850,24,1,Sp,15
0850,25,0,Dup,15
0850,'25_0',0,Leaf,'25'
0850,27,0,Sp,17
0850,'6_0',0,Leaf,'6'
0850,29,0,Sp,19
0850,30,0,Sp,20
0850,31,0,Sp,21
0850,'4_0',0,Leaf,'4'
0850,'7_0',0,Leaf,'7'
0850,34,0,Sp,24
0850,35,0,Sp,25
0850,'13_0',0,Leaf,'13'
0850,'16_0',0,Leaf,'16'
0850,38,0,Sp,28
0850,'Lost-31_0',0,Loss,31
0850,'23_0',0,Leaf,'23'
0850,'17_0',0,Leaf,'17'
0850,42,0,Sp,34
0850,43,0,Sp,35
0850,44,0,Sp,36
0850,'18_0',0,Leaf,'18'
0850,'14_0',0,Leaf,'14'
0850,47,0,Sp,39
0850,'20_0',0,Leaf,'20'
0850,'24_0',0,Leaf,'24'
0850,50,0,Sp,42
0850,51,0,Sp,43
0850,52,0,Sp,44
0850,'8_0',0,Leaf,'8'
0850,'8_3',3,Leaf,'8'
0850,55,0,Dup,'8'
0850,56,0,Sp,46
0850,57,0,Sp,47
0850,58,0,Sp,48
0851,'3_0',0,Leaf,'3'
0851,'1_0',0,Leaf,'1'
0851,'2_0',0,Leaf,'2'
0851,3,0,Sp,3
0851,4,0,Sp,4
0851,'12_0',0,Leaf,'12'
0851,'15_0',0,Leaf,'15'
0851,'22_0',0,Leaf,'22'
0851,8,0,Sp,8
0851,'19_0',0,Leaf,'19'
0851,10,0,Sp,10
0851,'Lost-15_0',0,Loss,15
0851,'25_0',0,Leaf,'25'
0851,13,0,Sp,17
0851,'6_0',0,Leaf,'6'
0851,15,0,Sp,19
0851,16,0,Sp,20
0851,17,0,Sp,21
0851,'4_0',0,Leaf,'4'
0851,'7_0',0,Leaf,'7'
0851,20,0,Sp,24
0851,21,0,Sp,25
0851,'Lost-46_0',0,Loss,46
0851,23,0,Sp,47
0851,24,0,Sp,48
0852,'Lost-4_0',0,Loss,4
0852,'12_0',0,Leaf,'12'
0852,'15_0',0,Leaf,'15'
0852,'22_0',0,Leaf,'22'
0852,4,0,Sp,8
0852,'19_0',0,Leaf,'19'
0852,6,0,Sp,10
0852,'9_0',0,Leaf,'9'
0852,'11_0',0,Leaf,'11'
0852,9,0,Sp,13
0852,'21_0',0,Leaf,'21'
0852,11,0,Sp,15
0852,'25_0',0,Leaf,'25'
0852,13,0,Sp,17
0852,'9_1',1,Leaf,'9'
0852,'11_1',1,Leaf,'11'
0852,16,1,Sp,13
0852,'21_1',1,Leaf,'21'
0852,18,1,Sp,15
0852,'25_1',1,Leaf,'25'
0852,20,1,Sp,17
0852,21,0,Dup,17
0852,'6_0',0,Leaf,'6'
0852,23,0,Sp,19
0852,24,0,Sp,20
