GENE,Gt_node,Lt_node,Lt_paralog
0146,'3_0_0','3_0',0
0146,32,19,0
0146,33,33,0
0146,34,34,0
0146,'23_0_0','23_0',0
0146,'19_0_0','19_0',0
0146,'20_0_0','20_0',0
0146,38,43,0
0146,'25_0_0','25_0',0
0146,'24_0_0','24_0',0
0146,41,40,0
0146,42,44,0
0146,'22_0_0','22_0',0
0146,44,45,0
0146,'17_0_0','17_0',0
0146,46,46,0
0146,47,47,0
0146,'21_0_0','21_0',0
0146,'18_0_0','18_0',0
0146,50,50,0
0146,51,51,0
0146,52,52,0
0147,'3_0_0','3_0',0
0147,'4_0_0','4_0',0
0147,2,15,0
0147,'5_0_0','5_0',0
0147,'11_0_0','11_0',0
0147,'6_0_0','6_0',0
0147,6,22,0
0147,'1_0_0','1_0',0
0147,8,23,0
0147,'9_0_0','9_0',0
0147,10,25,0
0147,11,27,0
0147,'16_0_0','16_0',0
0147,'8_0_0','8_0',0
0147,14,18,0
0147,15,28,0
0147,16,29,0
0147,'13_0_0','13_0',0
0147,'12_0_0','12_0',0
0147,'2_0_0','2_0',0
0147,20,10,0
0147,21,11,0
0147,'7_0_0','7_0',0
0147,'14_0_0','14_0',0
0147,'15_0_0','15_0',0
0147,25,2,0
0147,'10_0_0','10_0',0
0147,27,4,0
0147,28,6,0
0147,29,12,0
0147,30,30,0
0148,'19_0_0','19_0',0
0148,'20_0_0','20_0',0
0148,2,39,0
0148,'25_0_0','25_0',0
0148,'24_0_0','24_0',0
0148,5,36,0
0148,6,40,0
0148,'17_0_0','17_0',0
0148,8,42,0
0148,'23_0_0','23_0',0
0148,10,43,0
0148,'18_0_0','18_0',0
0148,'21_2_0','21_2',2
0148,'21_0_0','21_0',0
0148,14,46,0
0148,15,48,0
0148,16,49,0
0148,'7_0_0','7_0',0
0148,'10_0_0','10_0',0
0148,'15_0_0','15_0',0
0148,'15_1_0','15_1',1
0148,21,3,0
0148,'14_0_0','14_0',0
0148,23,4,0
0148,24,6,0
0148,25,8,0
0148,'13_0_0','13_0',0
0148,27,12,0
0148,'9_0_0','9_0',0
0148,'1_0_0','1_0',0
0148,'6_0_0','6_0',0
0148,'11_0_0','11_0',0
0148,32,22,0
0148,33,23,0
0148,34,25,0
0148,'5_0_0','5_0',0
0148,36,27,0
0148,'16_0_0','16_0',0
0148,'8_0_0','8_0',0
0148,39,18,0
0148,40,28,0
0148,'3_0_0','3_0',0
0148,'4_0_0','4_0',0
0148,43,15,0
0148,44,29,0
0148,45,30,0
0148,46,50,0
0149,'21_3_0','21_3',3
0149,'21_0_0','21_0',0
0149,'18_0_0','18_0',0
0149,3,44,0
0149,4,48,0
0149,'21_2_0','21_2',2
0149,'18_2_0','18_2',2
0149,7,51,2
0149,8,52,0
0149,'24_0_0','24_0',0
0149,'25_0_0','25_0',0
0149,11,34,0
0149,'19_0_0','19_0',0
0149,'20_0_0','20_0',0
0149,14,37,0
0149,15,38,0
0149,'22_0_0','22_0',0
0149,17,39,0
0149,'23_0_0','23_0',0
0149,19,41,0
0149,20,53,0
0149,'7_0_0','7_0',0
0149,'10_0_0','10_0',0
0149,'15_0_0','15_0',0
0149,'14_0_0','14_0',0
0149,25,2,0
0149,26,4,0
0149,27,6,0
0149,'13_0_0','13_0',0
0149,'2_0_0','2_0',0
0149,'12_0_0','12_0',0
0149,31,10,0
0149,32,11,0
0149,33,12,0
0149,'5_0_0','5_0',0
0149,'16_0_0','16_0',0
0149,'8_0_0','8_0',0
0149,37,22,0
0149,38,26,0
0149,'3_1_0','3_1',1
0149,'4_1_0','4_1',1
0149,41,18,1
0149,'4_0_0','4_0',0
0149,'3_0_0','3_0',0
0149,44,15,0
0149,45,19,0
0149,46,27,0
0149,47,28,0
0149,48,54,0
0150,'12_0_0','12_0',0
0150,'2_0_0','2_0',0
0150,2,8,0
0150,'13_0_0','13_0',0
0150,4,9,0
0150,'10_0_0','10_0',0
0150,'7_0_0','7_0',0
0150,7,4,0
0150,8,10,0
0150,'3_0_0','3_0',0
0150,'4_0_0','4_0',0
0150,11,13,0
0150,'5_0_0','5_0',0
0150,'9_0_0','9_0',0
0150,'1_0_0','1_0',0
0150,'6_0_0','6_0',0
0150,'11_0_0','11_0',0
0150,17,20,0
0150,18,21,0
0150,19,23,0
0150,20,25,0
0150,'16_0_0','16_0',0
0150,'8_0_0','8_0',0
0150,23,16,0
0150,24,26,0
0150,25,27,0
0150,26,28,0
0150,'21_0_0','21_0',0
0150,'23_0_0','23_0',0
0150,'17_0_0','17_0',0
0150,'25_0_0','25_0',0
0150,'24_0_0','24_0',0
0150,32,34,0
0150,'19_0_0','19_0',0
0150,'20_0_0','20_0',0
0150,35,37,0
0150,36,38,0
0150,'22_0_0','22_0',0
0150,38,39,0
0150,39,40,0
0150,40,41,0
0150,41,45,0
0150,42,46,0
0151,'22_0_0','22_0',0
0151,'19_0_0','19_0',0
0151,'20_0_0','20_0',0
0151,3,45,0
0151,'24_0_0','24_0',0
0151,'25_0_0','25_0',0
0151,6,42,0
0151,7,46,0
0151,8,47,0
0151,'17_4_0','17_4',4
0151,'17_0_0','17_0',0
0151,11,38,0
0151,12,48,0
0151,'23_3_0','23_3',3
0151,'23_0_0','23_0',0
0151,15,35,0
0151,16,49,0
0151,'18_0_0','18_0',0
0151,'21_0_0','21_0',0
0151,19,52,0
0151,20,53,0
0151,'4_2_0','4_2',2
0151,'3_2_0','3_2',2
0151,23,16,2
0151,'8_2_0','8_2',2
0151,'16_2_0','16_2',2
0151,26,19,2
0151,'5_2_0','5_2',2
0151,'1_2_0','1_2',2
0151,'6_2_0','6_2',2
0151,'11_2_0','11_2',2
0151,31,23,2
0151,32,24,2
0151,'9_2_0','9_2',2
0151,34,26,2
0151,35,28,2
0151,36,29,2
0151,37,30,2
0151,'3_0_0','3_0',0
0151,'4_0_0','4_0',0
0151,40,11,0
0151,41,31,0
0151,'13_1_0','13_1',1
0151,'13_0_0','13_0',0
0151,44,3,0
0151,'2_0_0','2_0',0
0151,'12_0_0','12_0',0
0151,47,6,0
0151,48,7,0
0151,49,32,0
0151,50,54,0
0152,'11_0_0','11_0',0
0152,'6_0_0','6_0',0
0152,2,20,0
0152,'1_0_0','1_0',0
0152,4,21,0
0152,'9_0_0','9_0',0
0152,'9_1_0','9_1',1
0152,7,24,0
0152,8,25,0
0152,'5_0_0','5_0',0
0152,10,27,0
0152,'3_0_0','3_0',0
0152,'4_0_0','4_0',0
0152,13,15,0
0152,14,29,0
0152,'7_0_0','7_0',0
0152,'14_0_0','14_0',0
0152,'15_0_0','15_0',0
0152,18,2,0
0152,'10_0_0','10_0',0
0152,20,4,0
0152,21,6,0
0152,'2_0_0','2_0',0
0152,'12_0_0','12_0',0
0152,24,10,0
0152,'13_0_0','13_0',0
0152,26,11,0
0152,27,12,0
0152,28,30,0
0152,'17_0_0','17_0',0
0152,'25_0_0','25_0',0
0152,'24_0_0','24_0',0
0152,32,36,0
0152,'20_0_0','20_0',0
0152,'19_0_0','19_0',0
0152,35,39,0
0152,36,40,0
0152,'22_0_0','22_0',0
0152,38,41,0
0152,39,42,0
0152,'23_0_0','23_0',0
0152,41,43,0
0152,'18_0_0','18_0',0
0152,'21_0_0','21_0',0
0152,44,46,0
0152,45,47,0
0152,46,48,0
0153,'7_2_0','7_2',2
0153,'14_2_0','14_2',2
0153,'15_2_0','15_2',2
0153,3,9,2
0153,'10_2_0','10_2',2
0153,5,11,2
0153,6,13,2
0153,'10_0_0','10_0',0
0153,'14_0_0','14_0',0
0153,'15_0_0','15_0',0
0153,10,2,0
0153,11,4,0
0153,'7_0_0','7_0',0
0153,13,6,0
0153,14,14,0
0153,'13_0_0','13_0',0
0153,'2_0_0','2_0',0
0153,'12_0_0','12_0',0
0153,18,18,0
0153,19,19,0
0153,20,20,0
0153,'7_1_0','7_1',1
0153,'14_1_0','14_1',1
0153,'15_1_0','15_1',1
0153,24,23,1
0153,'10_1_0','10_1',1
0153,26,25,1
0153,27,27,1
0153,28,30,0
0153,'16_3_0','16_3',3
0153,'8_3_0','8_3',3
0153,31,53,3
0153,'11_3_0','11_3',3
0153,'6_3_0','6_3',3
0153,34,57,3
0153,'1_3_0','1_3',3
0153,36,58,3
0153,'5_3_0','5_3',3
0153,38,62,3
0153,39,63,3
0153,'4_3_0','4_3',3
0153,'3_3_0','3_3',3
0153,42,50,3
0153,43,64,3
0153,'9_0_0','9_0',0
0153,'1_0_0','1_0',0
0153,'11_0_0','11_0',0
0153,'6_0_0','6_0',0
0153,48,40,0
0153,49,41,0
0153,50,43,0
0153,'5_0_0','5_0',0
0153,52,45,0
0153,'8_0_0','8_0',0
0153,'16_0_0','16_0',0
0153,55,36,0
0153,56,46,0
0153,'3_0_0','3_0',0
0153,'4_0_0','4_0',0
0153,59,33,0
0153,60,47,0
0153,61,65,0
0153,62,66,0
0153,'21_4_0','21_4',4
0153,'18_4_0','18_4',4
0153,65,75,4
0153,'21_0_0','21_0',0
0153,'18_0_0','18_0',0
0153,'18_5_0','18_5',5
0153,69,71,0
0153,70,72,0
0153,71,76,0
0153,72,78,0
0154,'21_2_0','21_2',2
0154,'18_2_0','18_2',2
0154,2,49,2
0154,'23_2_0','23_2',2
0154,'17_2_0','17_2',2
0154,'22_2_0','22_2',2
0154,'25_2_0','25_2',2
0154,'24_2_0','24_2',2
0154,8,39,2
0154,'19_2_0','19_2',2
0154,'20_2_0','20_2',2
0154,11,42,2
0154,12,43,2
0154,13,44,2
0154,14,45,2
0154,15,46,2
0154,16,50,2
0154,'5_0_0','5_0',0
0154,'1_0_0','1_0',0
0154,'6_0_0','6_0',0
0154,'11_0_0','11_0',0
0154,21,24,0
0154,22,25,0
0154,'9_0_0','9_0',0
0154,24,27,0
0154,25,29,0
0154,'16_0_0','16_0',0
0154,'8_0_0','8_0',0
0154,'8_1_0','8_1',1
0154,29,19,0
0154,30,20,0
0154,31,30,0
0154,'3_0_0','3_0',0
0154,'4_0_0','4_0',0
0154,34,15,0
0154,35,31,0
0154,'10_0_0','10_0',0
0154,'15_0_0','15_0',0
0154,'14_0_0','14_0',0
0154,39,2,0
0154,40,4,0
0154,'7_0_0','7_0',0
0154,42,6,0
0154,'13_0_0','13_0',0
0154,'12_0_0','12_0',0
0154,'2_0_0','2_0',0
0154,46,10,0
0154,47,11,0
0154,48,12,0
0154,49,32,0
0154,50,52,0
0155,'8_1_0','8_1',1
0155,'16_1_0','16_1',1
0155,2,39,1
0155,'9_1_0','9_1',1
0155,'1_1_0','1_1',1
0155,'11_1_0','11_1',1
0155,'6_1_0','6_1',1
0155,7,43,1
0155,8,44,1
0155,9,46,1
0155,'5_1_0','5_1',1
0155,11,48,1
0155,12,49,1
0155,'3_1_0','3_1',1
0155,'4_1_0','4_1',1
0155,15,32,1
0155,'4_2_0','4_2',2
0155,'3_2_0','3_2',2
0155,18,35,2
0155,19,36,1
0155,20,50,1
0155,'5_0_0','5_0',0
0155,'9_0_0','9_0',0
0155,'6_0_0','6_0',0
0155,'11_0_0','11_0',0
0155,25,22,0
0155,'1_0_0','1_0',0
0155,27,23,0
0155,28,25,0
0155,29,27,0
0155,'8_0_0','8_0',0
0155,'16_0_0','16_0',0
0155,32,18,0
0155,33,28,0
0155,'3_0_0','3_0',0
0155,'4_0_0','4_0',0
0155,36,15,0
0155,37,29,0
0155,38,51,0
0155,'10_0_0','10_0',0
0155,'15_0_0','15_0',0
0155,'14_0_0','14_0',0
0155,42,2,0
0155,43,4,0
0155,'7_0_0','7_0',0
0155,45,6,0
0155,'13_0_0','13_0',0
0155,'12_0_0','12_0',0
0155,'2_0_0','2_0',0
0155,49,10,0
0155,50,11,0
0155,51,12,0
0155,52,52,0
0155,'23_0_0','23_0',0
0155,'17_0_0','17_0',0
0155,'19_0_0','19_0',0
0155,'20_0_0','20_0',0
0155,57,61,0
0155,'24_0_0','24_0',0
0155,'25_0_0','25_0',0
0155,60,58,0
0155,61,62,0
0155,'22_0_0','22_0',0
0155,63,63,0
0155,64,64,0
0155,65,65,0
0155,'21_0_0','21_0',0
0155,'18_3_0','18_3',3
0155,'18_0_0','18_0',0
0155,69,69,0
0155,70,70,0
0155,71,71,0
0155,72,72,0
0156,'21_0_0','21_0',0
0156,'18_0_0','18_0',0
0156,2,70,0
0156,'23_0_0','23_0',0
0156,'17_0_0','17_0',0
0156,'24_0_0','24_0',0
0156,'25_0_0','25_0',0
0156,7,60,0
0156,'19_0_0','19_0',0
0156,'20_0_0','20_0',0
0156,10,63,0
0156,11,64,0
0156,'22_0_0','22_0',0
0156,13,65,0
0156,14,66,0
0156,15,67,0
0156,16,71,0
0156,'13_0_0','13_0',0
0156,'2_0_0','2_0',0
0156,'12_0_0','12_0',0
0156,20,18,0
0156,21,19,0
0156,'7_1_0','7_1',1
0156,'14_1_0','14_1',1
0156,'15_1_0','15_1',1
0156,25,9,1
0156,'10_1_0','10_1',1
0156,27,11,1
0156,28,13,1
0156,'7_0_0','7_0',0
0156,'14_0_0','14_0',0
0156,'15_0_0','15_0',0
0156,32,2,0
0156,'10_0_0','10_0',0
0156,34,4,0
0156,35,6,0
0156,36,14,0
0156,37,20,0
0156,'8_3_0','8_3',3
0156,'16_3_0','16_3',3
0156,40,40,3
0156,'5_3_0','5_3',3
0156,'1_3_0','1_3',3
0156,'11_3_0','11_3',3
0156,'6_3_0','6_3',3
0156,45,44,3
0156,46,45,3
0156,'9_3_0','9_3',3
0156,48,47,3
0156,49,49,3
0156,50,50,3
0156,'3_3_0','3_3',3
0156,'4_3_0','4_3',3
0156,53,37,3
0156,54,51,3
0156,'5_0_0','5_0',0
0156,'16_0_0','16_0',0
0156,'8_0_0','8_0',0
0156,58,26,0
0156,59,30,0
0156,'4_0_0','4_0',0
0156,'3_0_0','3_0',0
0156,62,23,0
0156,63,31,0
0156,64,53,0
0156,65,54,0
0156,66,72,0
0157,'21_0_0','21_0',0
0157,'18_0_0','18_0',0
0157,2,62,0
0157,'17_0_0','17_0',0
0157,'22_2_0','22_2',2
0157,'25_2_0','25_2',2
0157,'24_2_0','24_2',2
0157,7,51,2
0157,'20_2_0','20_2',2
0157,'19_2_0','19_2',2
0157,10,54,2
0157,11,55,2
0157,12,56,2
0157,'19_0_0','19_0',0
0157,'20_0_0','20_0',0
0157,15,35,0
0157,'24_0_0','24_0',0
0157,'25_0_0','25_0',0
0157,18,32,0
0157,19,36,0
0157,'22_0_0','22_0',0
0157,21,37,0
0157,'25_3_0','25_3',3
0157,'24_3_0','24_3',3
0157,24,41,3
0157,'19_3_0','19_3',3
0157,'20_3_0','20_3',3
0157,27,44,3
0157,28,45,3
0157,'22_3_0','22_3',3
0157,30,46,3
0157,31,47,0
0157,32,57,0
0157,33,58,0
0157,'23_0_0','23_0',0
0157,35,59,0
0157,36,63,0
0157,'9_0_0','9_0',0
0157,'11_0_0','11_0',0
0157,'6_0_0','6_0',0
0157,40,10,0
0157,'1_0_0','1_0',0
0157,42,11,0
0157,43,13,0
0157,'11_1_0','11_1',1
0157,'6_1_0','6_1',1
0157,46,17,1
0157,'1_1_0','1_1',1
0157,48,18,1
0157,'9_1_0','9_1',1
0157,50,20,1
0157,51,21,0
0157,'5_0_0','5_0',0
0157,53,23,0
0157,'8_0_0','8_0',0
0157,'16_0_0','16_0',0
0157,56,6,0
0157,57,24,0
0157,'3_0_0','3_0',0
0157,'4_0_0','4_0',0
0157,60,3,0
0157,61,25,0
0157,62,64,0
0158,'23_0_0','23_0',0
0158,'17_0_0','17_0',0
0158,'20_0_0','20_0',0
0158,'19_0_0','19_0',0
0158,4,39,0
0158,'24_0_0','24_0',0
0158,'25_0_0','25_0',0
0158,7,36,0
0158,8,40,0
0158,'22_0_0','22_0',0
0158,10,41,0
0158,11,42,0
0158,12,43,0
0158,'18_0_0','18_0',0
0158,'21_0_0','21_0',0
0158,15,46,0
0158,16,47,0
0158,'7_0_0','7_0',0
0158,'15_0_0','15_0',0
0158,'14_0_0','14_0',0
0158,20,2,0
0158,'10_0_0','10_0',0
0158,22,4,0
0158,23,6,0
0158,'13_0_0','13_0',0
0158,'2_0_0','2_0',0
0158,'12_0_0','12_0',0
0158,27,10,0
0158,28,11,0
0158,29,12,0
0158,'8_0_0','8_0',0
0158,'16_0_0','16_0',0
0158,32,18,0
0158,'1_0_0','1_0',0
0158,'11_0_0','11_0',0
0158,'6_0_0','6_0',0
0158,36,22,0
0158,37,23,0
0158,'9_0_0','9_0',0
0158,39,25,0
0158,40,28,0
0158,'4_0_0','4_0',0
0158,'3_0_0','3_0',0
0158,43,15,0
0158,44,29,0
0158,45,30,0
0158,46,48,0
0159,'21_0_0','21_0',0
0159,'17_0_0','17_0',0
0159,'23_0_0','23_0',0
0159,3,21,0
0159,4,25,0
0159,'16_0_0','16_0',0
0159,'8_0_0','8_0',0
0159,7,4,0
0159,'6_0_0','6_0',0
0159,'11_0_0','11_0',0
0159,10,8,0
0159,'1_0_0','1_0',0
0159,12,9,0
0159,'9_0_0','9_0',0
0159,14,11,0
0159,'5_0_0','5_0',0
0159,16,13,0
0159,17,14,0
0159,18,26,0
0160,'18_1_0','18_1',1
0160,'18_0_0','18_0',0
0160,2,47,0
0160,'21_0_0','21_0',0
0160,4,48,0
0160,'23_0_0','23_0',0
0160,'24_0_0','24_0',0
0160,'25_0_0','25_0',0
0160,8,36,0
0160,'20_0_0','20_0',0
0160,'19_0_0','19_0',0
0160,11,39,0
0160,12,40,0
0160,'22_0_0','22_0',0
0160,14,41,0
0160,'17_0_0','17_0',0
0160,16,42,0
0160,17,43,0
0160,18,49,0
0160,'5_0_0','5_0',0
0160,'1_0_0','1_0',0
0160,'6_0_0','6_0',0
0160,'11_0_0','11_0',0
0160,23,22,0
0160,24,23,0
0160,'9_0_0','9_0',0
0160,26,25,0
0160,27,27,0
0160,'8_0_0','8_0',0
0160,'16_0_0','16_0',0
0160,30,18,0
0160,31,28,0
0160,'3_0_0','3_0',0
0160,'4_0_0','4_0',0
0160,34,15,0
0160,35,29,0
0160,'13_0_0','13_0',0
0160,'12_0_0','12_0',0
0160,'2_0_0','2_0',0
0160,39,10,0
0160,40,11,0
0160,'7_0_0','7_0',0
0160,'10_0_0','10_0',0
0160,'15_0_0','15_0',0
0160,'14_0_0','14_0',0
0160,45,2,0
0160,46,4,0
0160,47,6,0
0160,48,12,0
0160,49,30,0
0160,50,50,0
0161,'3_2_0','3_2',2
0161,'4_2_0','4_2',2
0161,2,44,2
0161,'8_2_0','8_2',2
0161,'16_2_0','16_2',2
0161,5,47,2
0161,'5_2_0','5_2',2
0161,'6_2_0','6_2',2
0161,'11_2_0','11_2',2
0161,9,51,2
0161,'6_4_0','6_4',4
0161,'11_4_0','11_4',4
0161,12,54,4
0161,13,55,2
0161,'1_2_0','1_2',2
0161,15,56,2
0161,'9_2_0','9_2',2
0161,17,58,2
0161,18,60,2
0161,19,61,2
0161,20,62,2
0161,'3_0_0','3_0',0
0161,'4_0_0','4_0',0
0161,23,23,0
0161,'1_3_0','1_3',3
0161,'1_0_0','1_0',0
0161,26,29,0
0161,'11_0_0','11_0',0
0161,'6_0_0','6_0',0
0161,29,32,0
0161,30,33,0
0161,'9_5_0','9_5',5
0161,'9_0_0','9_0',0
0161,33,36,0
0161,34,37,0
0161,'5_0_0','5_0',0
0161,36,39,0
0161,'8_0_0','8_0',0
0161,'16_0_0','16_0',0
0161,39,26,0
0161,40,40,0
0161,41,41,0
0161,42,63,0
0161,'2_1_0','2_1',1
0161,'12_1_0','12_1',1
0161,45,17,1
0161,'13_1_0','13_1',1
0161,47,18,1
0161,'7_1_0','7_1',1
0161,'10_1_0','10_1',1
0161,'15_1_0','15_1',1
0161,'14_1_0','14_1',1
0161,52,9,1
0161,53,11,1
0161,54,13,1
0161,55,19,1
0161,'13_0_0','13_0',0
0161,'12_0_0','12_0',0
0161,'2_0_0','2_0',0
0161,59,4,0
0161,60,5,0
0161,61,20,0
0161,62,64,0
0161,'22_0_0','22_0',0
0161,'19_0_0','19_0',0
0161,'20_0_0','20_0',0
0161,66,73,0
0161,'25_0_0','25_0',0
0161,'24_0_0','24_0',0
0161,69,70,0
0161,70,74,0
0161,71,75,0
0161,'17_0_0','17_0',0
0161,73,76,0
0161,'23_0_0','23_0',0
0161,75,77,0
0161,76,80,0
0162,'21_0_0','21_0',0
0162,'21_2_0','21_2',2
0162,2,48,0
0162,'18_0_0','18_0',0
0162,4,50,0
0162,'17_1_0','17_1',1
0162,'20_0_0','20_0',0
0162,'19_0_0','19_0',0
0162,8,41,0
0162,'25_0_0','25_0',0
0162,'24_0_0','24_0',0
0162,11,38,0
0162,12,42,0
0162,'22_0_0','22_0',0
0162,14,43,0
0162,15,44,0
0162,16,51,0
0162,'3_0_0','3_0',0
0162,'4_0_0','4_0',0
0162,19,15,0
0162,'8_0_0','8_0',0
0162,'16_0_0','16_0',0
0162,22,18,0
0162,'5_0_0','5_0',0
0162,'9_0_0','9_0',0
0162,'6_0_0','6_0',0
0162,'11_0_0','11_0',0
0162,27,22,0
0162,'1_0_0','1_0',0
0162,29,23,0
0162,30,25,0
0162,31,27,0
0162,32,28,0
0162,33,29,0
0162,'7_0_0','7_0',0
0162,'15_0_0','15_0',0
0162,'14_0_0','14_0',0
0162,37,2,0
0162,'10_0_0','10_0',0
0162,39,4,0
0162,40,6,0
0162,'2_0_0','2_0',0
0162,'12_0_0','12_0',0
0162,43,10,0
0162,'13_0_0','13_0',0
0162,45,11,0
0162,46,12,0
0162,47,30,0
0162,48,52,0
0163,'21_0_0','21_0',0
0163,'18_2_0','18_2',2
0163,2,66,0
0163,'23_0_0','23_0',0
0163,'19_0_0','19_0',0
0163,'20_0_0','20_0',0
0163,6,57,0
0163,'25_0_0','25_0',0
0163,'24_0_0','24_0',0
0163,9,54,0
0163,10,58,0
0163,'22_0_0','22_0',0
0163,12,59,0
0163,'17_0_0','17_0',0
0163,14,60,0
0163,15,61,0
0163,16,67,0
0163,'7_0_0','7_0',0
0163,'10_0_0','10_0',0
0163,'14_0_0','14_0',0
0163,'15_0_0','15_0',0
0163,21,2,0
0163,22,4,0
0163,23,6,0
0163,'13_0_0','13_0',0
0163,'12_0_0','12_0',0
0163,'2_0_0','2_0',0
0163,27,10,0
0163,28,11,0
0163,29,12,0
0163,'4_1_0','4_1',1
0163,'3_1_0','3_1',1
0163,32,32,1
0163,'6_1_0','6_1',1
0163,'11_1_0','11_1',1
0163,35,39,1
0163,'1_1_0','1_1',1
0163,37,40,1
0163,'9_1_0','9_1',1
0163,39,42,1
0163,'5_1_0','5_1',1
0163,41,44,1
0163,'8_1_0','8_1',1
0163,'16_1_0','16_1',1
0163,44,35,1
0163,45,45,1
0163,46,46,1
0163,'1_0_0','1_0',0
0163,'11_0_0','11_0',0
0163,'6_0_0','6_0',0
0163,50,22,0
0163,51,23,0
0163,'9_0_0','9_0',0
0163,53,25,0
0163,'5_0_0','5_0',0
0163,55,27,0
0163,'8_0_0','8_0',0
0163,'16_0_0','16_0',0
0163,58,18,0
0163,59,28,0
0163,'3_0_0','3_0',0
0163,'4_0_0','4_0',0
0163,62,15,0
0163,63,29,0
0163,64,47,0
0163,65,48,0
0163,66,68,0
0164,'23_0_0','23_0',0
0164,'17_0_0','17_0',0
0164,'24_0_0','24_0',0
0164,'25_0_0','25_0',0
0164,4,52,0
0164,'19_0_0','19_0',0
0164,'20_0_0','20_0',0
0164,7,55,0
0164,8,56,0
0164,'22_0_0','22_0',0
0164,10,57,0
0164,11,58,0
0164,12,59,0
0164,'18_3_0','18_3',3
0164,'18_0_0','18_0',0
0164,15,63,0
0164,'21_0_0','21_0',0
0164,17,64,0
0164,18,65,0
0164,'3_0_0','3_0',0
0164,'4_0_0','4_0',0
0164,21,31,0
0164,'8_0_0','8_0',0
0164,'5_0_0','5_0',0
0164,'9_0_0','9_0',0
0164,'1_0_0','1_0',0
0164,'11_0_0','11_0',0
0164,'6_0_0','6_0',0
0164,28,38,0
0164,29,39,0
0164,30,41,0
0164,31,43,0
0164,32,44,0
0164,33,45,0
0164,'7_1_0','7_1',1
0164,'10_1_0','10_1',1
0164,'10_2_0','10_2',2
0164,37,18,1
0164,'14_1_0','14_1',1
0164,'15_1_0','15_1',1
0164,40,15,1
0164,41,19,1
0164,42,21,1
0164,'13_1_0','13_1',1
0164,'12_1_0','12_1',1
0164,'2_1_0','2_1',1
0164,46,25,1
0164,47,26,1
0164,48,27,1
0164,'7_0_0','7_0',0
0164,'14_0_0','14_0',0
0164,'15_0_0','15_0',0
0164,52,2,0
0164,'10_0_0','10_0',0
0164,54,4,0
0164,55,6,0
0164,'12_0_0','12_0',0
0164,'2_0_0','2_0',0
0164,58,10,0
0164,'13_0_0','13_0',0
0164,60,11,0
0164,61,12,0
0164,62,28,0
0164,63,46,0
0164,64,66,0
0165,'7_0_0','7_0',0
0165,'10_0_0','10_0',0
0165,'15_0_0','15_0',0
0165,'14_0_0','14_0',0
0165,4,2,0
0165,5,4,0
0165,6,6,0
0165,'2_0_0','2_0',0
0165,'12_0_0','12_0',0
0165,9,10,0
0165,'2_1_0','2_1',1
0165,'12_1_0','12_1',1
0165,12,13,1
0165,13,14,0
0165,'13_0_0','13_0',0
0165,15,15,0
0165,16,16,0
0165,'5_0_0','5_0',0
0165,'5_2_0','5_2',2
0165,19,30,0
0165,'9_0_0','9_0',0
0165,'1_0_0','1_0',0
0165,'6_0_0','6_0',0
0165,'11_0_0','11_0',0
0165,24,24,0
0165,25,25,0
0165,26,27,0
0165,27,31,0
0165,'8_0_0','8_0',0
0165,'16_0_0','16_0',0
0165,30,20,0
0165,31,32,0
0165,32,34,0
0165,'21_0_0','21_0',0
0165,'18_0_0','18_0',0
0165,35,50,0
0165,'17_0_0','17_0',0
0165,'24_0_0','24_0',0
0165,'25_0_0','25_0',0
0165,39,40,0
0165,'20_0_0','20_0',0
0165,'19_0_0','19_0',0
0165,42,43,0
0165,43,44,0
0165,'22_0_0','22_0',0
0165,45,45,0
0165,46,46,0
0165,'23_0_0','23_0',0
0165,48,47,0
0165,49,51,0
0165,50,52,0
0166,'23_0_0','23_0',0
0166,'22_0_0','22_0',0
0166,'19_0_0','19_0',0
0166,'20_0_0','20_0',0
0166,4,39,0
0166,'25_0_0','25_0',0
0166,'24_0_0','24_0',0
0166,7,36,0
0166,8,40,0
0166,9,41,0
0166,'19_1_0','19_1',1
0166,'20_1_0','20_1',1
0166,12,48,1
0166,'25_1_0','25_1',1
0166,'24_1_0','24_1',1
0166,15,45,1
0166,16,49,1
0166,'22_1_0','22_1',1
0166,18,50,1
0166,'24_2_0','24_2',2
0166,'25_2_0','25_2',2
0166,21,54,2
0166,'19_2_0','19_2',2
0166,'20_2_0','20_2',2
0166,24,57,2
0166,25,58,2
0166,'22_2_0','22_2',2
0166,27,59,2
0166,28,60,1
0166,29,61,0
0166,30,63,0
0166,'16_0_0','16_0',0
0166,'8_0_0','8_0',0
0166,33,18,0
0166,'5_0_0','5_0',0
0166,'11_0_0','11_0',0
0166,'6_0_0','6_0',0
0166,37,22,0
0166,'1_0_0','1_0',0
0166,39,23,0
0166,'9_0_0','9_0',0
0166,41,25,0
0166,42,27,0
0166,43,28,0
0166,'3_0_0','3_0',0
0166,'4_0_0','4_0',0
0166,46,15,0
0166,47,29,0
0166,'13_0_0','13_0',0
0166,'12_0_0','12_0',0
0166,'2_0_0','2_0',0
0166,51,10,0
0166,52,11,0
0166,'7_0_0','7_0',0
0166,'15_0_0','15_0',0
0166,'14_0_0','14_0',0
0166,56,2,0
0166,'10_0_0','10_0',0
0166,58,4,0
0166,59,6,0
0166,60,12,0
0166,61,30,0
0166,62,66,0
0167,'2_0_0','2_0',0
0167,'12_0_0','12_0',0
0167,2,10,0
0167,'7_0_0','7_0',0
0167,'14_0_0','14_0',0
