GENE,Lt_node,Lt_paralog,Lt_event,St_node
0559,25,0,Sp,27
0559,26,0,Sp,28
0559,27,0,Sp,29
0559,28,0,Sp,30
0559,'Lost-31_0',0,Loss,31
0559,'17_0',0,Leaf,'17'
0559,'22_0',0,Leaf,'22'
0559,'24_0',0,Leaf,'24'
0559,'25_0',0,Leaf,'25'
0559,34,0,Sp,36
0559,'19_0',0,Leaf,'19'
0559,'20_0',0,Leaf,'20'
0559,37,0,Sp,39
0559,38,0,Sp,40
0559,39,0,Sp,41
0559,40,0,Sp,42
0559,41,0,Sp,43
0559,'21_0',0,Leaf,'21'
0559,'18_0',0,Leaf,'18'
0559,44,0,Sp,46
0559,'21_2',2,Leaf,'21'
0559,'18_2',2,Leaf,'18'
0559,47,2,Sp,46
0559,48,0,Dup,46
0559,49,0,Sp,47
0559,50,0,Sp,48
0560,'14_0',0,Leaf,'14'
0560,'15_0',0,Leaf,'15'
0560,2,0,Sp,2
0560,'10_0',0,Leaf,'10'
0560,4,0,Sp,4
0560,'7_0',0,Leaf,'7'
0560,6,0,Sp,6
0560,'13_0',0,Leaf,'13'
0560,'12_0',0,Leaf,'12'
0560,'2_0',0,Leaf,'2'
0560,10,0,Sp,10
0560,11,0,Sp,11
0560,12,0,Sp,12
0560,'3_0',0,Leaf,'3'
0560,'4_0',0,Leaf,'4'
0560,15,0,Sp,15
0560,'16_0',0,Leaf,'16'
0560,'Lost-17_0',0,Loss,17
0560,18,0,Sp,18
0560,'1_0',0,Leaf,'1'
0560,'6_0',0,Leaf,'6'
0560,'11_0',0,Leaf,'11'
0560,22,0,Sp,22
0560,23,0,Sp,23
0560,'9_0',0,Leaf,'9'
0560,25,0,Sp,25
0560,'5_0',0,Leaf,'5'
0560,27,0,Sp,27
0560,28,0,Sp,28
0560,29,0,Sp,29
0560,30,0,Sp,30
0560,'23_0',0,Leaf,'23'
0560,'17_0',0,Leaf,'17'
0560,'22_0',0,Leaf,'22'
0560,'24_0',0,Leaf,'24'
0560,'25_0',0,Leaf,'25'
0560,36,0,Sp,36
0560,'19_0',0,Leaf,'19'
0560,'20_0',0,Leaf,'20'
0560,39,0,Sp,39
0560,40,0,Sp,40
0560,41,0,Sp,41
0560,42,0,Sp,42
0560,43,0,Sp,43
0560,'21_0',0,Leaf,'21'
0560,'Lost-45_0',0,Loss,45
0560,46,0,Sp,46
0560,47,0,Sp,47
0560,48,0,Sp,48
0561,'14_0',0,Leaf,'14'
0561,'14_1',1,Leaf,'14'
0561,2,0,Dup,'14'
0561,'15_0',0,Leaf,'15'
0561,4,0,Sp,2
0561,'10_0',0,Leaf,'10'
0561,6,0,Sp,4
0561,'7_0',0,Leaf,'7'
0561,8,0,Sp,6
0561,'Lost-11_0',0,Loss,11
0561,'13_2',2,Leaf,'13'
0561,'12_2',2,Leaf,'12'
0561,'2_2',2,Leaf,'2'
0561,13,2,Sp,10
0561,14,2,Sp,11
0561,15,0,Dup,11
0561,16,0,Sp,12
0561,'3_0',0,Leaf,'3'
0561,'4_0',0,Leaf,'4'
0561,19,0,Sp,15
0561,'16_0',0,Leaf,'16'
0561,'8_0',0,Leaf,'8'
0561,22,0,Sp,18
0561,'1_0',0,Leaf,'1'
0561,'6_0',0,Leaf,'6'
0561,'11_0',0,Leaf,'11'
0561,26,0,Sp,22
0561,27,0,Sp,23
0561,'9_0',0,Leaf,'9'
0561,29,0,Sp,25
0561,'5_0',0,Leaf,'5'
0561,31,0,Sp,27
0561,32,0,Sp,28
0561,33,0,Sp,29
0561,34,0,Sp,30
0561,'23_0',0,Leaf,'23'
0561,'17_0',0,Leaf,'17'
0561,'22_0',0,Leaf,'22'
0561,'24_0',0,Leaf,'24'
0561,'25_0',0,Leaf,'25'
0561,40,0,Sp,36
0561,'Lost-39_0',0,Loss,39
0561,42,0,Sp,40
0561,43,0,Sp,41
0561,44,0,Sp,42
0561,45,0,Sp,43
0561,'21_0',0,Leaf,'21'
0561,'18_0',0,Leaf,'18'
0561,48,0,Sp,46
0561,49,0,Sp,47
0561,'23_3',3,Leaf,'23'
0561,'17_3',3,Leaf,'17'
0561,'22_3',3,Leaf,'22'
0561,'24_3',3,Leaf,'24'
0561,'25_3',3,Leaf,'25'
0561,55,3,Sp,36
0561,'19_3',3,Leaf,'19'
0561,'20_3',3,Leaf,'20'
0561,58,3,Sp,39
0561,'19_4',4,Leaf,'19'
0561,'20_4',4,Leaf,'20'
0561,61,4,Sp,39
0561,62,3,Dup,39
0561,63,3,Sp,40
0561,64,3,Sp,41
0561,65,3,Sp,42
0561,66,3,Sp,43
0561,'Lost-44_3',3,Loss,44
0561,'18_3',3,Leaf,'18'
0561,69,3,Sp,46
0561,70,3,Sp,47
0561,71,0,Dup,47
0561,72,0,Sp,48
0562,'14_0',0,Leaf,'14'
0562,'15_0',0,Leaf,'15'
0562,2,0,Sp,2
0562,'10_0',0,Leaf,'10'
0562,4,0,Sp,4
0562,'7_0',0,Leaf,'7'
0562,6,0,Sp,6
0562,'13_0',0,Leaf,'13'
0562,'12_0',0,Leaf,'12'
0562,'2_0',0,Leaf,'2'
0562,10,0,Sp,10
0562,11,0,Sp,11
0562,12,0,Sp,12
0562,'14_1',1,Leaf,'14'
0562,'14_2',2,Leaf,'14'
0562,15,1,Dup,'14'
0562,'15_1',1,Leaf,'15'
0562,17,1,Sp,2
0562,'10_1',1,Leaf,'10'
0562,19,1,Sp,4
0562,'7_1',1,Leaf,'7'
0562,21,1,Sp,6
0562,'13_1',1,Leaf,'13'
0562,'12_1',1,Leaf,'12'
0562,'2_1',1,Leaf,'2'
0562,25,1,Sp,10
0562,26,1,Sp,11
0562,27,1,Sp,12
0562,28,0,Dup,12
0562,'Lost-15_0',0,Loss,15
0562,'16_0',0,Leaf,'16'
0562,'8_0',0,Leaf,'8'
0562,32,0,Sp,18
0562,'1_0',0,Leaf,'1'
0562,'6_0',0,Leaf,'6'
0562,'11_0',0,Leaf,'11'
0562,36,0,Sp,22
0562,37,0,Sp,23
0562,'9_0',0,Leaf,'9'
0562,39,0,Sp,25
0562,'5_0',0,Leaf,'5'
0562,41,0,Sp,27
0562,42,0,Sp,28
0562,43,0,Sp,29
0562,44,0,Sp,30
0562,'23_0',0,Leaf,'23'
0562,'17_0',0,Leaf,'17'
0562,'22_0',0,Leaf,'22'
0562,'24_0',0,Leaf,'24'
0562,'25_0',0,Leaf,'25'
0562,50,0,Sp,36
0562,'19_0',0,Leaf,'19'
0562,'20_0',0,Leaf,'20'
0562,53,0,Sp,39
0562,54,0,Sp,40
0562,55,0,Sp,41
0562,56,0,Sp,42
0562,57,0,Sp,43
0562,'21_0',0,Leaf,'21'
0562,'18_0',0,Leaf,'18'
0562,60,0,Sp,46
0562,61,0,Sp,47
0562,62,0,Sp,48
0563,'14_0',0,Leaf,'14'
0563,'15_0',0,Leaf,'15'
0563,2,0,Sp,2
0563,'10_0',0,Leaf,'10'
0563,4,0,Sp,4
0563,'7_0',0,Leaf,'7'
0563,6,0,Sp,6
0563,'13_0',0,Leaf,'13'
0563,'12_0',0,Leaf,'12'
0563,'2_0',0,Leaf,'2'
0563,10,0,Sp,10
0563,11,0,Sp,11
0563,12,0,Sp,12
0563,'Lost-13_0',0,Loss,13
0563,'4_0',0,Leaf,'4'
0563,15,0,Sp,15
0563,'16_0',0,Leaf,'16'
0563,'8_0',0,Leaf,'8'
0563,18,0,Sp,18
0563,'1_0',0,Leaf,'1'
0563,'Lost-22_0',0,Loss,22
0563,21,0,Sp,23
0563,'9_0',0,Leaf,'9'
0563,23,0,Sp,25
0563,'Lost-26_0',0,Loss,26
0563,25,0,Sp,27
0563,26,0,Sp,28
0563,27,0,Sp,29
0563,28,0,Sp,30
0563,'23_0',0,Leaf,'23'
0563,'17_0',0,Leaf,'17'
0563,'22_0',0,Leaf,'22'
0563,'24_0',0,Leaf,'24'
0563,'25_0',0,Leaf,'25'
0563,34,0,Sp,36
0563,'19_0',0,Leaf,'19'
0563,'20_0',0,Leaf,'20'
0563,37,0,Sp,39
0563,38,0,Sp,40
0563,39,0,Sp,41
0563,40,0,Sp,42
0563,41,0,Sp,43
0563,'21_0',0,Leaf,'21'
0563,'18_0',0,Leaf,'18'
0563,44,0,Sp,46
0563,45,0,Sp,47
0563,46,0,Sp,48
0564,'Lost-2_0',0,Loss,2
0564,'10_0',0,Leaf,'10'
0564,2,0,Sp,4
0564,'7_0',0,Leaf,'7'
0564,4,0,Sp,6
0564,'13_0',0,Leaf,'13'
0564,'12_0',0,Leaf,'12'
0564,'2_0',0,Leaf,'2'
0564,8,0,Sp,10
0564,9,0,Sp,11
0564,10,0,Sp,12
0564,'3_0',0,Leaf,'3'
0564,'3_2',2,Leaf,'3'
0564,13,0,Dup,'3'
0564,'4_0',0,Leaf,'4'
0564,15,0,Sp,15
0564,'3_1',1,Leaf,'3'
0564,'4_1',1,Leaf,'4'
0564,18,1,Sp,15
0564,19,0,Dup,15
0564,'16_0',0,Leaf,'16'
0564,'8_0',0,Leaf,'8'
0564,22,0,Sp,18
0564,'1_0',0,Leaf,'1'
0564,'6_0',0,Leaf,'6'
0564,'11_0',0,Leaf,'11'
0564,26,0,Sp,22
0564,27,0,Sp,23
0564,'9_0',0,Leaf,'9'
0564,29,0,Sp,25
0564,'5_0',0,Leaf,'5'
0564,31,0,Sp,27
0564,32,0,Sp,28
0564,33,0,Sp,29
0564,34,0,Sp,30
0564,'23_0',0,Leaf,'23'
0564,'17_0',0,Leaf,'17'
0564,'22_0',0,Leaf,'22'
0564,'24_0',0,Leaf,'24'
0564,'25_0',0,Leaf,'25'
0564,40,0,Sp,36
0564,'19_0',0,Leaf,'19'
0564,'20_0',0,Leaf,'20'
0564,43,0,Sp,39
0564,44,0,Sp,40
0564,45,0,Sp,41
0564,46,0,Sp,42
0564,47,0,Sp,43
0564,'21_0',0,Leaf,'21'
0564,'18_0',0,Leaf,'18'
0564,50,0,Sp,46
0564,51,0,Sp,47
0564,52,0,Sp,48
0565,'14_0',0,Leaf,'14'
0565,'15_0',0,Leaf,'15'
0565,2,0,Sp,2
0565,'10_0',0,Leaf,'10'
0565,4,0,Sp,4
0565,'7_0',0,Leaf,'7'
0565,6,0,Sp,6
0565,'Lost-7_0',0,Loss,7
0565,'12_0',0,Leaf,'12'
0565,'2_0',0,Leaf,'2'
0565,10,0,Sp,10
0565,11,0,Sp,11
0565,12,0,Sp,12
0565,'3_0',0,Leaf,'3'
0565,'4_0',0,Leaf,'4'
0565,15,0,Sp,15
0565,'16_0',0,Leaf,'16'
0565,'8_0',0,Leaf,'8'
0565,18,0,Sp,18
0565,'1_0',0,Leaf,'1'
0565,'1_1',1,Leaf,'1'
0565,21,0,Dup,'1'
0565,'6_0',0,Leaf,'6'
0565,'11_0',0,Leaf,'11'
0565,24,0,Sp,22
0565,25,0,Sp,23
0565,'Lost-24_0',0,Loss,24
0565,27,0,Sp,25
0565,'5_0',0,Leaf,'5'
0565,29,0,Sp,27
0565,30,0,Sp,28
0565,31,0,Sp,29
0565,32,0,Sp,30
0565,'Lost-43_0',0,Loss,43
0565,'21_0',0,Leaf,'21'
0565,'18_0',0,Leaf,'18'
0565,36,0,Sp,46
0565,37,0,Sp,47
0565,38,0,Sp,48
0566,'14_0',0,Leaf,'14'
0566,'15_0',0,Leaf,'15'
0566,2,0,Sp,2
0566,'10_0',0,Leaf,'10'
0566,4,0,Sp,4
0566,'7_0',0,Leaf,'7'
0566,6,0,Sp,6
0566,'13_0',0,Leaf,'13'
0566,'12_0',0,Leaf,'12'
0566,'2_0',0,Leaf,'2'
0566,10,0,Sp,10
0566,11,0,Sp,11
0566,12,0,Sp,12
0566,'3_0',0,Leaf,'3'
0566,'4_0',0,Leaf,'4'
0566,15,0,Sp,15
0566,'16_0',0,Leaf,'16'
0566,'8_0',0,Leaf,'8'
0566,18,0,Sp,18
0566,'1_0',0,Leaf,'1'
0566,'6_0',0,Leaf,'6'
0566,'11_0',0,Leaf,'11'
0566,22,0,Sp,22
0566,23,0,Sp,23
0566,'9_0',0,Leaf,'9'
0566,25,0,Sp,25
0566,'Lost-26_0',0,Loss,26
0566,27,0,Sp,27
0566,28,0,Sp,28
0566,29,0,Sp,29
0566,30,0,Sp,30
0566,'23_0',0,Leaf,'23'
0566,'Lost-32_0',0,Loss,32
0566,'22_0',0,Leaf,'22'
0566,'24_0',0,Leaf,'24'
0566,'25_0',0,Leaf,'25'
0566,36,0,Sp,36
0566,'19_0',0,Leaf,'19'
0566,'20_0',0,Leaf,'20'
0566,39,0,Sp,39
0566,40,0,Sp,40
0566,41,0,Sp,41
0566,42,0,Sp,42
0566,43,0,Sp,43
0566,'21_0',0,Leaf,'21'
0566,'18_0',0,Leaf,'18'
0566,46,0,Sp,46
0566,47,0,Sp,47
0566,48,0,Sp,48
0567,'14_0',0,Leaf,'14'
0567,'15_0',0,Leaf,'15'
0567,2,0,Sp,2
0567,'10_0',0,Leaf,'10'
0567,4,0,Sp,4
0567,'7_0',0,Leaf,'7'
0567,6,0,Sp,6
0567,'13_0',0,Leaf,'13'
0567,'12_0',0,Leaf,'12'
0567,'2_0',0,Leaf,'2'
0567,10,0,Sp,10
0567,11,0,Sp,11
0567,12,0,Sp,12
0567,'3_0',0,Leaf,'3'
0567,'4_0',0,Leaf,'4'
0567,15,0,Sp,15
0567,'16_0',0,Leaf,'16'
0567,'8_0',0,Leaf,'8'
0567,18,0,Sp,18
0567,'1_0',0,Leaf,'1'
0567,'6_0',0,Leaf,'6'
0567,'11_0',0,Leaf,'11'
0567,22,0,Sp,22
0567,23,0,Sp,23
0567,'9_0',0,Leaf,'9'
0567,25,0,Sp,25
0567,'5_0',0,Leaf,'5'
0567,27,0,Sp,27
0567,28,0,Sp,28
0567,29,0,Sp,29
0567,30,0,Sp,30
0567,'23_0',0,Leaf,'23'
0567,'17_0',0,Leaf,'17'
0567,'22_0',0,Leaf,'22'
0567,'24_0',0,Leaf,'24'
0567,'25_0',0,Leaf,'25'
0567,36,0,Sp,36
0567,'19_0',0,Leaf,'19'
0567,'20_0',0,Leaf,'20'
0567,39,0,Sp,39
0567,40,0,Sp,40
0567,41,0,Sp,41
0567,42,0,Sp,42
0567,43,0,Sp,43
0567,'21_0',0,Leaf,'21'
0567,'18_0',0,Leaf,'18'
0567,46,0,Sp,46
0567,47,0,Sp,47
0567,48,0,Sp,48
0568,'14_0',0,Leaf,'14'
0568,'15_0',0,Leaf,'15'
0568,2,0,Sp,2
0568,'10_0',0,Leaf,'10'
0568,4,0,Sp,4
0568,'7_0',0,Leaf,'7'
0568,6,0,Sp,6
0568,'13_0',0,Leaf,'13'
0568,'12_0',0,Leaf,'12'
0568,'2_0',0,Leaf,'2'
0568,10,0,Sp,10
0568,11,0,Sp,11
0568,12,0,Sp,12
0568,'3_0',0,Leaf,'3'
0568,'4_0',0,Leaf,'4'
0568,15,0,Sp,15
0568,'16_0',0,Leaf,'16'
0568,'8_0',0,Leaf,'8'
0568,18,0,Sp,18
0568,'1_0',0,Leaf,'1'
0568,'6_0',0,Leaf,'6'
0568,'11_0',0,Leaf,'11'
0568,22,0,Sp,22
0568,23,0,Sp,23
0568,'9_0',0,Leaf,'9'
0568,25,0,Sp,25
0568,'5_0',0,Leaf,'5'
0568,27,0,Sp,27
0568,28,0,Sp,28
0568,29,0,Sp,29
0568,30,0,Sp,30
0568,'23_0',0,Leaf,'23'
0568,'23_1',1,Leaf,'23'
0568,33,0,Dup,'23'
0568,'17_0',0,Leaf,'17'
0568,'22_0',0,Leaf,'22'
0568,'24_0',0,Leaf,'24'
0568,'25_0',0,Leaf,'25'
0568,38,0,Sp,36
0568,'19_0',0,Leaf,'19'
0568,'20_0',0,Leaf,'20'
0568,41,0,Sp,39
0568,42,0,Sp,40
0568,43,0,Sp,41
0568,44,0,Sp,42
0568,45,0,Sp,43
0568,'21_0',0,Leaf,'21'
0568,'18_0',0,Leaf,'18'
0568,48,0,Sp,46
0568,49,0,Sp,47
0568,50,0,Sp,48
0569,'14_0',0,Leaf,'14'
0569,'15_0',0,Leaf,'15'
0569,2,0,Sp,2
0569,'10_0',0,Leaf,'10'
0569,4,0,Sp,4
0569,'7_0',0,Leaf,'7'
0569,6,0,Sp,6
0569,'13_0',0,Leaf,'13'
0569,'12_0',0,Leaf,'12'
0569,'2_0',0,Leaf,'2'
0569,10,0,Sp,10
0569,11,0,Sp,11
0569,12,0,Sp,12
0569,'3_0',0,Leaf,'3'
0569,'4_0',0,Leaf,'4'
0569,15,0,Sp,15
0569,'16_0',0,Leaf,'16'
0569,'Lost-17_0',0,Loss,17
0569,'8_1',1,Leaf,'8'
0569,19,0,Dup,'8'
0569,20,0,Sp,18
0569,'1_0',0,Leaf,'1'
0569,'6_0',0,Leaf,'6'
0569,'11_0',0,Leaf,'11'
0569,24,0,Sp,22
0569,25,0,Sp,23
0569,'9_0',0,Leaf,'9'
0569,27,0,Sp,25
0569,'5_0',0,Leaf,'5'
0569,29,0,Sp,27
0569,30,0,Sp,28
0569,31,0,Sp,29
0569,32,0,Sp,30
0569,'Lost-47_0',0,Loss,47
0569,34,0,Sp,48
0570,'14_0',0,Leaf,'14'
0570,'15_0',0,Leaf,'15'
0570,2,0,Sp,2
0570,'10_0',0,Leaf,'10'
0570,4,0,Sp,4
0570,'7_0',0,Leaf,'7'
0570,6,0,Sp,6
0570,'13_0',0,Leaf,'13'
0570,'12_0',0,Leaf,'12'
0570,'2_0',0,Leaf,'2'
0570,10,0,Sp,10
0570,11,0,Sp,11
0570,12,0,Sp,12
0570,'3_0',0,Leaf,'3'
0570,'4_0',0,Leaf,'4'
0570,15,0,Sp,15
0570,'16_0',0,Leaf,'16'
0570,'Lost-17_0',0,Loss,17
0570,18,0,Sp,18
0570,'1_0',0,Leaf,'1'
0570,'6_0',0,Leaf,'6'
0570,'11_0',0,Leaf,'11'
0570,22,0,Sp,22
0570,23,0,Sp,23
0570,'9_0',0,Leaf,'9'
0570,25,0,Sp,25
0570,'5_0',0,Leaf,'5'
0570,'5_1',1,Leaf,'5'
0570,'5_2',2,Leaf,'5'
0570,29,1,Dup,'5'
0570,30,0,Dup,'5'
0570,31,0,Sp,27
0570,32,0,Sp,28
0570,33,0,Sp,29
0570,34,0,Sp,30
0570,'23_0',0,Leaf,'23'
0570,'17_0',0,Leaf,'17'
0570,'22_0',0,Leaf,'22'
0570,'24_0',0,Leaf,'24'
0570,'25_0',0,Leaf,'25'
0570,40,0,Sp,36
0570,'Lost-39_0',0,Loss,39
0570,42,0,Sp,40
0570,43,0,Sp,41
0570,44,0,Sp,42
0570,45,0,Sp,43
0570,'21_0',0,Leaf,'21'
0570,'18_0',0,Leaf,'18'
0570,48,0,Sp,46
0570,49,0,Sp,47
0570,50,0,Sp,48
0571,'14_0',0,Leaf,'14'
0571,'15_0',0,Leaf,'15'
0571,2,0,Sp,2
0571,'10_0',0,Leaf,'10'
0571,4,0,Sp,4
0571,'7_0',0,Leaf,'7'
0571,6,0,Sp,6
0571,'13_0',0,Leaf,'13'
0571,'12_0',0,Leaf,'12'
0571,'12_1',1,Leaf,'12'
0571,10,0,Dup,'12'
0571,'2_0',0,Leaf,'2'
0571,12,0,Sp,10
0571,13,0,Sp,11
0571,14,0,Sp,12
0571,'Lost-29_0',0,Loss,29
0571,16,0,Sp,30
0571,'23_0',0,Leaf,'23'
0571,'17_0',0,Leaf,'17'
0571,'22_0',0,Leaf,'22'
0571,'24_0',0,Leaf,'24'
0571,'24_2',2,Leaf,'24'
0571,22,0,Dup,'24'
0571,'25_0',0,Leaf,'25'
0571,24,0,Sp,36
0571,'19_0',0,Leaf,'19'
0571,'20_0',0,Leaf,'20'
0571,27,0,Sp,39
0571,28,0,Sp,40
0571,29,0,Sp,41
0571,30,0,Sp,42
0571,31,0,Sp,43
0571,'21_0',0,Leaf,'21'
0571,'18_0',0,Leaf,'18'
0571,34,0,Sp,46
0571,35,0,Sp,47
0571,36,0,Sp,48
0572,'14_0',0,Leaf,'14'
0572,'15_0',0,Leaf,'15'
0572,2,0,Sp,2
0572,'10_0',0,Leaf,'10'
0572,4,0,Sp,4
0572,'7_0',0,Leaf,'7'
0572,6,0,Sp,6
0572,'13_0',0,Leaf,'13'
0572,'12_0',0,Leaf,'12'
0572,'2_0',0,Leaf,'2'
0572,10,0,Sp,10
0572,11,0,Sp,11
0572,12,0,Sp,12
0572,'3_0',0,Leaf,'3'
0572,'4_0',0,Leaf,'4'
0572,15,0,Sp,15
0572,'Lost-18_0',0,Loss,18
0572,'1_0',0,Leaf,'1'
0572,'6_0',0,Leaf,'6'
0572,'11_0',0,Leaf,'11'
0572,20,0,Sp,22
0572,21,0,Sp,23
0572,'9_0',0,Leaf,'9'
0572,23,0,Sp,25
0572,'5_0',0,Leaf,'5'
0572,25,0,Sp,27
0572,26,0,Sp,28
0572,27,0,Sp,29
0572,28,0,Sp,30
0572,'Lost-31_0',0,Loss,31
0572,'17_0',0,Leaf,'17'
0572,'22_0',0,Leaf,'22'
0572,'24_0',0,Leaf,'24'
0572,'25_0',0,Leaf,'25'
0572,34,0,Sp,36
0572,'Lost-39_0',0,Loss,39
0572,36,0,Sp,40
0572,37,0,Sp,41
0572,38,0,Sp,42
0572,39,0,Sp,43
0572,'21_0',0,Leaf,'21'
0572,'18_0',0,Leaf,'18'
0572,42,0,Sp,46
0572,'21_1',1,Leaf,'21'
0572,'18_1',1,Leaf,'18'
0572,45,1,Sp,46
0572,46,0,Dup,46
0572,47,0,Sp,47
0572,48,0,Sp,48
0573,'14_0',0,Leaf,'14'
0573,'15_0',0,Leaf,'15'
0573,2,0,Sp,2
0573,'10_0',0,Leaf,'10'
0573,4,0,Sp,4
0573,'7_0',0,Leaf,'7'
0573,6,0,Sp,6
0573,'13_0',0,Leaf,'13'
0573,'12_0',0,Leaf,'12'
0573,'2_0',0,Leaf,'2'
0573,10,0,Sp,10
0573,11,0,Sp,11
0573,12,0,Sp,12
0573,'Lost-15_0',0,Loss,15
0573,'3_1',1,Leaf,'3'
0573,'4_1',1,Leaf,'4'
0573,16,1,Sp,15
0573,17,0,Dup,15
0573,'16_0',0,Leaf,'16'
0573,'8_0',0,Leaf,'8'
0573,20,0,Sp,18
0573,'1_0',0,Leaf,'1'
0573,'6_0',0,Leaf,'6'
0573,'11_0',0,Leaf,'11'
0573,24,0,Sp,22
0573,25,0,Sp,23
0573,'9_0',0,Leaf,'9'
0573,27,0,Sp,25
0573,'5_0',0,Leaf,'5'
0573,29,0,Sp,27
0573,30,0,Sp,28
0573,31,0,Sp,29
0573,32,0,Sp,30
0573,'23_0',0,Leaf,'23'
0573,'17_0',0,Leaf,'17'
0573,'22_0',0,Leaf,'22'
0573,'24_0',0,Leaf,'24'
0573,'25_0',0,Leaf,'25'
0573,38,0,Sp,36
0573,'19_0',0,Leaf,'19'
0573,'20_0',0,Leaf,'20'
0573,41,0,Sp,39
0573,42,0,Sp,40
0573,43,0,Sp,41
0573,44,0,Sp,42
0573,45,0,Sp,43
0573,'21_0',0,Leaf,'21'
0573,'18_0',0,Leaf,'18'
0573,48,0,Sp,46
0573,49,0,Sp,47
0573,50,0,Sp,48
0574,'14_0',0,Leaf,'14'
0574,'15_0',0,Leaf,'15'
0574,2,0,Sp,2
0574,'14_1',1,Leaf,'14'
0574,'15_1',1,Leaf,'15'
0574,5,1,Sp,2
0574,6,0,Dup,2
0574,'10_0',0,Leaf,'10'
0574,8,0,Sp,4
0574,'7_0',0,Leaf,'7'
0574,10,0,Sp,6
0574,'13_0',0,Leaf,'13'
0574,'12_0',0,Leaf,'12'
0574,'2_0',0,Leaf,'2'
0574,14,0,Sp,10
0574,15,0,Sp,11
0574,16,0,Sp,12
0574,'3_0',0,Leaf,'3'
0574,'4_0',0,Leaf,'4'
0574,19,0,Sp,15
0574,'16_0',0,Leaf,'16'
0574,'8_0',0,Leaf,'8'
0574,22,0,Sp,18
0574,'1_0',0,Leaf,'1'
0574,'6_0',0,Leaf,'6'
0574,'11_0',0,Leaf,'11'
0574,26,0,Sp,22
0574,27,0,Sp,23
0574,'9_0',0,Leaf,'9'
0574,29,0,Sp,25
0574,'5_0',0,Leaf,'5'
0574,31,0,Sp,27
0574,32,0,Sp,28
0574,33,0,Sp,29
0574,'3_2',2,Leaf,'3'
0574,'4_2',2,Leaf,'4'
0574,36,2,Sp,15
0574,'3_3',3,Leaf,'3'
0574,'4_3',3,Leaf,'4'
0574,39,3,Sp,15
0574,40,2,Dup,15
0574,'16_2',2,Leaf,'16'
0574,'8_2',2,Leaf,'8'
0574,43,2,Sp,18
0574,'1_2',2,Leaf,'1'
0574,'6_2',2,Leaf,'6'
0574,'11_2',2,Leaf,'11'
0574,47,2,Sp,22
0574,48,2,Sp,23
0574,'9_2',2,Leaf,'9'
0574,50,2,Sp,25
0574,'5_2',2,Leaf,'5'
0574,52,2,Sp,27
0574,53,2,Sp,28
0574,'16_4',4,Leaf,'16'
0574,'8_4',4,Leaf,'8'
0574,'8_5',5,Leaf,'8'
0574,57,4,Dup,'8'
0574,58,4,Sp,18
0574,'1_4',4,Leaf,'1'
0574,'6_4',4,Leaf,'6'
0574,'11_4',4,Leaf,'11'
0574,62,4,Sp,22
0574,63,4,Sp,23
0574,'9_4',4,Leaf,'9'
0574,65,4,Sp,25
0574,'5_4',4,Leaf,'5'
0574,67,4,Sp,27
0574,68,4,Sp,28
0574,69,2,Dup,28
0574,70,2,Sp,29
0574,71,0,Dup,29
0574,72,0,Sp,30
0574,'23_0',0,Leaf,'23'
0574,'17_0',0,Leaf,'17'
0574,'22_0',0,Leaf,'22'
0574,'24_0',0,Leaf,'24'
0574,'25_0',0,Leaf,'25'
0574,78,0,Sp,36
0574,'19_0',0,Leaf,'19'
0574,'20_0',0,Leaf,'20'
0574,81,0,Sp,39
0574,82,0,Sp,40
0574,83,0,Sp,41
0574,84,0,Sp,42
0574,85,0,Sp,43
0574,'21_0',0,Leaf,'21'
0574,'18_0',0,Leaf,'18'
0574,88,0,Sp,46
0574,89,0,Sp,47
0574,90,0,Sp,48
0575,'14_0',0,Leaf,'14'
0575,'15_0',0,Leaf,'15'
0575,2,0,Sp,2
0575,'10_0',0,Leaf,'10'
0575,4,0,Sp,4
0575,'7_0',0,Leaf,'7'
0575,'7_1',1,Leaf,'7'
0575,7,0,Dup,'7'
0575,8,0,Sp,6
0575,'13_0',0,Leaf,'13'
0575,'12_0',0,Leaf,'12'
0575,'2_0',0,Leaf,'2'
0575,12,0,Sp,10
0575,13,0,Sp,11
0575,14,0,Sp,12
0575,'Lost-15_0',0,Loss,15
0575,'16_0',0,Leaf,'16'
0575,'16_2',2,Leaf,'16'
0575,18,0,Dup,'16'
0575,'8_0',0,Leaf,'8'
0575,20,0,Sp,18
0575,'1_0',0,Leaf,'1'
0575,'6_0',0,Leaf,'6'
0575,'11_0',0,Leaf,'11'
0575,24,0,Sp,22
0575,25,0,Sp,23
0575,'9_0',0,Leaf,'9'
0575,27,0,Sp,25
0575,'5_0',0,Leaf,'5'
0575,29,0,Sp,27
0575,30,0,Sp,28
0575,31,0,Sp,29
0575,32,0,Sp,30
0575,'23_0',0,Leaf,'23'
0575,'17_0',0,Leaf,'17'
0575,'Lost-33_0',0,Loss,33
0575,'24_0',0,Leaf,'24'
0575,'25_0',0,Leaf,'25'
0575,38,0,Sp,36
0575,'19_0',0,Leaf,'19'
0575,'20_0',0,Leaf,'20'
0575,41,0,Sp,39
0575,42,0,Sp,40
0575,43,0,Sp,41
0575,44,0,Sp,42
0575,45,0,Sp,43
0575,'21_0',0,Leaf,'21'
0575,'18_0',0,Leaf,'18'
0575,48,0,Sp,46
0575,49,0,Sp,47
0575,50,0,Sp,48
0576,'14_0',0,Leaf,'14'
0576,'15_0',0,Leaf,'15'
0576,2,0,Sp,2
