GENE,Lt_node,Lt_paralog,Lt_event,St_node
0774,'25_4',4,Leaf,'25'
0774,72,4,Sp,33
0774,'17_4',4,Leaf,'17'
0774,'24_4',4,Leaf,'24'
0774,75,4,Sp,36
0774,'22_4',4,Leaf,'22'
0774,77,4,Sp,38
0774,'23_4',4,Leaf,'23'
0774,79,4,Sp,40
0774,'19_4',4,Leaf,'19'
0774,'19_5',5,Leaf,'19'
0774,82,4,Dup,'19'
0774,'18_4',4,Leaf,'18'
0774,84,4,Sp,43
0774,'21_4',4,Leaf,'21'
0774,86,4,Sp,45
0774,87,4,Sp,46
0774,88,4,Sp,47
0774,89,0,Dup,47
0774,90,0,Sp,48
0775,'Lost-2_0',0,Loss,2
0775,'8_0',0,Leaf,'8'
0775,'9_0',0,Leaf,'9'
0775,'14_0',0,Leaf,'14'
0775,4,0,Sp,6
0775,'13_0',0,Leaf,'13'
0775,'1_0',0,Leaf,'1'
0775,7,0,Sp,9
0775,8,0,Sp,10
0775,'15_0',0,Leaf,'15'
0775,'7_0',0,Leaf,'7'
0775,11,0,Sp,13
0775,'4_0',0,Leaf,'4'
0775,13,0,Sp,15
0775,'2_0',0,Leaf,'2'
0775,'11_0',0,Leaf,'11'
0775,16,0,Sp,18
0775,'3_0',0,Leaf,'3'
0775,18,0,Sp,20
0775,'12_0',0,Leaf,'12'
0775,20,0,Sp,22
0775,'16_0',0,Leaf,'16'
0775,'10_0',0,Leaf,'10'
0775,23,0,Sp,25
0775,24,0,Sp,26
0775,25,0,Sp,27
0775,26,0,Sp,28
0775,27,0,Sp,29
0775,28,0,Sp,30
0775,'20_0',0,Leaf,'20'
0775,'25_0',0,Leaf,'25'
0775,31,0,Sp,33
0775,'17_0',0,Leaf,'17'
0775,'24_0',0,Leaf,'24'
0775,34,0,Sp,36
0775,'22_0',0,Leaf,'22'
0775,36,0,Sp,38
0775,'23_0',0,Leaf,'23'
0775,38,0,Sp,40
0775,'19_0',0,Leaf,'19'
0775,'18_0',0,Leaf,'18'
0775,41,0,Sp,43
0775,'21_0',0,Leaf,'21'
0775,43,0,Sp,45
0775,'19_1',1,Leaf,'19'
0775,'18_1',1,Leaf,'18'
0775,46,1,Sp,43
0775,'21_1',1,Leaf,'21'
0775,48,1,Sp,45
0775,49,0,Dup,45
0775,50,0,Sp,46
0775,51,0,Sp,47
0775,52,0,Sp,48
0776,'6_0',0,Leaf,'6'
0776,'5_0',0,Leaf,'5'
0776,2,0,Sp,2
0776,'8_0',0,Leaf,'8'
0776,'9_0',0,Leaf,'9'
0776,'14_0',0,Leaf,'14'
0776,6,0,Sp,6
0776,'13_0',0,Leaf,'13'
0776,'1_0',0,Leaf,'1'
0776,9,0,Sp,9
0776,10,0,Sp,10
0776,'15_0',0,Leaf,'15'
0776,'7_0',0,Leaf,'7'
0776,13,0,Sp,13
0776,'4_0',0,Leaf,'4'
0776,15,0,Sp,15
0776,'2_0',0,Leaf,'2'
0776,'11_0',0,Leaf,'11'
0776,18,0,Sp,18
0776,'3_0',0,Leaf,'3'
0776,20,0,Sp,20
0776,'12_0',0,Leaf,'12'
0776,22,0,Sp,22
0776,'16_0',0,Leaf,'16'
0776,'10_0',0,Leaf,'10'
0776,25,0,Sp,25
0776,26,0,Sp,26
0776,27,0,Sp,27
0776,28,0,Sp,28
0776,29,0,Sp,29
0776,30,0,Sp,30
0776,'20_0',0,Leaf,'20'
0776,'Lost-32_0',0,Loss,32
0776,33,0,Sp,33
0776,'17_0',0,Leaf,'17'
0776,'24_0',0,Leaf,'24'
0776,36,0,Sp,36
0776,'22_0',0,Leaf,'22'
0776,38,0,Sp,38
0776,'23_0',0,Leaf,'23'
0776,40,0,Sp,40
0776,'19_0',0,Leaf,'19'
0776,'19_1',1,Leaf,'19'
0776,43,0,Dup,'19'
0776,'18_0',0,Leaf,'18'
0776,45,0,Sp,43
0776,'21_0',0,Leaf,'21'
0776,47,0,Sp,45
0776,48,0,Sp,46
0776,49,0,Sp,47
0776,50,0,Sp,48
0777,'6_0',0,Leaf,'6'
0777,'5_0',0,Leaf,'5'
0777,2,0,Sp,2
0777,'8_0',0,Leaf,'8'
0777,'9_0',0,Leaf,'9'
0777,'14_0',0,Leaf,'14'
0777,6,0,Sp,6
0777,'13_0',0,Leaf,'13'
0777,'1_0',0,Leaf,'1'
0777,9,0,Sp,9
0777,10,0,Sp,10
0777,'15_0',0,Leaf,'15'
0777,'7_0',0,Leaf,'7'
0777,13,0,Sp,13
0777,'4_0',0,Leaf,'4'
0777,15,0,Sp,15
0777,'2_0',0,Leaf,'2'
0777,'11_0',0,Leaf,'11'
0777,18,0,Sp,18
0777,'3_0',0,Leaf,'3'
0777,20,0,Sp,20
0777,'12_0',0,Leaf,'12'
0777,22,0,Sp,22
0777,'16_0',0,Leaf,'16'
0777,'10_0',0,Leaf,'10'
0777,25,0,Sp,25
0777,26,0,Sp,26
0777,27,0,Sp,27
0777,28,0,Sp,28
0777,29,0,Sp,29
0777,30,0,Sp,30
0777,'Lost-47_0',0,Loss,47
0777,32,0,Sp,48
0778,'Lost-2_0',0,Loss,2
0778,'8_0',0,Leaf,'8'
0778,'9_0',0,Leaf,'9'
0778,'14_0',0,Leaf,'14'
0778,4,0,Sp,6
0778,'13_0',0,Leaf,'13'
0778,'1_0',0,Leaf,'1'
0778,7,0,Sp,9
0778,8,0,Sp,10
0778,'15_0',0,Leaf,'15'
0778,'7_0',0,Leaf,'7'
0778,11,0,Sp,13
0778,'4_0',0,Leaf,'4'
0778,13,0,Sp,15
0778,'2_0',0,Leaf,'2'
0778,'11_0',0,Leaf,'11'
0778,16,0,Sp,18
0778,'3_0',0,Leaf,'3'
0778,18,0,Sp,20
0778,'12_0',0,Leaf,'12'
0778,20,0,Sp,22
0778,'16_0',0,Leaf,'16'
0778,'10_0',0,Leaf,'10'
0778,23,0,Sp,25
0778,24,0,Sp,26
0778,25,0,Sp,27
0778,26,0,Sp,28
0778,27,0,Sp,29
0778,28,0,Sp,30
0778,'Lost-47_0',0,Loss,47
0778,30,0,Sp,48
0779,'6_0',0,Leaf,'6'
0779,'5_0',0,Leaf,'5'
0779,2,0,Sp,2
0779,'8_0',0,Leaf,'8'
0779,'9_0',0,Leaf,'9'
0779,'14_0',0,Leaf,'14'
0779,6,0,Sp,6
0779,'13_0',0,Leaf,'13'
0779,'1_0',0,Leaf,'1'
0779,9,0,Sp,9
0779,10,0,Sp,10
0779,'15_0',0,Leaf,'15'
0779,'7_0',0,Leaf,'7'
0779,13,0,Sp,13
0779,'4_0',0,Leaf,'4'
0779,15,0,Sp,15
0779,'2_0',0,Leaf,'2'
0779,'11_0',0,Leaf,'11'
0779,18,0,Sp,18
0779,'3_0',0,Leaf,'3'
0779,20,0,Sp,20
0779,'12_0',0,Leaf,'12'
0779,22,0,Sp,22
0779,'16_0',0,Leaf,'16'
0779,'10_0',0,Leaf,'10'
0779,25,0,Sp,25
0779,26,0,Sp,26
0779,27,0,Sp,27
0779,28,0,Sp,28
0779,29,0,Sp,29
0779,30,0,Sp,30
0779,'20_0',0,Leaf,'20'
0779,'25_0',0,Leaf,'25'
0779,33,0,Sp,33
0779,'17_0',0,Leaf,'17'
0779,'Lost-35_0',0,Loss,35
0779,36,0,Sp,36
0779,'22_0',0,Leaf,'22'
0779,38,0,Sp,38
0779,'23_0',0,Leaf,'23'
0779,40,0,Sp,40
0779,'Lost-43_0',0,Loss,43
0779,'21_0',0,Leaf,'21'
0779,43,0,Sp,45
0779,'19_1',1,Leaf,'19'
0779,'18_1',1,Leaf,'18'
0779,46,1,Sp,43
0779,'21_1',1,Leaf,'21'
0779,'21_2',2,Leaf,'21'
0779,49,1,Dup,'21'
0779,50,1,Sp,45
0779,51,0,Dup,45
0779,52,0,Sp,46
0779,53,0,Sp,47
0779,54,0,Sp,48
0780,'Lost-0_0',0,Loss,0
0780,'5_0',0,Leaf,'5'
0780,'5_1',1,Leaf,'5'
0780,3,0,Dup,'5'
0780,4,0,Sp,2
0780,'8_0',0,Leaf,'8'
0780,'9_0',0,Leaf,'9'
0780,'14_0',0,Leaf,'14'
0780,8,0,Sp,6
0780,'13_0',0,Leaf,'13'
0780,'1_0',0,Leaf,'1'
0780,11,0,Sp,9
0780,12,0,Sp,10
0780,'15_0',0,Leaf,'15'
0780,'7_0',0,Leaf,'7'
0780,15,0,Sp,13
0780,'4_0',0,Leaf,'4'
0780,17,0,Sp,15
0780,'2_0',0,Leaf,'2'
0780,'11_0',0,Leaf,'11'
0780,20,0,Sp,18
0780,'3_0',0,Leaf,'3'
0780,22,0,Sp,20
0780,'12_0',0,Leaf,'12'
0780,24,0,Sp,22
0780,'16_0',0,Leaf,'16'
0780,'10_0',0,Leaf,'10'
0780,27,0,Sp,25
0780,28,0,Sp,26
0780,29,0,Sp,27
0780,30,0,Sp,28
0780,31,0,Sp,29
0780,32,0,Sp,30
0780,'20_0',0,Leaf,'20'
0780,'25_0',0,Leaf,'25'
0780,35,0,Sp,33
0780,'17_0',0,Leaf,'17'
0780,'24_0',0,Leaf,'24'
0780,38,0,Sp,36
0780,'22_0',0,Leaf,'22'
0780,40,0,Sp,38
0780,'23_0',0,Leaf,'23'
0780,42,0,Sp,40
0780,'19_0',0,Leaf,'19'
0780,'18_0',0,Leaf,'18'
0780,45,0,Sp,43
0780,'21_0',0,Leaf,'21'
0780,47,0,Sp,45
0780,'19_2',2,Leaf,'19'
0780,'18_2',2,Leaf,'18'
0780,50,2,Sp,43
0780,'21_2',2,Leaf,'21'
0780,52,2,Sp,45
0780,53,0,Dup,45
0780,54,0,Sp,46
0780,55,0,Sp,47
0780,56,0,Sp,48
0781,'Lost-0_0',0,Loss,0
0781,'5_0',0,Leaf,'5'
0781,2,0,Sp,2
0781,'8_0',0,Leaf,'8'
0781,'9_0',0,Leaf,'9'
0781,'14_0',0,Leaf,'14'
0781,6,0,Sp,6
0781,'13_0',0,Leaf,'13'
0781,'1_0',0,Leaf,'1'
0781,9,0,Sp,9
0781,10,0,Sp,10
0781,'15_0',0,Leaf,'15'
0781,'7_0',0,Leaf,'7'
0781,13,0,Sp,13
0781,'4_0',0,Leaf,'4'
0781,15,0,Sp,15
0781,'15_1',1,Leaf,'15'
0781,'7_1',1,Leaf,'7'
0781,18,1,Sp,13
0781,'4_1',1,Leaf,'4'
0781,20,1,Sp,15
0781,'15_2',2,Leaf,'15'
0781,'7_2',2,Leaf,'7'
0781,23,2,Sp,13
0781,'4_2',2,Leaf,'4'
0781,25,2,Sp,15
0781,26,1,Dup,15
0781,27,0,Dup,15
0781,'2_0',0,Leaf,'2'
0781,'11_0',0,Leaf,'11'
0781,30,0,Sp,18
0781,'3_0',0,Leaf,'3'
0781,32,0,Sp,20
0781,'12_0',0,Leaf,'12'
0781,34,0,Sp,22
0781,'16_0',0,Leaf,'16'
0781,'10_0',0,Leaf,'10'
0781,37,0,Sp,25
0781,'16_3',3,Leaf,'16'
0781,'10_3',3,Leaf,'10'
0781,40,3,Sp,25
0781,41,0,Dup,25
0781,42,0,Sp,26
0781,43,0,Sp,27
0781,44,0,Sp,28
0781,45,0,Sp,29
0781,46,0,Sp,30
0781,'20_0',0,Leaf,'20'
0781,'25_0',0,Leaf,'25'
0781,49,0,Sp,33
0781,'17_0',0,Leaf,'17'
0781,'24_0',0,Leaf,'24'
0781,52,0,Sp,36
0781,'22_0',0,Leaf,'22'
0781,54,0,Sp,38
0781,'23_0',0,Leaf,'23'
0781,56,0,Sp,40
0781,'19_0',0,Leaf,'19'
0781,'19_4',4,Leaf,'19'
0781,59,0,Dup,'19'
0781,'18_0',0,Leaf,'18'
0781,61,0,Sp,43
0781,'21_0',0,Leaf,'21'
0781,63,0,Sp,45
0781,64,0,Sp,46
0781,65,0,Sp,47
0781,66,0,Sp,48
0782,'6_0',0,Leaf,'6'
0782,'5_0',0,Leaf,'5'
0782,2,0,Sp,2
0782,'8_0',0,Leaf,'8'
0782,'9_0',0,Leaf,'9'
0782,'14_0',0,Leaf,'14'
0782,6,0,Sp,6
0782,'13_0',0,Leaf,'13'
0782,'1_0',0,Leaf,'1'
0782,9,0,Sp,9
0782,10,0,Sp,10
0782,'15_0',0,Leaf,'15'
0782,'7_0',0,Leaf,'7'
0782,13,0,Sp,13
0782,'Lost-14_0',0,Loss,14
0782,15,0,Sp,15
0782,'2_0',0,Leaf,'2'
0782,'11_0',0,Leaf,'11'
0782,18,0,Sp,18
0782,'3_0',0,Leaf,'3'
0782,20,0,Sp,20
0782,'12_0',0,Leaf,'12'
0782,22,0,Sp,22
0782,'2_2',2,Leaf,'2'
0782,'11_2',2,Leaf,'11'
0782,25,2,Sp,18
0782,'3_2',2,Leaf,'3'
0782,27,2,Sp,20
0782,'12_2',2,Leaf,'12'
0782,29,2,Sp,22
0782,30,0,Dup,22
0782,'16_0',0,Leaf,'16'
0782,'10_0',0,Leaf,'10'
0782,33,0,Sp,25
0782,34,0,Sp,26
0782,35,0,Sp,27
0782,36,0,Sp,28
0782,'9_1',1,Leaf,'9'
0782,'14_1',1,Leaf,'14'
0782,39,1,Sp,6
0782,'13_1',1,Leaf,'13'
0782,'1_1',1,Leaf,'1'
0782,42,1,Sp,9
0782,43,1,Sp,10
0782,'15_1',1,Leaf,'15'
0782,'7_1',1,Leaf,'7'
0782,46,1,Sp,13
0782,'4_1',1,Leaf,'4'
0782,48,1,Sp,15
0782,'2_1',1,Leaf,'2'
0782,'11_1',1,Leaf,'11'
0782,51,1,Sp,18
0782,'3_1',1,Leaf,'3'
0782,53,1,Sp,20
0782,'12_1',1,Leaf,'12'
0782,55,1,Sp,22
0782,'16_1',1,Leaf,'16'
0782,'10_1',1,Leaf,'10'
0782,58,1,Sp,25
0782,59,1,Sp,26
0782,60,1,Sp,27
0782,61,1,Sp,28
0782,62,0,Dup,28
0782,63,0,Sp,29
0782,64,0,Sp,30
0782,'20_0',0,Leaf,'20'
0782,'25_0',0,Leaf,'25'
0782,67,0,Sp,33
0782,'17_0',0,Leaf,'17'
0782,'24_0',0,Leaf,'24'
0782,70,0,Sp,36
0782,'22_0',0,Leaf,'22'
0782,72,0,Sp,38
0782,'23_0',0,Leaf,'23'
0782,74,0,Sp,40
0782,'19_0',0,Leaf,'19'
0782,'18_0',0,Leaf,'18'
0782,77,0,Sp,43
0782,'21_0',0,Leaf,'21'
0782,79,0,Sp,45
0782,80,0,Sp,46
0782,81,0,Sp,47
0782,82,0,Sp,48
0783,'6_0',0,Leaf,'6'
0783,'5_0',0,Leaf,'5'
0783,2,0,Sp,2
0783,'8_0',0,Leaf,'8'
0783,'9_0',0,Leaf,'9'
0783,'14_0',0,Leaf,'14'
0783,6,0,Sp,6
0783,'13_0',0,Leaf,'13'
0783,'1_0',0,Leaf,'1'
0783,9,0,Sp,9
0783,10,0,Sp,10
0783,'15_0',0,Leaf,'15'
0783,'7_0',0,Leaf,'7'
0783,13,0,Sp,13
0783,'4_0',0,Leaf,'4'
0783,15,0,Sp,15
0783,'2_0',0,Leaf,'2'
0783,'11_0',0,Leaf,'11'
0783,18,0,Sp,18
0783,'Lost-19_0',0,Loss,19
0783,20,0,Sp,20
0783,'12_0',0,Leaf,'12'
0783,22,0,Sp,22
0783,'16_0',0,Leaf,'16'
0783,'10_0',0,Leaf,'10'
0783,25,0,Sp,25
0783,26,0,Sp,26
0783,27,0,Sp,27
0783,28,0,Sp,28
0783,29,0,Sp,29
0783,30,0,Sp,30
0783,'20_0',0,Leaf,'20'
0783,'25_0',0,Leaf,'25'
0783,33,0,Sp,33
0783,'17_0',0,Leaf,'17'
0783,'24_0',0,Leaf,'24'
0783,36,0,Sp,36
0783,'22_0',0,Leaf,'22'
0783,38,0,Sp,38
0783,'23_0',0,Leaf,'23'
0783,40,0,Sp,40
0783,'19_0',0,Leaf,'19'
0783,'18_0',0,Leaf,'18'
0783,43,0,Sp,43
0783,'21_0',0,Leaf,'21'
0783,45,0,Sp,45
0783,46,0,Sp,46
0783,47,0,Sp,47
0783,'20_1',1,Leaf,'20'
0783,'25_1',1,Leaf,'25'
0783,50,1,Sp,33
0783,'17_1',1,Leaf,'17'
0783,'24_1',1,Leaf,'24'
0783,53,1,Sp,36
0783,'22_1',1,Leaf,'22'
0783,55,1,Sp,38
0783,'23_1',1,Leaf,'23'
0783,57,1,Sp,40
0783,'19_1',1,Leaf,'19'
0783,'18_1',1,Leaf,'18'
0783,60,1,Sp,43
0783,'21_1',1,Leaf,'21'
0783,62,1,Sp,45
0783,63,1,Sp,46
0783,64,1,Sp,47
0783,65,0,Dup,47
0783,66,0,Sp,48
0784,'6_0',0,Leaf,'6'
0784,'5_0',0,Leaf,'5'
0784,'5_1',1,Leaf,'5'
0784,3,0,Dup,'5'
0784,4,0,Sp,2
0784,'8_0',0,Leaf,'8'
0784,'9_0',0,Leaf,'9'
0784,'14_0',0,Leaf,'14'
0784,8,0,Sp,6
0784,'13_0',0,Leaf,'13'
0784,'1_0',0,Leaf,'1'
0784,11,0,Sp,9
0784,12,0,Sp,10
0784,'15_0',0,Leaf,'15'
0784,'7_0',0,Leaf,'7'
0784,15,0,Sp,13
0784,'4_0',0,Leaf,'4'
0784,17,0,Sp,15
0784,'2_0',0,Leaf,'2'
0784,'11_0',0,Leaf,'11'
0784,20,0,Sp,18
0784,'3_0',0,Leaf,'3'
0784,22,0,Sp,20
0784,'12_0',0,Leaf,'12'
0784,24,0,Sp,22
0784,'16_0',0,Leaf,'16'
0784,'10_0',0,Leaf,'10'
0784,27,0,Sp,25
0784,28,0,Sp,26
0784,29,0,Sp,27
0784,30,0,Sp,28
0784,31,0,Sp,29
0784,32,0,Sp,30
0784,'20_0',0,Leaf,'20'
0784,'25_0',0,Leaf,'25'
0784,35,0,Sp,33
0784,'17_0',0,Leaf,'17'
0784,'24_0',0,Leaf,'24'
0784,'24_2',2,Leaf,'24'
0784,39,0,Dup,'24'
0784,40,0,Sp,36
0784,'22_0',0,Leaf,'22'
0784,42,0,Sp,38
0784,'23_0',0,Leaf,'23'
0784,'23_3',3,Leaf,'23'
0784,45,0,Dup,'23'
0784,46,0,Sp,40
0784,'19_0',0,Leaf,'19'
0784,'19_4',4,Leaf,'19'
0784,49,0,Dup,'19'
0784,'18_0',0,Leaf,'18'
0784,51,0,Sp,43
0784,'21_0',0,Leaf,'21'
0784,53,0,Sp,45
0784,54,0,Sp,46
0784,55,0,Sp,47
0784,56,0,Sp,48
0785,'6_0',0,Leaf,'6'
0785,'5_0',0,Leaf,'5'
0785,2,0,Sp,2
0785,'8_0',0,Leaf,'8'
0785,'9_0',0,Leaf,'9'
0785,'14_0',0,Leaf,'14'
0785,6,0,Sp,6
0785,'13_0',0,Leaf,'13'
0785,'1_0',0,Leaf,'1'
0785,9,0,Sp,9
0785,10,0,Sp,10
0785,'15_0',0,Leaf,'15'
0785,'7_0',0,Leaf,'7'
0785,13,0,Sp,13
0785,'4_0',0,Leaf,'4'
0785,15,0,Sp,15
0785,'2_0',0,Leaf,'2'
0785,'11_0',0,Leaf,'11'
0785,18,0,Sp,18
0785,'3_0',0,Leaf,'3'
0785,'3_1',1,Leaf,'3'
0785,21,0,Dup,'3'
0785,22,0,Sp,20
0785,'12_0',0,Leaf,'12'
0785,24,0,Sp,22
0785,'16_0',0,Leaf,'16'
0785,'10_0',0,Leaf,'10'
0785,27,0,Sp,25
0785,28,0,Sp,26
0785,29,0,Sp,27
0785,30,0,Sp,28
0785,31,0,Sp,29
0785,32,0,Sp,30
0785,'20_0',0,Leaf,'20'
0785,'Lost-32_0',0,Loss,32
0785,35,0,Sp,33
0785,'17_0',0,Leaf,'17'
0785,'24_0',0,Leaf,'24'
0785,38,0,Sp,36
0785,'22_0',0,Leaf,'22'
0785,'22_2',2,Leaf,'22'
0785,41,0,Dup,'22'
0785,42,0,Sp,38
0785,'23_0',0,Leaf,'23'
0785,44,0,Sp,40
0785,'19_0',0,Leaf,'19'
0785,'18_0',0,Leaf,'18'
0785,47,0,Sp,43
0785,'21_0',0,Leaf,'21'
0785,49,0,Sp,45
0785,50,0,Sp,46
0785,51,0,Sp,47
0785,52,0,Sp,48
0786,'6_0',0,Leaf,'6'
0786,'5_0',0,Leaf,'5'
0786,2,0,Sp,2
0786,'8_0',0,Leaf,'8'
0786,'9_0',0,Leaf,'9'
0786,'14_0',0,Leaf,'14'
0786,6,0,Sp,6
0786,'13_0',0,Leaf,'13'
0786,'1_0',0,Leaf,'1'
0786,9,0,Sp,9
0786,10,0,Sp,10
0786,'15_0',0,Leaf,'15'
0786,'7_0',0,Leaf,'7'
0786,13,0,Sp,13
0786,'4_0',0,Leaf,'4'
0786,15,0,Sp,15
0786,'2_0',0,Leaf,'2'
0786,'11_0',0,Leaf,'11'
0786,18,0,Sp,18
0786,'3_0',0,Leaf,'3'
0786,20,0,Sp,20
0786,'12_0',0,Leaf,'12'
0786,22,0,Sp,22
0786,'16_0',0,Leaf,'16'
0786,'10_0',0,Leaf,'10'
0786,25,0,Sp,25
0786,26,0,Sp,26
0786,27,0,Sp,27
0786,28,0,Sp,28
0786,29,0,Sp,29
0786,30,0,Sp,30
0786,'20_0',0,Leaf,'20'
0786,'25_0',0,Leaf,'25'
0786,33,0,Sp,33
0786,'17_0',0,Leaf,'17'
0786,'24_0',0,Leaf,'24'
0786,36,0,Sp,36
0786,'17_1',1,Leaf,'17'
0786,'24_1',1,Leaf,'24'
0786,39,1,Sp,36
0786,40,0,Dup,36
0786,'22_0',0,Leaf,'22'
0786,42,0,Sp,38
0786,'23_0',0,Leaf,'23'
0786,44,0,Sp,40
0786,'19_0',0,Leaf,'19'
0786,'18_0',0,Leaf,'18'
0786,47,0,Sp,43
0786,'21_0',0,Leaf,'21'
0786,49,0,Sp,45
0786,50,0,Sp,46
0786,51,0,Sp,47
0786,52,0,Sp,48
0787,'6_0',0,Leaf,'6'
0787,'5_0',0,Leaf,'5'
0787,2,0,Sp,2
0787,'8_0',0,Leaf,'8'
0787,'9_0',0,Leaf,'9'
0787,'14_0',0,Leaf,'14'
0787,6,0,Sp,6
0787,'13_0',0,Leaf,'13'
0787,'1_0',0,Leaf,'1'
0787,9,0,Sp,9
0787,10,0,Sp,10
0787,'15_0',0,Leaf,'15'
0787,'7_0',0,Leaf,'7'
0787,13,0,Sp,13
0787,'4_0',0,Leaf,'4'
0787,15,0,Sp,15
0787,'2_0',0,Leaf,'2'
0787,'11_0',0,Leaf,'11'
0787,18,0,Sp,18
0787,'3_0',0,Leaf,'3'
0787,20,0,Sp,20
0787,'12_0',0,Leaf,'12'
0787,22,0,Sp,22
0787,'16_0',0,Leaf,'16'
0787,'10_0',0,Leaf,'10'
0787,25,0,Sp,25
0787,26,0,Sp,26
0787,27,0,Sp,27
0787,28,0,Sp,28
0787,29,0,Sp,29
0787,30,0,Sp,30
0787,'20_0',0,Leaf,'20'
0787,'25_0',0,Leaf,'25'
0787,33,0,Sp,33
0787,'17_0',0,Leaf,'17'
0787,'24_0',0,Leaf,'24'
0787,36,0,Sp,36
0787,'22_0',0,Leaf,'22'
0787,38,0,Sp,38
0787,'23_0',0,Leaf,'23'
0787,40,0,Sp,40
0787,'19_0',0,Leaf,'19'
0787,'18_0',0,Leaf,'18'
0787,43,0,Sp,43
0787,'21_0',0,Leaf,'21'
0787,45,0,Sp,45
0787,46,0,Sp,46
0787,47,0,Sp,47
0787,48,0,Sp,48
0788,'6_0',0,Leaf,'6'
0788,'5_0',0,Leaf,'5'
0788,2,0,Sp,2
0788,'Lost-3_0',0,Loss,3
0788,'9_0',0,Leaf,'9'
0788,'14_0',0,Leaf,'14'
0788,6,0,Sp,6
0788,'13_0',0,Leaf,'13'
0788,'1_0',0,Leaf,'1'
0788,9,0,Sp,9
0788,10,0,Sp,10
0788,'15_0',0,Leaf,'15'
0788,'7_0',0,Leaf,'7'
0788,13,0,Sp,13
0788,'4_0',0,Leaf,'4'
0788,15,0,Sp,15
0788,'2_0',0,Leaf,'2'
0788,'11_0',0,Leaf,'11'
0788,18,0,Sp,18
0788,'3_0',0,Leaf,'3'
0788,20,0,Sp,20
0788,'12_0',0,Leaf,'12'
0788,22,0,Sp,22
0788,'16_0',0,Leaf,'16'
0788,'10_0',0,Leaf,'10'
0788,25,0,Sp,25
0788,26,0,Sp,26
0788,27,0,Sp,27
0788,28,0,Sp,28
0788,29,0,Sp,29
0788,30,0,Sp,30
0788,'20_0',0,Leaf,'20'
0788,'25_0',0,Leaf,'25'
0788,'25_1',1,Leaf,'25'
0788,34,0,Dup,'25'
0788,35,0,Sp,33
0788,'17_0',0,Leaf,'17'
0788,'24_0',0,Leaf,'24'
0788,38,0,Sp,36
0788,'22_0',0,Leaf,'22'
0788,40,0,Sp,38
0788,'Lost-39_0',0,Loss,39
0788,42,0,Sp,40
0788,'19_0',0,Leaf,'19'
0788,'18_0',0,Leaf,'18'
0788,45,0,Sp,43
0788,'21_0',0,Leaf,'21'
0788,47,0,Sp,45
0788,48,0,Sp,46
0788,49,0,Sp,47
0788,50,0,Sp,48
0789,'6_0',0,Leaf,'6'
0789,'5_0',0,Leaf,'5'
0789,2,0,Sp,2
0789,'8_0',0,Leaf,'8'
0789,'9_0',0,Leaf,'9'
0789,'14_0',0,Leaf,'14'
0789,6,0,Sp,6
0789,'13_0',0,Leaf,'13'
0789,'1_0',0,Leaf,'1'
0789,9,0,Sp,9
0789,10,0,Sp,10
0789,'15_0',0,Leaf,'15'
0789,'7_0',0,Leaf,'7'
0789,13,0,Sp,13
0789,'4_0',0,Leaf,'4'
0789,'4_1',1,Leaf,'4'
0789,16,0,Dup,'4'
0789,17,0,Sp,15
0789,'2_0',0,Leaf,'2'
0789,'11_0',0,Leaf,'11'
0789,20,0,Sp,18
0789,'3_0',0,Leaf,'3'
0789,22,0,Sp,20
0789,'12_0',0,Leaf,'12'
0789,24,0,Sp,22
0789,'16_0',0,Leaf,'16'
0789,'10_0',0,Leaf,'10'
0789,27,0,Sp,25
0789,28,0,Sp,26
0789,29,0,Sp,27
0789,30,0,Sp,28
0789,31,0,Sp,29
0789,32,0,Sp,30
0789,'20_0',0,Leaf,'20'
0789,'25_0',0,Leaf,'25'
0789,35,0,Sp,33
0789,'17_0',0,Leaf,'17'
0789,'24_0',0,Leaf,'24'
0789,38,0,Sp,36
0789,'22_0',0,Leaf,'22'
0789,40,0,Sp,38
0789,'23_0',0,Leaf,'23'
0789,42,0,Sp,40
0789,'19_0',0,Leaf,'19'
0789,'18_0',0,Leaf,'18'
0789,45,0,Sp,43
0789,'21_0',0,Leaf,'21'
0789,47,0,Sp,45
0789,48,0,Sp,46
0789,49,0,Sp,47
0789,50,0,Sp,48
0790,'6_0',0,Leaf,'6'
0790,'5_0',0,Leaf,'5'
0790,2,0,Sp,2
0790,'8_0',0,Leaf,'8'
0790,'9_0',0,Leaf,'9'
0790,'14_0',0,Leaf,'14'
0790,6,0,Sp,6
0790,'13_0',0,Leaf,'13'
0790,'1_0',0,Leaf,'1'
0790,9,0,Sp,9
0790,10,0,Sp,10
0790,'15_0',0,Leaf,'15'
0790,'7_0',0,Leaf,'7'
0790,13,0,Sp,13
0790,'4_0',0,Leaf,'4'
0790,15,0,Sp,15
0790,'2_0',0,Leaf,'2'
0790,'11_0',0,Leaf,'11'
0790,18,0,Sp,18
0790,'3_0',0,Leaf,'3'
0790,20,0,Sp,20
0790,'12_0',0,Leaf,'12'
0790,22,0,Sp,22
0790,'16_0',0,Leaf,'16'
0790,'10_0',0,Leaf,'10'
0790,25,0,Sp,25
0790,26,0,Sp,26
0790,27,0,Sp,27
0790,28,0,Sp,28
0790,29,0,Sp,29
0790,30,0,Sp,30
0790,'20_0',0,Leaf,'20'
0790,'25_0',0,Leaf,'25'
0790,33,0,Sp,33
0790,'17_0',0,Leaf,'17'
0790,'24_0',0,Leaf,'24'
