GENE,Gt_node,Lt_node,Lt_paralog
0453,'8_0_0','8_0',0
0453,27,29,0
0453,28,30,0
0453,'19_0_0','19_0',0
0453,'18_0_0','18_0',0
0453,31,45,0
0453,'21_0_0','21_0',0
0453,33,47,0
0453,'23_0_0','23_0',0
0453,'23_1_0','23_1',1
0453,36,41,0
0453,'24_0_0','24_0',0
0453,'17_0_0','17_0',0
0453,39,36,0
0453,40,42,0
0453,41,48,0
0453,'20_0_0','20_0',0
0453,'25_0_0','25_0',0
0453,44,33,0
0453,45,49,0
0453,46,50,0
0454,'8_0_0','8_0',0
0454,'1_0_0','1_0',0
0454,'13_0_0','13_0',0
0454,3,13,0
0454,'9_0_0','9_0',0
0454,'14_0_0','14_0',0
0454,6,10,0
0454,7,14,0
0454,'7_0_0','7_0',0
0454,'15_0_0','15_0',0
0454,10,17,0
0454,'4_0_0','4_0',0
0454,12,19,0
0454,'12_0_0','12_0',0
0454,'3_0_0','3_0',0
0454,'2_0_0','2_0',0
0454,'11_0_0','11_0',0
0454,17,22,0
0454,18,24,0
0454,19,26,0
0454,'10_0_0','10_0',0
0454,'16_0_0','16_0',0
0454,22,29,0
0454,23,30,0
0454,24,31,0
0454,25,32,0
0454,26,33,0
0454,'5_0_0','5_0',0
0454,'6_1_0','6_1',1
0454,'6_2_0','6_2',2
0454,30,3,1
0454,'6_0_0','6_0',0
0454,32,4,0
0454,33,6,0
0454,34,34,0
0454,'19_0_0','19_0',0
0454,'18_0_0','18_0',0
0454,37,47,0
0454,'21_0_0','21_0',0
0454,39,49,0
0454,'23_0_0','23_0',0
0454,'22_0_0','22_0',0
0454,'17_0_0','17_0',0
0454,'24_0_0','24_0',0
0454,44,40,0
0454,45,42,0
0454,46,44,0
0454,47,50,0
0454,'20_0_0','20_0',0
0454,'25_0_0','25_0',0
0454,50,37,0
0454,51,51,0
0454,52,52,0
0455,'21_0_0','21_0',0
0455,'19_0_0','19_0',0
0455,'18_0_0','18_0',0
0455,3,47,0
0455,4,49,0
0455,'23_2_0','23_2',2
0455,'17_0_0','17_0',0
0455,'24_0_0','24_0',0
0455,8,38,0
0455,'22_0_0','22_0',0
0455,10,40,0
0455,11,44,0
0455,12,50,0
0455,'20_0_0','20_0',0
0455,'25_0_0','25_0',0
0455,15,35,0
0455,16,51,0
0455,'5_0_0','5_0',0
0455,'6_0_0','6_0',0
0455,19,2,0
0455,'8_0_0','8_0',0
0455,'4_0_0','4_0',0
0455,'7_0_0','7_0',0
0455,'15_0_0','15_0',0
0455,24,15,0
0455,25,17,0
0455,'10_0_0','10_0',0
0455,'16_0_0','16_0',0
0455,28,27,0
0455,'11_0_0','11_0',0
0455,'2_0_0','2_0',0
0455,31,20,0
0455,'3_0_0','3_0',0
0455,33,22,0
0455,'12_0_0','12_0',0
0455,35,24,0
0455,36,28,0
0455,37,29,0
0455,'9_0_0','9_0',0
0455,'14_0_0','14_0',0
0455,40,6,0
0455,'13_1_0','13_1',1
0455,'13_0_0','13_0',0
0455,43,9,0
0455,'1_0_0','1_0',0
0455,45,11,0
0455,46,12,0
0455,47,30,0
0455,48,31,0
0455,49,32,0
0455,50,52,0
0456,'25_0_0','25_0',0
0456,'20_0_0','20_0',0
0456,2,39,0
0456,'21_0_0','21_0',0
0456,'19_0_0','19_0',0
0456,'18_0_0','18_0',0
0456,6,49,0
0456,7,51,0
0456,'22_0_0','22_0',0
0456,'17_0_0','17_0',0
0456,'24_0_0','24_0',0
0456,11,42,0
0456,12,44,0
0456,'23_0_0','23_0',0
0456,14,46,0
0456,15,52,0
0456,16,53,0
0456,'12_0_0','12_0',0
0456,'2_0_0','2_0',0
0456,'11_0_0','11_0',0
0456,20,24,0
0456,'3_0_0','3_0',0
0456,22,26,0
0456,23,28,0
0456,'16_0_0','16_0',0
0456,'10_0_0','10_0',0
0456,26,31,0
0456,27,32,0
0456,'15_0_0','15_0',0
0456,'7_0_0','7_0',0
0456,30,19,0
0456,'4_0_0','4_0',0
0456,32,21,0
0456,33,33,0
0456,'14_1_0','14_1',1
0456,'9_1_0','9_1',1
0456,36,11,1
0456,'13_1_0','13_1',1
0456,'1_1_0','1_1',1
0456,39,14,1
0456,40,15,1
0456,'1_0_0','1_0',0
0456,'13_0_0','13_0',0
0456,43,7,0
0456,'14_0_0','14_0',0
0456,'9_0_0','9_0',0
0456,46,4,0
0456,47,8,0
0456,48,16,0
0456,49,34,0
0456,'8_0_0','8_0',0
0456,51,35,0
0456,52,54,0
0457,'8_0_0','8_0',0
0457,'8_1_0','8_1',1
0457,2,5,0
0457,'1_0_0','1_0',0
0457,'13_0_0','13_0',0
0457,5,11,0
0457,'14_0_0','14_0',0
0457,'9_0_0','9_0',0
0457,8,8,0
0457,9,12,0
0457,'4_0_0','4_0',0
0457,'15_0_0','15_0',0
0457,'7_0_0','7_0',0
0457,13,15,0
0457,14,17,0
0457,'3_0_0','3_0',0
0457,'2_0_0','2_0',0
0457,'11_0_0','11_0',0
0457,18,20,0
0457,19,22,0
0457,'12_0_0','12_0',0
0457,21,24,0
0457,'10_0_0','10_0',0
0457,'16_0_0','16_0',0
0457,24,27,0
0457,25,28,0
0457,26,29,0
0457,27,30,0
0457,28,31,0
0457,'5_0_0','5_0',0
0457,30,32,0
0457,'20_3_0','20_3',3
0457,'25_3_0','25_3',3
0457,33,52,3
0457,'19_3_0','19_3',3
0457,'18_3_0','18_3',3
0457,36,68,3
0457,'21_3_0','21_3',3
0457,38,70,3
0457,'23_3_0','23_3',3
0457,'17_5_0','17_5',5
0457,'24_6_0','24_6',6
0457,'24_5_0','24_5',5
0457,43,59,5
0457,44,60,5
0457,'24_3_0','24_3',3
0457,'17_3_0','17_3',3
0457,47,55,3
0457,48,61,3
0457,'22_3_0','22_3',3
0457,50,63,3
0457,51,65,3
0457,52,71,3
0457,53,72,3
0457,'20_0_0','20_0',0
0457,'25_0_0','25_0',0
0457,56,35,0
0457,'19_0_0','19_0',0
0457,'18_0_0','18_0',0
0457,59,45,0
0457,'21_0_0','21_0',0
0457,61,47,0
0457,'22_0_0','22_0',0
0457,'17_0_0','17_0',0
0457,'24_0_0','24_0',0
0457,65,38,0
0457,66,40,0
0457,67,48,0
0457,68,49,0
0457,69,73,0
0457,'20_2_0','20_2',2
0457,'23_2_0','23_2',2
0457,'23_7_0','23_7',7
0457,73,86,2
0457,'24_2_0','24_2',2
0457,'17_2_0','17_2',2
0457,76,81,2
0457,'22_2_0','22_2',2
0457,78,83,2
0457,79,87,2
0457,'19_2_0','19_2',2
0457,'18_2_0','18_2',2
0457,82,90,2
0457,'21_2_0','21_2',2
0457,84,92,2
0457,85,93,2
0457,86,94,2
0457,87,95,0
0457,88,96,0
0458,'9_0_0','9_0',0
0458,'14_0_0','14_0',0
0458,2,6,0
0458,'1_0_0','1_0',0
0458,'13_0_0','13_0',0
0458,5,9,0
0458,6,10,0
0458,'4_0_0','4_0',0
0458,'15_0_0','15_0',0
0458,'7_0_0','7_0',0
0458,10,13,0
0458,11,15,0
0458,'10_0_0','10_0',0
0458,'16_0_0','16_0',0
0458,14,29,0
0458,'3_0_0','3_0',0
0458,'11_1_0','11_1',1
0458,'2_1_0','2_1',1
0458,18,21,1
0458,'11_0_0','11_0',0
0458,'2_0_0','2_0',0
0458,21,18,0
0458,22,22,0
0458,23,24,0
0458,'12_0_0','12_0',0
0458,25,26,0
0458,26,30,0
0458,27,31,0
0458,28,32,0
0458,'8_0_0','8_0',0
0458,30,33,0
0458,'5_0_0','5_0',0
0458,'6_0_0','6_0',0
0458,33,2,0
0458,34,34,0
0458,'23_2_0','23_2',2
0458,'23_0_0','23_0',0
0458,37,45,0
0458,'22_0_0','22_0',0
0458,'17_0_0','17_0',0
0458,'24_0_0','24_0',0
0458,41,40,0
0458,42,42,0
0458,43,46,0
0458,'21_0_0','21_0',0
0458,'18_0_0','18_0',0
0458,'19_0_0','19_0',0
0458,47,49,0
0458,48,51,0
0458,49,52,0
0458,'20_0_0','20_0',0
0458,'25_0_0','25_0',0
0458,52,37,0
0458,53,53,0
0458,54,54,0
0459,'23_0_0','23_0',0
0459,'22_0_0','22_0',0
0459,'24_0_0','24_0',0
0459,'17_0_0','17_0',0
0459,4,10,0
0459,5,12,0
0459,6,14,0
0459,'19_0_0','19_0',0
0459,'18_0_0','18_0',0
0459,9,17,0
0459,'21_0_0','21_0',0
0459,11,19,0
0459,12,20,0
0459,'20_0_0','20_0',0
0459,'25_0_0','25_0',0
0459,15,7,0
0459,16,21,0
0459,'8_0_0','8_0',0
0459,18,22,0
0460,'6_1_0','6_1',1
0460,'5_2_0','5_2',2
0460,'5_1_0','5_1',1
0460,3,4,1
0460,4,5,1
0460,'10_1_0','10_1',1
0460,'16_1_0','16_1',1
0460,7,28,1
0460,'12_1_0','12_1',1
0460,'2_1_0','2_1',1
0460,'11_1_0','11_1',1
0460,11,21,1
0460,'3_1_0','3_1',1
0460,13,23,1
0460,14,25,1
0460,15,29,1
0460,'15_1_0','15_1',1
0460,'7_1_0','7_1',1
0460,18,16,1
0460,'4_1_0','4_1',1
0460,20,18,1
0460,21,30,1
0460,'14_1_0','14_1',1
0460,'9_1_0','9_1',1
0460,24,9,1
0460,'13_1_0','13_1',1
0460,'1_1_0','1_1',1
0460,27,12,1
0460,28,13,1
0460,29,31,1
0460,'8_1_0','8_1',1
0460,31,32,1
0460,32,33,1
0460,'23_0_0','23_0',0
0460,'19_0_0','19_0',0
0460,'18_0_0','18_0',0
0460,36,43,0
0460,'21_0_0','21_0',0
0460,38,45,0
0460,39,46,0
0460,'20_0_0','20_0',0
0460,'25_0_0','25_0',0
0460,42,37,0
0460,43,47,0
0460,44,48,0
0461,'5_0_0','5_0',0
0461,'6_0_0','6_0',0
0461,2,2,0
0461,'8_0_0','8_0',0
0461,4,6,0
0462,'25_0_0','25_0',0
0462,'20_0_0','20_0',0
0462,2,35,0
0462,'22_0_0','22_0',0
0462,'24_2_0','24_2',2
0462,'17_2_0','17_2',2
0462,6,41,2
0462,'17_0_0','17_0',0
0462,'24_0_0','24_0',0
0462,9,38,0
0462,10,42,0
0462,11,44,0
0462,'23_0_0','23_0',0
0462,'23_3_0','23_3',3
0462,14,47,0
0462,15,48,0
0462,'19_0_0','19_0',0
0462,'18_0_0','18_0',0
0462,18,51,0
0462,'21_0_0','21_0',0
0462,20,53,0
0462,21,54,0
0462,22,55,0
0462,'6_0_0','6_0',0
0462,'5_0_0','5_0',0
0462,25,2,0
0462,'8_0_0','8_0',0
0462,'9_0_0','9_0',0
0462,'14_0_0','14_0',0
0462,29,6,0
0462,'1_0_0','1_0',0
0462,'13_0_0','13_0',0
0462,32,9,0
0462,33,10,0
0462,'10_0_0','10_0',0
0462,'12_1_0','12_1',1
0462,'12_0_0','12_0',0
0462,37,23,0
0462,'2_0_0','2_0',0
0462,'11_0_0','11_0',0
0462,40,18,0
0462,'3_0_0','3_0',0
0462,42,20,0
0462,43,24,0
0462,44,28,0
0462,'15_0_0','15_0',0
0462,'7_0_0','7_0',0
0462,47,13,0
0462,'4_0_0','4_0',0
0462,49,15,0
0462,50,29,0
0462,51,30,0
0462,52,31,0
0462,53,32,0
0462,54,56,0
0463,'5_0_0','5_0',0
0463,'6_0_0','6_0',0
0463,2,2,0
0463,'13_0_0','13_0',0
0463,'1_0_0','1_0',0
0463,5,9,0
0463,'9_0_0','9_0',0
0463,'14_0_0','14_0',0
0463,8,6,0
0463,9,10,0
0463,'4_0_0','4_0',0
0463,'7_0_0','7_0',0
0463,'15_0_0','15_0',0
0463,13,13,0
0463,14,15,0
0463,'16_0_0','16_0',0
0463,'10_0_0','10_0',0
0463,17,25,0
0463,'3_0_0','3_0',0
0463,'2_0_0','2_0',0
0463,'11_0_0','11_0',0
0463,21,18,0
0463,22,20,0
0463,'12_0_0','12_0',0
0463,24,22,0
0463,25,26,0
0463,26,27,0
0463,27,28,0
0463,'8_0_0','8_0',0
0463,29,29,0
0463,30,30,0
0463,'23_0_0','23_0',0
0463,'17_0_0','17_0',0
0463,'24_0_0','24_0',0
0463,34,36,0
0463,35,40,0
0463,'21_0_0','21_0',0
0463,'21_1_0','21_1',1
0463,38,46,0
0463,'18_0_0','18_0',0
0463,'19_0_0','19_0',0
0463,41,43,0
0463,42,47,0
0463,43,48,0
0463,'20_0_0','20_0',0
0463,'25_0_0','25_0',0
0463,46,33,0
0463,47,49,0
0463,48,50,0
0464,'14_0_0','14_0',0
0464,'9_0_0','9_0',0
0464,2,6,0
0464,'1_0_0','1_0',0
0464,'13_0_0','13_0',0
0464,5,9,0
0464,6,10,0
0464,'7_0_0','7_0',0
0464,'15_0_0','15_0',0
0464,9,13,0
0464,'4_0_0','4_0',0
0464,11,15,0
0464,'10_0_0','10_0',0
0464,'16_0_0','16_0',0
0464,14,25,0
0464,'3_0_0','3_0',0
0464,'2_0_0','2_0',0
0464,'11_0_0','11_0',0
0464,18,18,0
0464,19,20,0
0464,'12_0_0','12_0',0
0464,21,22,0
0464,22,26,0
0464,23,27,0
0464,24,28,0
0464,'8_0_0','8_0',0
0464,26,29,0
0464,'6_0_0','6_0',0
0464,28,30,0
0464,'25_0_0','25_0',0
0464,'20_0_0','20_0',0
0464,31,33,0
0464,'23_0_0','23_0',0
0464,'22_0_0','22_0',0
0464,'24_0_0','24_0',0
0464,'17_0_0','17_0',0
0464,36,36,0
0464,37,38,0
0464,38,40,0
0464,'19_0_0','19_0',0
0464,'18_0_0','18_0',0
0464,41,43,0
0464,'21_0_0','21_0',0
0464,43,45,0
0464,44,46,0
0464,45,47,0
0464,46,48,0
0465,'25_3_0','25_3',3
0465,'25_0_0','25_0',0
0465,2,38,0
0465,'20_0_0','20_0',0
0465,4,39,0
0465,'24_0_0','24_0',0
0465,'17_0_0','17_0',0
0465,7,42,0
0465,'22_0_0','22_0',0
0465,9,44,0
0465,'23_0_0','23_0',0
0465,11,46,0
0465,'21_0_0','21_0',0
0465,'19_0_0','19_0',0
0465,'18_0_0','18_0',0
0465,15,49,0
0465,16,51,0
0465,17,52,0
0465,18,53,0
0465,'8_2_0','8_2',2
0465,'8_0_0','8_0',0
0465,21,7,0
0465,'12_0_0','12_0',0
0465,'2_0_0','2_0',0
0465,'11_0_0','11_0',0
0465,25,22,0
0465,'3_0_0','3_0',0
0465,27,24,0
0465,28,26,0
0465,'16_0_0','16_0',0
0465,'10_0_0','10_0',0
0465,31,29,0
0465,32,30,0
0465,'15_0_0','15_0',0
0465,'7_0_0','7_0',0
0465,35,17,0
0465,'4_0_0','4_0',0
0465,37,19,0
0465,38,31,0
0465,'9_0_0','9_0',0
0465,'14_0_0','14_0',0
0465,41,10,0
0465,'13_0_0','13_0',0
0465,'1_0_0','1_0',0
0465,44,13,0
0465,45,14,0
0465,46,32,0
0465,47,33,0
0465,'5_1_0','5_1',1
0465,49,34,0
0465,50,54,0
0466,'19_0_0','19_0',0
0466,'18_0_0','18_0',0
0466,2,41,0
0466,'21_0_0','21_0',0
0466,4,43,0
0466,'23_0_0','23_0',0
0466,6,44,0
0466,'25_0_0','25_0',0
0466,8,45,0
0466,'6_0_0','6_0',0
0466,'5_0_0','5_0',0
0466,11,2,0
0466,'8_0_0','8_0',0
0466,'16_0_0','16_0',0
0466,'10_0_0','10_0',0
0466,15,27,0
0466,'12_0_0','12_0',0
0466,'3_0_0','3_0',0
0466,'11_0_0','11_0',0
0466,'2_0_0','2_0',0
0466,20,20,0
0466,21,22,0
0466,22,24,0
0466,23,28,0
0466,'4_0_0','4_0',0
0466,'15_0_0','15_0',0
0466,'7_0_0','7_0',0
0466,27,15,0
0466,28,17,0
0466,29,29,0
0466,'13_0_0','13_0',0
0466,'1_0_0','1_0',0
0466,32,11,0
0466,'14_0_0','14_0',0
0466,'9_1_0','9_1',1
0466,'9_0_0','9_0',0
0466,36,6,0
0466,37,8,0
0466,38,12,0
0466,39,30,0
0466,40,31,0
0466,41,32,0
0466,42,46,0
0467,'21_0_0','21_0',0
0467,'18_0_0','18_0',0
0467,'19_0_0','19_0',0
0467,3,51,0
0467,4,53,0
0467,'23_0_0','23_0',0
0467,'24_0_0','24_0',0
0467,'17_0_0','17_0',0
0467,8,44,0
0467,'22_0_0','22_0',0
0467,10,46,0
0467,11,48,0
0467,12,54,0
0467,'25_0_0','25_0',0
0467,'20_0_0','20_0',0
0467,15,41,0
0467,16,55,0
0467,'6_1_0','6_1',1
0467,'6_0_0','6_0',0
0467,19,2,0
0467,'5_0_0','5_0',0
0467,21,4,0
0467,'14_0_0','14_0',0
0467,'9_0_0','9_0',0
0467,24,8,0
0467,'13_0_0','13_0',0
0467,'1_0_0','1_0',0
0467,27,11,0
0467,28,12,0
0467,'15_2_0','15_2',2
0467,'7_2_0','7_2',2
0467,31,20,2
0467,'4_2_0','4_2',2
0467,33,22,2
0467,'15_0_0','15_0',0
0467,'7_0_0','7_0',0
0467,36,15,0
0467,'4_0_0','4_0',0
0467,38,17,0
0467,39,23,0
0467,'12_0_0','12_0',0
0467,'3_0_0','3_0',0
0467,'11_0_0','11_0',0
0467,'2_0_0','2_0',0
0467,44,26,0
0467,45,28,0
0467,46,30,0
0467,'10_0_0','10_0',0
0467,'16_0_0','16_0',0
0467,49,33,0
0467,50,34,0
0467,51,35,0
0467,52,36,0
0467,'8_0_0','8_0',0
0467,54,37,0
0467,55,38,0
0467,56,56,0
0468,'20_0_0','20_0',0
0468,'25_0_0','25_0',0
0468,2,33,0
0468,'19_0_0','19_0',0
0468,'18_0_0','18_0',0
0468,5,43,0
0468,'23_0_0','23_0',0
0468,'22_0_0','22_0',0
0468,'17_0_0','17_0',0
0468,'24_0_0','24_0',0
0468,10,36,0
0468,11,38,0
0468,12,40,0
0468,13,46,0
0468,14,47,0
0468,'8_0_0','8_0',0
0468,'3_0_0','3_0',0
0468,'2_0_0','2_0',0
0468,'11_0_0','11_0',0
0468,19,18,0
0468,20,20,0
0468,'12_0_0','12_0',0
0468,22,22,0
0468,'10_0_0','10_0',0
0468,'16_0_0','16_0',0
0468,25,25,0
0468,26,26,0
0468,'7_0_0','7_0',0
0468,'15_0_0','15_0',0
0468,29,13,0
0468,'4_0_0','4_0',0
0468,31,15,0
0468,32,27,0
0468,'9_0_0','9_0',0
0468,'1_0_0','1_0',0
0468,'13_0_0','13_0',0
0468,36,9,0
0468,37,10,0
0468,38,28,0
0468,39,29,0
0468,'5_0_0','5_0',0
0468,'6_0_0','6_0',0
0468,42,2,0
0468,43,30,0
0468,44,48,0
0469,'5_0_0','5_0',0
0469,'6_0_0','6_0',0
0469,2,2,0
0469,'8_0_0','8_0',0
0469,'16_0_0','16_0',0
0469,'10_0_0','10_0',0
0469,6,25,0
0469,'12_0_0','12_0',0
0469,'2_0_0','2_0',0
0469,'11_0_0','11_0',0
0469,10,18,0
0469,'3_0_0','3_0',0
0469,12,20,0
0469,13,22,0
0469,14,26,0
0469,'7_0_0','7_0',0
0469,'15_0_0','15_0',0
0469,17,13,0
0469,'4_0_0','4_0',0
0469,19,15,0
0469,20,27,0
0469,'9_0_0','9_0',0
0469,'14_0_0','14_0',0
0469,23,6,0
0469,'13_0_0','13_0',0
0469,'1_0_0','1_0',0
0469,26,9,0
0469,27,10,0
0469,28,28,0
0469,29,29,0
0469,30,30,0
0469,'20_0_0','20_0',0
0469,'25_0_0','25_0',0
0469,33,33,0
0469,'21_0_0','21_0',0
0469,'19_0_0','19_0',0
0469,'18_0_0','18_0',0
0469,37,43,0
0469,38,45,0
0469,'22_0_0','22_0',0
0469,'24_0_0','24_0',0
0469,'17_0_0','17_0',0
0469,42,36,0
0469,43,38,0
0469,'23_0_0','23_0',0
0469,45,40,0
0469,46,46,0
0469,47,47,0
0469,48,48,0
0470,'5_0_0','5_0',0
0470,'6_0_0','6_0',0
0470,2,2,0
0470,'8_0_0','8_0',0
0470,4,6,0
0471,'5_0_0','5_0',0
0471,'6_0_0','6_0',0
0471,2,2,0
0471,'8_0_0','8_0',0
0471,'1_0_0','1_0',0
0471,'13_0_0','13_0',0
0471,6,9,0
0471,'14_0_0','14_0',0
0471,'9_0_0','9_0',0
0471,9,6,0
0471,10,10,0
0471,'15_0_0','15_0',0
0471,'7_0_0','7_0',0
0471,13,13,0
0471,'4_0_0','4_0',0
0471,15,15,0
0471,'3_0_0','3_0',0
0471,'11_0_0','11_0',0
0471,'2_0_0','2_0',0
0471,19,18,0
0471,20,20,0
0471,'12_0_0','12_0',0
0471,22,22,0
0471,'10_0_0','10_0',0
0471,'16_0_0','16_0',0
0471,'16_1_0','16_1',1
0471,26,25,0
0471,27,27,0
0471,28,28,0
0471,29,29,0
0471,30,30,0
0471,31,31,0
0471,32,32,0
0471,'25_2_0','25_2',2
0471,'25_0_0','25_0',0
0471,35,36,0
0471,'20_0_0','20_0',0
0471,37,37,0
0471,'21_0_0','21_0',0
0471,'19_0_0','19_0',0
0471,'18_0_0','18_0',0
0471,41,47,0
0471,42,49,0
0471,'17_0_0','17_0',0
0471,'24_0_0','24_0',0
0471,45,40,0
0471,'22_0_0','22_0',0
0471,47,42,0
0471,'23_0_0','23_0',0
0471,49,44,0
0471,50,50,0
0471,51,51,0
0471,52,52,0
0472,'2_0_0','2_0',0
0472,'11_0_0','11_0',0
0472,2,18,0
0472,'3_0_0','3_0',0
0472,4,20,0
0472,'12_0_0','12_0',0
0472,6,22,0
0472,'10_0_0','10_0',0
0472,'16_0_0','16_0',0
0472,9,25,0
0472,10,26,0
0472,'7_0_0','7_0',0
0472,'15_0_0','15_0',0
0472,13,13,0
0472,'4_0_0','4_0',0
0472,15,15,0
0472,16,27,0
0472,'13_0_0','13_0',0
0472,'1_0_0','1_0',0
0472,19,9,0
0472,'9_0_0','9_0',0
0472,'14_0_0','14_0',0
0472,22,6,0
0472,23,10,0
0472,24,28,0
0472,'8_0_0','8_0',0
0472,26,29,0
0472,'5_0_0','5_0',0
0472,'6_0_0','6_0',0
0472,29,2,0
0472,30,30,0
0472,'20_0_0','20_0',0
0472,'25_0_0','25_0',0
0472,33,33,0
0472,'22_0_0','22_0',0
0472,'24_0_0','24_0',0
0472,'17_0_0','17_0',0
0472,37,36,0
0472,38,38,0
0472,'18_0_0','18_0',0
0472,'19_0_0','19_0',0
0472,41,43,0
0472,'21_0_0','21_0',0
0472,43,45,0
0472,44,46,0
0472,45,47,0
0472,46,48,0
0473,'23_0_0','23_0',0
0473,'22_0_0','22_0',0
0473,'24_0_0','24_0',0
0473,'17_0_0','17_0',0
0473,4,68,0
0473,5,70,0
0473,6,72,0
0473,'18_0_0','18_0',0
0473,'19_0_0','19_0',0
0473,9,75,0
0473,'21_0_0','21_0',0
0473,11,77,0
0473,'19_2_0','19_2',2
0473,'18_2_0','18_2',2
0473,14,80,2
0473,'21_2_0','21_2',2
0473,16,82,2
0473,'21_3_0','21_3',3
0473,'18_3_0','18_3',3
0473,'19_3_0','19_3',3
0473,20,85,3
0473,21,87,3
0473,22,88,2
0473,23,89,0
0473,24,90,0
0473,'20_0_0','20_0',0
0473,'25_0_0','25_0',0
0473,27,65,0
0473,28,91,0
0473,'6_0_0','6_0',0
0473,'5_0_0','5_0',0
0473,31,2,0
0473,'8_0_0','8_0',0
0473,'16_0_0','16_0',0
0473,'10_0_0','10_0',0
0473,35,25,0
0473,'12_0_0','12_0',0
0473,'2_0_0','2_0',0
0473,'11_0_0','11_0',0
0473,39,18,0
0473,'3_0_0','3_0',0
0473,41,20,0
0473,42,22,0
0473,43,26,0
0473,'4_0_0','4_0',0
0473,'7_0_0','7_0',0
0473,'15_0_0','15_0',0
0473,47,13,0
0473,48,15,0
0473,49,27,0
0473,'1_0_0','1_0',0
0473,'13_0_0','13_0',0
0473,52,9,0
0473,'14_0_0','14_0',0
0473,'9_0_0','9_0',0
0473,55,6,0
0473,56,10,0
0473,57,28,0
0473,58,29,0
0473,59,30,0
0473,'15_1_0','15_1',1
0473,'7_1_0','7_1',1
0473,62,44,1
0473,'4_1_0','4_1',1
0473,64,46,1
0473,'12_1_0','12_1',1
0473,'2_1_0','2_1',1
0473,'11_1_0','11_1',1
0473,68,49,1
0473,'3_1_0','3_1',1
0473,70,51,1
0473,71,53,1
0473,'16_1_0','16_1',1
0473,'10_1_0','10_1',1
0473,74,56,1
0473,75,57,1
0473,76,58,1
0473,'1_1_0','1_1',1
0473,'13_1_0','13_1',1
0473,79,40,1
0473,'9_1_0','9_1',1
0473,'14_1_0','14_1',1
0473,82,37,1
0473,83,41,1
0473,84,59,1
0473,'8_1_0','8_1',1
0473,86,60,1
0473,'5_1_0','5_1',1
0473,'6_1_0','6_1',1
0473,89,33,1
0473,90,61,1
0473,91,62,0
0473,92,92,0
0474,'25_0_0','25_0',0
0474,'20_0_0','20_0',0
0474,2,33,0
0474,'21_0_0','21_0',0
0474,'18_0_0','18_0',0
0474,5,45,0
0474,'23_0_0','23_0',0
0474,'22_0_0','22_0',0
0474,'17_0_0','17_0',0
0474,'24_0_0','24_0',0
0474,10,36,0
0474,11,38,0
0474,12,40,0
0474,13,46,0
0474,14,47,0
0474,'4_0_0','4_0',0
0474,'7_0_0','7_0',0
0474,'15_0_0','15_0',0
0474,18,13,0
0474,19,15,0
0474,'16_0_0','16_0',0
0474,'10_0_0','10_0',0
0474,22,25,0
0474,'3_0_0','3_0',0
0474,'2_0_0','2_0',0
0474,'11_0_0','11_0',0
0474,26,18,0
0474,27,20,0
0474,'12_0_0','12_0',0
0474,29,22,0
0474,30,26,0
0474,31,27,0
0474,'14_0_0','14_0',0
0474,'9_0_0','9_0',0
0474,34,6,0
0474,'13_0_0','13_0',0
0474,'1_0_0','1_0',0
0474,37,9,0
0474,38,10,0
0474,39,28,0
0474,'8_0_0','8_0',0
0474,41,29,0
0474,'6_0_0','6_0',0
0474,'5_0_0','5_0',0
0474,44,2,0
0474,45,30,0
0474,46,48,0
0475,'8_0_0','8_0',0
0475,'13_0_0','13_0',0
0475,'1_0_0','1_0',0
0475,3,9,0
0475,'14_0_0','14_0',0
0475,'9_0_0','9_0',0
0475,6,6,0
0475,7,10,0
0475,'4_0_0','4_0',0
0475,'15_0_0','15_0',0
0475,'7_0_0','7_0',0
0475,11,13,0
0475,12,15,0
0475,13,18,0
0475,14,19,0
0475,'6_0_0','6_0',0
0475,'5_0_0','5_0',0
0475,17,2,0
0475,18,20,0
0475,'20_0_0','20_0',0
0475,'25_0_0','25_0',0
0475,21,23,0
0475,'21_0_0','21_0',0
0475,'19_0_0','19_0',0
0475,24,37,0
0475,'24_0_0','24_0',0
0475,'17_0_0','17_0',0
0475,27,26,0
0475,'22_0_0','22_0',0
0475,29,28,0
0475,'23_0_0','23_0',0
0475,'23_1_0','23_1',1
0475,32,31,0
0475,33,32,0
0475,34,38,0
0475,35,39,0
0475,36,40,0
0476,'5_0_0','5_0',0
0476,'6_0_0','6_0',0
0476,2,2,0
0476,'5_1_0','5_1',1
0476,'6_1_0','6_1',1
0476,5,5,1
0476,6,6,0
0476,'8_0_0','8_0',0
0476,'11_0_0','11_0',0
0476,'2_0_0','2_0',0
0476,10,22,0
0476,'3_0_0','3_0',0
0476,12,24,0
0476,'12_0_0','12_0',0
0476,14,26,0
0476,'16_0_0','16_0',0
0476,'10_0_0','10_0',0
0476,17,29,0
0476,18,30,0
0476,'15_0_0','15_0',0
0476,'7_0_0','7_0',0
0476,21,17,0
0476,'4_0_0','4_0',0
0476,23,19,0
0476,24,31,0
0476,'14_0_0','14_0',0
0476,'9_0_0','9_0',0
0476,27,10,0
0476,'1_0_0','1_0',0
0476,'13_0_0','13_0',0
0476,30,13,0
0476,31,14,0
0476,32,32,0
0476,33,33,0
0476,'9_2_0','9_2',2
0476,'14_2_0','14_2',2
0476,36,37,2
0476,'1_2_0','1_2',2
0476,'13_2_0','13_2',2
0476,39,40,2
0476,40,41,2
0476,'3_2_0','3_2',2
