GENE,Lt_node,Lt_paralog,Lt_event,St_node
0918,52,6,Sp,18
0918,53,2,Dup,18
0918,'3_2',2,Leaf,'3'
0918,'20_2',2,Leaf,'20'
0918,56,2,Sp,21
0918,57,2,Sp,22
0918,58,2,Sp,23
0918,59,2,Sp,24
0918,60,2,Sp,25
0918,'6_2',2,Leaf,'6'
0918,'10_2',2,Leaf,'10'
0918,63,2,Sp,28
0918,64,2,Sp,29
0918,'12_2',2,Leaf,'12'
0918,'19_2',2,Leaf,'19'
0918,'17_2',2,Leaf,'17'
0918,68,2,Sp,33
0918,69,2,Sp,34
0918,'18_2',2,Leaf,'18'
0918,71,2,Sp,36
0918,72,2,Sp,37
0918,73,0,Dup,37
0918,74,0,Sp,38
0918,'Lost-41_0',0,Loss,41
0918,'23_0',0,Leaf,'23'
0918,'22_0',0,Leaf,'22'
0918,78,0,Sp,44
0918,'21_0',0,Leaf,'21'
0918,80,0,Sp,46
0918,81,0,Sp,47
0918,82,0,Sp,48
0919,'15_0',0,Leaf,'15'
0919,'1_0',0,Leaf,'1'
0919,2,0,Sp,2
0919,'7_0',0,Leaf,'7'
0919,'13_0',0,Leaf,'13'
0919,'13_1',1,Leaf,'13'
0919,6,0,Dup,'13'
0919,7,0,Sp,5
0919,8,0,Sp,6
0919,'Lost-29_0',0,Loss,29
0919,'16_2',2,Leaf,'16'
0919,'4_2',2,Leaf,'4'
0919,12,2,Sp,9
0919,'8_2',2,Leaf,'8'
0919,'2_2',2,Leaf,'2'
0919,'5_2',2,Leaf,'5'
0919,16,2,Sp,13
0919,'11_2',2,Leaf,'11'
0919,'14_2',2,Leaf,'14'
0919,'9_2',2,Leaf,'9'
0919,20,2,Sp,17
0919,21,2,Sp,18
0919,'3_2',2,Leaf,'3'
0919,'3_3',3,Leaf,'3'
0919,24,2,Dup,'3'
0919,'20_2',2,Leaf,'20'
0919,26,2,Sp,21
0919,27,2,Sp,22
0919,28,2,Sp,23
0919,29,2,Sp,24
0919,30,2,Sp,25
0919,'6_2',2,Leaf,'6'
0919,'10_2',2,Leaf,'10'
0919,33,2,Sp,28
0919,34,2,Sp,29
0919,35,0,Dup,29
0919,'12_0',0,Leaf,'12'
0919,'19_0',0,Leaf,'19'
0919,'17_0',0,Leaf,'17'
0919,39,0,Sp,33
0919,40,0,Sp,34
0919,'18_0',0,Leaf,'18'
0919,42,0,Sp,36
0919,43,0,Sp,37
0919,44,0,Sp,38
0919,'25_0',0,Leaf,'25'
0919,'24_0',0,Leaf,'24'
0919,47,0,Sp,41
0919,'Lost-41_4',4,Loss,41
0919,49,0,Dup,41
0919,'23_0',0,Leaf,'23'
0919,'22_0',0,Leaf,'22'
0919,52,0,Sp,44
0919,'Lost-45_0',0,Loss,45
0919,54,0,Sp,46
0919,55,0,Sp,47
0919,56,0,Sp,48
0920,'15_0',0,Leaf,'15'
0920,'1_0',0,Leaf,'1'
0920,2,0,Sp,2
0920,'7_0',0,Leaf,'7'
0920,'13_0',0,Leaf,'13'
0920,5,0,Sp,5
0920,6,0,Sp,6
0920,'Lost-29_0',0,Loss,29
0920,'Lost-34_0',0,Loss,34
0920,'18_0',0,Leaf,'18'
0920,10,0,Sp,36
0920,11,0,Sp,37
0920,12,0,Sp,38
0920,'Lost-47_0',0,Loss,47
0920,14,0,Sp,48
0921,'15_0',0,Leaf,'15'
0921,'Lost-1_0',0,Loss,1
0921,2,0,Sp,2
0921,'7_0',0,Leaf,'7'
0921,'7_2',2,Leaf,'7'
0921,5,0,Dup,'7'
0921,'13_0',0,Leaf,'13'
0921,7,0,Sp,5
0921,'Lost-5_1',1,Loss,5
0921,9,0,Dup,5
0921,10,0,Sp,6
0921,'16_0',0,Leaf,'16'
0921,'4_0',0,Leaf,'4'
0921,13,0,Sp,9
0921,'16_3',3,Leaf,'16'
0921,'Lost-8_3',3,Loss,8
0921,16,3,Sp,9
0921,17,0,Dup,9
0921,'Lost-10_0',0,Loss,10
0921,'2_0',0,Leaf,'2'
0921,'5_0',0,Leaf,'5'
0921,'5_4',4,Leaf,'5'
0921,22,0,Dup,'5'
0921,23,0,Sp,13
0921,'11_0',0,Leaf,'11'
0921,'14_0',0,Leaf,'14'
0921,'9_0',0,Leaf,'9'
0921,27,0,Sp,17
0921,28,0,Sp,18
0921,'Lost-19_0',0,Loss,19
0921,'20_0',0,Leaf,'20'
0921,31,0,Sp,21
0921,32,0,Sp,22
0921,33,0,Sp,23
0921,34,0,Sp,24
0921,35,0,Sp,25
0921,'6_0',0,Leaf,'6'
0921,'10_0',0,Leaf,'10'
0921,38,0,Sp,28
0921,39,0,Sp,29
0921,'12_0',0,Leaf,'12'
0921,'19_0',0,Leaf,'19'
0921,'17_0',0,Leaf,'17'
0921,43,0,Sp,33
0921,44,0,Sp,34
0921,'18_0',0,Leaf,'18'
0921,46,0,Sp,36
0921,47,0,Sp,37
0921,48,0,Sp,38
0921,'25_0',0,Leaf,'25'
0921,'24_0',0,Leaf,'24'
0921,51,0,Sp,41
0921,'25_6',6,Leaf,'25'
0921,'24_6',6,Leaf,'24'
0921,54,6,Sp,41
0921,55,0,Dup,41
0921,'23_0',0,Leaf,'23'
0921,'22_0',0,Leaf,'22'
0921,58,0,Sp,44
0921,'Lost-45_0',0,Loss,45
0921,60,0,Sp,46
0921,61,0,Sp,47
0921,'Lost-41_5',5,Loss,41
0921,'23_5',5,Leaf,'23'
0921,'22_5',5,Leaf,'22'
0921,65,5,Sp,44
0921,'21_5',5,Leaf,'21'
0921,67,5,Sp,46
0921,68,5,Sp,47
0921,69,0,Dup,47
0921,70,0,Sp,48
0922,'15_0',0,Leaf,'15'
0922,'Lost-1_0',0,Loss,1
0922,2,0,Sp,2
0922,'7_0',0,Leaf,'7'
0922,'13_0',0,Leaf,'13'
0922,5,0,Sp,5
0922,6,0,Sp,6
0922,'16_0',0,Leaf,'16'
0922,'4_0',0,Leaf,'4'
0922,9,0,Sp,9
0922,'8_0',0,Leaf,'8'
0922,'2_0',0,Leaf,'2'
0922,'5_0',0,Leaf,'5'
0922,13,0,Sp,13
0922,'11_0',0,Leaf,'11'
0922,'14_0',0,Leaf,'14'
0922,'9_0',0,Leaf,'9'
0922,17,0,Sp,17
0922,18,0,Sp,18
0922,'3_0',0,Leaf,'3'
0922,'3_1',1,Leaf,'3'
0922,21,0,Dup,'3'
0922,'20_0',0,Leaf,'20'
0922,23,0,Sp,21
0922,24,0,Sp,22
0922,25,0,Sp,23
0922,26,0,Sp,24
0922,27,0,Sp,25
0922,'6_0',0,Leaf,'6'
0922,'10_0',0,Leaf,'10'
0922,30,0,Sp,28
0922,31,0,Sp,29
0922,'12_0',0,Leaf,'12'
0922,'19_0',0,Leaf,'19'
0922,'17_0',0,Leaf,'17'
0922,35,0,Sp,33
0922,36,0,Sp,34
0922,'18_0',0,Leaf,'18'
0922,'18_2',2,Leaf,'18'
0922,39,0,Dup,'18'
0922,40,0,Sp,36
0922,41,0,Sp,37
0922,42,0,Sp,38
0922,'Lost-41_0',0,Loss,41
0922,'23_0',0,Leaf,'23'
0922,'22_0',0,Leaf,'22'
0922,46,0,Sp,44
0922,'23_3',3,Leaf,'23'
0922,'22_3',3,Leaf,'22'
0922,49,3,Sp,44
0922,'23_4',4,Leaf,'23'
0922,'22_4',4,Leaf,'22'
0922,52,4,Sp,44
0922,53,3,Dup,44
0922,54,0,Dup,44
0922,'21_0',0,Leaf,'21'
0922,56,0,Sp,46
0922,57,0,Sp,47
0922,58,0,Sp,48
0923,'15_0',0,Leaf,'15'
0923,'1_0',0,Leaf,'1'
0923,2,0,Sp,2
0923,'7_0',0,Leaf,'7'
0923,'13_0',0,Leaf,'13'
0923,5,0,Sp,5
0923,6,0,Sp,6
0923,'Lost-9_0',0,Loss,9
0923,'Lost-10_0',0,Loss,10
0923,'2_0',0,Leaf,'2'
0923,'5_0',0,Leaf,'5'
0923,11,0,Sp,13
0923,'Lost-13_1',1,Loss,13
0923,13,0,Dup,13
0923,'11_0',0,Leaf,'11'
0923,'14_0',0,Leaf,'14'
0923,'9_0',0,Leaf,'9'
0923,17,0,Sp,17
0923,18,0,Sp,18
0923,'3_0',0,Leaf,'3'
0923,'20_0',0,Leaf,'20'
0923,21,0,Sp,21
0923,22,0,Sp,22
0923,23,0,Sp,23
0923,24,0,Sp,24
0923,25,0,Sp,25
0923,'6_0',0,Leaf,'6'
0923,'10_0',0,Leaf,'10'
0923,28,0,Sp,28
0923,29,0,Sp,29
0923,'Lost-34_0',0,Loss,34
0923,'18_0',0,Leaf,'18'
0923,'18_2',2,Leaf,'18'
0923,33,0,Dup,'18'
0923,34,0,Sp,36
0923,35,0,Sp,37
0923,36,0,Sp,38
0923,'25_0',0,Leaf,'25'
0923,'24_0',0,Leaf,'24'
0923,39,0,Sp,41
0923,'23_0',0,Leaf,'23'
0923,'22_0',0,Leaf,'22'
0923,42,0,Sp,44
0923,'21_0',0,Leaf,'21'
0923,44,0,Sp,46
0923,45,0,Sp,47
0923,46,0,Sp,48
0924,'Lost-0_0',0,Loss,0
0924,'Lost-1_0',0,Loss,1
0924,2,0,Sp,2
0924,'7_0',0,Leaf,'7'
0924,'13_0',0,Leaf,'13'
0924,5,0,Sp,5
0924,6,0,Sp,6
0924,'16_0',0,Leaf,'16'
0924,'4_0',0,Leaf,'4'
0924,9,0,Sp,9
0924,'16_1',1,Leaf,'16'
0924,'4_1',1,Leaf,'4'
0924,12,1,Sp,9
0924,13,0,Dup,9
0924,'8_0',0,Leaf,'8'
0924,'8_2',2,Leaf,'8'
0924,16,0,Dup,'8'
0924,'2_0',0,Leaf,'2'
0924,'5_0',0,Leaf,'5'
0924,19,0,Sp,13
0924,'11_0',0,Leaf,'11'
0924,'14_0',0,Leaf,'14'
0924,'9_0',0,Leaf,'9'
0924,23,0,Sp,17
0924,24,0,Sp,18
0924,'3_0',0,Leaf,'3'
0924,'20_0',0,Leaf,'20'
0924,27,0,Sp,21
0924,28,0,Sp,22
0924,29,0,Sp,23
0924,30,0,Sp,24
0924,31,0,Sp,25
0924,'6_0',0,Leaf,'6'
0924,'10_0',0,Leaf,'10'
0924,34,0,Sp,28
0924,35,0,Sp,29
0924,'12_0',0,Leaf,'12'
0924,'19_0',0,Leaf,'19'
0924,'17_0',0,Leaf,'17'
0924,39,0,Sp,33
0924,40,0,Sp,34
0924,'18_0',0,Leaf,'18'
0924,42,0,Sp,36
0924,43,0,Sp,37
0924,44,0,Sp,38
0924,'25_0',0,Leaf,'25'
0924,'24_0',0,Leaf,'24'
0924,47,0,Sp,41
0924,'23_0',0,Leaf,'23'
0924,'22_0',0,Leaf,'22'
0924,50,0,Sp,44
0924,'21_0',0,Leaf,'21'
0924,52,0,Sp,46
0924,53,0,Sp,47
0924,54,0,Sp,48
0925,'15_0',0,Leaf,'15'
0925,'15_1',1,Leaf,'15'
0925,2,0,Dup,'15'
0925,'Lost-1_0',0,Loss,1
0925,4,0,Sp,2
0925,'7_0',0,Leaf,'7'
0925,'13_0',0,Leaf,'13'
0925,7,0,Sp,5
0925,8,0,Sp,6
0925,'Lost-7_0',0,Loss,7
0925,'4_0',0,Leaf,'4'
0925,11,0,Sp,9
0925,'16_2',2,Leaf,'16'
0925,'4_2',2,Leaf,'4'
0925,14,2,Sp,9
0925,15,0,Dup,9
0925,'8_0',0,Leaf,'8'
0925,'2_0',0,Leaf,'2'
0925,'5_0',0,Leaf,'5'
0925,19,0,Sp,13
0925,'2_3',3,Leaf,'2'
0925,'5_3',3,Leaf,'5'
0925,22,3,Sp,13
0925,23,0,Dup,13
0925,'11_0',0,Leaf,'11'
0925,'14_0',0,Leaf,'14'
0925,'9_0',0,Leaf,'9'
0925,27,0,Sp,17
0925,28,0,Sp,18
0925,'3_0',0,Leaf,'3'
0925,'20_0',0,Leaf,'20'
0925,31,0,Sp,21
0925,32,0,Sp,22
0925,33,0,Sp,23
0925,34,0,Sp,24
0925,35,0,Sp,25
0925,'6_0',0,Leaf,'6'
0925,'10_0',0,Leaf,'10'
0925,38,0,Sp,28
0925,39,0,Sp,29
0925,'12_0',0,Leaf,'12'
0925,'19_0',0,Leaf,'19'
0925,'17_0',0,Leaf,'17'
0925,43,0,Sp,33
0925,44,0,Sp,34
0925,'18_0',0,Leaf,'18'
0925,46,0,Sp,36
0925,47,0,Sp,37
0925,48,0,Sp,38
0925,'25_0',0,Leaf,'25'
0925,'24_0',0,Leaf,'24'
0925,51,0,Sp,41
0925,'25_4',4,Leaf,'25'
0925,'24_4',4,Leaf,'24'
0925,54,4,Sp,41
0925,55,0,Dup,41
0925,'23_0',0,Leaf,'23'
0925,'22_0',0,Leaf,'22'
0925,58,0,Sp,44
0925,'Lost-45_0',0,Loss,45
0925,60,0,Sp,46
0925,61,0,Sp,47
0925,62,0,Sp,48
0926,'15_0',0,Leaf,'15'
0926,'1_0',0,Leaf,'1'
0926,2,0,Sp,2
0926,'7_0',0,Leaf,'7'
0926,'13_0',0,Leaf,'13'
0926,5,0,Sp,5
0926,6,0,Sp,6
0926,'16_0',0,Leaf,'16'
0926,'4_0',0,Leaf,'4'
0926,9,0,Sp,9
0926,'8_0',0,Leaf,'8'
0926,'2_0',0,Leaf,'2'
0926,'5_0',0,Leaf,'5'
0926,13,0,Sp,13
0926,'11_0',0,Leaf,'11'
0926,'14_0',0,Leaf,'14'
0926,'Lost-16_0',0,Loss,16
0926,17,0,Sp,17
0926,18,0,Sp,18
0926,'3_0',0,Leaf,'3'
0926,'Lost-20_0',0,Loss,20
0926,21,0,Sp,21
0926,22,0,Sp,22
0926,23,0,Sp,23
0926,24,0,Sp,24
0926,25,0,Sp,25
0926,'6_0',0,Leaf,'6'
0926,'6_1',1,Leaf,'6'
0926,28,0,Dup,'6'
0926,'10_0',0,Leaf,'10'
0926,30,0,Sp,28
0926,31,0,Sp,29
0926,'12_0',0,Leaf,'12'
0926,'19_0',0,Leaf,'19'
0926,'17_0',0,Leaf,'17'
0926,35,0,Sp,33
0926,36,0,Sp,34
0926,'18_0',0,Leaf,'18'
0926,38,0,Sp,36
0926,39,0,Sp,37
0926,40,0,Sp,38
0926,'Lost-47_0',0,Loss,47
0926,42,0,Sp,48
0927,'15_0',0,Leaf,'15'
0927,'15_1',1,Leaf,'15'
0927,2,0,Dup,'15'
0927,'1_0',0,Leaf,'1'
0927,4,0,Sp,2
0927,'7_0',0,Leaf,'7'
0927,'13_0',0,Leaf,'13'
0927,7,0,Sp,5
0927,8,0,Sp,6
0927,'Lost-37_0',0,Loss,37
0927,10,0,Sp,38
0927,'Lost-41_0',0,Loss,41
0927,'25_2',2,Leaf,'25'
0927,'24_2',2,Leaf,'24'
0927,14,2,Sp,41
0927,15,0,Dup,41
0927,'Lost-42_0',0,Loss,42
0927,'22_0',0,Leaf,'22'
0927,18,0,Sp,44
0927,'21_0',0,Leaf,'21'
0927,20,0,Sp,46
0927,21,0,Sp,47
0927,22,0,Sp,48
0928,'15_0',0,Leaf,'15'
0928,'1_0',0,Leaf,'1'
0928,2,0,Sp,2
0928,'7_0',0,Leaf,'7'
0928,'13_0',0,Leaf,'13'
0928,5,0,Sp,5
0928,6,0,Sp,6
0928,'16_0',0,Leaf,'16'
0928,'4_0',0,Leaf,'4'
0928,9,0,Sp,9
0928,'8_0',0,Leaf,'8'
0928,'2_0',0,Leaf,'2'
0928,'5_0',0,Leaf,'5'
0928,13,0,Sp,13
0928,'Lost-18_0',0,Loss,18
0928,'3_0',0,Leaf,'3'
0928,'20_0',0,Leaf,'20'
0928,17,0,Sp,21
0928,18,0,Sp,22
0928,19,0,Sp,23
0928,20,0,Sp,24
0928,21,0,Sp,25
0928,'Lost-28_0',0,Loss,28
0928,23,0,Sp,29
0928,'Lost-34_0',0,Loss,34
0928,'18_0',0,Leaf,'18'
0928,26,0,Sp,36
0928,'Lost-36_3',3,Loss,36
0928,28,0,Dup,36
0928,29,0,Sp,37
0928,30,0,Sp,38
0928,'Lost-0_1',1,Loss,0
0928,'1_1',1,Leaf,'1'
0928,33,1,Sp,2
0928,'Lost-5_1',1,Loss,5
0928,35,1,Sp,6
0928,'16_1',1,Leaf,'16'
0928,'4_1',1,Leaf,'4'
0928,'4_2',2,Leaf,'4'
0928,39,1,Dup,'4'
0928,40,1,Sp,9
0928,'8_1',1,Leaf,'8'
0928,'2_1',1,Leaf,'2'
0928,'5_1',1,Leaf,'5'
0928,44,1,Sp,13
0928,'11_1',1,Leaf,'11'
0928,'14_1',1,Leaf,'14'
0928,'9_1',1,Leaf,'9'
0928,48,1,Sp,17
0928,49,1,Sp,18
0928,'Lost-19_1',1,Loss,19
0928,'20_1',1,Leaf,'20'
0928,52,1,Sp,21
0928,53,1,Sp,22
0928,54,1,Sp,23
0928,55,1,Sp,24
0928,56,1,Sp,25
0928,'6_1',1,Leaf,'6'
0928,'10_1',1,Leaf,'10'
0928,59,1,Sp,28
0928,60,1,Sp,29
0928,'12_1',1,Leaf,'12'
0928,'19_1',1,Leaf,'19'
0928,'17_1',1,Leaf,'17'
0928,64,1,Sp,33
0928,65,1,Sp,34
0928,'Lost-35_1',1,Loss,35
0928,67,1,Sp,36
0928,68,1,Sp,37
0928,69,1,Sp,38
0928,70,0,Dup,38
0928,'25_0',0,Leaf,'25'
0928,'25_4',4,Leaf,'25'
0928,73,0,Dup,'25'
0928,'24_0',0,Leaf,'24'
0928,75,0,Sp,41
0928,'23_0',0,Leaf,'23'
0928,'22_0',0,Leaf,'22'
0928,78,0,Sp,44
0928,'23_5',5,Leaf,'23'
0928,'22_5',5,Leaf,'22'
0928,81,5,Sp,44
0928,'23_6',6,Leaf,'23'
0928,'22_6',6,Leaf,'22'
0928,84,6,Sp,44
0928,85,5,Dup,44
0928,86,0,Dup,44
0928,'21_0',0,Leaf,'21'
0928,88,0,Sp,46
0928,89,0,Sp,47
0928,90,0,Sp,48
0929,'Lost-0_0',0,Loss,0
0929,'Lost-1_0',0,Loss,1
0929,2,0,Sp,2
0929,'7_0',0,Leaf,'7'
0929,'13_0',0,Leaf,'13'
0929,5,0,Sp,5
0929,6,0,Sp,6
0929,'16_0',0,Leaf,'16'
0929,'4_0',0,Leaf,'4'
0929,9,0,Sp,9
0929,'Lost-24_0',0,Loss,24
0929,11,0,Sp,25
0929,'6_0',0,Leaf,'6'
0929,'10_0',0,Leaf,'10'
0929,14,0,Sp,28
0929,15,0,Sp,29
0929,'12_0',0,Leaf,'12'
0929,'19_0',0,Leaf,'19'
0929,'17_0',0,Leaf,'17'
0929,19,0,Sp,33
0929,20,0,Sp,34
0929,'18_0',0,Leaf,'18'
0929,22,0,Sp,36
0929,23,0,Sp,37
0929,24,0,Sp,38
0929,'Lost-47_0',0,Loss,47
0929,26,0,Sp,48
0930,'15_0',0,Leaf,'15'
0930,'1_0',0,Leaf,'1'
0930,2,0,Sp,2
0930,'7_0',0,Leaf,'7'
0930,'13_0',0,Leaf,'13'
0930,5,0,Sp,5
0930,6,0,Sp,6
0930,'Lost-9_0',0,Loss,9
0930,'8_0',0,Leaf,'8'
0930,'2_0',0,Leaf,'2'
0930,'5_0',0,Leaf,'5'
0930,11,0,Sp,13
0930,'Lost-14_0',0,Loss,14
0930,'14_0',0,Leaf,'14'
0930,'9_0',0,Leaf,'9'
0930,15,0,Sp,17
0930,16,0,Sp,18
0930,'3_0',0,Leaf,'3'
0930,'20_0',0,Leaf,'20'
0930,19,0,Sp,21
0930,'3_1',1,Leaf,'3'
0930,'20_1',1,Leaf,'20'
0930,22,1,Sp,21
0930,23,0,Dup,21
0930,24,0,Sp,22
0930,25,0,Sp,23
0930,26,0,Sp,24
0930,27,0,Sp,25
0930,'6_0',0,Leaf,'6'
0930,'10_0',0,Leaf,'10'
0930,'10_2',2,Leaf,'10'
0930,31,0,Dup,'10'
0930,32,0,Sp,28
0930,33,0,Sp,29
0930,'Lost-34_0',0,Loss,34
0930,'18_0',0,Leaf,'18'
0930,36,0,Sp,36
0930,37,0,Sp,37
0930,38,0,Sp,38
0930,'Lost-47_0',0,Loss,47
0930,'25_3',3,Leaf,'25'
0930,'24_3',3,Leaf,'24'
0930,42,3,Sp,41
0930,'23_3',3,Leaf,'23'
0930,'22_3',3,Leaf,'22'
0930,45,3,Sp,44
0930,'21_3',3,Leaf,'21'
0930,'21_4',4,Leaf,'21'
0930,48,3,Dup,'21'
0930,49,3,Sp,46
0930,50,3,Sp,47
0930,51,0,Dup,47
0930,52,0,Sp,48
0931,'15_0',0,Leaf,'15'
0931,'1_0',0,Leaf,'1'
0931,2,0,Sp,2
0931,'Lost-5_0',0,Loss,5
0931,4,0,Sp,6
0931,'16_0',0,Leaf,'16'
0931,'4_0',0,Leaf,'4'
0931,7,0,Sp,9
0931,'8_0',0,Leaf,'8'
0931,'2_0',0,Leaf,'2'
0931,'5_0',0,Leaf,'5'
0931,11,0,Sp,13
0931,'11_0',0,Leaf,'11'
0931,'14_0',0,Leaf,'14'
0931,'9_0',0,Leaf,'9'
0931,15,0,Sp,17
0931,16,0,Sp,18
0931,'3_0',0,Leaf,'3'
0931,'20_0',0,Leaf,'20'
0931,19,0,Sp,21
0931,20,0,Sp,22
0931,21,0,Sp,23
0931,22,0,Sp,24
0931,23,0,Sp,25
0931,'6_0',0,Leaf,'6'
0931,'10_0',0,Leaf,'10'
0931,26,0,Sp,28
0931,27,0,Sp,29
0931,'12_0',0,Leaf,'12'
0931,'19_0',0,Leaf,'19'
0931,'17_0',0,Leaf,'17'
0931,31,0,Sp,33
0931,32,0,Sp,34
0931,'18_0',0,Leaf,'18'
0931,'18_1',1,Leaf,'18'
0931,35,0,Dup,'18'
0931,36,0,Sp,36
0931,37,0,Sp,37
0931,38,0,Sp,38
0931,'25_0',0,Leaf,'25'
0931,'24_0',0,Leaf,'24'
0931,41,0,Sp,41
0931,'23_0',0,Leaf,'23'
0931,'22_0',0,Leaf,'22'
0931,44,0,Sp,44
0931,'21_0',0,Leaf,'21'
0931,46,0,Sp,46
0931,47,0,Sp,47
0931,48,0,Sp,48
0932,'Lost-38_0',0,Loss,38
0932,'25_0',0,Leaf,'25'
0932,'24_0',0,Leaf,'24'
0932,'24_2',2,Leaf,'24'
0932,4,0,Dup,'24'
0932,5,0,Sp,41
0932,'23_0',0,Leaf,'23'
0932,'22_0',0,Leaf,'22'
0932,8,0,Sp,44
0932,'21_0',0,Leaf,'21'
0932,10,0,Sp,46
0932,11,0,Sp,47
0932,'25_1',1,Leaf,'25'
0932,'24_1',1,Leaf,'24'
0932,14,1,Sp,41
0932,'Lost-44_1',1,Loss,44
0932,'21_1',1,Leaf,'21'
0932,17,1,Sp,46
0932,18,1,Sp,47
0932,19,0,Dup,47
0932,20,0,Sp,48
0933,'15_0',0,Leaf,'15'
0933,'1_0',0,Leaf,'1'
0933,'1_1',1,Leaf,'1'
0933,3,0,Dup,'1'
0933,4,0,Sp,2
0933,'7_0',0,Leaf,'7'
0933,'13_0',0,Leaf,'13'
0933,7,0,Sp,5
0933,8,0,Sp,6
0933,'16_0',0,Leaf,'16'
0933,'4_0',0,Leaf,'4'
0933,11,0,Sp,9
0933,'8_0',0,Leaf,'8'
0933,'2_0',0,Leaf,'2'
0933,'5_0',0,Leaf,'5'
0933,15,0,Sp,13
0933,'11_0',0,Leaf,'11'
0933,'14_0',0,Leaf,'14'
0933,'14_2',2,Leaf,'14'
0933,19,0,Dup,'14'
0933,'9_0',0,Leaf,'9'
0933,21,0,Sp,17
0933,22,0,Sp,18
0933,'3_0',0,Leaf,'3'
0933,'20_0',0,Leaf,'20'
0933,25,0,Sp,21
0933,26,0,Sp,22
0933,27,0,Sp,23
0933,28,0,Sp,24
0933,29,0,Sp,25
0933,'6_0',0,Leaf,'6'
0933,'10_0',0,Leaf,'10'
0933,32,0,Sp,28
0933,33,0,Sp,29
0933,'12_0',0,Leaf,'12'
0933,'19_0',0,Leaf,'19'
0933,'17_0',0,Leaf,'17'
0933,37,0,Sp,33
0933,38,0,Sp,34
0933,'18_0',0,Leaf,'18'
0933,40,0,Sp,36
0933,41,0,Sp,37
0933,42,0,Sp,38
0933,'25_0',0,Leaf,'25'
0933,'24_0',0,Leaf,'24'
0933,45,0,Sp,41
0933,'23_0',0,Leaf,'23'
0933,'22_0',0,Leaf,'22'
0933,48,0,Sp,44
0933,'21_0',0,Leaf,'21'
0933,50,0,Sp,46
0933,51,0,Sp,47
0933,52,0,Sp,48
0934,'15_0',0,Leaf,'15'
0934,'Lost-1_0',0,Loss,1
0934,2,0,Sp,2
0934,'7_0',0,Leaf,'7'
0934,'13_0',0,Leaf,'13'
0934,5,0,Sp,5
0934,6,0,Sp,6
0934,'16_0',0,Leaf,'16'
0934,'4_0',0,Leaf,'4'
0934,9,0,Sp,9
0934,'8_0',0,Leaf,'8'
0934,'2_0',0,Leaf,'2'
0934,'5_0',0,Leaf,'5'
0934,13,0,Sp,13
0934,'Lost-18_0',0,Loss,18
0934,'3_0',0,Leaf,'3'
0934,'20_0',0,Leaf,'20'
0934,17,0,Sp,21
0934,18,0,Sp,22
0934,19,0,Sp,23
0934,20,0,Sp,24
0934,21,0,Sp,25
0934,'6_0',0,Leaf,'6'
0934,'10_0',0,Leaf,'10'
0934,24,0,Sp,28
0934,25,0,Sp,29
0934,'12_0',0,Leaf,'12'
0934,'Lost-33_0',0,Loss,33
0934,28,0,Sp,34
0934,'18_0',0,Leaf,'18'
0934,30,0,Sp,36
0934,31,0,Sp,37
0934,32,0,Sp,38
0934,'Lost-41_0',0,Loss,41
0934,'23_0',0,Leaf,'23'
0934,'Lost-43_0',0,Loss,43
0934,36,0,Sp,44
0934,'21_0',0,Leaf,'21'
0934,'21_1',1,Leaf,'21'
0934,39,0,Dup,'21'
0934,40,0,Sp,46
0934,41,0,Sp,47
0934,42,0,Sp,48
0935,'15_0',0,Leaf,'15'
0935,'1_0',0,Leaf,'1'
0935,2,0,Sp,2
0935,'7_0',0,Leaf,'7'
0935,'13_0',0,Leaf,'13'
0935,5,0,Sp,5
0935,6,0,Sp,6
0935,'Lost-29_0',0,Loss,29
0935,'12_0',0,Leaf,'12'
0935,'19_0',0,Leaf,'19'
0935,'17_0',0,Leaf,'17'
0935,11,0,Sp,33
0935,12,0,Sp,34
0935,'18_0',0,Leaf,'18'
0935,14,0,Sp,36
0935,15,0,Sp,37
0935,16,0,Sp,38
0935,'25_0',0,Leaf,'25'
0935,'24_0',0,Leaf,'24'
0935,19,0,Sp,41
0935,'23_0',0,Leaf,'23'
0935,'23_1',1,Leaf,'23'
0935,22,0,Dup,'23'
0935,'22_0',0,Leaf,'22'
0935,24,0,Sp,44
0935,'Lost-45_0',0,Loss,45
0935,26,0,Sp,46
0935,27,0,Sp,47
0935,28,0,Sp,48
0936,'Lost-38_0',0,Loss,38
0936,'Lost-41_0',0,Loss,41
0936,'23_0',0,Leaf,'23'
0936,'23_1',1,Leaf,'23'
0936,4,0,Dup,'23'
0936,'Lost-43_0',0,Loss,43
0936,6,0,Sp,44
0936,'Lost-45_0',0,Loss,45
0936,8,0,Sp,46
0936,9,0,Sp,47
0936,10,0,Sp,48
0937,'15_0',0,Leaf,'15'
0937,'Lost-1_0',0,Loss,1
0937,2,0,Sp,2
0937,'7_0',0,Leaf,'7'
0937,'13_0',0,Leaf,'13'
0937,5,0,Sp,5
0937,6,0,Sp,6
0937,'16_0',0,Leaf,'16'
0937,'4_0',0,Leaf,'4'
0937,9,0,Sp,9
0937,'8_0',0,Leaf,'8'
0937,'2_0',0,Leaf,'2'
0937,'5_0',0,Leaf,'5'
0937,13,0,Sp,13
0937,'11_0',0,Leaf,'11'
0937,'14_0',0,Leaf,'14'
0937,'9_0',0,Leaf,'9'
0937,17,0,Sp,17
0937,18,0,Sp,18
0937,'3_0',0,Leaf,'3'
0937,'20_0',0,Leaf,'20'
0937,21,0,Sp,21
